Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;380.431555930113;-54.02258464173411;596.3044752917918;-0.10025000956883603;0.46182988211192827;-0.017847094446626025;0.07089179504574886;-1.9198575735800418;1.8786098221752685;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.318358287840552;-12.866696042148464;-2.9609417899451196;-10.940335131020781;-0.0329877149280689;-0.18568260320157365;-0.04546504516586412;-0.21340127880074844;434.16202479857856
0.20400000000000004;379.74885344758445;-58.24434767120069;599.2507989791584;-0.11127465247001814;0.45531427040191763;-0.017634050008340847;0.08201074643720885;-1.9198722665127614;1.8721061035171254;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7694627278686843;-13.238097910471295;-2.948716580443962;-10.928299953448676;-0.03281458727674771;-0.1855820106044061;-0.045119012708005606;-0.21755808726202439;432.7735852621177
0.21600000000000005;379.0050774013802;-62.45006563380976;602.1838837215179;-0.12228542576641026;0.44882979889196667;-0.017423369714114123;0.09311355176566588;-1.9198726160788164;1.8656192127662976;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.8601501513711316;-13.148737406167495;-2.9360155636860106;-10.915802258775393;-0.03269567223973998;-0.1854357754739878;-0.04397824020507999;-0.21726515179306607;431.7619909798458
0.22800000000000006;378.19610716018127;-66.64367486149817;605.1134646455147;-0.13329594289773777;0.44235190161283666;-0.017214213420194715;0.10421421387398701;-1.9198727607533754;1.8591387113871956;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6308885167431906;-12.828043525569415;-2.922839075095833;-10.902842373900459;-0.032564803065938785;-0.18531090621277815;-0.04211829269022366;-0.21381573168272874;431.59294037089535
0.24000000000000007;377.3219759954737;-70.82471906528997;608.0410339333978;-0.1443079388058448;0.43587697453944224;-0.017006432291729795;0.11531454591624454;-1.9198728819567956;1.852661174818938;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.4366072887752135;-12.379068070179164;-2.9091874707906906;-10.889420645859268;-0.03242624121457434;-0.1851771516258275;-0.039874241862301374;-0.2086284873583704;431.5339032994235
0.25200000000000006;376.382881674158;-74.99211934924622;610.9672074710488;-0.15532152162436044;0.42940339019327783;-0.016799943857208028;0.12641470342557684;-1.9198729571798707;1.8461849519898308;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.2418859432783824;-11.870910365437854;-2.8950611276020406;-10.87553744184538;-0.03228332994099694;-0.18503706386342864;-0.03761347208899787;-0.20268742994579733;431.4994397558458
0.26400000000000007;375.3790296875222;-79.14479528536309;613.8922130292699;-0.1663368047161554;0.42293036870691697;-0.016594694291678952;0.1375148337607955;-1.9198730150881715;1.839709290990521;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.054240324077503;-11.35918913161155;-2.880460443085696;-10.861193149220165;-0.03213517513108546;-0.1848922336379823;-0.03543778023084116;-0.196675936160155;431.4711050825822
0.2760000000000001;374.3106612264393;-83.28162494915618;616.8160735420225;-0.17735378718316036;0.4164575865314343;-0.016390645255622047;0.14861496277044764;-1.9198730664553354;1.833233878541741;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.907169633473915;-10.90239197115555;-2.8653858355446613;-10.846388175536942;-0.03198172912469376;-0.1847422232348435;-0.033731899050888615;-0.19129829835800025;431.43599586418844
0.2880000000000001;373.1780431918967;-87.40148152337284;619.7387300782743;-0.1883724459307752;0.40998490274374055;-0.016187764884123445;0.15971509089638875;-1.9198731139747716;1.8267585759949263;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.825967815481446;-10.581057063862286;-2.849837744037219;-10.831122948548693;-0.03182306301726401;-0.1845870155909259;-0.03278984960700624;-0.18751280132687698;431.38957135398624
0.3000000000000001;371.98146370360143;-91.50324326068296;622.6600886546404;-0.19939276019998106;0.4035122541960442;-0.015986024339418037;0.17081521924325763;-1.9198731593779579;1.8202833215546654;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8024648337782345;-10.425294665210597;-2.833816628393585;-10.815397916225582;-0.03165917248368122;-0.18442664651693927;-0.03251723479636905;-0.18567766683908582;431.3302041958225
0.3120000000000001;370.7212317787962;-95.58579343404011;625.5800390982913;-0.21041470984846036;0.39703961387751396;-0.015785396436339798;0.1819153484738375;-1.9198732032420527;1.8138080884299106;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7972084765983083;-10.383358617884564;-2.8173229692359194;-10.799213546776096;-0.03149005960294482;-0.18426111617485402;-0.032456273284343404;-0.18518391293114944;431.25712997379463
0.3240000000000001;369.3976768173902;-99.64802048748015;628.4984644382084;-0.22143827460344573;0.39056697001162605;-0.015585854952064958;0.19301547836720065;-1.919873245759443;1.8073328646918005;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.786850001845139;-10.373810415358335;-2.8003572679776005;-10.782570328645576;-0.03131573039310125;-0.18409042814482038;-0.03233609022401165;-0.18507167725755944;431.1700197076231
0.33600000000000013;368.0111481236922;-103.68881902402349;631.4152445867292;-0.23246343570229927;0.3840943178528548;-0.015387374347227865;0.20411560958613034;-1.9198732871225148;1.8008576454514573;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.77381859028387;-10.362851673541972;-2.7829200468403;-10.765468770534573;-0.031136190032003516;-0.18391458792399562;-0.03218489339104225;-0.1849425816674853;431.06876707945474
0.34800000000000014;366.56201489157877;-107.70708940945245;634.3302584644723;-0.24349017382980348;0.3776216549954917;-0.0151899296030348;0.215215741688771;-1.9198733275236552;1.7943824281666654;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7607970894807656;-10.350167973354058;-2.765011848870341;-10.747909401416164;-0.03095144388351357;-0.18373360072972178;-0.032033812085700546;-0.18479306822219557;430.953315476714
0.36000000000000015;365.0506659704708;-111.70173879160409;637.2433842904159;-0.2545184708637562;0.3711489807842521;-0.014993496187727285;0.22631587489605048;-1.9198733669628634;1.787907211859649;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7473826805667034;-10.337224203346736;-2.746633237934597;-10.729892770531452;-0.03076149761626951;-0.18354747199032925;-0.031878160939064835;-0.1846404375975594;430.8236689823961
0.37200000000000016;363.4775097423361;-115.67168119298249;640.1545000102064;-0.2655483091876005;0.3646762953402456;-0.014798050012536845;0.23741600942889643;-1.9198734054401394;1.7814319963348528;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.73348026793823;-10.323863225260842;-2.7277847987352835;-10.711419447405577;-0.030566357118331357;-0.18335620739638575;-0.03171684744542338;-0.1844828610169769;430.67983611548493
0.3840000000000002;361.8429741202447;-119.6158375440332;643.0634836722288;-0.27657967078597373;0.3582035987760755;-0.014603567394658614;0.24851614462452565;-1.9198734427630975;1.7749567812011673;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7191323617651144;-10.310045487948134;-2.7084671368195976;-10.692490021858129;-0.030366028503732573;-0.18315981285996694;-0.03155035342530535;-0.1843199042479485;430.5218208378908
0.3960000000000002;360.1475060276737;-123.53313679794951;645.9702133770904;-0.28761253944293347;0.3517308912055049;-0.0144100250450215;0.2596162811457214;-1.9198734791241234;1.7684815664585916;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7043346257136673;-10.295793308503743;-2.688680878578024;-10.673105104001657;-0.0301605181173107;-0.18295829451891282;-0.0313786623167879;-0.18415181079295018;430.3496851007847
0.4080000000000002;358.3915716953842;-127.42251560116432;648.8745671814739;-0.29864689874663775;0.3452581731219051;-0.014217400067360773;0.27071641899248367;-1.9198735143308314;1.762006352107126;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.689089004306552;-10.281104993078456;-2.6684266712561864;-10.6532653242546;-0.02994983253476321;-0.1827516587394721;-0.031201752033265237;-0.18397857346665888;430.1634331857119
0.4200000000000002;356.5756562800803;-131.28291883449901;651.7764233111828;-0.3096827327356369;0.33878544482147915;-0.014025669929097893;0.2818165581648125;-1.9198735483832208;1.7555311381467706;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.673393633854063;-10.265979881765773;-2.647705182950928;-10.63297133333772;-0.02973397855999085;-0.18253991211419995;-0.031019634170853693;-0.1838001844860214;429.9630996296375
0.4320000000000002;354.7002637332015;-135.11329986548515;654.6756602534028;-0.3207200256662682;0.33231270620793046;-0.013834812444256831;0.29291669844178003;-1.9198735814736785;1.7490559243819706;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6572489975144493;-10.250418121705977;-2.626517102616289;-10.612223802281045;-0.02951296322727756;-0.18232306146395888;-0.030832314868003124;-0.18361665224318516;429.74871882866995
0.44400000000000023;352.7659167088621;-138.91262116237442;657.5721563608504;-0.3317587626752998;0.325839957763671;-0.013644805791011447;0.3040168400443141;-1.919873613602204;1.7425807110082805;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.640657472834293;-10.234421878023987;-2.6048631400685998;-10.591023422429767;-0.029286793801205566;-0.18210111383661154;-0.030639799386887368;-0.18342798256443052;429.5203232659355
0.45600000000000024;350.77315651585394;-142.6798544031144;660.4657900513258;-0.3427989291035554;0.3193672001558413;-0.013455628488970289;0.3151169829724147;-1.9198736443840252;1.736105498025701;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6236206125338866;-10.217989973009331;-2.582744025979166;-10.569370905437477;-0.0290554777752541;-0.1818740765078741;-0.030442093783339282;-0.18323418100857744;429.27793824747334
0.46800000000000025;348.7225425909437;-146.41398077808012;663.3564401384165;-0.35384051069906497;0.31289443327805205;-0.013267259360690974;0.3262171272260818;-1.9198736742039144;1.7296302854342311;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.606133137614252;-10.201123462148418;-2.560160511880875;-10.54726698327375;-0.028819022874198297;-0.181641956980583;-0.030239204310600953;-0.18303525362820652;429.0216156047008
0.48000000000000026;346.6146527443557;-150.11399144896578;666.2439852671625;-0.3648834936226572;0.3064216577921889;-0.013079677566480886;0.3373172728053154;-1.919873702869485;1.723155073429427;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5882023153320826;-10.183823440866316;-2.537113370158639;-10.524712408215269;-0.028577437052133982;-0.1814047629854675;-0.030031137421287366;-0.18283120668609656;428.75137657997607
0.49200000000000027;344.4500826631828;-153.77888785655256;669.1283045434153;-0.37592786464646705;0.2999488735773674;-0.01289286254926847;0.34841741993104336;-1.9198737303807376;1.7166798616201777;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5698249200613117;-10.166088222717452;-2.51360339404997;-10.501707952847369;-0.028330728492054858;-0.18116250248079302;-0.02981789980525948;-0.18262204665848822;428.4672824151379
0.5040000000000002;342.22944593584504;-157.40768193476617;672.0092769467669;-0.3869736107161489;0.29347608109526085;-0.012706794064502197;0.35951756860326556;-1.919873756737672;1.7102046502020387;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5510024872953;-10.14792169655516;-2.4896313976446867;-10.478254410064565;-0.02807890560812884;-0.1809151836522837;-0.029599498382660915;-0.18240778025251156;428.1693546919019
0.5160000000000002;339.95337382849965;-160.9993964178859;674.8867815976919;-0.3980207189377053;0.2870032808037826;-0.012521452153582984;0.37061771860105425;-1.9198737819402878;1.7037294393705649;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.53173563318961;-10.129322823417095;-2.4651982158718404;-10.45435259305834;-0.027821977044228566;-0.1806628149136287;-0.02937594030286697;-0.1821884144028921;427.85762919510296
0.5280000000000002;337.6225148424012;-164.55306541270713;677.7606980910875;-0.4090691774475342;0.2805304723784464;-0.012336817112469537;0.381717870366265;-1.919873806180972;1.6972542287346464;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.512024008776736;-10.110290517315104;-2.4403047045009854;-10.430003335319325;-0.02755995167305977;-0.1804054049054934;-0.02914723294514365;-0.18196395627153963;427.5321827657257
0.5400000000000003;335.2375351091126;-168.06773431974835;680.6309056202804;-0.4201189738758899;0.2740576568501148;-0.012152869543733449;0.39281802345704225;-1.9198738290749513;1.690779018685393;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4918721637493917;-10.090829289356783;-2.414951740126831;-10.405207490622919;-0.02729283859955547;-0.18014296249649342;-0.028913383918635138;-0.18173441324788664;427.1930075285103
0.5520000000000003;332.7991174707987;-171.54246048245645;683.4972839995816;-0.431170096866132;0.2675848340828562;-0.011969590275787818;0.40391817809431374;-1.9198738508146123;1.68430380902725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.471275001648996;-10.070935922884464;-2.389140220164322;-10.379965933025376;-0.027020647155339167;-0.17987549678229248;-0.028674401062342803;-0.18149979294886834;426.84019129166137
0.5640000000000003;330.3079616743442;-174.97631338133525;686.3597130488201;-0.4422225354176628;0.2611120043252405;-0.01178696039861904;0.4150183344990074;-1.9198738713999552;1.677828599760217;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4502370200460395;-10.05061327435583;-2.3628710628428116;-10.354279556858788;-0.026743386903557122;-0.179603017086411;-0.02843029244513637;-0.18126010321895333;426.473772639874
0.5760000000000003;327.7647842203919;-178.36837478724877;689.2180726858064;-0.4532762784357915;0.25463916801497094;-0.011604961249751822;0.4261184924501952;-1.9198738906385933;1.6713533908842941;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4287589800368408;-10.029861485867782;-2.33614520718714;-10.328149276713372;-0.02646106763625431;-0.1793255329594557;-0.02818106636575453;-0.1810153521301304;426.09378453530775
0.5880000000000003;325.1703177667122;-181.71773925039955;692.0722431163776;-0.46433131560504537;0.24816632520521004;-0.011423574389955494;0.43721865216880507;-1.9198739089152996;1.664878182595037;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4068377227328512;-10.008681825521371;-2.3089636130134505;-10.301576027434065;-0.026173699374344484;-0.1790430541795225;-0.027926731352758208;-0.18076554798193198;425.70029623882704
0.6000000000000003;322.5253113855588;-185.02351433907475;694.9221046236819;-0.4753876367258015;0.24169347632444446;-0.011242781616647164;0.44831881365483695;-1.919873925845301;1.6584029746968896;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3844807599712348;-9.987073345168033;-2.2813272609079225;-10.274560764100586;-0.025881292370331935;-0.1787555907512728;-0.027667296164507988;-0.18051069930137367;425.29334526024803
0.6120000000000003;319.8305299861322;-188.28482086266942;697.7675377210678;-0.48644523192535444;0.23522062160914345;-0.011062564940167724;0.4594189769082908;-1.9198739414285981;1.6519277671898525;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3616831401878704;-9.965038436121807;-2.253237152216259;-10.247104462017912;-0.025583857103380403;-0.17846315290717643;-0.027402769789122285;-0.18025081484295882;424.87298830332094
0.6240000000000003;317.0867541818895;-191.5007931098175;700.6084230892277;-0.4975040914327897;0.22874776129617527;-0.010882906581593766;0.470519141708239;-1.9198739558575768;1.645452560269481;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3384465510266788;-9.942577882030132;-2.2246943090322353;-10.219208116705653;-0.02528140428282986;-0.17816575110587643;-0.027133161444410803;-0.17998590358862634;424.4392737484491
0.6360000000000003;314.2947799646352;-194.67057944997563;703.4446416182018;-0.5085642064572707;0.2222748956165672;-0.010703788965126118;0.48161930849653695;-1.9198739691322368;1.6389773539357742;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3147737307147067;-9.919691357003904;-2.1956997741728084;-10.190872743874685;-0.02497394484677317;-0.17786339603319393;-0.026858480577788214;-0.17971597474768167;423.9922739577776
0.6480000000000004;311.4554186912855;-197.7933420874064;706.2760744793045;-0.5196255676352366;0.21580202460328726;-0.01052519470551855;0.49271947683132916;-1.919873981252579;1.632502147993178;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2906645741803207;-9.89637963905928;-2.166254611168377;-10.162099379418105;-0.024661489962065887;-0.17755609860185903;-0.026578736866231356;-0.17944103775674433;423.532027913002
0.6600000000000004;308.5694965682295;-200.86825802371797;709.1026028067015;-0.530688167018408;0.20932914887010504;-0.010347106622430382;0.503819647375399;-1.9198739920262164;1.6260269426372471;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2661209201427743;-9.872645218696878;-2.136359904235508;-10.132889079385594;-0.024344051024215885;-0.1772438699501519;-0.02629394021613087;-0.17916110227965842;423.05860880131763
0.6720000000000004;305.63785467174546;-203.89451845868044;711.9241081784683;-0.5417519956318064;0.20285626844511487;-0.010169507701269188;0.514919819465963;-1.9198740014531492;1.6195517376724262;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.241141718112989;-9.848486721102516;-2.1060167582607323;-10.103242919968215;-0.024021639657512184;-0.17692672144374244;-0.02600410076319713;-0.17887617820740886;422.5720561938094
0.6840000000000004;302.6613483012709;-206.87132994948408;714.7404722128872;-0.5528170461260435;0.19638338374507966;-0.00999238111320624;0.5260199937658045;-1.9198740095333768;1.613076533294271;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2157288004633475;-9.823907217608344;-2.0752262987833556;-10.073161997482055;-0.02369426771330586;-0.17660466467340324;-0.02570922887237581;-0.17858627565799437;422.072455878736
0.6960000000000004;299.6408470198932;-209.79791381357595;717.5515769620947;-0.5638833103373444;0.18991049460442688;-0.009815710181871355;0.5371201698330682;-1.9198740166516732;1.6066013295027806;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.189881110331245;-9.79890593628972;-2.043989671964536;-10.04264742833915;-0.023361947270888868;-0.1762777114566509;-0.02540933513766031;-0.17829140497635323;421.5598561238153
0.7080000000000004;296.5772344142917;-212.67350714927903;720.3573044329448;-0.5749507810579775;0.18343760162473047;-0.00963947841368259;0.5482203478886816;-1.9198740224232647;1.6001261262979558;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1636053984234658;-9.773484315817424;-2.0123080445727273;-10.011700349033438;-0.02302469063917336;-0.17594587383594362;-0.025104430381972992;-0.17799157673418212;421.03432021008734
0.7200000000000004;293.471407610097;-215.49736258809955;723.1575370757103;-0.5860194511413342;0.17696470482539928;-0.009463669454543137;0.5593205279326448;-1.9198740268481513;1.5936509234842409;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1368968910089188;-9.747642707339883;-1.9801826039452206;-9.98032191610474;-0.022682510351948747;-0.17560916408006136;-0.024794525657005784;-0.17768680172983506;420.49592156808893
0.7320000000000004;290.3242771986562;-218.26874875507568;725.9521573360839;-0.5970893137248577;0.17049180480717324;-0.00928826711520058;0.5704207099649578;-1.9198740297339472;1.5871757212571918;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1097594233715244;-9.721383716761348;-1.947614557978047;-9.948513306128573;-0.022335419172582312;-0.1752675946820091;-0.024479632243030656;-0.17737709098813234;419.94471421289626
0.7440000000000004;287.1367665931653;-220.98695037355498;728.7410481777584;-0.6081603624407471;0.1640189013964749;-0.009113255328247097;0.5815208942065483;-1.9198740314654246;1.5807005196168076;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.082190093465522;-9.694706648999663;-1.9146051350911537;-9.916275715683197;-0.02198343009027144;-0.1749211783604865;-0.02415976164872236;-0.17706245576023272;419.38079011815705
