Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;372.3625735233994;-20.213400802564472;536.0477029304782;0.0895264033698261;0.6947893955081615;0.22553424320934715;4.4185550683400743e-10;-1.919862164303875;1.919862187949293;-8.726646259971648e-10;0.19719698879980002;-0.19718764658728405;-2.807502558345136;-10.634539561569198;-2.8588777505655805;-11.017053615714435;-0.031445380475054754;-0.12336167504863423;-0.03257458172719907;-0.12542525131787471;228.7216223582499
0.7800000000000005;373.3164756031922;-20.66840003569333;538.5848880512968;0.08090243318110937;0.6833141687710658;0.20822027100176518;4.4185550683400743e-10;-1.9198621712297845;1.9198621820826396;-8.726646259971648e-10;0.18462617903899023;-0.18462075682302775;-2.7481761157952938;-10.55488464323551;-2.8612132007831748;-11.019171191205611;-0.031474266230687525;-0.12338928861757843;-0.03188683054796785;-0.12448608920376925;229.0418097136776
0.7920000000000005;374.2360747978615;-21.120124764361403;541.1396893986928;0.07243572875793573;0.6717292928815742;0.1911579952123737;4.4185550683400743e-10;-1.9198621743079667;1.9198621795404236;-8.726646259971648e-10;0.17205728919422583;-0.17205415897364443;-2.7104021104823115;-10.493581743811285;-2.8634301704938543;-11.021171391170254;-0.03150186795587123;-0.12341560477199778;-0.03144880832664448;-0.12376320735270574;229.38213661715957
0.8040000000000005;375.12106279675413;-21.5685097346051;543.7117711989385;0.06412161966195265;0.6600362201516101;0.17434302749416775;4.4185550683400743e-10;-1.9198621756546712;1.919862178367093;-8.726646259971648e-10;0.1594894884102892;-0.15948768843063005;-2.6975240057472525;-10.460621779624555;-2.865527813908406;-11.02305344272674;-0.03152818032422133;-0.12344062441247408;-0.03129949769066704;-0.12337453336017516;229.73199202124079
0.8160000000000005;375.9711075792012;-22.01348676539888;546.300723142557;0.0559555636875222;0.6482367161847397;0.15777120921679433;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.14692230580227325;-0.14692127366970742;-2.7009608467250863;-10.452438173073329;-2.867505299220054;-11.024816587780192;-0.03155319030024668;-0.12346433806763722;-0.03133942799022657;-0.12327803914002232;230.08532119051577
0.8280000000000005;376.7858678180787;-22.454986712829772;548.9060890561461;0.047933097263717694;0.6363327106597303;0.14143851782734415;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.13435547401467152;-0.13435488389094863;-2.848206269299557;-11.00520844358479;-2.8693618090519286;-11.026460083433257;-0.03157688885296351;-0.12348673637132007;-0.031395539062983806;-0.12330763844275568;230.43870993405207
0.8400000000000005;377.5650006626406;-22.892940378537514;551.5273838704597;0.040049813604453414;0.6243262109233207;0.12534102452117227;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.12178884173944275;-0.1217885047210539;-2.8509014702835302;-11.008252645209824;-2.8710965409052824;-11.027983202396893;-0.03159926690257627;-0.12350781079580206;-0.03142528075709359;-0.12334176633288318;230.79027536121822
0.8520000000000005;378.3081664375294;-23.327278825548674;554.1641021356918;0.03230135585682199;0.6122192543882836;0.10947488014071975;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.10922232238732439;-0.10922213000003766;-2.8534732538428003;-11.010732748859448;-2.8727087076077784;-11.029385233400522;-0.031620315316554806;-0.12352755285967593;-0.03145362934130071;-0.12336955460906945;231.13891223650603
0.8640000000000005;379.0150310080912;-23.75793354068202;556.8157234651612;0.024683415034321764;0.6000138815714631;0.09383630994812034;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.09665586730764834;-0.09665575767457138;-2.8560542547734804;-11.013127105208929;-2.850380809545984;-11.003412374896934;-0.03164002517511289;-0.12354595423055961;-0.03148207952792637;-0.12339638213119249;231.4839889101912
0.8760000000000006;379.68526733372994;-24.184836578544086;559.4817158541911;0.01719172912181896;0.5877121196693587;0.07842161060242549;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.08408944860438929;-0.08408938603354794;-2.8584977037389017;-11.01541976132178;-2.6151117051965946;-10.734920958132205;-0.03157991487366725;-0.12352481701106288;-0.031509013489185424;-0.12342207015486589;231.82515891062476
0.8880000000000006;380.3185418326853;-24.60791007828537;562.1614737155687;0.009822266767854134;0.5753162672633986;0.06322752823213394;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.07152334635364124;-0.07152332684068276;-2.860713119573013;-11.017541251068165;-2.3256998329985348;-10.40801989622148;-0.03057530834050196;-0.12294809636553816;-0.031533433857727215;-0.12344584034810269;232.15670351170922
0.9000000000000006;380.9139427273505;-25.0266308245062;564.8516101822987;0.0025787305937945175;0.5628414000697188;0.04826677038276483;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.058970676150660185;-0.05897133500158864;-2.860368414703887;-11.018178966860567;-2.0568498253170078;-10.107337139386834;-0.027277185705978098;-0.12031175743511054;-0.03152963420088059;-0.1234529856230876;232.23945023422033
0.9120000000000006;381.4651496004443;-25.436281100549685;567.5161884280683;-0.004463423075241445;0.5504394987941836;0.033700615829853446;4.4185550683400743e-10;-1.9198621762318302;1.9198750501947708;-8.726646259971648e-10;0.046567653171154466;-0.046575251713468074;-2.843757943776732;-11.628500502089075;-2.000096514985047;-10.048725983395846;-0.023926059010893112;-0.11665744120694692;-0.03134653818096045;-0.12333857332406595;229.30479870031098
0.9240000000000006;381.96152363995907;-25.82166662262011;570.0501995734478;-0.011051808763651378;0.5385931534088163;0.020057513350958928;4.4185550683400743e-10;-1.9198342842466425;1.9198891636017674;-8.726646259971648e-10;0.03477026227401831;-0.03480397131539767;-14.104926122692598;-11.555111591232688;-1.9949092576703022;-10.047558089104008;-0.0217478689671849;-0.11354172960598828;-0.030846204380758104;-0.12293618542298977;217.5641915832786
0.9360000000000006;382.37425792106825;-26.16223369856261;572.3279641153325;-0.016846707723104162;0.5279269988283791;0.00804794650000691;4.4185550683400743e-10;-1.9198213624229497;1.9199009055120877;-8.726646259971648e-10;0.024224790093055316;-0.024309537180394167;-2.792790452002617;-11.47450273147496;-1.9913430143870658;-10.046754742066348;-0.021842814360202165;-0.1125259621998207;-0.0300576099174312;-0.12219948042237085;194.9812443457483
0.9480000000000006;382.6953477195056;-26.442304868060948;574.2317786745123;-0.021594397604579332;0.5190043227347132;-0.0017961371395574725;4.4185550683400743e-10;-1.9198175223907772;1.9199039749449098;-8.726646259971648e-10;0.015460740903922474;-0.01561202525673821;-2.735007546466086;-11.363418670453585;-2.055654781130938;-10.121574855172078;-0.02202006688226834;-0.11255000749839092;-0.029144143288996432;-0.121234720945263;162.5758012996154
0.9600000000000006;382.93064308501636;-26.657798889930927;575.7147252609163;-0.025237237356618567;0.5120489426666243;-0.009351236970302804;4.4185550683400743e-10;-1.9198185522350768;1.9199027484233335;-8.726646259971648e-10;0.008663438045269659;-0.008877295894353937;-2.4099883606069654;-10.180310659566892;-2.327941216287829;-10.431518592286292;-0.022177733702122254;-0.11268517378655726;-0.028241956426833904;-0.120210678650483;126.40686406234667
0.9720000000000006;383.09182470861793;-26.81100042572105;576.7765528759801;-0.02782212116293739;0.5070630297436587;-0.014712697835820566;4.4185550683400743e-10;-1.9198195543757377;1.9199016580081059;-8.726646259971648e-10;0.0038055297990406273;-0.00406624208246832;-2.3568516032629208;-10.105979168341463;-2.615595126629709;-10.7584719111531;-0.023735541493705433;-0.11370200487019251;-0.027347945401809598;-0.11918885515095579;90.4052638741676
0.9840000000000007;383.1872855234992;-26.904864407669887;577.4329880959203;-0.029403815557123125;0.5039844008552143;-0.01799345751549303;4.4185550683400743e-10;-1.9198236822179366;1.9198976045420288;-8.726646259971648e-10;0.0008184629104809786;-0.0011089267668468394;-2.2679204635124477;-10.013175432381177;-2.837084830193126;-11.010184730174771;-0.027351915542981574;-0.11679445208909436;-0.02650331612148148;-0.11819962504829089;55.829005084742406
0.9960000000000007;383.22690760051154;-26.947005440794115;577.7363097631879;-0.030113193734427737;0.5025811097617963;-0.01946484852135878;4.4185550683400743e-10;-1.9198366246269722;1.9198853925172525;-8.726646259971648e-10;-0.0005207009595762993;0.0002212006338478076;-2.184293484619715;-9.927604043278633;-2.837084830193126;-11.010184730174771;-0.030422295477830666;-0.1204561399092011;-0.025879569388546613;-0.11737118527087738;25.732303497840398
1.0080000000000007;383.23068053186483;-26.954925698546525;577.7993670492144;-0.030246435338420294;0.5023139905931555;-0.019741216443824355;4.4185550683400743e-10;-1.9198522385132997;1.91987098851538;-8.726646259971648e-10;-0.0007503718370737828;0.0004713614133075305;-2.187773677780797;-9.900208575391867;-2.837084830193126;-11.010184730174771;-0.03201054710232037;-0.12312273616500577;-0.025579414293854134;-0.11685584624502748;5.305386901029573
1.0200000000000007;383.2204566496438;-26.94922104564934;577.7607478787295;-0.030150747673599414;0.5025232888036528;-0.01954274304126668;4.4185550683400743e-10;-1.9198656849746543;1.9198589655923834;-8.726646259971648e-10;-0.0005209518006358142;0.0002911749902173238;-2.207454420564949;-9.89632834647756;-2.837084830193126;-11.010184730174771;-0.03151841403091956;-0.12367738093526601;-0.025527714924104133;-0.11665733497409149;3.362901290573905
1.0320000000000007;383.21354523753456;-26.943851326394707;577.7099351216108;-0.030061407671256427;0.5027647670448709;-0.019357436053027127;4.4185550683400743e-10;-1.9198637172467452;1.9198607670459489;-8.726646259971648e-10;-0.0002882402563804196;0.00012159298232938141;-2.5290917668175625;-11.003940033347442;-2.837084830193126;-11.010184730174771;-0.03139281846892993;-0.12355480210267476;-0.025605638811475418;-0.11667420842923006;4.296750825077502
1.0440000000000007;383.20971640527836;-26.941617996456028;577.6829330169114;-0.030024750176886716;0.5028956343124433;-0.019281401727644226;4.4185550683400743e-10;-1.919862853431893;1.919861557870766;-8.726646259971648e-10;-0.00016108794137216395;5.106901835619799e-05;-2.466684555537343;-10.978974122240777;-2.837084830193126;-11.010184730174771;-0.03143977526917775;-0.12354628752225134;-0.025890713645791052;-0.11689502977656607;4.296750825077502
