Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;322.35024236185257;-26.94000039948304;652.6168206920806;-0.027337873018788796;0.27882037683074723;-0.012288152496065616;-4.4185550683400743e-10;-2.144192427212878;1.919862114225021;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;8.988943751400535;-9.514959186971373;1.516502372801061;-10.365543645405644;0.1714939518892834;-0.1148625737471085;0.2500537542228786;-0.10128289601602665;398.3636525507059
0.7680000000000005;325.74064616236467;-26.940000397984974;649.2473123175497;-0.027426556139678267;0.2898983455241704;-0.012604260497864016;-4.4185550683400743e-10;-2.133110339270624;1.9198621492293833;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;6.470603899577085;-10.022275487340934;1.2519502222368633;-10.401098215229428;0.16858543688168343;-0.11530441754139925;0.22089067682255983;-0.10668109978790162;398.3335444503303
0.7800000000000005;329.0933923039919;-26.940000396503542;645.8405578775703;-0.027519202129782566;0.30097591037124555;-0.012922453873554906;-4.4185550683400743e-10;-2.1220286080127218;1.919862164482681;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;4.503399087946113;-10.395800733488269;0.9872443355225973;-10.435345582240773;0.16567394259291449;-0.11573179787513495;0.1980890691833951;-0.1106562063316403;398.3201018315835
0.7920000000000005;332.4081333424883;-26.940000395038908;642.3969118092718;-0.027615875629009943;0.31205328140635086;-0.013242838341234763;-4.4185550683400743e-10;-2.1109470333573337;1.9198621713271096;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;3.3478797507157703;-10.598828552326271;0.7224172178418344;-10.468281540951919;0.16276002310300625;-0.11614462346519432;0.18469238247459518;-0.11281692695895502;398.3142080382998
0.8040000000000005;335.68449029317173;-26.94000039359123;638.9167686245203;-0.027716643763213224;0.3231305502462974;-0.013565518783419146;-4.4185550683400743e-10;-2.099865526806725;1.919862174260436;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.833688049007029;-10.679582486935509;0.4575013892561728;-10.499902046915622;0.15984403804006247;-0.11654285027779258;0.17873099788315341;-0.11367635073955955;398.3116369395886
0.8160000000000005;338.9220726949642;-26.940000392160687;635.400543282514;-0.027821576681540536;0.33420775555202403;-0.013890601204576832;-4.4185550683400743e-10;-2.088784050653164;1.9198621756293217;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.574920014955689;-10.720832044178586;0.19252938071018955;-10.530203217222486;0.15692633270811954;-0.11692643066035156;0.1757305427502409;-0.11411534698261672;398.31049504783584
0.8280000000000005;342.12048833685566;-26.94000039074745;631.8486619389037;-0.027930747895478197;0.34528491399897515;-0.014218193745688888;-4.4185550683400743e-10;-2.077702587581877;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.3340740196649636;-10.763035797565927;-0.07246626991944849;-10.559181330962238;0.15400726758850344;-0.11729531686349841;0.17293693140320074;-0.11456455006193984;398.3100001901934
0.8400000000000005;345.27934669372854;-26.94000038935169;628.2615584174637;-0.02804423448895905;0.3563620316375368;-0.014548407156239895;-4.4185550683400743e-10;-2.0666211302821815;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;2.083299499810518;-10.265220281200643;-0.3374530218880345;-10.586832829704754;0.15108720154474387;-0.11764946362701639;0.170027572194015;-0.11501649292737881;398.3097743656196
0.8520000000000005;348.39826077280065;-26.94000038797358;624.6396720496984;-0.0281621173097492;0.36743911044543837;-0.014881355142588497;-4.4185550683400743e-10;-2.055539675868282;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.832386986252579;-10.303984650892968;-0.602398335525987;-10.61315431791855;0.1481664929399364;-0.11798882749670773;0.16711636920329642;-0.11545080841336659;398.3096706402005
0.8640000000000005;351.4768481419185;-26.940000386613292;620.9834469830321;-0.0282844811387718;0.37851615080975815;-0.015217154609201814;-4.4185550683400743e-10;-2.0444582224163144;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.5815997172843959;-10.341436635338606;-0.8672696762540588;-10.63814256339449;0.1452455004422402;-0.11831336679102893;0.164206570276774;-0.11587043849118887;398.3096360650412
0.8760000000000006;354.5147308216357;-26.940000385270984;617.2933321367557;-0.028411414843405224;0.38959315134179207;-0.015555925830035502;-4.4185550683400743e-10;-2.033376769733892;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.330519730991615;-10.377613010992171;-1.132034518583628;-10.661794497644566;0.14232458275334267;-0.11862304165681452;0.16129327739376106;-0.11627577603352572;398.30960840495703
0.8880000000000006;357.51153598324424;-26.94000038394683;613.5697803944283;-0.028543011570165852;0.40067011118230367;-0.015897792705807923;-4.4185550683400743e-10;-2.0222953170514697;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.079267383420504;-10.41248188517609;-1.396660350095051;-10.68410721627314;0.1394040985503043;-0.11891781406741425;0.1583780194059691;-0.116666463699452;398.309608404935
0.9000000000000006;360.4668955251584;-26.94000038264099;609.8132491292902;-0.028679368903123732;0.41174702826814846;-0.016242882908556584;-4.4185550683400743e-10;-2.0112138647538202;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.827895970974728;-10.44604119262656;-1.6611146754388537;-10.705077979336663;0.13648440646133062;-0.1191976478255598;0.15546131345723213;-0.11704247834875696;398.3095945748827
0.9120000000000006;363.3804466418929;-26.94000038135362;606.0241995046324;-0.02882058907639785;0.42282390125261726;-0.016591328149180223;-4.4185550683400743e-10;-2.000132412456171;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.5764180513852796;-10.478288149200564;-1.9253650203313302;-10.724704211681983;0.13356586501705464;-0.11946250856824084;0.15254341634647967;-0.11740378878656095;398.3095945748849
0.9240000000000006;366.251831507672;-26.940000380084882;602.2030968722402;-0.028966779159768995;0.4339007281563916;-0.016943264355417112;-4.4185550683400743e-10;-1.9890509603509077;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.3248719040711805;-10.509218417417555;-2.9633426107103076;-11.019603134934025;0.13064883260618534;-0.11971236377144875;0.14962469436315154;-0.11775034641364208;398.30958765986753
0.9360000000000006;369.08069757506416;-26.94000037883493;598.3504103877912;-0.029118051285440746;0.44497750732602837;-0.01729883193388237;-4.4185550683400743e-10;-1.9779695082456445;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;0.07328405224184359;-10.538828183687318;-7.707937739947328;-12.644113929076504;0.12597517813760803;-0.1203304119133124;0.1467055108034295;-0.11808210850069824;398.30958765985343
0.9480000000000006;371.8654052242811;-26.940000377604495;594.4684358181898;-0.02927444849300104;0.4560490590699611;-0.01765800711674752;-4.4185550683400743e-10;-1.9668932361437004;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-0.17063784493389253;-10.567607609570391;-12.896849486022091;-14.462023832444412;0.10274002772826263;-0.12493975340474561;0.14376059850705358;-0.11840456705400998;398.1234005187212
0.9600000000000006;374.5861742312833;-26.940000376402306;590.5858483449499;-0.029434907694974935;0.4670360137932044;-0.01801831713761586;-4.4185550683400743e-10;-1.9559015461371767;1.9198621762159869;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-0.05751697375089434;-10.606779651474902;-17.246884714475293;-16.009475728505688;0.02438309419426472;-0.1409132556965817;0.1402141002401732;-0.11884346948431262;395.0832286267383
0.9720000000000006;377.15593437356307;-26.940000375266845;586.8645618283365;-0.02959281809841502;0.47750684064711446;-0.018365436682231402;-4.4185550683400743e-10;-1.9453573274227474;1.9197933462969412;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;1.2077067515794113;-5.393103252612054;-17.379255116963016;-16.079037716630175;-0.08476020470445586;-0.16126773273819536;0.1330387329174133;-0.12004216369767567;376.86241384947556
0.9840000000000007;379.42757669632647;-26.940000374263107;583.5122129114757;-0.029738399499515913;0.48688001450875407;-0.018679373247876115;-4.4185550683400743e-10;-1.9359003847676457;1.9197137033542921;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;3.263541045166871;-5.793228435692335;-13.270797557380636;-14.65515596836376;-0.17840220862080444;-0.1772512462650697;0.11764839788379373;-0.12287813099602479;337.4598928624212
0.9960000000000007;381.2220863281407;-26.940000373470195;580.8134424143391;-0.029857849138564607;0.4943817612522745;-0.0189328818386426;-4.4185550683400743e-10;-1.9283353769054559;1.9196537739299886;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;5.483735498451077;-6.270850302765127;-8.279714364414042;-12.917849226492237;-0.2035303698996726;-0.17871842138849772;0.09260238954184317;-0.1274865716540096;270.0774944381522
1.0080000000000007;382.4304065284418;-26.94000037293629;578.9526344377389;-0.02994123785275932;0.49952256923295074;-0.019107792557666967;-4.4185550683400743e-10;-1.9231910847313447;1.919652588474983;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;5.923639574894071;-11.450513045211276;-3.711585344223784;-11.32654592737255;-0.1444542364242317;-0.16442138016177435;0.06106165479836681;-0.13312974665127275;184.8919344031353
1.0200000000000007;383.07737982899573;-26.94000037265042;577.9182148160703;-0.029987764173543822;0.502357603928942;-0.019204671770620123;-4.4185550683400743e-10;-1.920416714392898;1.9197145260545905;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;3.580449270800417;-18.28170926902178;-3.711585344223784;-11.32654592737255;-0.04755745348734055;-0.14504029749198782;0.0301943331648454;-0.13835619519302222;101.67344169515268
1.0320000000000007;383.3073593829517;-26.940000372548802;577.5219428390452;-0.030005443437392965;0.5034287474868812;-0.01924135358765866;-4.4185550683400743e-10;-1.91942453242087;1.9197939697265942;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-1.0009634067917785;-18.48785183344003;-3.711585344223784;-11.32654592737255;-0.025080370088265528;-0.12824721433784167;0.006525617579515368;-0.1420191224947426;38.1810445410823
1.0440000000000007;383.3135087414101;-26.940000372546088;577.4818331442536;-0.030007006081499057;0.5035232634345733;-0.019244592408737847;-4.4185550683400743e-10;-1.9193947785202827;1.9198587743394975;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;-6.688368461265674;-18.56364842503403;-3.711585344223784;-11.32654592737255;-0.03513871696853433;-0.12307455596709369;-0.009265240952203066;-0.1438968223276812;3.3815288672196666
1.0560000000000007;383.2626056108395;-26.94000037256858;577.5546332907418;-0.030003637196884928;0.5033194652155901;-0.01923760918273153;-4.4185550683400743e-10;-1.9196129716108754;1.9198730774349395;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;10.03825192209044;-13.424876712729592;-3.711585344223784;-11.32654592737255;-0.030954487824696578;-0.12348689078217748;-0.024728802188416058;-0.14453056984268978;7.4026036586037804
1.0680000000000007;383.2291745440767;-26.94000037258335;577.6097229028039;-0.030001157327135868;0.503169369827203;-0.019232467107891674;-4.4185550683400743e-10;-1.9197570193748523;1.919866962231462;-4.363323129985824e-10;-6.695046072465019e-10;6.844428439193449e-10;6.7998870555983615;-12.225759020796051;-3.711585344223784;-11.32654592737255;-0.03135963101446429;-0.12359637200276473;-0.04019280026699012;-0.14486892731666565;7.4026036586037804
