Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;378.29604868068174;-25.123669370799522;554.9173491878992;0.0009412387077642982;0.6159154384054322;0.044872324224779;4.4185550683400743e-10;-1.9198623443775278;1.919862017620802;-8.726646259971648e-10;0.11203997292036594;-0.05604549550125191;-2.587685984190865;-11.07310630015759;-2.856356241322754;-11.013069158796306;-0.03154751931912705;-0.12346641311111226;-0.0271125419592068;-0.1178732252563779;218.69576135013617
0.24000000000000007;377.57650635100924;-24.91488707081623;552.4076219906433;0.004702365228958167;0.6284924483338498;0.05259896648633432;4.4185550683400743e-10;-1.9198622508777463;1.919862106793927;-8.726646259971648e-10;0.12463443583261334;-0.06233258350152752;-2.677967096022819;-11.16446303961336;-2.8538442940833595;-11.010737796923502;-0.03152287782244679;-0.12344362801718314;-0.028049615096614067;-0.1188410303333124;218.26432908228568
0.25200000000000006;376.82435294723683;-24.70519403352134;549.9110803343867;0.008531958600100725;0.6410333140297979;0.06044063856044782;4.4185550683400743e-10;-1.9198622095146742;1.9198621459049467;-8.726646259971648e-10;0.13721669479171167;-0.06861745630253879;-2.7659584827740913;-11.262260897611672;-2.851209536507833;-11.0082861426675;-0.031497392146969505;-0.1234202447992321;-0.028967350411451542;-0.11987999110034823;217.98359448921622
0.26400000000000007;376.0395284962518;-24.49455709404509;547.4270999946525;0.012434170069002569;0.6535428789064065;0.06840183091038743;4.4185550683400743e-10;-1.9198621916227407;1.9198621633093504;-8.726646259971648e-10;0.14979207592997973;-0.07490137841243985;-2.850938232200668;-11.359101485560897;-2.848452500524195;-11.00571469248199;-0.03147026585986909;-0.12339550136350602;-0.02985568114785056;-0.12090988874835684;217.79315410780052
0.2760000000000001;375.22207451560456;-24.2829667962791;544.9555309335565;0.01641291457408637;0.666023590233479;0.07648638738373552;4.4185550683400743e-10;-1.9198621837348995;1.919862170740444;-8.726646259971648e-10;0.1623635670233115;-0.08118488951441315;-2.9304333027617013;-11.452707225409377;-2.84557373611034;-11.003023960612085;-0.031441800334537875;-0.12336935703932782;-0.030687401072330044;-0.12190588187570235;217.65248437971806
0.2880000000000001;374.3720954414873;-24.070423944667862;542.4964827106803;0.02047210279815495;0.6784765475989399;0.08469797705136446;4.4185550683400743e-10;-1.9198621800795581;1.9198621738693258;-8.726646259971648e-10;0.1749328440649071;-0.0874682178701471;-2.9871228503987974;-11.530421678356262;-2.842573811156915;-11.000214478965184;-0.03141199869507262;-0.12334187357546998;-0.03128072643271626;-0.12273291477494615;217.53921955097022
0.3000000000000001;373.4897343210999;-23.85693352926899;540.0502038252172;0.024615752410135274;0.6909021030385417;0.09304031384230932;4.4185550683400743e-10;-1.919862178540467;1.9198621754337666;-8.726646259971648e-10;0.18750086422318668;-0.09375146580384691;-3.012769793883048;-11.57846193983596;-2.8394533113280604;-10.997286796979717;-0.03138084889416612;-0.12331304934144906;-0.03154918160879827;-0.12324418023070687;217.44123681498897
0.3120000000000001;372.5751601951418;-23.642502469793936;537.6170203275509;0.028848035823890276;0.7033001692263219;0.10151724376295508;4.4185550683400743e-10;-1.9198621779633076;1.9198621760204317;-8.726646259971648e-10;0.20006817158222778;-0.10003467848874024;-3.0139198118828467;-11.595858372904296;-2.8362128399194737;-10.994241481491148;-0.03134836051119012;-0.12328288787054197;-0.031561161629480694;-0.12342933445969229;217.35161487192454
0.3240000000000001;371.62855997119436;-23.427138553904847;535.1973002757044;0.03317330958947587;0.7156703972249616;0.11013279283077579;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.21263507389098146;-0.10631787611589102;-3.008757689881811;-11.596130451739583;-2.832853017714521;-10.991079116596074;-0.031314540430413956;-0.12325139598324249;-0.031507073393352826;-0.12343221186967235;217.26645525490423
0.33600000000000013;370.65013336900483;-23.210850007183257;532.7914338161237;0.03759613437859434;0.7280122783468453;0.1188911944198913;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.22520174633648668;-0.11260106689861336;-2.8554727178796644;-11.01362586086058;-2.8293744828378915;-10.987800303513815;-0.03127939491228505;-0.1232185798231955;-0.03147568018498185;-0.12340197682595577;217.18356058886977
0.34800000000000014;369.64009002945494;-22.99364524094802;530.3998218795687;0.04212129320850756;0.7403251999040914;0.12779691180406402;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2377682884517617;-0.11888425460134291;-2.853129567784606;-11.011301245446925;-2.825777890607123;-10.98440566044586;-0.031242930739089535;-0.12318444569192287;-0.03144984091473331;-0.12337592431873305;217.10169460614776
0.36000000000000015;368.598647716624;-22.77553277189787;528.0228701155752;0.04675380774193496;0.7526084751475103;0.13685465563612392;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2503347564751935;-0.12516744093518675;-2.85048784650835;-11.008936050195725;-2.822063913381944;-10.98089582243313;-0.031205154877056142;-0.12314900014602846;-0.03142072141212908;-0.12334942353160476;217.0201397233368
0.37200000000000016;367.52603119862823;-22.556521175474074;525.6609850427133;0.05149895523232538;0.7648613606449212;0.1460694015198353;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2629011825430032;-0.1314506269268092;-2.8477159125635643;-11.006421139007683;-2.818233240411495;-10.977271441211077;-0.03116607446358366;-0.12311224992515071;-0.03139016658469537;-0.12332124525498805;216.93850340908577
0.3840000000000002;366.42247161849764;-22.33661911002924;523.3145721114216;0.05636228530462564;0.7770830640247641;0.15544640605441032;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2754675847318153;-0.13773381223398878;-2.8448339214283873;-11.003790177913146;-2.814286577679446;-10.973533185062669;-0.031125696828567754;-0.12307420195689484;-0.03135839860481027;-0.12329176669930696;216.8565544780146
0.3960000000000002;365.2882060327298;-22.115835221062948;520.984034412054;0.06134964035084496;0.7892727475532563;0.16499122881926878;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.288033973307367;-0.14401699788338979;-2.841829162590058;-11.0010418882305;-2.8102246477471016;-10.969681738669337;-0.031084029489292325;-0.12303486335848983;-0.03132527736541069;-0.12326097353759664;216.77416876691896
0.4080000000000002;364.1234771359453;-21.894178248795903;518.6697720109407;0.06646717343492967;0.8014295291196709;0.17470974796230007;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3006003542951999;-0.15030018319056937;-2.8387035196240187;-10.998174724467574;-2.8060481895944753;-10.965717802959855;-0.03104108014792565;-0.12299424143417116;-0.03129082362901255;-0.12322884845341821;216.69127360299402
0.4200000000000002;362.928533085076;-21.67165693186486;516.3721815293513;0.07172137157223814;0.8135524806760047;0.18460818507159665;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.31316673104283693;-0.15658336849774895;-2.8354582081052446;-10.995189715096847;-2.801757958459412;-10.961642094957257;-0.03099685669019373;-0.12295234367352065;-0.0312550507948109;-0.1231954029702728;216.60782734443245
0.4320000000000002;361.7036273865505;-21.448280042841116;514.0916559286449;0.07711907811013692;0.8256406259561727;0.19469312661751664;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.32573310511245546;-0.16286655414714998;-2.832093658725106;-10.992087482486765;-2.7973547256747966;-10.95745534762379;-0.03095136718356963;-0.12290917774984894;-0.03121796361028556;-0.12316064406147635;216.52380070198404
0.44400000000000023;360.4490187056902;-21.224056424595034;511.82858418684054;0.08266751691680337;0.8376929386174684;0.20497154721860794;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3382994778430649;-0.16914973945432954;-2.8286105060024256;-10.988868581053511;-2.7928392785038736;-10.953158309703959;-0.030904619875481657;-0.12286475151847978;-0.031179569069691642;-0.12312457793897491;216.43918770556368
0.45600000000000024;359.1649708550947;-20.9989949169482;509.5833513000879;0.0883743204958832;0.849708337631582;0.2154508389043805;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.35086584968100143;-0.17543292476150912;-2.825009418291383;-10.985533623923555;-2.7882124199737404;-10.948751745565701;-0.03085662319162425;-0.12281907301506385;-0.03113987454024893;-0.12308721147253283;216.35397570072485
0.46800000000000025;357.8517526523071;-20.773104392618094;507.3563380828828;0.09424755816227376;0.8616856841141824;0.22613883838292043;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3634322210726016;-0.18171611041091015;-2.8212910663227286;-10.982083238895488;-2.7834749687070137;-10.944236435039707;-0.03080738573402019;-0.12277215045381808;-0.031098887415373994;-0.12304855169630798;216.26816445279184
0.48000000000000026;356.50963788184606;-20.546393793982933;505.1479211589939;0.10029576631911015;0.8736237767112068;0.23704385636222006;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3759985922410335;-0.18799929571808974;-2.8174561392944084;-10.978518068294736;-2.7786277587518886;-10.939613173257117;-0.03075691627932089;-0.12272399222577408;-0.03105661529204595;-0.12300860580722393;216.18174814627073
0.49200000000000027;355.1389051890605;-20.31887205890838;502.9584728186926;0.10652798344599901;0.8855213467623726;0.2481747137600991;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3885649634094655;-0.19428248102526932;-2.8135053437484117;-10.974838771599327;-2.7736716394100873;-10.934882770484965;-0.03070522377689217;-0.1226746068970089;-0.031013065958426053;-0.12296738119439021;216.0947286645257
0.5040000000000002;353.7398380650754;-20.090548157105683;500.78836104859727;0.1129537854042289;0.8973770526172874;0.25954077606817705;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4011313343547292;-0.2005656666746703;-2.8094394025720684;-10.971046024791688;-2.76860747506378;-10.93004605196074;-0.03065231734690916;-0.1226240032068098;-0.03096824738284908;-0.12292488543183965;216.00709863995496
0.5160000000000002;352.3127247141271;-19.86143112728368;498.6379493770946;0.11958332365127448;0.9091894746134445;0.2711519906508597;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4136977050768248;-0.2068488519818499;-2.805259055051253;-10.96714052012454;-2.763436145000244;-10.925103857724453;-0.030598206278548683;-0.12257219006589827;-0.030922167714409754;-0.12288112627590521;215.91885966391428
0.5280000000000002;350.85785793756537;-19.631530002176568;496.5075967409766;0.1264273688013785;0.9209571087605425;0.28301893157223174;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.42626407602208854;-0.2131320372890295;-2.80096505672407;-10.963122966015636;-2.7581585432353086;-10.920057042449562;-0.030542900028104367;-0.12251917655457531;-0.030874835281349978;-0.12283611166404074;215.8300209280725
0.5400000000000003;349.3755352175657;-19.400853845302446;494.39765766059395;0.1334973549062803;0.9326783585955041;0.2951528429040518;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4388304467441841;-0.2194152229384305;-2.7965581792022345;-10.958994086890707;-2.752775578335156;-10.914906475272154;-0.030486408216935414;-0.12246497192084263;-0.030826258589089887;-0.12278984971306113;215.7405679344458
0.5520000000000003;347.8660584522483;-19.169411788489388;492.30848191251437;0.1408054276980559;0.9443515295307334;0.3075656861094458;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4513968176894478;-0.2256984082456101;-2.7920392100084888;-10.954754623025352;-2.7472881732365875;-10.909653039618583;-0.030428740629682677;-0.12240958557854545;-0.030776446318435725;-0.12274234871737089;215.65051331568867
0.5640000000000003;346.32973406740314;-18.9372129561308;490.24041471979103;0.14836449843438673;0.955974818582297;0.3202701951040764;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4639631884115433;-0.2319815935527897;-2.7874089524106194;-10.95040533038779;-2.7416972650658793;-10.904297633031604;-0.03036990721213634;-0.12235302710546311;-0.030725407323750214;-0.12269361714720213;215.55984459261737
0.5760000000000003;344.76687274221183;-18.704266502331436;488.19379643337174;0.15618830004381484;0.967546307210208;0.3332799315685838;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4765295593568071;-0.23826477920219066;-2.782668225253245;-10.945946980479452;-2.736003804956185;-10.898841166995043;-0.030309918069468103;-0.12229530624141344;-0.03067315063109838;-0.12264366364682859;215.46857637287115
0.5880000000000003;343.1777895527321;-18.470581648794102;486.1689627726199;0.16429144682461833;0.9790639497996959;0.3466093436355067;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4890959300789026;-0.24454796450937025;-2.7778178627875945;-10.941380360173456;-2.730208757863575;-10.89328456675703;-0.030248783464094393;-0.12223643288631873;-0.030619685436371193;-0.1225924970327558;215.37669247816515
0.6000000000000003;341.56280366311336;-18.236167608329563;484.1662444616181;0.1726895019824286;0.9905255643000058;0.36027383484101927;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5016623010241664;-0.25083114981654986;-2.7728587145001304;-10.93670627155161;-2.724313102381737;-10.887628771151839;-0.030186513813682127;-0.12217641709821242;-0.0305650211033965;-0.1225401262918948;215.28420949008697
0.6120000000000003;339.9222384747175;-18.0010336223768;482.1859674676301;0.18139904671631496;1.0019288186974;0.37428983221361745;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.514228671746262;-0.25711433546595086;-2.7677916449386792;-10.931925531739264;-2.7183178305553706;-10.881874732420378;-0.030123119689197855;-0.1221152690913498;-0.03050916716202248;-0.12248656057971165;215.19111314969402
0.6240000000000003;338.2564213355103;-17.765188999236926;480.22845269586423;0.19043775519108105;1.013271219896167;0.38867486040977617;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5267950426915257;-0.26339752077313044;-2.7626175335380876;-10.92703897273901;-2.7122239476923427;-10.876023416029375;-0.030058611812774905;-0.12205299923415847;-0.030452133306195853;-0.12243180921836426;215.09741645417887
0.6360000000000003;336.5656836683679;-17.52864303686482;478.2940161745362;0.19982447647373291;1.0245500973290775;0.40344762492081254;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5393614134136212;-0.26968070608031003;-2.7573372744430986;-10.922047441262244;-2.7060324721746203;-10.870075800489284;-0.02999300105581072;-0.12198961804731408;-0.030393929392009467;-0.12237588169481506;215.00310706304123
0.6480000000000004;334.8503606719236;-17.291405060750236;476.38296875906127;0.20957932036767585;1.03576258914498;0.41862809709431226;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.551927784358885;-0.27596389172971103;-2.751951776330639;-10.916951798559479;-2.6997444352680335;-10.864032877170962;-0.029926298436754616;-0.12192513620165588;-0.030334565435743376;-0.12231878765892974;214.90819984637636
0.6600000000000004;333.1107914821829;-17.053484462485407;474.4956163610817;0.21972374765812372;1.046905623393524;0.43423760335579326;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5644941550809806;-0.2822470770368906;-2.746461962230008;-10.911752920248924;-2.693360880930904;-10.857895650121153;-0.029858515119010873;-0.12185956451616661;-0.030274051611882808;-0.12226053692155657;214.81267898539764
0.6720000000000004;331.34731883785025;-16.81489062186578;472.6322596140239;0.23028066982008266;1.057975900474475;0.45029892641317054;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5770605260262444;-0.2885302623440702;-2.740868769341817;-10.906451696143467;-2.6868828656215853;-10.851665135876827;-0.02978966240905698;-0.12179291395601173;-0.03021239825112232;-0.12220113945258787;214.7165612221685
0.6840000000000004;329.5602892474907;-16.5756329451186;470.7931940996146;0.24127455025536906;1.0689698707663817;0.46683640548272565;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.5896268967483398;-0.29481344799347126;-2.7351731488554387;-10.901049030076143;-2.680311458104962;-10.845342363278393;-0.02971975175413444;-0.12172519563041445;-0.0301496158383536;-0.12214060537900441;214.61983255414728
0.6960000000000004;327.7500526751623;-16.335720903790417;468.97871006667725;0.252731511993375;1.079883713755813;0.4838760431696511;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6021932676936035;-0.3010966333006508;-2.7293760657654826;-10.895545839724608;-2.6736477392579165;-10.838928373281847;-0.029648794740163548;-0.12165642079057147;-0.030085715010642444;-0.12207894498290878;214.5225063618045
0.7080000000000004;325.91696268516125;-16.095163956184678;467.1890926096375;0.26467945142874544;1.0907133108672749;0.5014456205248811;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.614759638415699;-0.30737981860783037;-2.7234784986861182;-10.88994305643351;-2.6668928018738476;-10.832424218769878;-0.029576803089714426;-0.12158660082763871;-0.03002070655518208;-0.12201616869953512;214.42457045809587
0.7200000000000004;324.06137612319475;-15.853971599078072;465.4246214017351;0.2771481543798314;1.101454220018433;0.5195748120406517;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6273260093609628;-0.31366300391500995;-2.717481439664862;-10.884241625035918;-2.660047750466259;-10.825830964361995;-0.029503788659782888;-0.12151574727061011;-0.029954601407240544;-0.12195228711524837;214.3260394462445
0.7320000000000004;322.18365327926034;-15.61215334114438;463.68557088925206;0.2901694150305601;1.1121016437055409;0.5382953048753198;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6398923800830584;-0.31994618956441095;-2.7113858939949265;-10.878442503673446;-2.6531137010714283;-10.819149686223657;-0.02942976343964785;-0.12144387178416607;-0.029887410648092222;-0.12188731096552881;214.22690006713802
0.7440000000000004;320.2841575617578;-15.369718755296436;461.9722100320267;0.30377715573190195;1.1226503981846763;0.5576409175817707;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6524587510283222;-0.3262293748715906;-2.7051928800259373;-10.87254666361487;-2.646091781050281;-10.812381471874538;-0.029354739548752007;-0.12137098616665477;-0.02981914550293141;-0.12182125113293972;214.12716596679772
0.7560000000000004;318.3632556530591;-15.126677399282908;460.2848024768301;0.31800754684651333;1.1330948754449544;0.5776477213010882;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.6650251217504177;-0.3325125601787702;-2.698903428974128;-10.866555089073525;-2.6389831288893952;-10.80552741999587;-0.02927872923449681;-0.12129710234787035;-0.02974981733878007;-0.12175411864508152;214.0268250683929
