Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;376.59235644529997;-26.940000383373526;593.80311388725;-0.0293567261492468;0.4617280695549525;-0.01784375484275385;-4.4185550683400743e-10;-1.9474615342305917;1.9061119263789414;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.365014259962023;-8.657096173979053;-1.4217012755302667;-10.587205052003906;-0.17774803573192868;-0.18163914891954677;-0.21432420401480834;-0.19772613747171275;553.7366852300994
0.13199999999999998;373.6742357247707;-26.940000384662913;600.396190446512;-0.029114515787312677;0.44472285627190866;-0.0172906159764918;-4.4185550683400743e-10;-1.9587915124100423;1.900429421800442;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.163158973754617;-11.086219435053785;-1.138842258015453;-10.54512572961018;-0.1644916309007625;-0.1794292253345337;-0.23409244229437376;-0.20550148279343228;600.8332533064308
0.144;370.6252469326284;-26.940000386010126;606.9736325715046;-0.02888384520936536;0.4276636298336316;-0.016744659926628335;-4.4185550683400743e-10;-1.9701693216916352;1.8947408295917343;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.439863621194453;-12.63174103246222;-0.8542153405171757;-10.500072412807722;-0.1648341523525421;-0.18070165783854208;-0.24731244055373616;-0.21085323455910787;604.1469919124779
0.156;367.5048614862785;-26.940000387388885;613.4209006416008;-0.02866811967185679;0.41084781223934835;-0.01621474562917843;-4.4185550683400743e-10;-1.9813803679568136;1.8891290940566352;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.605260696990284;-13.319137831441077;-0.5678623797432234;-10.452057484848417;-0.16182799956529106;-0.1801641760788168;-0.2598224375710793;-0.21614518585367848;596.8904957823862
0.168;364.29373050515505;-26.940000388807743;619.7804320265109;-0.028465101840313478;0.39416018231030947;-0.015696495422156665;-4.4185550683400743e-10;-1.9925108989822884;1.8835651842585877;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.273366573591126;-13.696866269268604;-0.2798258992420024;-10.40109414911925;-0.15857225742033126;-0.17964159283091505;-0.27223661109635494;-0.2214859845731937;593.6878665222512
0.18000000000000002;360.97823031561234;-26.940000390272715;626.0853676179846;-0.028273197926556973;0.37751165595069475;-0.015186582958660525;-4.4185550683400743e-10;-2.0036147671791658;1.8780138247956366;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.061492425735985;-14.049021283555545;0.009850917846728535;-10.34719642548706;-0.155471871561047;-0.1791602842375801;-0.28435758161925245;-0.2267764180093018;593.6279315298591
0.19200000000000003;357.5552130049942;-26.940000391785194;632.3418567264872;-0.028091793793938512;0.36088135474913785;-0.014683909501277386;-4.4185550683400743e-10;-2.014706247424559;1.872468397692146;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.832114526219756;-14.435953597403534;0.30112423627005036;-10.290379146414312;-0.1523206745975574;-0.17862453551726323;-0.2940733904511299;-0.23154852428417025;594.3057492045142
0.20400000000000004;354.0234392927098;-26.940000393345727;638.5518016517601;-0.027920460762173506;0.34425937941896784;-0.014187756729127877;-4.4185550683400743e-10;-2.0257920034055603;1.866925657906816;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-12.166766969068462;-14.296756286402601;0.5939495763018767;-10.2306579528793;-0.14914398023915404;-0.1780544295408156;-0.2867148844703599;-0.23000936086605375;595.3339436496402
0.21600000000000005;350.38255163581493;-26.940000394954474;644.7151569769344;-0.027758862596731125;0.327640852492176;-0.013697586597123277;-4.4185550683400743e-10;-2.03687536167509;1.8613840474521786;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.652506325275867;-13.293047657559837;0.8882818216046071;-10.168049290051291;-0.14595235633132875;-0.17745300726377228;-0.25772348543806173;-0.2182208821438368;596.5351979442507
0.22800000000000006;346.63277116785264;-26.940000396611335;650.8307728390753;-0.027606719811529366;0.31102380456704554;-0.013212968317945281;-4.4185550683400743e-10;-2.0479576664367953;1.8558429354674868;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.082345921798358;-11.879427035761097;1.1840752273027808;-10.102570402743684;-0.14274297311781936;-0.1768186631374434;-0.21637183914099345;-0.20156833947835626;597.8062327547227
0.24000000000000007;342.7745657187646;-26.9400003983161;656.8970834685219;-0.02746378495565771;0.2944073802439805;-0.012733520190239506;-4.4185550683400743e-10;-2.059039501006185;1.8503020448511658;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9144498651740336;-10.658473822945467;1.4812834282425662;-10.034239330654806;-0.13951627518353352;-0.1761517071186506;-0.17964621821792257;-0.18717695179006225;599.1073976351497
0.25200000000000006;338.80852770567117;-26.94000040006852;662.9123534961263;-0.027329833376765384;0.2777911944933102;-0.012258888187405547;-4.4185550683400743e-10;-2.070121130106919;1.8447612506435083;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2184704897375986;-10.060674142102808;1.7798594474487106;-9.963074903389808;-0.1362729751747323;-0.17545240988369462;-0.15998205534980894;-0.18013034652623405;600.4219009938855
0.26400000000000007;334.73532675582095;-26.940000401868286;668.8747744414898;-0.027204659183536276;0.2611750821181973;-0.011788737054356305;-4.4185550683400743e-10;-2.08120266897844;1.8392204984801972;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6628190002106011;-9.927317994333526;2.079755704796736;-9.889096735250163;-0.13301354036271332;-0.17472093957318488;-0.15354106281110136;-0.17855924067773868;601.7418501104537
0.2760000000000001;330.5556847118656;-26.940000403715082;674.7825123170551;-0.02708807300193514;0.24455897346689714;-0.011322745505153485;-4.4185550683400743e-10;-2.092284167833594;1.833679764699065;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.4060421184999716;-9.893765250421922;2.380924025855992;-9.812325219821641;-0.12973847428745516;-0.17395749661741938;-0.15056439282418105;-0.1781642626266184;603.0637836609526
0.2880000000000001;326.27036423281254;-26.940000405608576;680.6337285888401;-0.026979900655274763;0.22794284012397367;-0.010860603651518577;-4.4185550683400743e-10;-2.1033656487968138;1.8281390389356924;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.13989329570416212;-9.846617451770687;2.683315650924201;-9.73278152434766;-0.12644829792549683;-0.1731622931412835;-0.14747744979643998;-0.1776085207707597;604.3861816898877
0.3000000000000001;321.8801636430845;-26.94000040754841;686.4265895519891;-0.02687998226429102;0.21132667133314378;-0.010402011425368013;-4.4185550683400743e-10;-2.1144471216798064;1.822598316301201;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.15179273638935747;-9.793546082724504;2.986881244293255;-9.650487583864082;-0.12314353511227104;-0.17233554806666537;-0.14426524945979302;-0.17698274261449698;605.7083688058738
0.3120000000000001;317.385914690968;-26.940000409534218;692.1592701844015;-0.026788171560222437;0.1947104649314827;-0.00994667748489839;-4.4185550683400743e-10;-2.125528590715071;1.817057595035595;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.45884452974781903;-9.738537073046762;3.291570903650809;-9.565466095158856;-0.11982471624893454;-0.17147748923449097;-0.1410500993428981;-0.17633401156067277;607.0299962520861
0.3240000000000001;312.78848128598685;-26.94000041156562;697.8299567688134;-0.026704335301112197;0.17809422193372154;-0.009494318277973418;-4.4185550683400743e-10;-2.136610057441699;1.8115168739655445;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.7674303156306549;-9.680730628896274;3.597334169702213;-9.47774051049077;-0.1164923784330333;-0.1705883532511011;-0.1378187373029407;-0.17565226940418133;608.3509091375515
0.33600000000000013;308.0887586609652;-26.940000413642217;703.4368478988749;-0.026628352774025792;0.16147794482066144;-0.009044657252274449;-4.4185550683400743e-10;-2.1476915230140086;1.8059761530910492;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.0777221368698786;-9.620139766994097;3.904120035962892;-9.387335031114848;-0.11314706507553969;-0.16966838530273073;-0.13456949143487254;-0.17493764891462485;609.671017651198
0.34800000000000014;303.2876730634678;-26.940000415763603;708.9781556404168;-0.026560115353921377;0.14486163617688833;-0.008597424112334731;-4.4185550683400743e-10;-2.1587729880091593;1.8004354320209983;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.3895061329388592;-9.556844368660046;4.211876958723032;-9.29427460060418;-0.10978932583054199;-0.16871783911289925;-0.13130458874655285;-0.17419114391796406;610.9902792145264
0.36000000000000015;298.38618181135877;-26.940000417929355;714.4521056233978;-0.026499526122320184;0.128245299866216;-0.008152354177076993;-4.4185550683400743e-10;-2.169854452042378;1.7948947107553928;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.702743706945616;-9.490852974615342;4.520552867235648;-9.198584897940862;-0.10641971650499409;-0.1677369768781043;-0.1280244089628131;-0.17341282903926225;612.3086093952861
0.37200000000000016;293.3852723700451;-26.940000420139036;719.8569383112886;-0.026446499517122787;0.11162893872285264;-0.007709187671515871;-4.4185550683400743e-10;-2.180935915498438;1.789353989098677;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.017402762784906;-9.422179839911394;4.83009517403075;-9.100292330439585;-0.10303879894077358;-0.16672606919061245;-0.12472938838149628;-0.17260289185444866;613.6260096622191
0.3840000000000002;288.2859625617041;-26.940000422392192;725.1909089914634;-0.026400961040853863;0.09501255610762578;-0.007267669146742746;-4.4185550683400743e-10;-2.192017378569725;1.783813267246406;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.333425514954463;-9.35084666935153;5.140450785424796;-8.999424026448263;-0.09964714091207431;-0.1656853949660175;-0.1214200771066518;-0.17176156864439562;614.9424249909396
0.3960000000000002;283.08930035861107;-26.940000424688368;730.4522885228607;-0.026362847001104025;0.0783961555185744;-0.006827546868448552;-4.4185550683400743e-10;-2.203098840871466;1.7782725450030246;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.6507586997473847;-9.276870857474073;5.819635947968717;-8.725651318392073;-0.09624531600707195;-0.16461524136404362;-0.11809700951520175;-0.17088909066947813;616.2578130885072
0.4080000000000002;277.7963633671162;-26.94000042702708;735.6393637475751;-0.02633210429116681;0.06177974042213023;-0.006388572229418246;-4.4185550683400743e-10;-2.214180302596048;1.7727318227596434;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.969357328680257;-9.200275519969281;12.968232831881213;-5.457192642142206;-0.092062701435945;-0.16325934390693644;-0.11476072369036483;-0.16998569779795716;617.5721416923071
0.4200000000000002;272.4093694436246;-26.940000429407352;740.7494443317291;-0.02630869415561206;0.0451666329048983;-0.005950586600208288;-4.4185550683400743e-10;-2.2252594285575737;1.767192085331737;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.2769956259807924;-9.12361218590481;22.500531996751462;-1.1197582353604172;-0.07008574753308296;-0.15560122957874317;-0.11140048342833588;-0.16904799231551226;618.7612296950673
0.4320000000000002;266.95876194373267;-26.940000431815733;745.7572894676113;-0.026292642158713967;0.02863974250767914;-0.00551552682790743;-4.4185550683400743e-10;-2.2362727741523463;1.7616728231092842;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.2770141256194885;-9.08586674638303;31.203749163646513;2.831723743025191;0.033462616297553115;-0.11436096995927794;-0.10762500981920899;-0.16793804372096696;616.8222442846708
0.44400000000000023;261.67029411420424;-26.940000434152473;750.4677736001158;-0.026284030633937683;0.012858228018009826;-0.005100476435381575;-4.4185550683400743e-10;-2.2467790117549744;1.7563920917601534;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5209305866733192;-9.48413982977533;26.78113201632855;0.6838379345058819;0.20151902670367774;-0.04718098217103448;-0.09961604955652903;-0.16518538005278394;590.1774207964129
0.45600000000000024;256.946540858176;-26.94000043623969;754.5622677504829;-0.0262818717797681;-0.0010480952613654087;-0.004734889604143953;-4.4185550683400743e-10;-2.2560120308987277;1.7517139831973838;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9753019799498397;-9.929159590514747;17.588504673554283;-3.660684830447329;0.34885674131155553;0.011373408952095154;-0.07994711446215857;-0.15772233604360744;520.9414987139473
0.46800000000000025;253.33389361304685;-26.940000437835955;757.6209299139291;-0.026283614640321272;-0.011562392871532216;-0.004458477146889251;-4.4185550683400743e-10;-2.2629869627950927;1.7481709849580103;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.303874538693021;-10.380864409993931;8.768222767316757;-7.818590108803066;0.332810939655434;0.001502904094205619;-0.04493918359207188;-0.1441206772299356;394.46371786318497
0.48000000000000026;251.0940605891613;-26.94000043882564;759.4764488553448;-0.026286122778386115;-0.01801313782752361;-0.004288862849682661;-4.4185550683400743e-10;-2.2672938591918026;1.746024907380918;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1904568181696153;-9.827187514840823;8.768222767316757;-7.818590108803066;0.1899524294035466;-0.059546922865541446;-0.0014212933985412967;-0.12716565838768137;242.3811617429127
0.49200000000000027;250.12071141666334;-26.94000043925572;760.2634282013148;-0.026287536032931814;-0.02078365913847;-0.004216004163526165;-4.4185550683400743e-10;-2.2691799083081485;1.7451394777003264;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.8274405477480429;-8.395809692241858;8.768222767316757;-7.818590108803066;0.06290526622887083;-0.08940805674149292;0.03582809387068025;-0.11306083564225326;104.30807319841016
0.5040000000000002;249.94466040079593;-26.94000043933351;760.3944469246187;-0.026287802312472994;-0.021265270477049278;-0.004203338007498992;-4.4185550683400743e-10;-2.269540915966013;1.7450187075649617;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.484925564377106;-6.349760576004021;8.768222767316757;-7.818590108803066;0.0744376861355177;-0.09809480005030348;0.059026781895409886;-0.10413290532086333;18.287796706579034
0.5160000000000002;250.06755038390668;-26.94000043927921;760.2909557336673;-0.026287604359970438;-0.020908298977485234;-0.004212726217827403;-4.4185550683400743e-10;-2.269311537146433;1.7451464236218617;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.049312291157269;-14.98481814087957;8.768222767316757;-7.818590108803066;0.07095881037528248;-0.1003929656085108;0.07545401182229276;-0.09711278279909795;13.38852486085706
0.5280000000000002;250.18228400997018;-26.940000439228513;760.1980498759813;-0.026287426049489596;-0.020581444673543153;-0.00422132223470879;-4.4185550683400743e-10;-2.2690902202781658;1.7452520740236939;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.255035337790972;-13.561271063438076;11.041959830357888;-6.743431034890752;0.07102552172945616;-0.0997733132834627;0.09174200615485129;-0.0908387013434259;13.38852486085706
0.5400000000000003;250.22882089717422;-26.94000043920795;760.1603859433299;-0.026287354545885686;-0.020448905506641163;-0.004224807879814638;-4.4185550683400743e-10;-2.2690003646796453;1.7452948033993299;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.045839715885033216;-12.856778233295017;20.15555773354734;-2.419657177441344;0.08779115770333548;-0.09644881523195831;0.10752359149110334;-0.08476003476416642;4.989053037999986
0.5520000000000003;250.25860954146174;-26.940000439194787;760.138223313814;-0.026287310819750193;-0.020367429411531354;-0.004226950608747441;-4.4185550683400743e-10;-2.268939184271271;1.745315127245137;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.8132941697277454;-7.329209003546983;29.093512745468836;1.8968283812354354;0.26316376712249706;-0.03667270566989475;0.12318250488638367;-0.07871973535932465;3.094064043072089
0.5640000000000003;250.47648784179412;-26.940000439098515;759.9659854214922;-0.026286987219929923;-0.019754006522232907;-0.004243082708859942;-4.4185550683400743e-10;-2.26851034425351;1.745499922119673;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.5809118156219903;-12.320601508976157;28.597770049701076;1.8405103617334178;0.4231313013493824;0.049551786174964994;0.1439504221417279;-0.07142604513207934;23.144600397135118
0.5760000000000003;251.2039589155764;-26.94000043877708;759.3782528366786;-0.0262859683955763;-0.017684193994843365;-0.004297512852202613;-4.4185550683400743e-10;-2.267097520039818;1.7461576257372313;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.09515336734364517;-12.230771034737025;19.00726959594333;-2.527025217595759;0.5784602110653182;0.11296007881181605;0.17384239549799774;-0.059751359197213354;77.93532482646673
0.5880000000000003;252.95041932712246;-26.940000438005395;757.9424173934832;-0.026283968549531436;-0.012673249412339853;-0.004429270756319701;-4.4185550683400743e-10;-2.2637222639295485;1.7477950457304534;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9152909645442127;-12.662566307513947;9.521903137431167;-6.916851797474469;0.6134791794683808;0.12729724277045254;0.2051555395432462;-0.04646536690167302;188.40977984184593
0.6000000000000003;256.05941112887706;-26.94000043663167;755.3313428020078;-0.026282033497931713;-0.0036608802353617826;-0.00466620452600627;-4.4185550683400743e-10;-2.257709378217657;1.7507976429046304;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.6287081732429325;-12.892391839708699;4.739813980959605;-9.1292000887185;0.489355317001876;0.07505890793713475;0.23275064394000636;-0.03448482985683261;338.33272022793693
0.6120000000000003;260.449746494568;-26.94000043469178;751.5493644085891;-0.026282975779507604;0.009224339967316933;-0.0050049373547873584;-4.4185550683400743e-10;-2.249153966225989;1.7551319026359125;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.725701409963987;-12.045611429535583;4.430518667426847;-9.226736998720728;0.3222648830300298;0.006295094021132819;0.25432552641669925;-0.024792985830575542;482.89063495967105
0.6240000000000003;265.6965030937185;-26.94000043237347;746.9014736875747;-0.02628996872665135;0.02483868694329607;-0.005415533396417852;-4.4185550683400743e-10;-2.2387843010221022;1.7603819803322804;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.2091647842545337;-10.096738691346848;4.1221051279162;-9.321663274516839;0.2195429563102124;-0.034462276870451045;0.2722731544597034;-0.016429487820656858;584.1146084215358
0.6360000000000003;271.2598857291844;-26.94000042991526;741.8220051259452;-0.026304677866412152;0.04165265484912671;-0.0058580370122561275;-4.4185550683400743e-10;-2.2275929278035123;1.766010390263943;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.34238904113322;-7.836259983883;3.814625800403142;-9.413952720279465;0.19505188158483086;-0.04262086037616769;0.28949576372167374;-0.009444067121198026;627.7839454435823
0.6480000000000004;276.7901843078345;-26.940000427471666;736.6098315683619;-0.026327132783375458;0.05864847974088702;-0.006305958583082183;-4.4185550683400743e-10;-2.2162592304105364;1.7716784042096607;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.742249938352419;-6.297689575075899;3.5081326031487374;-9.503579870572189;0.19436970268864023;-0.04191474466659648;0.30246315898473625;-0.004093350436698035;633.2837401603215
0.6600000000000004;282.16554808473205;-26.94000042509653;731.3744462077541;-0.026356891570953937;0.07546587266398448;-0.006750057935081318;-4.4185550683400743e-10;-2.2050402001105303;1.777282603051273;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;15.016869241303958;-5.463479398155125;3.2026769243436006;-9.590519997429814;0.19168920744605314;-0.04280947995851567;0.3139833358917789;0.0013185566290477109;625.2987876320075
0.6720000000000004;287.4024292370095;-26.940000422782585;726.1027277000345;-0.02639388192447006;0.09215599834502557;-0.007191914403558806;-4.4185550683400743e-10;-2.1939085118809714;1.7828468472485384;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;15.895267227991887;-5.02294510459612;2.898309612057676;-9.674749117155221;0.18810281745172128;-0.04394984454003389;0.32548145299676623;0.006734889827910766;619.2285706369322
0.6840000000000004;292.528416939505;-26.94000042051764;720.7707919929111;-0.026438232404513252;0.10880444196724712;-0.0076340278583283535;-4.4185550683400743e-10;-2.182805353205069;1.7883979423209968;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;16.492261059356974;-4.625446491740631;2.5950809642995862;-9.756243996961684;0.18473472269897578;-0.044941529021904424;0.3356604646120383;0.011825189299136249;616.3585230114667
0.6960000000000004;297.55059847217683;-26.940000418298563;715.3730580189151;-0.026490030474669378;0.12543555528497394;-0.008077290192479812;-4.4185550683400743e-10;-2.1717138673804706;1.793943395042205;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;16.33483500456911;-4.499114466764032;2.2930407192597007;-9.834982161385664;0.18137968200264482;-0.04591314705512096;0.33475625968061484;0.0134079093518413;614.3980706991133
0.7080000000000004;302.47086511025094;-26.940000416124516;709.9085571811947;-0.02654935922176947;0.14205822139042096;-0.0085221898270835;-4.4185550683400743e-10;-2.1606281040887865;1.7994861446052899;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.805396030248497;-5.110559910093428;1.9922380457937001;-9.91094189848497;0.1780210505461854;-0.04686068061310339;0.3173312319238027;0.006992058205536152;612.7680380363569
0.7200000000000004;307.28977843705593;-26.94000041399525;704.3775378844175;-0.02661631152566783;0.15867728744783066;-0.008969113795322612;-4.4185550683400743e-10;-2.1495447710218727;1.8050277509532702;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.979978629095777;-6.333710213657774;1.6927215339897226;-9.984102265863838;0.174677505201751;-0.04777586087545188;0.2847274260818589;-0.005977970148510027;611.3174478638526
0.7320000000000004;312.00701902960765;-26.940000411910912;698.7811307542345;-0.026690987088778657;0.17529478657609393;-0.009418379807921345;-4.4185550683400743e-10;-2.138462479150055;1.810568862351297;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.491000807274958;-7.852388985799056;1.3945391860355687;-10.054443096430822;0.17134754456961018;-0.048660085215820895;0.24432032080286278;-0.022122634547705865;609.9415423005164
0.7440000000000004;316.62191803094146;-26.940000409871793;693.1208510183365;-0.026773494811724568;0.19191156337526155;-0.009870279645955148;-4.4185550683400743e-10;-2.127380653815212;1.8161097525765075;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.562536810785042;-9.110155515534966;1.0977384072297922;-10.121945003973636;0.16803093704211997;-0.049513318591825096;0.21037236947210336;-0.035501965599548525;608.5961678430016
