Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;321.027971787335;-61.41863927678948;649.2496635683829;-0.133944208460808;0.28989065789502316;-0.012604040670082582;0.1065177146647841;-2.133118029339061;1.9198621492293833;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.468377284918028;-10.029767409818739;1.2378003563480577;-10.407970352644188;0.1684664019329093;-0.11538608173035689;0.22086467042255087;-0.10676083960490268;433.86885059068555
0.7800000000000005;324.69905711035227;-59.97677334026329;645.8429516805147;-0.12849556958178895;0.3009681685292141;-0.012922230995189035;0.10097643303233125;-2.1220363523341184;1.919862164482681;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.500020912877587;-10.40349506509168;0.9720068955360173;-10.442042785352236;0.16554283075285475;-0.11581210248205732;0.1980497000692373;-0.11073810038290695;434.3060416289193
0.7920000000000005;328.3260863755838;-58.492477158926604;642.3993481716238;-0.12305095967543339;0.3120454855449583;-0.01324261232580311;0.09543515294637267;-2.110954831739303;1.9198621713271096;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.342838668257004;-10.606671407136773;0.7060959256271824;-10.47478601023007;0.16261685733395545;-0.1162233670827211;0.1846337517305081;-0.11290040832563829;434.74833954434513
0.8040000000000005;331.90830616507014;-56.96637084198529;638.919247663989;-0.11761044519811524;0.3231227001744832;-0.013565289530026583;0.08989387374412512;-2.0998733794416538;1.919862174260436;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.827149428790254;-10.687463359561276;0.4401004975673515;-10.50619605882688;0.15968884726747293;-0.11661983206206412;0.17865496876122713;-0.11376023677766074;435.19151419481597
0.8160000000000005;335.4449581537249;-55.39908539070488;635.4030649252979;-0.11217409718457418;0.3341998516557101;-0.013890368625763821;0.08435259630929959;-2.08879195715628;1.9198621756293217;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.5672631447780603;-10.728652895518785;0.17405367155151774;-10.5362691328811;0.1567591517072465;-0.11700145042996302;0.17564157223532026;-0.11419859413869467;435.63357078635545
0.8280000000000005;338.9352885176663;-53.791262727419806;631.8512262220181;-0.10674198869738794;0.3452769562795053;-0.014217957739247564;0.07881132020004057;-2.07771054795318;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.325394550951033;-10.770772836341205;-0.0920114872129858;-10.56500160475182;0.15382813700213863;-0.11736817519126225;0.17283607380133606;-0.11464690509548923;436.0735273763355
0.8400000000000005;342.37855181172677;-52.14355678917875;628.2641653058855;-0.10131419748148919;0.3563540202886147;-0.014548167621965652;0.07327004607913133;-2.066629144329285;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.0735800002111695;-10.272476663644365;-0.35806191275585464;-10.592390017830342;0.15089616787059934;-0.11771996193800724;0.16991465845698409;-0.11509779693235049;436.5108063937228
0.8520000000000005;345.7740129256491;-50.45663302021626;624.6423213707321;-0.0958908046060051;0.36743104604543697;-0.014881111988100174;0.06772877416749963;-2.0555477430140265;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.821625358396328;-10.311128959525124;-0.624064542602865;-10.618431086931261;0.14796360850942442;-0.11805676816579502;0.16699138695565088;-0.11553085668935713;436.94505272963505
0.8640000000000005;349.1209478570247;-48.73116840102331;620.986138804198;-0.0904718950606876;0.37850803316786197;-0.015216907715037881;0.062187504686073224;-2.0444663428530863;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5698045606667386;-10.348450775733372;-0.8899863220373159;-10.643121698660684;0.1450308234021718;-0.11837855323844236;0.16406955179333851;-0.11594902829953357;437.37595120631653
0.8760000000000006;352.41864444988664;-46.967851304189196;617.296066324748;-0.0850575579359992;0.38958498084416876;-0.015555675090005642;0.05664623785577985;-2.033384943076919;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.3176864499665482;-10.384479125126521;-1.1557942083244237;-10.666458911747787;0.14209817703961294;-0.11868527844500248;0.16114424722069207;-0.11635270728433077;437.8032633558541
0.8880000000000006;355.66640263318783;-45.16738138252705;613.5725568678389;-0.07964788681392793;0.40066188802286934;-0.015897538003576444;0.051104974118475026;-2.0223035431083654;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.0654024662834167;-10.41918211819074;-1.4214551749912068;-10.688439957372589;0.13916603386482096;-0.11897690699609383;0.1582170087106439;-0.1167415363382716;438.2267562998684
0.9000000000000006;358.86353453045143;-43.330469211379686;609.8160676644363;-0.07424297949978081;0.411738753025493;-0.016242624135277838;0.04556371369508651;-2.011222142947425;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.8129997701751686;-10.45255774904652;-1.6869362160645198;-10.709062239455916;0.13623475824003392;-0.11925340402664007;0.1552883600819923;-0.11711549298651563;438.64619179206653
0.9120000000000006;362.0093648025062;-41.45783609298028;606.0270599953326;-0.0688429382184673;0.4228155741207754;-0.01659106517943511;0.040022456585614284;-2.0001407425940987;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.5604981639030083;-10.484603309017698;-1.9522043502792226;-10.72832333491577;0.13330471440027133;-0.11951473660004076;0.1523585637906784;-0.11747454687975012;439.0613530482263
0.9240000000000006;365.1032308401582;-39.55021417140056;602.2059990678895;-0.06344787070275773;0.4338923497140753;-0.016942997071076982;0.03448120345284163;-1.9890593418559994;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.30792873182188646;-10.515314540387275;-2.98968580792331;-11.022535325952974;0.13037626640182962;-0.1197608737120025;0.14942799193925602;-0.11781865031246246;439.4720205223339
0.9360000000000006;368.1444828473838;-37.60834574009757;598.353354157658;-0.0580578890748421;0.44496907776740363;-0.01729856019955345;0.028939954296768527;-1.9779779409255138;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.055326195323938135;-10.544687718256553;-7.728007131964572;-12.64566501121145;0.12569324031814177;-0.12037465604251667;0.1464970136500789;-0.11814776154909302;439.87797468200137
0.9480000000000006;371.1311288749062;-35.63362894350005;594.471418843274;-0.05267485756661691;0.4560405847429742;-0.01765773099366177;0.02340053022486641;-1.9669017136495965;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.19168853707980124;-10.573212640951587;-12.907097648018832;-14.462154536551393;0.10246619258920238;-0.12497661971160356;0.1435403958375019;-0.1184673685260682;440.0835007629242
0.9600000000000006;374.0419432033428;-33.639825988072936;590.5888402462281;-0.047333296250028446;0.467027579505135;-0.018018039297723724;0.01789851319831735;-1.955909983626705;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.08006591882702346;-10.612102759771147;-17.247123111136755;-16.008576574394056;0.02416290126779027;-0.14093674275613227;0.13998288853734817;-0.11890311215429857;437.18247496096023
0.9720000000000006;376.7838959912633;-31.698386479446807;586.8674857956742;-0.04221527941817424;0.4774986838102344;-0.018365165098712485;0.012622585681216127;-1.9453653874501957;1.9197932463682859;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.185374519992857;-5.397545939477987;-17.376776356933103;-16.078666058068517;-0.08488288026514623;-0.16127512714419626;0.1327997662888812;-0.12009796320128725;417.79822155454315
0.9840000000000007;379.2003497075168;-29.947664556227164;583.5147701843675;-0.037667484673707646;0.48687290925728405;-0.018679134378361103;0.0079291964876253;-1.9359074668951175;1.9197136775410193;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.2397689036312833;-5.798027526988981;-13.271812993517784;-14.65621566650507;-0.17842047311141399;-0.17724675183544109;0.11740927993881667;-0.12292894105513148;374.0263047356189
0.9960000000000007;381.10410643089716;-28.54337953589972;580.8153967834432;-0.034064306511193125;0.49437634696399707;-0.018932698417869154;0.004206543959050981;-1.928340817207549;1.9196537979832657;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.460406561972149;-6.274573569157887;-8.282835685135009;-12.919348730601117;-0.20351334030349977;-0.17871636962523121;0.0923738464970668;-0.12753121123695496;299.1065702613357
1.0080000000000007;382.3831467995963;-27.59148762567945;578.9538806676278;-0.0316448329917524;0.49951912874502663;-0.019107675454090214;0.001703650789456705;-1.923194539605982;1.9196526017727298;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.903472505881255;-11.45356941649035;-3.714533306440912;-11.327638653017098;-0.1444826079677319;-0.1644319610244719;0.06085260751384655;-0.13316779121864186;204.24802152092795
1.0200000000000007;383.06704884986266;-27.081018372048852;577.9188384010083;-0.03035586014217159;0.502355896927461;-0.019204613631252847;0.00036812352026412343;-1.9204183812285063;1.9197144855746853;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.564790386484064;-18.284607520942906;-3.714533306440912;-11.327638653017098;-0.047626643720185616;-0.14505721116637088;0.030006408603325273;-0.13838852375363483;111.7913897891889
1.0320000000000007;383.3103932740496;-26.89529559174375;577.5221394178216;-0.029888806257221616;0.5034282228883458;-0.01924133589532303;-0.00011662908659535675;-1.9194249895309121;1.9197939024556407;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.014399751848443;-18.490553730625535;-3.714533306440912;-11.327638653017098;-0.02501308031563785;-0.1282583122429041;0.006355507633596748;-0.14204703521995307;41.7565313257496
1.0440000000000007;383.3161537409702;-26.902795260398705;577.4818035507509;-0.029909946219450666;0.5035233551649809;-0.01924459583566444;-9.706195733071958e-05;-1.9193946432726565;1.919858731317376;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.699417541218986;-18.56606626651252;-3.714533306440912;-11.327638653017098;-0.03513819889067165;-0.1230760556556218;-0.009414271728369589;-0.1439208567449042;3.452465052905369
1.0560000000000007;383.26361088194557;-26.926317656957163;577.5545621347134;-0.029967939941112662;0.5033196592784557;-0.019237616114989115;-3.5701041241174134e-05;-1.9196127832646082;1.919873083692703;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.029512106350932;-13.426813305348716;-3.714533306440912;-11.327638653017098;-0.030955235614606388;-0.12348661959133707;-0.024850718752787482;-0.14455029905224104;7.731549077981958
1.0680000000000007;383.22937163459534;-26.93746243289227;577.6096925474304;-0.02999453629887677;0.5031694524914838;-0.019232470222969332;-6.622972191934937e-06;-1.9197569389573448;1.9198669649692333;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.791549945166929;-12.226895532387443;-3.714533306440912;-11.327638653017098;-0.03135927283939618;-0.12359639087200604;-0.04028952333463677;-0.144884063202687;7.731549077981958
