Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;341.5540279371511;-40.739364768615275;651.695051457621;-0.3329717051117781;0.2324531817011496;-0.690712882786041;-4.4185550683400743e-10;-2.067630249181682;1.9198621777804274;0.6647066070774741;-1.1158410120775033e-09;1.3688856878386898e-09;0.29657637714126744;-10.750369380430703;0.9210595643230763;-10.674019723882846;-0.11503084568008044;-0.11987752955362396;-0.11981987728917609;-0.12045231798801907;140.65627905425117
0.7680000000000005;340.6194370429586;-40.84057235217342;653.0985920186093;-0.33736159143204897;0.225728495199053;-0.7018198741059466;-4.4185550683400743e-10;-2.0704227750229407;1.9198621777804274;0.6772729742011747;-1.1158410120775033e-09;1.3688856878386898e-09;0.36693183338925073;-10.742655295125715;0.9878970721138502;-10.665465907831496;-0.11429404832874712;-0.11978465519587575;-0.11908314124315544;-0.12036588565967188;140.77240228288082
0.7800000000000005;339.67932736903657;-40.935330737890695;654.5005174113272;-0.3417015563270548;0.218958411691033;-0.7128743817097041;-4.4185550683400743e-10;-2.0732153008642;1.9198621777804274;0.6898393411067092;-1.1158410120775033e-09;1.3688856878386898e-09;0.4372880692112949;-10.734852805380287;1.0547321168910586;-10.656823524860148;-0.11355726314956954;-0.11969078880669476;-0.11834638613742099;-0.12027846280538136;140.88460870622785
0.7920000000000005;338.7337098783687;-41.02362496561806;655.9007270871509;-0.34599181224451214;0.21214367141622967;-0.7238770194898437;-4.4185550683400743e-10;-2.076007826705459;1.9198621777804274;0.7024057082304099;-1.1158410120775033e-09;1.3688856878386898e-09;0.5076456690125905;-10.726961886552258;1.1215642523421212;-10.648092569873329;-0.11282049501272641;-0.11959593025647282;-0.11760961674839428;-0.12019004914904491;140.9928927437556
0.8040000000000005;337.78259653434293;-41.105441090980115;657.2991204025998;-0.3502325786401983;0.20528500931206511;-0.7348284115289014;-4.4185550683400743e-10;-2.0788003525467182;1.9198621777804274;0.7149720753541106;-1.1158410120775033e-09;1.3688856878386898e-09;0.578004175326605;-10.718982515966323;1.188393030677968;-10.639273039970373;-0.11208374880549121;-0.11950007944032155;-0.11687283786658337;-0.12010064443659746;141.0972449925572
0.8160000000000005;336.82600029644755;-41.18076619301814;658.6955966653;-0.3544240815633;0.198383154718798;-0.745729192188715;-4.4185550683400743e-10;-2.081592878387977;1.9198621777804274;0.7275384422596451;-1.1158410120775033e-09;1.3688856878386898e-09;0.6483631293142305;-10.710914672938914;1.255218002614595;-10.630364934467016;-0.11134702943070769;-0.11940323627684483;-0.11613605429677737;-0.12001024843629036;141.1976583387042
0.8280000000000005;335.86393517583286;-41.24958837964739;660.0900551194493;-0.3585665532552963;0.19143883125930622;-0.7565800062757264;-4.4185550683400743e-10;-2.08438540403685;1.9198621777804274;0.7401048093833458;-1.1158410120775033e-09;1.3688856878386898e-09;0.7187209794072986;-10.702758338805078;1.3220387173549002;-10.621368254916629;-0.11061034180632555;-0.11930540070927792;-0.11539927085838546;-0.11991886093899247;141.29412093726347
0.8400000000000005;334.89641606169965;-41.31189678168881;661.4823950949119;-0.3626602310314375;0.1844527566800562;-0.7673815070988972;-4.4185550683400743e-10;-2.0871779296857222;1.9198621777804274;0.7526711765070464;-1.1158410120775033e-09;1.3688856878386898e-09;0.7890804871884133;-10.694513496940617;1.3888547225711914;-10.612283005130891;-0.10987369086826322;-0.11920657270538212;-0.11466249238559645;-0.1198264817584383;141.38663819878002
0.8520000000000005;333.9234588340787;-41.36768155992891;662.8725159395865;-0.3667053570103015;0.17742564286193077;-0.778134356950162;-4.4185550683400743e-10;-2.0899704555269816;1.9198621777804274;0.765237543630747;-1.1158410120775033e-09;1.3688856878386898e-09;0.8594391085287236;-10.686180132787634;1.455665564387907;-10.603109191200161;-0.10913708156675953;-0.11910675225750947;-0.113925723727619;-0.1197331107315141;141.47520446657902
0.8640000000000005;332.9450805496736;-41.41693390451119;664.2603168406008;-0.37070217741367406;0.1703581964642299;-0.7888392264475401;-4.4185550683400743e-10;-2.092762981175854;1.9198621777804274;0.7778039105362816;-1.1158410120775033e-09;1.3688856878386898e-09;0.9297931048429213;-10.677758233879262;1.5224707873649974;-10.593846821513194;-0.10840051887040067;-0.1190059393835593;-0.11318896974895352;-0.11963874771853515;141.55979183164987
0.8760000000000006;331.9612990678879;-41.45964603963398;665.6456972424146;-0.3746509422091364;0.1632511174984352;-0.7994967944908647;-4.4185550683400743e-10;-2.0955555068247267;1.9198621777804274;0.7903702776599824;-1.1158410120775033e-09;1.3688856878386898e-09;1.0001484057585754;-10.66924778986071;1.589269934481695;-10.584495906776544;-0.10766400776388364;-0.11890413412634786;-0.11245223532953903;-0.11954339260348135;141.64041761470486
0.8880000000000006;330.9721333019784;-41.49581121964801;667.0285565708422;-0.3785519041712619;0.1561051004833644;-0.8101077468988584;-4.4185550683400743e-10;-2.0983480324735995;1.9198621777804274;0.8029366447836829;-1.1158410120775033e-09;1.3688856878386898e-09;1.0705003308310577;-10.660648792516097;1.6560625471206785;-10.575056460033395;-0.1069275532494385;-0.11880133655451328;-0.11171552536503067;-0.11944704529429802;141.71706712854836
0.9000000000000006;329.97760314986476;-41.52542373365535;668.4087943487606;-0.3824053186210705;0.14892083393508057;-0.8206727767543887;-4.4185550683400743e-10;-2.101140558122472;1.9198621777804274;0.8155030119073836;-1.1158410120775033e-09;1.3688856878386898e-09;1.1408494515550638;-10.651961235787748;1.722848165052819;-10.565528496681985;-0.10619116034578091;-0.11869754676198843;-0.1109788447670459;-0.11934970572311203;141.7897357032057
0.9120000000000006;328.9777294948968;-41.54847890515611;669.7863101978182;-0.3862114427619987;0.1416990005112352;-0.8311925836187596;-4.4185550683400743e-10;-2.1039330837713446;1.9198621777804274;0.8280693788129181;-1.1158410120775033e-09;1.3688856878386898e-09;1.211195297358259;-10.643185115801272;1.7896263264223733;-10.55591203449347;-0.10545483408998121;-0.11859276486938129;-0.11024219846331522;-0.11925137384651285;141.8584175541458
0.9240000000000006;327.9725343220697;-41.564973094274045;671.1610037750688;-0.38997053546629795;0.13444027703815356;-0.841667874120642;-4.4185550683400743e-10;-2.1067256090354447;1.9198621777804274;0.8406357459366188;-1.1158410120775033e-09;1.3688856878386898e-09;1.281535213407902;-10.634320430884529;1.856396567732678;-10.546207093629338;-0.10471857953633444;-0.11848699102292855;-0.10950559139790156;-0.11915204964576502;141.92309573076452
0.9360000000000006;326.9620402865248;-41.57490369592978;672.5327751542886;-0.3936828562996315;0.12714533374757905;-0.852099359891913;-4.4185550683400743e-10;-2.1095181344919305;1.9198621777804274;0.8532021130603195;-1.1158410120775033e-09;1.3688856878386898e-09;1.351876263797374;-10.625367181592633;1.9231584238322215;-10.53641369665836;-0.10398240175573559;-0.11838022539523575;-0.10876902853142739;-0.11905173312708832;141.98379893643255
0.9480000000000006;325.946271266702;-41.57826914196713;673.9015243464393;-0.39734866541148517;0.11981483556613515;-0.8624877587075647;-4.4185550683400743e-10;-2.1123106599484167;1.9198621777804274;0.8657684801840202;-1.1158410120775033e-09;1.3688856878386898e-09;1.422208405178866;-10.61632537072454;1.9899114279013828;-10.52653186857296;-0.10324630583927799;-0.1182724681859686;-0.10803251484125342;-0.11895042432184359;142.04049521284264
0.9600000000000006;324.9252520518818;-41.57506890105606;675.2671515984529;-0.4009682228863376;0.11244944140122566;-0.8728337934135463;-4.4185550683400743e-10;-2.115103185404903;1.9198621777804274;0.8783348470895547;-1.1158410120775033e-09;1.3688856878386898e-09;1.4925364140779254;-10.607195003347302;2.0566551114395457;-10.516561636805163;-0.10251029689384927;-0.11816371962103095;-0.1072960553216619;-0.1188481232868045;142.09318683993953
0.9720000000000006;323.89900852157564;-41.565303478440384;676.6295572717916;-0.4045417885797298;0.10504980435881808;-0.8831381926574552;-4.4185550683400743e-10;-2.1178957104766165;1.9198621777804274;0.8909012142132554;-1.1158410120775033e-09;1.3688856878386898e-09;1.5628565887103556;-10.597976086812448;2.123389004252723;-10.50650303124199;-0.1017743800467688;-0.11805397995391896;-0.10655965498404936;-0.11874483010434116;142.14185781826853
0.9840000000000007;322.8675671421942;-41.5489744161913;677.9886422764519;-0.4080696212271693;0.09761657085229951;-0.8934016888181348;-4.4185550683400743e-10;-2.120688235933103;1.9198621777804274;0.903467581336956;-1.1158410120775033e-09;1.3688856878386898e-09;1.6331770780214434;-10.588668630779367;2.1901126344400397;-10.496356084240967;-0.10103856044152734;-0.11794324946455861;-0.10582331885708962;-0.11864054488268198;142.18654503111537
0.9960000000000007;321.8309557842679;-41.526084292855636;679.3443073649581;-0.4115519783880577;0.09015038260100022;-0.9036250195346681;-4.4185550683400743e-10;-2.123480761197203;1.9198621777804274;0.9160339484606568;-1.1158410120775033e-09;1.3688856878386898e-09;1.7034835175035064;-10.57927264723233;2.2568255283893026;-10.486120830642053;-0.10030284324130277;-0.11783152846077527;-0.10508705198696013;-0.11853526775610453;142.22719614822432
1.0080000000000007;320.789203020321;-41.49663672361543;680.6964537772953;-0.4149891158201678;0.08265187488877596;-0.9138089262385876;-4.4185550683400743e-10;-2.1262732864613025;1.9198621777804274;0.9286003153661911;-1.1158410120775033e-09;1.3688856878386898e-09;1.7737870726932679;-10.569788150500067;2.323527210759239;-10.475797307783978;-0.09956723362840726;-0.11771881727752495;-0.10435085943750022;-0.1184289988851548;142.2638357422826
1.0200000000000007;319.74233849664523;-41.46063635755823;682.0449829454828;-0.418381287371813;0.07512167732082728;-0.9239541551781847;-4.4185550683400743e-10;-2.129065811533016;1.9198621777804274;0.9411666824898918;-1.1158410120775033e-09;1.3688856878386898e-09;1.8440809134954446;-10.560215157272317;2.3902172044620738;-10.465385555520026;-0.09883173680309908;-0.11760511627795987;-0.10361474629036009;-0.11832173845683269;142.29644877396504
1.0320000000000007;318.6903926816278;-41.41808888001041;683.38979669129;-0.4217287442005189;0.06756041367881234;-0.9340614557270789;-4.4185550683400743e-10;-2.1318583366047297;1.9198621777804274;0.9537330496135925;-1.1158410120775033e-09;1.3688856878386898e-09;1.9143688166863932;-10.55055368661832;2.4568950306714554;-10.454885616224676;-0.0980963579846552;-0.11749042585242461;-0.10287871764515172;-0.1182134866847991;142.32504478648642
1.0440000000000007;317.6333970467229;-41.36900100970821;684.7307971068881;-0.42503173466402366;0.05996870215634809;-0.9441315812160949;-4.4185550683400743e-10;-2.1346508616764432;1.9198621777804274;0.9662994167372931;-1.1158410120775033e-09;1.3688856878386898e-09;1.9846471211489576;-10.540803760004387;2.5235602088060047;-10.444297534808438;-0.0973611024113759;-0.11737474641967609;-0.10214277861959666;-0.11810424380957296;142.3496149724935
1.0560000000000007;316.5713839348775;-41.313380499213444;686.0678866712058;-0.4282905038256828;0.05234715523540975;-0.9541652882141856;-4.4185550683400743e-10;-2.1374433869405434;1.9198621777804274;0.9788657836428277;-1.1158410120775033e-09;1.3688856878386898e-09;2.0549174682888287;-10.530965401309864;2.590212256513623;-10.433621358731981;-0.09662597534076238;-0.11725807842625771;-0.10140693434971175;-0.11799401009870995;142.37016363809389
1.0680000000000007;315.50438680932575;-41.25123612971344;687.400968075546;-0.4315052933476428;0.04469638009108673;-0.9641633374690444;-4.4185550683400743e-10;-2.1402359120122565;1.9198621777804274;0.9914321507665284;-1.1158410120775033e-09;1.3688856878386898e-09;2.1251750513098733;-10.52103863684284;2.656850689670295;-10.42285713801495;-0.09589098205045216;-0.11714042234770064;-0.10067118998993581;-0.1178827858469786;142.38666956468464
1.0800000000000007;314.4324398663704;-41.182577715428096;688.7299445324226;-0.43467634077354733;0.03701697813143135;-0.974126492122606;-4.4185550683400743e-10;-2.14302843708397;1.9198621777804274;1.003998517890229;-1.1158410120775033e-09;1.3688856878386898e-09;2.1954257718595134;-10.511023495357508;2.7234750223705966;-10.412004925247283;-0.09515612783555859;-0.11702177868712972;-0.09993555071326564;-0.11777057137655471;142.39915043766769
1.0920000000000007;313.35557828322595;-41.10741609831098;690.0547196006326;-0.43780387944393107;0.029309545411270444;-0.9840555186817969;-4.4185550683400743e-10;-2.145820962155683;1.9198621777804274;1.0165648850139297;-1.1158410120775033e-09;1.3688856878386898e-09;2.26566492121;-10.50092000806811;2.7900847669206637;-10.401064775599291;-0.0944214180125688;-0.11690214797694953;-0.09920002171140337;-0.1176573670371777;142.4075984172155
1.1040000000000008;312.2738381502356;-41.025763148720046;691.3751972435477;-0.4408881380537771;0.021574672704066142;-0.9939511864416535;-4.4185550683400743e-10;-2.148613487227397;1.9198621777804274;1.0291312519194642;-1.1158410120775033e-09;1.3688856878386898e-09;2.3358930423255453;-10.490728208664398;2.8566794338314225;-10.390036746831367;-0.09368685791639116;-0.11678153077741384;-0.09846460819487686;-0.11754317320632379;142.41201167948287
1.1160000000000008;311.1872564561614;-40.937631757760364;692.6912818824762;-0.44392934055043515;0.013812945211537598;-1.003814268158326;-4.4185550683400743e-10;-2.1514060122991108;1.9198621777804274;1.0416976190431648;-1.1158410120775033e-09;1.3688856878386898e-09;2.406109635806659;-10.480448133323518;2.9232585318126305;-10.37892089930297;-0.09295245290225773;-0.11665992767843804;-0.09772931539316145;-0.11742799028933915;142.41239134457288
1.1280000000000008;310.0958711605948;-40.84303584375383;694.0028783068497;-0.44692770550021127;0.006024943354476629;-1.0136455388955303;-4.4185550683400743e-10;-2.154198537178438;1.9198621777804274;1.0542639861668655;-1.1158410120775033e-09;1.3688856878386898e-09;2.476313109099983;-10.470079820726818;2.989821567767244;-10.367717295981217;-0.092218208343351;-0.1165373392980721;-0.09699414855479839;-0.11731181871962822;142.40872759189497
1.1400000000000008;308.99972097788947;-40.74199034448359;695.3098918952819;-0.4498834460007644;-0.0017887580315558598;-1.023445776477976;-4.4185550683400743e-10;-2.1569910620577644;1.9198621777804274;1.066830353290566;-1.1158410120775033e-09;1.3688856878386898e-09;2.546506182400366;-10.459623312068707;3.0563680467865075;-10.356426002448815;-0.09148412963556475;-0.11641376628432962;-0.09625911294748911;-0.11719465895875301;142.40103497083874
1.1520000000000008;307.89884557438216;-40.63451121811825;696.6122284481067;-0.4527967692856944;-0.00962758891139571;-1.0332157613008384;-4.4185550683400743e-10;-2.159783586937092;1.9198621777804274;1.0793967201961008;-1.1158410120775033e-09;1.3688856878386898e-09;2.6166851784220726;-10.449078651073819;3.122897472145444;-10.345047086911475;-0.09075022219246057;-0.11628920931331699;-0.09552421385817766;-0.11707651149662542;142.3893055128871
1.1640000000000008;306.7932854858019;-40.52061543311656;697.90979429613;-0.45566787663530595;-0.01749098451147848;-1.0429562769689427;-4.4185550683400743e-10;-2.162576111816419;1.9198621777804274;1.0919630873198014;-1.1158410120775033e-09;1.3688856878386898e-09;2.6868506309569207;-10.438445884005816;3.1894093452989463;-10.333580620204849;-0.09001649144785939;-0.11616366909087407;-0.09478945659324196;-0.11695737685160579;142.3735413181238
1.1760000000000008;305.68308212207705;-40.40032097674354;699.202496266809;-0.45849696279156654;-0.025378384679418782;-1.0526681091239363;-4.4185550683400743e-10;-2.1653686366957463;1.9198621777804274;1.104529454443502;-1.1158410120775033e-09;1.3688856878386898e-09;2.757002031426452;-10.427725059681658;3.2559031658783963;-10.322026675800837;-0.08928294285602247;-0.1160371463523063;-0.09405484647853202;-0.11683725557066282;142.35374071420563
1.1880000000000008;304.56827788774604;-40.27364684487781;700.4902416271036;-0.4612842158784703;-0.03328923382083735;-1.0623520463636984;-4.4185550683400743e-10;-2.1681611611903002;1.9198621777804274;1.1170958215672027;-1.1158410120775033e-09;1.3688856878386898e-09;2.827136686659464;-10.416916229478531;3.32237843168891;-10.310385329813315;-0.08854958189110854;-0.1159096418620357;-0.09332038885943732;-0.11671614822945132;142.3298906397974
1.2000000000000008;303.44891569999083;-40.14061304318693;701.772938467923;-0.46402981705108715;-0.04122298182899778;-1.0720088792612505;-4.4185550683400743e-10;-2.170953685877241;1.9198621777804274;1.1296621884727374;-1.1158410120775033e-09;1.3688856878386898e-09;2.8972616221439043;-10.406019447348552;3.3888346387069985;-10.298656661003434;-0.0878164140473554;-0.115781156414128;-0.09258608910099335;-0.11659405543247676;142.3020270636044
1.2120000000000009;302.32503951640723;-40.00124057461958;703.0504953157415;-0.4667339403987802;-0.04917908298995838;-1.081639401812283;-4.4185550683400743e-10;-2.173746210756568;1.9198621777804274;1.142228555596438;-1.1158410120775033e-09;1.3688856878386898e-09;2.967367846965266;-10.395034769825354;3.4552712810788737;-10.286840750784233;-0.08708344483914793;-0.11565169083198004;-0.09185195258796512;-0.11647097781316923;142.2701316002157
1.2240000000000009;301.1966942739094;-39.85555144994649;704.3228211563619;-0.469396752396003;-0.05715699549715083;-1.0912444102415981;-4.4185550683400743e-10;-2.176538735443509;1.9198621777804274;1.1547949227201386;-1.1158410120775033e-09;1.3688856878386898e-09;3.037455783896258;-10.383962256036268;3.521687851119283;-10.27493768322475;-0.0863506798002577;-0.11552124596858519;-0.09111798472490341;-0.11634691603401981;142.23418925463267
1.2360000000000009;300.063925526758;-39.703568675156596;705.5898257578289;-0.4720184118531688;-0.0651561825910436;-1.100824703361314;-4.4185550683400743e-10;-2.1793312601304495;1.9198621777804274;1.1673612898438392;-1.1158410120775033e-09;1.3688856878386898e-09;3.107530270053865;-10.37280196770697;3.5880838393108436;-10.262947545053656;-0.08561812448490692;-0.1153898227068609;-0.0903841909362033;-0.11622187078663272;142.19422378186624
1.2480000000000009;298.9267797862601;-39.54531625288036;706.851419399168;-0.47459906954979214;-0.07317611141147301;-1.110381082672737;-4.4185550683400743e-10;-2.1821237846250043;1.9198621777804274;1.1799276567493737;-1.1158410120775033e-09;1.3688856878386898e-09;3.1775854812462936;-10.36155396917368;3.65445873430402;-10.250870425662166;-0.08488578446871992;-0.11525742195924911;-0.08965057666615439;-0.11609584279186197;142.15022202592283
1.260000000000001;297.78530422551074;-39.38081916750111;708.1075131367293;-0.47713886817559975;-0.08121625396827659;-1.1199143528263118;-4.4185550683400743e-10;-2.1849163091195587;1.9198621777804274;1.1924940238730743;-1.1158410120775033e-09;1.3688856878386898e-09;3.2476251594161836;-10.350218327389813;3.720812022917605;-10.238706417106524;-0.08415366534668661;-0.11512404466810723;-0.08891714737903063;-0.11596883279988586;142.10220240972237
1.272000000000001;296.639546891107;-39.210103397694276;709.3580186090827;-0.4796379418045029;-0.0892760859488263;-1.1294253208249982;-4.4185550683400743e-10;-2.1877088336141126;1.9198621777804274;1.205060390996775;-1.1158410120775033e-09;1.3688856878386898e-09;3.317645608444058;-10.338795111933964;3.787143190139698;-10.22645561410992;-0.08342177273289587;-0.1149896918052462;-0.08818390855914349;-0.1158408415902965;142.05015813262412
1.284000000000001;295.4895565473053;-39.03319590456888;710.6028481860833;-0.48209641579412754;-0.09735508724320037;-1.1389147964935467;-4.4185550683400743e-10;-2.1905013583010535;1.9198621777804274;1.2176267579023097;-1.1158410120775033e-09;1.3688856878386898e-09;3.3876484345665805;-10.327284395012635;3.8534517191293123;-10.214118114063789;-0.08269011226273631;-0.11485436437271287;-0.08745086571082938;-0.11571186997213036;141.99409898884605
1.296000000000001;294.3353829403012;-38.85012461771086;711.8419147977104;-0.484514406623017;-0.10545274145084108;-1.1483835934891544;-4.4185550683400743e-10;-2.193293882795608;1.9198621777804274;1.2301931250260103;-1.1158410120775033e-09;1.3688856878386898e-09;3.4576287956530125;-10.315686251470481;3.919737091218519;-10.201694017028595;-0.08195868959192909;-0.11471806340209843;-0.08671802435850785;-0.11558191878398298;141.93400825721764
1.308000000000001;293.1770763803813;-38.66091844920029;713.0751322197808;-0.4868920214517757;-0.11356853621384186;-1.1578325277448556;-4.4185550683400743e-10;-2.1960864072901622;1.9198621777804274;1.242759492149711;-1.1158410120775033e-09;1.3688856878386898e-09;3.527592557869439;-10.304000758793162;3.985998785915122;-10.189183425734095;-0.08122751039660885;-0.11458078995539513;-0.08598539004669133;-0.11545098889404103;141.86990863766826
1.320000000000001;292.01468800311716;-38.46560727686798;714.3024149104872;-0.4892293580091307;-0.12170196281525547;-1.1672624186902645;-4.4185550683400743e-10;-2.1988789317847166;1.9198621777804274;1.2553258592734116;-1.1158410120775033e-09;1.3688856878386898e-09;3.597534976875883;-10.292227997115008;4.052236280905848;-10.176586445578975;-0.08049658037227773;-0.11444254512365222;-0.08525296834005947;-0.11531908120016816;141.80179697886012
1.332000000000001;290.8482696932831;-38.2642219461439;715.5236780634393;-0.49152650427793004;-0.12985251604439702;-1.1766740889141991;-4.4185550683400743e-10;-2.201671456279271;1.9198621777804274;1.2678922261789463;-1.1158410120775033e-09;1.3688856878386898e-09;3.6674565598874826;-10.280368049221513;4.118449052060181;-10.16390318462996;-0.07976590523432656;-0.1143033300285167;-0.08452076482346027;-0.11518619662993292;141.72967626737528
1.344000000000001;289.677874064812;-38.056794251096235;716.7388376557055;-0.4937835383976644;-0.13801969448133117;-1.1860683650466024;-4.4185550683400743e-10;-2.2044639807738253;1.9198621777804274;1.2804585933026469;-1.1158410120775033e-09;1.3688856878386898e-09;3.7373567716534932;-10.268421000551825;4.184636573434656;-10.151133753620417;-0.07903549071900369;-0.11416314582113779;-0.08378878510185055;-0.1150523361406367;141.65355234057137
1.356000000000001;288.50355446372953;-37.84335695038812;717.9478104153018;-0.4960005281973279;-0.1462029997922546;-1.1954460767875206;-4.4185550683400743e-10;-2.2072565052683797;1.9198621777804274;1.2930249604263475;-1.1158410120775033e-09;1.3688856878386898e-09;3.8072350750020036;-10.256386939204106;4.250798317277718;-10.138278265948356;-0.07830534258283346;-0.11402199368309757;-0.08305703480039474;-0.11491750071937373;141.5734274072933
1.368000000000001;287.3253649477406;-37.62394374822492;719.1505138689845;-0.49817753109806345;-0.1544019370105246;-1.2048080578112774;-4.4185550683400743e-10;-2.2100490297629336;1.9198621777804274;1.3055913275500481;-1.1158410120775033e-09;1.3688856878386898e-09;3.8770909308374684;-10.244265955939115;4.3169337540352;-10.125336837673863;-0.07757546660188581;-0.11387987482520237;-0.08232551956438344;-0.11478169138307132;141.48930653189166
1.380000000000001;286.1433602795462;-37.39858929643935;720.3468663417678;-0.5003145937950656;-0.16261601422297586;-1.2141551455635;-4.4185550683400743e-10;-2.2128415542574884;1.9198621777804274;1.3181576944555826;-1.1158410120775033e-09;1.3688856878386898e-09;3.946923798136186;-10.232058144180302;4.383042352356216;-10.112309587516068;-0.07684586857214278;-0.1137367904887823;-0.08159424505931707;-0.11464490917849078;141.40119375316635
1.392000000000001;284.9575960507707;-37.167329173267305;721.536786901487;-0.5024117521086372;-0.17084474251689152;-1.223488182372289;-4.4185550683400743e-10;-2.21563407836727;1.9198621777804274;1.3307240615792832;-1.1158410120775033e-09;1.3688856878386898e-09;4.016730951244558;-10.219763600016355;4.44912357909972;-10.099196636849436;-0.07611655430901555;-0.11359274194401625;-0.08086321697080552;-0.11450715518225608;141.3090815294142
1.404000000000001;283.76812817795195;-36.93019990120381;722.7201956843022;-0.5044690306411759;-0.17908763644296796;-1.2328080138680106;-4.4185550683400743e-10;-2.218426602669438;1.9198621777804274;1.3432904287029839;-1.1158410120775033e-09;1.3688856878386898e-09;4.086519383113391;-10.207382422200563;4.5151768993415;-10.085998109699693;-0.075387529649679;-0.11344773049246998;-0.08013244100458837;-0.11436843050084665;141.21300915493262
1.416000000000001;282.5750135315991;-36.68723892568906;723.8970134805795;-0.5064864425189229;-0.18734421277733787;-1.2421154907712304;-4.4185550683400743e-10;-2.221219126971606;1.9198621777804274;1.3558567958266847;-1.1158410120775033e-09;1.3688856878386898e-09;4.156278978907699;-10.1949147121541;4.581201776381802;-10.072714132739007;-0.07465880044913752;-0.11330175746401608;-0.079401922886479;-0.11422873627063417;141.1129539379608
1.428000000000001;281.3783095677785;-36.43848461742505;725.0671619901004;-0.5084639891464949;-0.1956139910440256;-1.2514114682669;-4.4185550683400743e-10;-2.224011651273774;1.9198621777804274;1.3684231627322192;-1.1158410120775033e-09;1.3688856878386898e-09;4.226014443386869;-10.182360573965733;4.647197671753501;-10.059344835280749;-0.07393037258320044;-0.11315482421904409;-0.07867166836240604;-0.11408807365787936;141.00892819106912
1.440000000000001;280.1780743785427;-36.18397624894173;726.2305638157138;-0.5104016600482009;-0.2038964936295022;-1.2606968070633966;-4.4185550683400743e-10;-2.226804175575942;1.9198621777804274;1.3809895298559198;-1.1158410120775033e-09;1.3688856878386898e-09;4.295724185407004;-10.169720114388609;4.71316404523062;-10.045890349273755;-0.07320225194658762;-0.11300693214760107;-0.07794168319829532;-0.1139464438586959;140.900939819445
1.452000000000001;278.9743667673302;-35.92375401430707;727.3871423820821;-0.512299432403325;-0.2121912448846507;-1.2699723726118535;-4.4185550683400743e-10;-2.2295966996857235;1.9198621777804274;1.3935558969796205;-1.1158410120775033e-09;1.3688856878386898e-09;4.365406561094479;-10.156993442840383;4.779100354835924;-10.032350809296457;-0.07247444445498277;-0.11285808266930158;-0.07721197318004946;-0.1138038480990519;140.78898599722956
1.464000000000001;277.7672460065932;-35.657859005605715;728.5368221301874;-0.5141572709549015;-0.22049777190817132;-1.279239035805735;-4.4185550683400743e-10;-2.2323892237955048;1.9198621777804274;1.4061222641033213;-1.1158410120775033e-09;1.3688856878386898e-09;4.435064239249717;-10.144180671402665;4.8450060568576045;-10.018726352547688;-0.07174695604090275;-0.11270827723287766;-0.07648254411350526;-0.11366028763476375;140.6730883288979
1.476000000000001;276.55677204959966;-35.38633321548127;729.6795283658041;-0.5159751276210718;-0.22881560371340673;-1.2884976731553046;-4.4185550683400743e-10;-2.2351817479052865;1.9198621777804274;1.4186886310088558;-1.1158410120775033e-09;1.3688856878386898e-09;4.504693491145509;-10.131281914817547;4.91088060585245;-10.005017118841641;-0.07101979265936925;-0.1125575173175493;-0.07575340182439967;-0.11351576375145712;140.5532458102971
1.488000000000001;275.34300536057196;-35.109219511551984;730.8151874019766;-0.5177529413593167;-0.23714427184516565;-1.2977491676042634;-4.4185550683400743e-10;-2.2379742722074543;1.9198621777804274;1.4312549981325564;-1.1158410120775033e-09;1.3688856878386898e-09;4.574295890435958;-10.118297290485277;4.976723454649663;-9.99122325060244;-0.07029296028322606;-0.11240580443146507;-0.07502455215822935;-0.11337027776454091;140.42947462286014
1.500000000000001;274.12600721262703;-34.8265616579251;731.9437263314943;-0.5194906376319544;-0.24548330896853585;-1.306994408090414;-4.4185550683400743e-10;-2.240766796317236;1.9198621777804274;1.443821365256257;-1.1158410120775033e-09;1.3688856878386898e-09;4.643866562443306;-10.105226918460154;5.0425340543797414;-9.97734489284946;-0.06956646490355936;-0.1122531401117748;-0.07429600098029325;-0.11322383101916139;140.30175863308128
1.5120000000000011;272.9058392202437;-34.538404289527634;733.0650733651112;-0.521188128353695;-0.2538322501504232;-1.3162342899928285;-4.4185550683400743e-10;-2.2435593204270177;1.9198621777804274;1.4563877323799577;-1.1158410120775033e-09;1.3688856878386898e-09;4.713411340819406;-10.092070921448645;5.108311854479281;-9.963382193190817;-0.06884031253279857;-0.1120995259257363;-0.07356775417554934;-0.1130764248901809;140.17012776181605
1.5240000000000011;271.6825636268796;-34.24479291486777;734.1791576328757;-0.5228453114538669;-0.2621906318528283;-1.3254697154559707;-4.4185550683400743e-10;-2.2463518445367994;1.9198621777804274;1.4689540992854921;-1.1158410120775033e-09;1.3688856878386898e-09;4.782925448777424;-10.078829424801217;5.174056302696216;-9.949335301816353;-0.06811450920055681;-0.11194496346920138;-0.07283981764852725;-0.11292806078208646;140.03458211871683
