Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.1732882139187;-32.82370645980795;583.2129151177431;-0.04525907079408997;0.4877211581296415;-0.01870769768280502;0.015507408146385557;-1.9350237725654886;1.9196786074719172;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.169975574553886;-18.314780017855735;-1.7079874081513462;-10.731846192623129;-0.3602976189413818;-0.15368677178934628;-0.15738514972119844;-0.13868251372619825;345.026696055007
0.13199999999999998;376.65167333717704;-36.27080225757971;586.4699901610065;-0.05435596912591083;0.47862023760278316;-0.01840256744587737;0.024746068172421823;-1.9442075015487832;1.9197574058120968;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.627188743566972;-18.641829637196228;-1.3857375400718723;-10.693012827673043;-0.2572806807925687;-0.13383894175596076;-0.193646238587912;-0.14271076513860004;447.59812984858826
0.144;373.6707646222794;-40.15870371896086;590.2080079917137;-0.06476644519891067;0.4681079787492284;-0.018053684374240375;0.035315596322258856;-1.9548027361295117;1.9198357964198967;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.31189521695118694;-18.7028220842632;-1.1168970118337613;-10.671449921529959;-0.1838193789752512;-0.12144737296505478;-0.22118751129707562;-0.1448946436377043;513.5279067289363
0.156;370.43865248744885;-44.177815183808434;594.1450966454786;-0.07570930992658532;0.45696293201509414;-0.017687827844156435;0.04642171556701714;-1.9659943232817578;1.9198775286600862;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.165916064925854;-18.63742439609274;-0.8479000013430338;-10.64848093523591;-0.16206985820731695;-0.11939769279984494;-0.2398760233388809;-0.14543306058062763;540.7073052614693
0.168;367.0926050438373;-48.15398802498443;598.0997772396815;-0.08673142166057801;0.44568896769894245;-0.01732179782889648;0.057603477160629094;-1.9772782374279803;1.9198826680436238;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.766402229632812;-13.525002259743744;-0.5787810884427036;-10.624108311889211;-0.16077386072273095;-0.11981293457235524;-0.25336166687707334;-0.14515362470343215;544.195901579365
0.18000000000000002;363.68597090453375;-52.03944683245183;602.001145806383;-0.09770493351370409;0.4344830548998721;-0.01696186575110434;0.06873032870762354;-1.9884701999260563;1.919863987447307;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.740379000803681;-12.207508209451158;-0.3095748766811668;-10.598334692035158;-0.15850288600629645;-0.11959173488663961;-0.2655745263729074;-0.144781680369808;539.5640103877892
0.19200000000000003;360.2157603108205;-55.83967999017731;605.8385316014974;-0.10864757372049118;0.42336402121051026;-0.016608407154636944;0.07981997182331524;-1.9995928635028501;1.919862972125237;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.631855691960075;-12.290267469094188;-0.04031598828095184;-10.571162913508843;-0.15538294573243258;-0.11930122244576445;-0.2770096846337721;-0.14437733179983459;534.9562718495256
0.20400000000000004;356.6706142457293;-59.56390332864843;609.6353498472544;-0.11958941207101627;0.412269109012575;-0.016259229855114996;0.0909034965658038;-2.0106919187696244;1.919862526259613;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.701940132212178;-12.154791922466707;0.22896094083912866;-10.542596011261798;-0.15241769557721982;-0.11903442657279244;-0.2803453516806211;-0.14333791229924805;532.6410101424897
0.21600000000000005;353.0483903419391;-63.21223464385757;613.3962044081545;-0.13053570996958694;0.40118402617090565;-0.015913731143563124;0.10198647760509122;-2.021781346637101;1.9198623307045146;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.822290784633575;-11.936197213793786;0.4982212661329881;-10.512637217122352;-0.14946192456293803;-0.1187465764437519;-0.27090391283229026;-0.14076986937014738;530.8199482717692
0.22800000000000006;349.34950056914977;-66.78296104579144;617.1224442055601;-0.1414864689087441;0.39010366838554333;-0.015571613081838269;0.11306909168338021;-2.032866114521647;1.9198622446602713;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.111237094268496;-11.571722195392876;0.7674303394372921;-10.481289959541083;-0.14649192086407925;-0.11844137890383688;-0.2513188653528526;-0.13647564048576663;529.1288366765685
0.24000000000000007;345.5749437158378;-70.2744580885919;620.8145655805963;-0.15244184578791226;0.37902530964631087;-0.015232660511561802;0.12415163042530528;-2.043948890052828;1.9198622069181372;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.7408108486648075;-11.10570044493365;1.0365535140058157;-10.448557863292221;-0.14352336500282947;-0.11812118627770947;-0.22396019052506513;-0.13098122833630643;527.5045457292999
0.25200000000000006;341.72615461771113;-73.68508377906868;624.4725189624057;-0.1634018100298671;0.3679477880750596;-0.014896712524814957;0.1352341718183634;-2.055030810041771;1.9198621902959538;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.248330316969914;-10.649758144365565;1.305556149544234;-10.414444749138815;-0.1405555284022763;-0.11778539088369476;-0.19510175360964177;-0.12560461844473644;525.8998067698681
0.26400000000000007;337.8047800747694;-77.01321851328969;628.0960220852658;-0.17436626509997685;0.35687062122046975;-0.014563633488948463;0.14631671453698802;-2.066112346989428;1.9198621830604152;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2415742770867855;-10.313316542160365;1.5744036172373568;-10.37895463346414;-0.1375880272477453;-0.117434000351103;-0.17184290030778357;-0.12163693301622973;524.294720105487
0.2760000000000001;333.8125685488421;-80.25728804398999;631.6847051420865;-0.18533512535112576;0.3457935907271873;-0.014233299571339179;0.15739926056952896;-2.0771937155990017;1.9198621799315339;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.0132205074396887;-10.133135988772255;1.8430613048030162;-10.342091727857216;-0.1346214501353034;-0.1170671012997747;-0.15760190535894716;-0.11951201628652476;522.6826195093922
0.2880000000000001;329.75133455484564;-83.41576037244684;635.2381601282061;-0.19630830909496305;0.33471660170587575;-0.013905594057650501;0.16848181035784168;-2.0882750099474316;1.9198621785626482;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.4465964916490868;-10.07023066297288;2.11149462152035;-10.303860438670078;-0.13165618953513913;-0.11668473015580089;-0.15103244329085197;-0.11877017323538074;521.060688126179
0.3000000000000001;325.6229399070859;-86.48714544984693;638.7559649785098;-0.2072857386585901;0.32363961309510586;-0.013580404984505256;0.17956436390192623;-2.0993562715901772;1.919862177975983;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.17263656415280862;-10.047861493070378;2.3796690032565797;-10.264265366538162;-0.12869261214839034;-0.11628693019344277;-0.1478559269110765;-0.11850637789993611;519.42809730402
0.3120000000000001;321.42928523221576;-89.46999509132222;642.2376938167548;-0.21826733943020785;0.3125626080355013;-0.013257624049835732;0.1906469203180716;-2.1104375184191717;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.0804910800334017;-10.022889947955932;2.6475499175047874;-10.22331130585914;-0.12573110155371256;-0.11587374934328404;-0.14501089810377615;-0.1182118709856743;517.7848554956436
0.3240000000000001;317.1723052566984;-92.36290373071597;645.6829217845944;-0.22925304088475434;0.3014855798269355;-0.012937146024266622;0.20172947916442224;-2.121518758322256;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3639042726211244;-10.520857583123156;2.9151028684093454;-10.181003244238081;-0.12277203963612075;-0.1154452369784605;-0.1420434847537909;-0.11788075083771714;516.1314027840504
0.33600000000000013;312.8539662901051;-95.16450868989175;649.0912271666947;-0.24024277572654804;0.29040852577340687;-0.012618868415321722;0.2128120397781949;-2.1325999951471584;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.6475068053356801;-10.490200688495175;3.1822934017863225;-10.137346361895943;-0.11981580717430097;-0.11500144462558583;-0.13907387049950073;-0.11753726261619245;514.4683521522276
0.34800000000000014;308.4762647681012;-97.87349101250975;652.4621919450651;-0.25123648041526714;0.27933144564961115;-0.012302691278006315;0.22389460193846183;-2.1436812304329695;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9305545454810971;-10.458189208220059;3.449087110147036;-10.092346031038458;-0.11686278484415079;-0.1145424260338163;-0.13610993941490054;-0.11717859056829198;512.7963825839666
0.36000000000000015;304.0412258644593;-100.48857574402427;655.7954024937901;-0.2622340941531164;0.26825433977643415;-0.011988517022676401;0.23497716498243976;-2.1547624651416215;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.2136151740671637;-10.424767520213697;3.7154496377006496;-10.046007815193347;-0.11391335292723923;-0.1140682371087609;-0.13314584333778504;-0.11680411787354282;511.11622222811593
0.37200000000000016;299.5509025968165;-103.00853273391778;659.0904495255245;-0.27323555922492954;0.2571772094072906;-0.011676250295884451;0.24605972824734548;-2.1658436992731147;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4965408128192244;-10.389970604399121;3.981346685348999;-9.998337468511048;-0.11096789123434456;-0.11357893591301277;-0.13018310636378502;-0.1164142364638557;509.42860536281574
0.3840000000000002;295.0073743134908;-105.43217711348673;662.3469286640221;-0.2842408208875814;0.246100054998926;-0.011365797807177445;0.25714229107039566;-2.176924933596994;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.7792818773964154;-10.35380101353338;4.246744015697258;-9.949340935020642;-0.10802677906646582;-0.11307458266014903;-0.12722234792361106;-0.11600897494155048;507.734326540921
0.3960000000000002;290.4127461422215;-107.75837019479503;665.5644399805369;-0.29524982795413446;0.23502287794381613;-0.011057068258813444;0.2682248534515903;-2.1880061679208733;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.061803125442475;-10.316261377912339;4.511607458028295;-9.899024347858715;-0.10509039515963178;-0.11255523970782427;-0.12426383634098188;-0.11558836277772928;506.0341495571966
0.4080000000000002;285.7691477497775;-109.98601940362978;668.7425884436516;-0.30626253093108086;0.22394567922546574;-0.010749972193476249;0.27930741428629074;-2.199087402437139;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.3440750831188946;-10.277356598045037;5.275925565971165;-9.676339475784012;-0.10215911762783027;-0.11202097154929935;-0.12130795759710167;-0.11515245488005643;504.3288585172448
0.4200000000000002;281.0787323018496;-112.11407937828967;671.8809837985045;-0.3172788837097352;0.21286845999680196;-0.010444421900469406;0.29038997313264137;-2.210168637145791;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.626057649673236;-10.237091404123085;9.850028401287648;-8.150224643225881;-0.0980969376038915;-0.11122667660549906;-0.11835509839755921;-0.11470130424787771;502.6192582421637
0.4320000000000002;276.34497467291686;-114.14128792815042;674.9783109807998;-0.32829671797310767;0.2017945671308816;-0.010140422939263306;0.3014703863286508;-2.2212465251009528;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.8903107584786008;-10.19515452535764;15.177137452703843;-6.3796415416865;-0.07882523365478801;-0.10718577111263217;-0.11538907858843495;-0.11423142325330689;500.77350474947224
0.44400000000000023;271.5979068301207;-116.06060022418781;678.007404513706;-0.3392673961259205;0.19080817947534806;-0.009840184970185472;0.3124996247035698;-2.2322602708593986;1.919885590223457;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.869051100562436;-10.75226483170578;19.938566522383304;-4.803104241515335;-0.00430880833039557;-0.09195417433129514;-0.11199099735032107;-0.11365290915523989;495.77254395996545
0.45600000000000024;266.9885020215968;-117.82076601119785;680.8731545094242;-0.34986061796082013;0.18025652434635256;-0.009553026018809035;0.3231458194233254;-2.242872260947242;1.9199421514067478;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5702401166524835;-15.748475816509115;20.372440270847946;-4.702227064965797;0.10631995080964923;-0.07186347903763664;-0.10535907289665032;-0.11237935944172978;475.49184154822063
0.46800000000000025;262.80453454355154;-119.31872546339414;683.4177502684298;-0.35938654156810423;0.17075314057015212;-0.009295341104409171;0.332716736674425;-2.2524557270832255;1.920018847334066;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.6255370724232084;-15.443320380994143;16.15703913807803;-6.188072284443383;0.2069257487586549;-0.0556015044522218;-0.09071696605149848;-0.1095300303949412;426.74831167577645
0.48000000000000026;259.4177006685198;-120.45724286591843;685.4476437446995;-0.36701878753008355;0.16308930498642332;-0.009088152413588426;0.34038340670101463;-2.260182115375651;1.9200786772208247;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9906391102997048;-14.894685619850534;11.0289453675902;-7.9770387661204945;0.2385186751698516;-0.05402458267840314;-0.06609540685808225;-0.10492290625247824;342.4516673554736
0.49200000000000027;257.0948170413872;-121.18291951812657;686.8430348301852;-0.3721556743256176;0.15780196361065796;-0.008945517218493706;0.3455430807087013;-2.265472246815722;1.9200795928097947;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.659857808661099;-9.145145094556876;6.330723280932786;-9.613564009700983;0.17975036816222903;-0.06898078538694234;-0.03431803909541567;-0.09926900766328546;233.77207402315403
0.5040000000000002;255.83126913243152;-121.54659763803973;687.6238117072198;-0.3748752351216378;0.15486932754777902;-0.0088665082583115;0.34827494318100927;-2.268340914377077;1.9200145859929199;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.4491004741249522;-3.198780154303639;6.330723280932786;-9.613564009700983;0.07995169594265325;-0.08906377098305061;-0.0028057858032249083;-0.09406170396310211;127.43265062674257
0.5160000000000002;255.36997397269576;-121.67036793682719;687.928893980471;-0.3758429091601736;0.1537568871862257;-0.008836556698364731;0.3492472208171058;-2.2693713164047917;1.9199321540434595;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.376180820777361;-3.0293617472981405;6.330723280932786;-9.613564009700983;0.05341854896746977;-0.1063434099467351;0.021417453919084825;-0.09050054133625916;47.227838654019386
0.5280000000000002;255.3447871367431;-121.6725306481605;687.9668462750288;-0.3758803139998242;0.15365439391025548;-0.008833797670435295;0.34928504806704586;-2.269407268032655;1.9198655761369252;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.206175818673357;-2.979548789507669;6.330723280932786;-9.613564009700983;0.06377410905324521;-0.1116764834945139;0.03742767247455814;-0.08880342594385958;3.8000645569010048
0.5400000000000003;255.43235572496582;-121.66107819335096;687.9147272313818;-0.375736560671138;0.15386293848342533;-0.008839411597367508;0.3491404349456362;-2.2691839593881813;1.9198508858423888;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.4103070151108295;-7.63820383585178;6.330723280932786;-9.613564009700983;0.059477443290746966;-0.11125715946228028;0.05290296761795701;-0.08840889467345692;8.545552324469249
0.5520000000000003;255.48826350674918;-121.66323774957134;687.8732994652014;-0.37567650621705295;0.15401716019883765;-0.008843563410821018;0.349079743882495;-2.269036017531459;1.9198572202631317;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.102911288786912;-8.365103073561116;7.995952437346705;-9.031734200539097;0.05989133911283361;-0.11114410179866976;0.06837653264568372;-0.0883442010274025;8.545552324469249
0.5640000000000003;255.509067011904;-121.66783885884607;687.8564933555804;-0.3756668536925521;0.1540795806150024;-0.008845243891683351;0.3490698335053322;-2.2689763556287934;1.9198600008610738;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5846463688935133;-8.28640287002643;13.085070745472335;-7.247904051671827;0.07044537631373965;-0.11038311281754236;0.08329989922984143;-0.08831513800236653;2.261392978214919
0.5760000000000003;255.51904068313186;-121.67004265301668;687.848471998158;-0.3756622193960958;0.15410943953568465;-0.008846047764313577;0.34906507582616236;-2.2689477066031944;1.9198612213204422;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.563382212375238;-8.312561137713745;18.121717811742975;-5.456883239418122;0.20711296196956158;-0.09982085617220213;0.09715199860049628;-0.08853044378975616;1.0822847440392804
0.5880000000000003;255.6513010561489;-121.63508853682426;687.7543988107483;-0.37538653884371753;0.1544407202228987;-0.00885496712331342;0.3487880246909061;-2.268660123015402;1.919905035635763;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.9309369498380957;-13.623392996793852;20.52850039068783;-4.543882631653561;0.32383590203000456;-0.0812619989198623;0.11044108814807425;-0.08946749055086985;13.835431723279926
0.6000000000000003;256.09382552114306;-121.50080553268974;687.4679263788694;-0.37440771989121513;0.15548648801589068;-0.008883129290542172;0.3478048590723379;-2.2676881560423987;1.9199792065556525;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.822271421701275;-13.721707928243633;17.90631108948225;-5.3614973753604245;0.4300992711939561;-0.06247225255062082;0.12709657980647196;-0.09087377605060482;45.33258856617011
0.6120000000000003;257.18907019653784;-121.15534681143593;686.7951819697399;-0.3719520574378203;0.1580015625148782;-0.008950897333734185;0.34533861781703545;-2.2652445960106204;1.9200516116130046;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.807824847275575;-13.746663301808368;12.526036152588048;-7.149706666445489;0.4958678290805111;-0.052708633423565944;0.14448857230949666;-0.09219241106286831;110.91437000781238
0.6240000000000003;259.275384879875;-120.46003240751526;685.544584998218;-0.3671933306076351;0.16271749811492772;-0.009078114256716705;0.34055957780550566;-2.2605631531492283;1.9200877762039916;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.539520913255556;-13.67749492326064;7.129773158115642;-8.969961742510641;0.4733680333740228;-0.06035827372781856;0.1654738469116231;-0.09263204507260513;210.8212076902189
0.6360000000000003;262.45004637965184;-119.35453983863896;683.6504790260451;-0.35990372414912825;0.16986089676429655;-0.009271191949584449;0.33323801217376836;-2.2533834952089675;1.920054054291737;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.018082445797912;-3.000263870568284;4.140254346047444;-9.968758345535663;0.3812783223279828;-0.07948570689833763;0.19258947473583224;-0.09180832842911264;321.5438737235835
0.6480000000000004;266.53899674652945;-117.87237736835273;681.1775958718445;-0.3505156100212108;0.17911078674176628;-0.009521912862196476;0.32380637197605006;-2.244052126607956;1.919975870581231;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.761098555913494;-2.940515827429911;3.8721192050870235;-10.018091263768767;0.27591138323547004;-0.09908987137778437;0.22349497546784258;-0.09033131967045521;416.92884543374066
0.6600000000000004;271.17686188656495;-116.11413904299815;678.3049793530175;-0.33987585305426;0.189713981113786;-0.009810353499303662;0.31311372321943903;-2.2333691205503765;1.9198998495145572;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.5568359806384975;-2.955067558452116;3.6060266933805987;-10.065214801670336;0.20741550764296984;-0.11042471632253004;0.2509728371078857;-0.08897508774904882;477.6470116841742
0.6720000000000004;276.0045196214067;-114.18952394098397;675.229027755363;-0.3287864528287714;0.20089281262691713;-0.010115729765062729;0.30196505947534974;-2.222146843730184;1.919860417393433;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.913871081881087;-2.9978112129659866;3.339482791826762;-10.11100382069833;0.1893288492778089;-0.11227667589796837;0.26861272485783555;-0.08830444998664289;503.26641451358347
0.6840000000000004;280.81488464075;-112.15959350007577;672.0809328160767;-0.31767041846158295;0.21216263410763905;-0.010425003024745005;0.2907856037047002;-2.2108661470538045;1.9198536066004708;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.37558247378897;-7.5748412141970585;3.072521823412249;-10.155452644968765;0.18832048179803879;-0.1122324739418752;0.2817069000031234;-0.08828123770460405;508.0650269705576
0.6960000000000004;285.5440359114377;-110.03548274931165;668.9137103515343;-0.30661844443770436;0.2233473198963525;-0.010733428522308812;0.27966699696053554;-2.1996822159176057;1.9198584145181168;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.201669603041434;-8.339416209644236;2.805178165788067;-10.198555789504002;0.1859265281479737;-0.11275982815505618;0.29383822135164855;-0.08838046603555132;506.26639699664173
0.7080000000000004;290.2023458999303;-107.81385344117525;665.725705869592;-0.29560049675102107;0.23446495820595806;-0.011041562567297441;0.2685791287784148;-2.1885626387955286;1.9198605251442924;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.03402859579609;-8.310456214961127;2.537486246244907;-10.240307960926215;0.18284186782591025;-0.1133002239330563;0.3051538202893123;-0.08854404573612647;505.51720399348386
0.7200000000000004;294.80434299578997;-105.49277084325962;662.5048744782873;-0.28459052958587;0.24555977692606132;-0.011350700586844743;0.2574956738490963;-2.177464683978856;1.9198614516843477;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.09425899780777;-8.393970353240961;2.269480536695407;-10.280704058109459;0.17990619311012956;-0.11379174490815333;0.3082130606380784;-0.08938507635841657;506.48266879473306
0.7320000000000004;299.3523719359671;-103.07348130457389;659.2478452734917;-0.2735847531113745;0.256644986299253;-0.011661293242788497;0.2464127226350556;-2.1663757996029065;1.9198618584389524;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.184871015888769;-8.624808435466084;2.0011955486709114;-10.319739172787788;0.17696921345101546;-0.11427383696527985;0.2983471658119538;-0.09182114135934373;507.8943986628527
0.7440000000000004;303.84586642074106;-100.55754037438922;655.9535787998184;-0.2625830638206767;0.267725585479931;-0.011973568702523184;0.23533009287089612;-2.1552912750871327;1.9198620369807569;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.417690816365216;-9.024344089605156;1.7326658282883276;-10.357408590135371;0.1740166526517591;-0.11474202762692293;0.27809716166679516;-0.09606466924993777;509.44988303501236
0.7560000000000004;308.2835698192651;-97.94628473077074;652.6217115481426;-0.2515852695376586;0.2788042060140923;-0.012287692801126425;0.2242475225363023;-2.1442086045989166;1.9198621152027961;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.979334328868928;-9.54404795876528;1.4639259512161433;-10.393707789308715;0.17106245012155163;-0.11519444656123197;0.24994150563368842;-0.10159248170726325;511.0800533789055
