Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;321.63456170264953;-30.316492026140864;655.7520640976102;-0.08326298899881228;0.27276642976075977;-0.12579917650232522;4.4185550683400743e-10;-2.1441937083137916;1.919862114225021;0.11219866353388526;-1.1158410120775033e-09;1.3688856878386898e-09;8.988156061428345;-9.516232780724462;1.5158735156092782;-10.366526891801803;0.1714857531444296;-0.11487453806684987;0.2500445954602189;-0.10129645913273104;412.0650043621879
0.7800000000000005;325.09521305517;-30.158360843607845;652.2265434014062;-0.08077846141818901;0.28425443711853976;-0.12113673839869737;4.4185550683400743e-10;-2.133111619409606;1.9198621492293833;0.10665767076447;-1.1158410120775033e-09;1.3688856878386898e-09;6.46993206569521;-10.023530344097997;1.251358062715544;-10.402053901375563;0.16857765486255122;-0.11531606187573325;0.22088288413995857;-0.1066944504102913;411.8927264710002
0.7920000000000005;328.51447825675774;-29.999308044462335;648.663489911462;-0.07828575126116837;0.29573189915724246;-0.11641541445797055;4.4185550683400743e-10;-2.1220298871897714;1.919862164482681;0.10111682809337041;-1.1158410120775033e-09;1.3688856878386898e-09;4.502725345154432;-10.397035527197524;0.9866883369199262;-10.436274212625708;0.16566657423623274;-0.1157431250086024;0.1980812543515933;-0.11066934979392684;411.7376968032438
0.8040000000000005;331.89202224711386;-29.83933613584926;645.0633260251179;-0.07578376946162153;0.3071988069317653;-0.11163473848638865;4.4185550683400743e-10;-2.110948311572452;1.9198621713271096;0.09557605087211779;-1.1158410120775033e-09;1.3688856878386898e-09;3.3471344819064113;-10.600047473851333;0.7218967574058084;-10.46918370575867;0.1627530644397217;-0.1161556371429543;0.18468373772051416;-0.11282990147362482;411.5905294199476
0.8160000000000005;335.2274787439515;-29.678448975135236;641.4265152389964;-0.0732714326686214;0.31865502796324435;-0.10679424699902319;4.4185550683400743e-10;-2.0998668044446833;1.919862174260436;0.09003530179429933;-1.1158410120775033e-09;1.3688856878386898e-09;2.832902833603152;-10.68078134358443;0.45701575827960417;-10.500778421994788;0.15983748416643553;-0.11655355520191987;0.178721866768754;-0.11368911167851958;411.4468626336335
0.8280000000000005;338.5204712680944;-29.516651074631397;637.7535412724465;-0.07074765125524804;0.3301003752647637;-0.10189346025308606;4.4185550683400743e-10;-2.0887853271368044;1.9198621756293217;0.08449456580645028;-1.1158410120775033e-09;1.3688856878386898e-09;2.5741529935475294;-10.722001996743556;0.19207778458578018;-10.531054564037264;0.15692017776918152;-0.1169368324924301;0.17572167881970813;-0.11412780025906237;411.30479759979005
0.8400000000000005;341.77062210786426;-29.353947183072485;634.044899413947;-0.06821132133763017;0.3415346360044418;-0.09693186924607247;4.4185550683400743e-10;-2.077703863295972;1.9198621762159869;0.07895383527275512;-1.1158410120775033e-09;1.3688856878386898e-09;2.3333503131360316;-10.764175513122987;-0.07288471163039789;-10.560008496504036;0.15400150478101465;-0.11730542222591823;0.1729285145134953;-0.1145766814878852;411.1634664868981
0.8520000000000005;344.9775567794977;-29.190342207639304;630.3010918653374;-0.06566132239747766;0.35295758616654127;-0.09190893342992167;4.4185550683400743e-10;-2.066622405226731;1.9198621762159869;0.0734131071388877;-1.1158410120775033e-09;1.3688856878386898e-09;2.0826097805374735;-10.266274758158193;-0.33783927528901403;-10.58763674634954;0.15108182311803442;-0.1176592801017096;0.17001957145357582;-0.11502830779525053;411.0225317747082
0.8640000000000005;348.14090549897844;-29.025841133136186;626.522625901918;-0.06309651460890302;0.36436899577807846;-0.08682407741600763;4.4185550683400743e-10;-2.055540949658513;1.9198621762159869;0.06787238009585106;-1.1158410120775033e-09;1.3688856878386898e-09;1.8317305463909768;-10.305011110047776;-0.6027534522314233;-10.613936003262912;0.1481614901968217;-0.1179983636248536;0.1671087774633406;-0.11546230935627759;410.8818458395914
0.8760000000000006;351.2603038400609;-28.860448990614916;622.7100135760674;-0.06051573688124979;0.375768629926987;-0.08167668902756156;4.4185550683400743e-10;-2.0444594956293862;1.9198621762159869;0.06233165348914674;-1.1158410120775033e-09;1.3688856878386898e-09;1.5809832359483185;-10.342435347050873;-0.8675947931744705;-10.638903120045573;0.14524086373926728;-0.11832263207210537;0.16419938610138318;-0.11588162853838513;410.7413089636432
0.8880000000000006;354.3353935916641;-28.694170857753413;618.8637705161834;-0.0579178054506244;0.3871562518355985;-0.07646611852825907;4.4185550683400743e-10;-2.0333780417926457;1.9198621762159869;0.05679092731877472;-1.1158410120775033e-09;1.3688856878386898e-09;1.3299322027805778;-10.378584353333627;-1.132330857686735;-10.662535112976853;0.1423203015020089;-0.1186320465470892;0.16128649613751714;-0.11628665942110507;410.60093707216043
0.9000000000000006;357.3658222182026;-28.5270118262288;614.9844165288241;-0.05530151171824328;0.39853162060311725;-0.0711916762304562;4.4185550683400743e-10;-2.0222965885330644;1.9198621762159869;0.05125020114840271;-1.1158410120775033e-09;1.3688856878386898e-09;1.0787198793344905;-10.413426322166455;-1.3969292181007118;-10.684829162137268;0.13940016122075838;-0.11892656997784956;0.15837163557924308;-0.11667704562651489;410.46067225873895
0.9120000000000006;360.3512436414756;-28.35897702111745;611.0724746518908;-0.05266562103768343;0.4098944936343507;-0.06585263218530203;4.4185550683400743e-10;-2.011215135273483;1.9198621762159869;0.04570947475986453;-1.1158410120775033e-09;1.3688856878386898e-09;0.8273773890151244;-10.446959272249751;-1.6613574635216475;-10.705782611746335;0.13648080058258152;-0.1192061671196096;0.15545532076164606;-0.11705276495517929;410.32055217445077
0.9240000000000006;363.2913178510568;-28.19007161424789;607.128471605176;-0.05000887123204188;0.42124462485685854;-0.06044821530697425;4.4185550683400743e-10;-2.0001336820139017;1.9198621762159869;0.04016874858949252;-1.1158410120775033e-09;1.3688856878386898e-09;0.5759344299444037;-10.479180505074153;-1.9255832037361023;-10.725392970445712;0.1335625771800761;-0.11947080455914796;0.15253780750826898;-0.11741378717169919;410.180558189684
0.9360000000000006;366.18571110051903;-28.02030078434387;603.1529374862246;-0.04732997017541132;0.43258176513183694;-0.05497761064876267;4.4185550683400743e-10;-1.9890522287543202;1.9198621762159869;0.034628022419120504;-1.1158410120775033e-09;1.3688856878386898e-09;0.3244196714165707;-10.510085768715292;-2.9644039457171667;-11.02037973216611;0.13064584846783245;-0.11972045071909904;0.1496194611599817;-0.11776006463546546;410.04069519633026
0.9480000000000006;369.03409588745615;-27.84966974329641;599.146405786075;-0.0446275944191371;0.44390566177005397;-0.0494399589001211;4.4185550683400743e-10;-1.9779707756871252;1.9198621762159869;0.029087296248748493;-1.1158410120775033e-09;1.3688856878386898e-09;0.0728653275109682;-10.539671334952944;-7.707462717963573;-12.643102771783646;0.12597036236422554;-0.12033847710117812;0.1467006440708581;-0.11809155557370245;409.9009593310139
0.9600000000000006;371.8348534303444;-27.678196658243394;595.111249369769;-0.04190050400263021;0.455210859630879;-0.04383457579633588;4.4185550683400743e-10;-1.9668945089719998;1.9198621762159869;0.023546986775735388;-1.1158410120775033e-09;1.3688856878386898e-09;-0.17103574088689977;-10.568427673933243;-12.893500695359096;-14.458511579056582;0.10272530965636166;-0.1249462316601222;0.14375605735200103;-0.11841375545023242;409.57407345459865
0.9720000000000006;374.5681647299518;-27.506406750311534;591.0766826295362;-0.039154739138223586;0.466417052334182;-0.03817571622208769;4.4185550683400743e-10;-1.9559028855311638;1.9198621762159869;0.018023764076099312;-1.1158410120775033e-09;1.3688856878386898e-09;-0.05762192346898913;-10.607578434513453;-17.239799801159634;-16.00332102242365;0.02437869529677289;-0.14090310033177034;0.14020935210179086;-0.11885241943432441;406.3577276058951
0.9840000000000007;377.1468043227377;-27.33835006974446;587.2081793275037;-0.036450982895623596;0.4770879974958357;-0.03259069580504519;4.4185550683400743e-10;-1.9453588011024288;1.9197933830612997;0.012646488208342722;-1.1158410120775033e-09;1.3688856878386898e-09;1.2076065602116077;-5.393899031497339;-17.372508344299906;-16.072842941661293;-0.08472384787215378;-0.1612300954475279;0.13303336345692932;-0.12005029779553743;387.6831343140654
0.9960000000000007;379.42377554560494;-27.185621178103386;583.7232979420337;-0.03397988535573828;0.4866306825053288;-0.027477693981061486;4.4185550683400743e-10;-1.9359020265930245;1.919713850607281;0.007781450549917041;-1.1158410120775033e-09;1.3688856878386898e-09;3.2633948123592926;-5.793903695376942;-13.268410552987843;-14.651540477379907;-0.1783118764869105;-0.1771872859810544;0.11764431826289758;-0.12288353654477131;347.13432031697744
1.0080000000000007;381.2207829150495;-27.063178158962884;580.919114788012;-0.0319902551396494;0.4942599131514856;-0.023356211895456797;4.4185550683400743e-10;-1.928337022578562;1.9196540238494044;0.0038958689784303045;-1.1158410120775033e-09;1.3688856878386898e-09;5.483072163348902;-6.270848000654115;-8.28013732420116;-12.916542963071826;-0.20343309183483316;-0.17865196586603757;0.09260398751030624;-0.12748666352687402;277.734769896589
1.0200000000000007;382.4299641743779;-26.981810620633937;578.9886178346685;-0.030666326317495392;0.4994814615458995;-0.0206118219364393;4.4185550683400743e-10;-1.923192425664423;1.9196528440654965;0.0013209153561253035;-1.1158410120775033e-09;1.3688856878386898e-09;5.923008797515618;-11.449653647773417;-3.7131400606254665;-11.326856925335017;-0.14441414910154637;-0.16437943265921534;0.06107265632214029;-0.13312277568437178;189.94806290781995
1.0320000000000007;383.07718770034444;-26.941288608227175;577.9195379326272;-0.030010113636017844;0.5023557205958558;-0.019251027664983666;4.4185550683400743e-10;-1.9204175285720637;1.9197146768275712;4.066573523915488e-05;-1.1158410120775033e-09;1.3688856878386898e-09;3.580861630575243;-18.280105109955745;-3.7131400606254665;-11.326856925335017;-0.04757155059148229;-0.14502536057908685;0.030213149166180942;-0.13834287362185005;104.19906615538179
1.0440000000000007;383.30728633435155;-26.92997831783093;577.5135108420085;-0.029831360192546494;0.5034379532699284;-0.018880267200859644;4.4185550683400743e-10;-1.9194248310045336;1.919794009033169;-0.0003164218665680335;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9990235616262638;-18.486200793762738;-3.7131400606254665;-11.326856925335017;-0.025040345364756935;-0.12824844816793626;0.0065467255241993165;-0.1420019144211814;38.90259368749317
1.0560000000000007;383.31350991388604;-26.93246998500066;577.4754326913969;-0.029876194291506324;0.5035303755811626;-0.018973259328484572;4.4185550683400743e-10;-1.9193947617826674;1.9198587522417716;-0.00023776445866993548;-1.1158410120775033e-09;1.3688856878386898e-09;-6.685280675034584;-18.562024156277722;-3.7131400606254665;-11.326856925335017;-0.03513830416027534;-0.12307602094123567;-0.009243376989642333;-0.1438779776113592;3.221980579977158
1.0680000000000007;383.2626219127774;-26.93661719470604;577.551733000412;-0.029944869347445207;0.5033227305787077;-0.019115710029076444;4.4185550683400743e-10;-1.919612898696437;1.91987306863496;-0.0001068329125115119;-1.1158410120775033e-09;1.3688856878386898e-09;10.041931416582836;-13.423277143650722;-3.7131400606254665;-11.326856925335017;-0.030954896842005537;-0.12348680348892029;-0.024704793089854103;-0.14451108256771397;7.650583226881424
1.0800000000000007;383.2291817420027;-26.938582595183917;577.6085071044811;-0.029976528220767032;0.5031707394271413;-0.019181379068544193;4.4185550683400743e-10;-1.9197569880158718;1.9198669583203598;-4.477816728916652e-05;-1.1158410120775033e-09;1.3688856878386898e-09;6.802747506579881;-12.224025714095603;-3.7131400606254665;-11.326856925335017;-0.03135942153377997;-0.1235963326372797;-0.040168496468051075;-0.14484875288450189;7.650583226881424
