Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.8838085405148;-29.44290119755419;576.7906687581;-0.03660835079133492;0.5074897431459535;-0.019380819456713553;0.006535376105127123;-1.9198426170779797;1.9198806733816214;-8.726646259971648e-10;0.0043942089089137005;1.3688856878386898e-09;-2.5762416910054116;-10.356756574303114;-2.5211629603004972;-10.593165124131982;-0.02748398014682636;-0.11867308036464347;-0.030094150989450313;-0.12225059302969675;102.9321696339164
0.13199999999999998;382.65831771150647;-31.022573378318395;576.2042432447188;-0.04078888970541964;0.5105456442776664;-0.01948618335001101;0.010664569060079497;-1.9198438275730916;1.9198799967609814;-8.726646259971648e-10;0.007453381890010202;1.3688856878386898e-09;-2.557498219010828;-10.325089761350151;-2.5396353539134284;-10.594114066463833;-0.02761650401244289;-0.1186803842517366;-0.029715104433262515;-0.12179012539451252;141.66924373018807
0.144;382.35946900236246;-33.026273644972186;575.4554705800209;-0.0460979779266442;0.5144483916602614;-0.0196212716044473;0.015907415960022823;-1.9198446684939645;1.919879773632614;-8.726646259971648e-10;0.011358968706267415;1.3688856878386898e-09;-2.5309680788130478;-10.288745095369432;-2.5606717786944286;-10.595147308425219;-0.02779494233514424;-0.11868752619757092;-0.029348424625567;-0.12133289473378454;179.98429198143495
0.156;381.9793726660767;-35.448051947870596;574.5469470282882;-0.052524454894958245;0.5191870307670621;-0.019786097145336547;0.022252449770843744;-1.9198455094148377;1.9198796588417715;-8.726646259971648e-10;0.01610072973105391;1.3688856878386898e-09;-2.4987683541701076;-10.24908684317807;-2.6335664426131795;-10.656246336539905;-0.02800121747175559;-0.1186986478918456;-0.028995740158400982;-0.12087630253238058;217.86365350192622
0.168;381.5079954319141;-38.285185666826756;573.4800393869718;-0.060067026437549124;0.5247568747095204;-0.019980980809718538;0.029697853803625916;-1.9198464546091294;1.9198795630197734;-8.726646259971648e-10;0.02167417593597809;1.3688856878386898e-09;-2.4693559604582367;-10.210197398805178;-2.7730024821462242;-10.801082487189978;-0.02841022336218875;-0.11879526300622059;-0.028660659929174104;-0.12042053073747268;255.62852806091928
0.18000000000000002;380.9336273979049;-41.53350098308502;572.2561816301013;-0.06872215080198879;0.5311538392270009;-0.020206362448155192;0.03823943750074252;-1.9198478030452766;1.9198791854028787;-8.726646259971648e-10;0.028075828575100718;1.3688856878386898e-09;-2.4408887613668746;-10.170881609587731;-2.903939684615855;-10.945636601312149;-0.02959960333503395;-0.11948584378471103;-0.028348400847126778;-0.11996704560620071;293.2016587295322
0.19200000000000003;380.24617405583047;-45.16498993674519;570.8825394236958;-0.07842485665602392;0.5383482876159915;-0.020461875913674477;0.047811925990024484;-1.9198516124880145;1.919876507275808;-8.726646259971648e-10;0.035280122614994074;1.3688856878386898e-09;-2.409425094743993;-10.12910770911298;-2.976730852669596;-11.029433259858987;-0.03136176589214374;-0.12099009375955283;-0.0281066788362207;-0.11954344949042976;328.58278128938093
0.20400000000000004;379.4451644958184;-49.09907615885763;569.3919296197782;-0.08897036824021418;0.5461950193401752;-0.020743072607374458;0.05821231560761727;-1.9198641087530313;1.9198586624819813;-8.726646259971648e-10;0.04316089102826357;1.3688856878386898e-09;-2.374622733805115;-10.067938199600357;-2.9759464373818165;-11.0287910402957;-0.03265593018312048;-0.12258234613945988;-0.028079506024874676;-0.11926303857504233;356.8824112573095
0.21600000000000005;378.5498816097304;-53.21315634710411;567.8102922023445;-0.10003919115648531;0.5544935901773511;-0.021043397171731103;0.06912407321945144;-1.9198630252329314;1.919860634068482;-8.726646259971648e-10;0.05146035378647648;1.3688856878386898e-09;-2.7803463388775858;-11.264886874316808;-2.974602861741701;-11.027515466582036;-0.03305513395261102;-0.12352136116449597;-0.02834306283486947;-0.11925558275015496;374.8033170321915
0.22800000000000006;377.579182792067;-57.388301550510526;566.2053451196416;-0.11131659156091184;0.5629319351070584;-0.02135196399532948;0.08023790240094845;-1.91986254946141;1.9198614993997918;-8.726646259971648e-10;0.05990141297526257;1.3688856878386898e-09;-2.749167152308948;-11.225459319675723;-2.973202986089449;-11.026185374966046;-0.032822088401025545;-0.12363559604074337;-0.0288217817599996;-0.1195217101276167;381.42594699773304
0.24000000000000007;376.5483199586366;-61.557057311725366;564.6078572656347;-0.12262344598190983;0.5713480102100708;-0.02166300879325908;0.09137765524503144;-1.9198623407221864;1.919861879363348;-8.726646259971648e-10;0.06832098731486573;1.3688856878386898e-09;-2.803404546117006;-11.267853754537331;-2.9717469215116203;-11.024800871697634;-0.03278015915245199;-0.12357051731235642;-0.029371185421930127;-0.11995330648549084;381.8192003854507
0.25200000000000006;375.46161080348276;-65.70044962170726;563.0221061855957;-0.13391116433296155;0.579719168171499;-0.021975752133070396;0.10249515138537968;-1.9198622489538824;1.9198620461718465;-8.726646259971648e-10;0.07669599697296034;1.3688856878386898e-09;-2.8539520285693616;-11.312542480553574;-2.970234782896279;-11.023362066705031;-0.03278216830068275;-0.12355551784091186;-0.02989233214708156;-0.12042036542678212;380.63582357769326
0.26400000000000007;374.3182611254101;-69.82045868679502;561.4439159578387;-0.14518793300214736;0.5880676153897885;-0.022291081973162083;0.11359808463100593;-1.919862208745129;1.9198621193094532;-8.726646259971648e-10;0.08504847512300268;1.3688856878386898e-09;-2.9020901495255362;-11.356123924384182;-2.9686666889211457;-11.021869073583284;-0.03276514407283444;-0.1235431178572547;-0.030392861941134875;-0.12088047432775116;379.8063031246239
0.2760000000000001;373.1174233386004;-73.92075676515628;559.8712593403643;-0.15646630933709374;0.5964044525782751;-0.022609497896512183;0.12469871404201956;-1.9198621910455818;1.9198621513804894;-8.726646259971648e-10;0.09338944739003308;1.3688856878386898e-09;-2.948851621175365;-11.399198158772675;-2.967042762041536;-11.02032200958255;-0.03274793552182273;-0.12352706027092927;-0.030880954782407793;-0.12133730173830455;379.39740413238513
0.2880000000000001;371.85910527708216;-78.00120811876222;558.3033371421129;-0.16774859136145628;0.6047343929098657;-0.022931272552503892;0.13579915566444278;-1.9198621833501264;1.9198621654604566;-8.726646259971648e-10;0.1017235949502654;1.3688856878386898e-09;-2.993905174892633;-11.442009236936265;-2.965363128478045;-11.018720995596144;-0.032731149102674544;-0.12351086088380099;-0.03135206516014977;-0.12179226311212177;379.0689182898604
0.3000000000000001;370.5435265521197;-82.06090459853684;556.739690507277;-0.17903497538673885;0.6130603966907758;-0.02325662078870471;0.14689945081176548;-1.9198621800795581;1.9198621717182196;-8.726646259971648e-10;0.11005386518614894;1.3688856878386898e-09;-3.037004132525043;-11.484551695033279;-2.963627918204012;-11.017066156148369;-0.03271352618868267;-0.12349417352610148;-0.03180308426442254;-0.12224477381860843;378.7486095407969
0.3120000000000001;369.1709639199488;-86.09897353050704;555.1801024008086;-0.19032571173625812;0.6213841667240906;-0.0235857159878568;0.15799971436641944;-1.919862178540467;1.919862174455991;-8.726646259971648e-10;0.11838195618453591;1.3688856878386898e-09;-3.0770690074931437;-11.526398414591577;-2.961837264932762;-11.015357619382137;-0.03269526259708339;-0.12347682974524167;-0.03222248711097747;-0.1226900650558083;378.4310041134533
0.3240000000000001;367.741746556702;-90.11451928720322;553.6245018318643;-0.20162095596826754;0.6297066421941061;-0.02391870746292494;0.16909997725829015;-1.9198621779633076;1.9198621756293217;-8.726646259971648e-10;0.12670880636771745;1.3688856878386898e-09;-3.108757019558122;-11.563939899425051;-2.9599913061046;-11.013595517046348;-0.03267640426707092;-0.12345888303248959;-0.032554276115381975;-0.12308960441335237;378.10898972280614
0.33600000000000013;366.25623854098495;-94.10664256430572;552.0728945018166;-0.2129208284227423;0.6380283591087853;-0.024255733648175414;0.1802002390455221;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.135034952008884;1.3688856878386898e-09;-3.125889334636286;-11.590429148864898;-2.9580901828735873;-11.011779984483065;-0.03265693243456261;-0.12344033613881862;-0.03273365034573856;-0.12337153160832363;377.77921309318276
0.34800000000000014;364.71482927938587;-98.0744523546086;550.5253304036256;-0.22422545005035152;0.6463496203020133;-0.0245969283915696;0.19130050039089852;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.14336069750946356;1.3688856878386898e-09;-2.9731055145849856;-11.022549612949357;-2.956134040094108;-11.009911160614474;-0.032636849443906345;-0.12342118698628167;-0.03277233799698936;-0.12350197563604788;377.4403128415337
0.36000000000000015;363.1179292570299;-102.0170654396185;548.9818838381004;-0.23553494326035732;0.6546705979799378;-0.024942424890495484;0.20240076173627494;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.1516862160479813;1.3688856878386898e-09;-2.9704871183614054;-11.024184295612235;-2.954123026307192;-11.00798918792963;-0.03261615794876715;-0.12340143760360481;-0.032743464708569286;-0.12352027221974493;377.09152444276157
0.37200000000000016;361.4659674713061;-105.93360647179767;547.4426433614946;-0.24684943318331767;0.6629913883415504;-0.025292357892180973;0.2135010233025791;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.16001160559527802;1.3688856878386898e-09;-2.968177814236991;-11.022444329271028;-2.9520572937266234;-11.006014212470973;-0.03259485927368366;-0.1233810896296571;-0.03271800941619258;-0.12350077679855494;376.7324084199093
0.3840000000000002;359.7593898189743;-109.82320802226143;545.9077051514744;-0.2581690483513075;0.6713120455903278;-0.025646865174986995;0.2246012848688833;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.16833692216657256;1.3688856878386898e-09;-2.96666884575848;-11.020807229259303;-2.949936998224838;-11.003986383820667;-0.03257295501421014;-0.12336014456450448;-0.03270137616576808;-0.12348243394128071;376.36273190073706
0.3960000000000002;357.99865805473456;-113.68501108833556;544.3771697047251;-0.26949392215468915;0.679632599329907;-0.02600608841898471;0.23570154665611523;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.17666219722858148;1.3688856878386898e-09;-2.965010611756056;-11.019257241267473;-2.947762299318601;-11.0019058550867;-0.03255044685092182;-0.1233386040076349;-0.03268309757226693;-0.12346506712904731;375.9823952975589
0.4080000000000002;356.18424917532235;-117.51816505089239;542.851139768165;-0.2808241926429662;0.6879530654907821;-0.02637017385577682;0.24680180866427495;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.1849874486347609;1.3688856878386898e-09;-2.9632614545866245;-11.017629334675343;-2.9455333601544593;-10.999772782888789;-0.03252733648233312;-0.12331646959889167;-0.03266381673927055;-0.12344682727927554;375.5913476003323
0.4200000000000002;354.31665492365744;-121.32182796926108;541.3297191573299;-0.29216000312683416;0.6962734525725989;-0.026739272756255535;0.25790207089336237;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.1933126868740164;1.3688856878386898e-09;-2.9614684791260055;-11.015945855762205;-2.9432503474940024;-10.997587327344089;-0.03250362564844132;-0.12329374301393022;-0.032644052900418934;-0.12342796477044486;375.18958363390055
0.4320000000000002;352.39638155619843;-125.0951667530738;539.8130123243087;-0.30350150225730016;0.7045937638713637;-0.0271135417706649;0.2690023331224498;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2016379173023848;1.3688856878386898e-09;-2.9596202141956107;-11.014210948411344;-2.9409134316988954;-10.99534965205269;-0.03247931613051123;-0.12327042596856405;-0.032623679609739976;-0.1234085260326201;374.7771064330292
0.44400000000000023;350.42394937325935;-128.8373576866301;538.3011237298158;-0.31484884526565265;0.712914000821532;-0.027493143341641345;0.28010259579339275;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2099631434905574;1.3688856878386898e-09;-2.9577160684068744;-11.012422304507297;-2.93852278671571;-10.993059924082914;-0.032454409749438855;-0.12324652021808219;-0.03260269034840029;-0.12338848520456354;374.35396639869407
0.45600000000000024;348.3998927242021;-132.54758621792817;536.7941578312491;-0.3262021929205277;0.7212341629922557;-0.027878245989327748;0.29120285868526347;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2182883672238797;1.3688856878386898e-09;-2.9557570628007293;-11.010580225727669;-2.936078590060541;-10.990718313956407;-0.03242890836584856;-0.12322202755689121;-0.03258109637126024;-0.12336784566641645;373.9201762564526
0.46800000000000025;346.32475968738015;-136.22504742526476;535.2922188694668;-0.3375617125251786;0.7295542491985595;-0.028269024665872958;0.3023031215771342;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.22661358961819283;1.3688856878386898e-09;-2.953743235128106;-11.00868497719635;-2.9335810228034216;-10.988324995633041;-0.03240281388000293;-0.12319694981843303;-0.032558898094445614;-0.12334661038875462;373.4757759111557
0.48000000000000026;344.1991118333954;-139.8689464149358;533.7954108596888;-0.3489275786807985;0.7378742574970821;-0.028665661078929074;0.3134033846899327;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2349388111198331;1.3688856878386898e-09;-2.9516747027623347;-11.006736670645461;-2.931030269552635;-10.985880146495738;-0.03237612823152628;-0.12317128887499124;-0.03253609681175413;-0.12332478062347856;373.02081893677047
0.49200000000000027;342.0235241317516;-143.47849824570866;532.3038375024712;-0.3602999727584942;0.7461941856276139;-0.029068344056307018;0.32450364780273105;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.24326403195196886;1.3688856878386898e-09;-2.949551635004539;-11.004735451947727;-2.9284265184384433;-10.983383947334632;-0.03234885339935449;-0.12314504663756434;-0.03251269438937984;-0.12330235800501654;372.5553370443763
0.5040000000000002;339.7985845601505;-147.05292852793798;530.817602056546;-0.37167908439019665;0.754514031677355;-0.029477269944502737;0.3356039113573851;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.25158925278410454;1.3688856878386898e-09;-2.9473741913424356;-11.002681474819866;-2.925769961097405;-10.980836582332014;-0.03232099140148352;-0.12311822505566088;-0.03248869258534431;-0.12327934425568476;372.0793989521487
0.5160000000000002;337.52489421485257;-150.59147315283346;529.3368075312592;-0.3830651102722667;0.7628337929606729;-0.029892642943045902;0.34670417491203903;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.25991447361624026;1.3688856878386898e-09;-2.945142534290866;-11.000574893781014;-2.923060792655317;-10.978238239045629;-0.032292544294778236;-0.12309082611712888;-0.03246409319103688;-0.12325574110679006;371.59302268451154
0.5280000000000002;335.2030668272032;-154.09337911427386;527.8615565983237;-0.3944582563572112;0.7711534664597373;-0.030314675537571046;0.3578044389085485;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.26823969422520777;1.3688856878386898e-09;-2.9428568309309684;-10.998415867072172;-2.9202992117114386;-10.97558910839362;-0.03226351417487362;-0.12306285184801737;-0.03243889804818087;-0.12323155033134085;371.09628085044767
0.5400000000000003;332.8337287405914;-157.5579041893171;526.3919514659879;-0.40585873676774337;0.779473049487804;-0.030743588972407573;0.3689047031259857;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2765649148341753;1.3688856878386898e-09;-2.940517251807968;-10.99620455655529;-2.917485420320936;-10.972889384637313;-0.03223390317593222;-0.12303430431236136;-0.03241310903668395;-0.1232067737429164;370.5892067731568
0.5520000000000003;330.417518678199;-160.98431741003813;524.9280940301262;-0.41726677489315034;0.7877925387909941;-0.031179613671926364;0.38000496734342293;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2848901352199746;1.3688856878386898e-09;-2.9381239710143636;-10.99394112752923;-2.914619623978501;-10.9701392653655;-0.03220371347044435;-0.12300518561201525;-0.032386728075555156;-0.12318141319360482;370.07184807684797
0.5640000000000003;327.95508733900004;-164.37189946388318;523.4700856706036;-0.4286826045878337;0.7961119316568344;-0.03162298979509646;0.39110523200271563;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2932153558289421;1.3688856878386898e-09;-2.9356771662251235;-10.991625748751046;-2.911702031601033;-10.96733895147766;-0.03217294726915454;-0.12297549788649462;-0.03235975712329281;-0.12315547057424141;369.5442792816363
0.5760000000000003;325.44709751847796;-167.71994251497446;522.0180275185343;-0.4401064693147153;0.8044312243462;-0.032073967681968775;0.40220549688293616;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3015405762147414;1.3688856878386898e-09;-2.933177018666812;-10.989258592425184;-2.908732855510096;-10.964488647166887;-0.032141606820737974;-0.12294524331276545;-0.03233219817754422;-0.12312894781428778;369.00652798272904
0.5880000000000003;322.8942236113691;-171.0277506488257;520.5720201366203;-0.45153862365862835;0.8127504138699897;-0.032532808512285585;0.41330576198408436;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.30986579682370885;1.3688856878386898e-09;-2.9306237131013777;-10.986839834185252;-2.9057123114146455;-10.961588559903264;-0.03210969441167879;-0.1229144241050586;-0.032304053274927004;-0.12310184688162747;368.45865934108616
0.6000000000000003;320.29715156876625;-174.29464006273713;519.1321638235579;-0.4629793336353636;0.8210694961971401;-0.03299978480962457;0.42440602730616034;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.31819101720950815;1.3688856878386898e-09;-2.928017437811162;-10.984369653078911;-2.9026406183933338;-10.958638900416725;-0.03207721236613705;-0.12288304251473392;-0.03227532449086378;-0.12307416978239676;367.90072163093106
0.6120000000000003;317.65657852994093;-177.5199392034598;517.6985582970074;-0.47442887740262785;0.8293884680302331;-0.033475181181044214;0.43550629284916414;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.32651623781847566;1.3688856878386898e-09;-2.925358384582619;-10.981848231552448;-2.8995179988764814;-10.955639882679575;-0.03204416304564579;-0.12285110083002529;-0.03224601393940277;-0.12304591856081175;367.3327755259148
0.6240000000000003;314.97321274068617;-180.70298902795355;516.2713029954411;-0.4858875458703062;0.8377073250124504;-0.03395929490164234;0.4466065586130956;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.33484145820427497;1.3688856878386898e-09;-2.922646748689842;-10.979275755434989;-2.89634467862812;-10.952591723889151;-0.03201054884895759;-0.12281860137588614;-0.032216123773036176;-0.12301709529899146;366.7548710506619
0.6360000000000003;312.2477731747394;-183.84314312716964;514.8504967638328;-0.49735564350574657;0.8460260635019408;-0.034452436748292466;0.4577068245979549;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3431666788132425;1.3688856878386898e-09;-2.919882728878009;-10.976652413922524;-2.893120886727621;-10.949494644449995;-0.03197637221186041;-0.1227855465137917;-0.03218565618251774;-0.122987702116779;366.1670706887649
0.6480000000000004;309.48098944829366;-186.9397679835308;513.4362381528638;-0.508833489038062;0.8543446787775341;-0.034954931678365816;0.4688070908037419;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3514918991990418;1.3688856878386898e-09;-2.9170665273466634;-10.9739783995618;-2.889846855551661;-10.946348867956532;-0.031941635607014955;-0.12275193864154811;-0.03215461339667839;-0.12295774117156077;365.56942620480663
0.6600000000000004;306.67360138958634;-189.99224314816922;512.0286251074181;-0.5203214165942079;0.8626631668116637;-0.03546711977310674;0.4799073574513844;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3598171198080093;1.3688856878386898e-09;-2.9141983497326884;-10.971253908233997;-2.886522820754979;-10.943154621174257;-0.031906341543690285;-0.12271778019310077;-0.03212299768223863;-0.122927214658084;364.9620080605269
0.6720000000000004;303.82635911693654;-192.99996122338447;510.62775526306444;-0.5318197756300773;0.870981522474621;-0.03598935702697779;0.4910076240990269;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3681423401938086;1.3688856878386898e-09;-2.911278405093196;-10.968479139138196;-2.8831490212523976;-10.939912134022578;-0.031870492567583376;-0.12268307363831848;-0.032090811343619886;-0.12289612480827111;364.3448512173867
0.6840000000000004;300.94002234786643;-195.96232843231735;509.2337256374443;-0.5433289335205923;0.8792997413057895;-0.036522016419266265;0.502107891188525;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3764675608027761;1.3688856878386898e-09;-2.90830690588819;-10.96565429477476;-2.8797256991991036;-10.936621639555508;-0.031834091260634995;-0.1226478214828107;-0.032058056722753414;-0.12286447389103372;363.71804642944693
0.6960000000000004;298.0153606008021;-198.8787643959355;507.84663292394634;-0.5548492749583018;0.8876178177161782;-0.03706548883383153;0.5132081584989507;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3847927811885754;1.3688856878386898e-09;-2.9052840679629672;-10.962779580928387;-2.8762530999724376;-10.933283373944324;-0.03179714024078045;-0.12261202626771672;-0.03202473619888632;-0.12283226421208278;363.0816304225942
0.7080000000000004;295.05315262002523;-201.74870248315236;506.46657318607265;-0.5663812040314593;0.8959357467576717;-0.0376201842812713;0.5243084260303043;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3931180017975429;1.3688856878386898e-09;-2.902210110530586;-10.959855206651183;-2.8727314721517514;-10.929897576457819;-0.031759642161791925;-0.1225756905695097;-0.0319908521883883;-0.12279949811373875;362.4356772155436
0.7200000000000004;292.0541862762276;-204.57159005463734;505.09364214822574;-0.5779251453232733;0.9042535223235305;-0.03818653297294083;0.5354086940035133;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4014432221833422;1.3688856878386898e-09;-2.899085256153762;-10.95688138424533;-2.869161067499509;-10.92646448944419;-0.031721599713024566;-0.12253881699977853;-0.03195640714455205;-0.12276617797473759;361.78024982468054
0.7320000000000004;289.01925828624456;-207.34688833221924;503.7279348931366;-0.589481544621185;0.9125711389152985;-0.03876498672061196;0.54650896219765;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.40976844279230973;1.3688856878386898e-09;-2.8959097307270274;-10.953858329245833;-2.865542140941855;-10.922984358312304;-0.03168301561928523;-0.12250140820505827;-0.031921403557396685;-0.12273230621003735;361.1154056654135
0.7440000000000004;285.9491739804158;-210.07407283848772;502.3695461496836;-0.6010508708619907;0.920888589840889;-0.03935602019369255;0.5576092306127146;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.418093663178109;1.3688856878386898e-09;-2.892683763458334;-10.950786260402877;-2.8618749505483176;-10.919457431511901;-0.031643892640496836;-0.12246346686656585;-0.03188584395346488;-0.12269788527062046;360.44120946524777
0.7560000000000004;282.84474692434105;-212.75263337952333;501.01856999346705;-0.6126336174933064;0.9292058689787207;-0.039960132529020434;0.5687094992487068;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.4264188837870765;1.3688856878386898e-09;-2.8894075868507105;-10.947665399664162;-2.8581597575122233;-10.915883960514762;-0.03160423357157854;-0.12242499570002857;-0.03184973089562071;-0.12266291764329594;359.75773261267346
