Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3120000000000001;333.41115744432875;-20.45482274757457;637.7976620006152;0.0688019400413961;0.30867632622047503;0.18320281177276326;4.4185550683400743e-10;-2.1104591232174155;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19053078149615255;0.15740231010130137;-10.528620517882322;2.6796536087314267;-10.194249852402585;-0.12523232049364882;-0.11556591675087023;-0.14420613566890464;-0.11796772410273892;381.569743346612
0.3240000000000001;330.19231461378854;-20.05243967186147;641.0327731880452;0.07410097156192261;0.2968471960156948;0.19373185646015054;4.4185550683400743e-10;-2.1215405814790427;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20161223830288616;0.4363573418558683;-10.49806481003946;2.942932005360051;-10.151535160915639;-0.12232058824561935;-0.11513075802862505;-0.14128540880021226;-0.1176253760228511;381.77950785953334
0.33600000000000013;326.939310675885;-19.647594308448294;644.2368997573695;0.07936393208095036;0.28496704736920025;0.2041318319415136;4.4185550683400743e-10;-2.132622037047261;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21269369237184838;0.7154717584599751;-10.466471185028144;3.205859161398034;-10.107533693829023;-0.11941164295275238;-0.11468101997000175;-0.13836278328390525;-0.11727138582664587;381.9936835506164
0.34800000000000014;323.6523821017392;-19.240336310017376;647.4096972639545;0.08459283348899976;0.2730369245007707;0.2144037470320875;4.4185550683400743e-10;-2.143703491268774;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2237751454141463;0.9940238022774784;-10.433584397649529;3.468403043229444;-10.062250601269422;-0.11650583889286802;-0.11421675482686351;-0.13544591978348697;-0.11690290641624122;382.2121482321936
0.36000000000000015;320.3317687051053;-18.830715662061134;650.5508212679548;0.08978968218948459;0.2610578653883722;0.2245485665469606;4.4185550683400743e-10;-2.154784944720742;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23485659811422283;1.2725805580873222;-10.399350004196638;3.73053165964297;-10.015691195398361;-0.11360353001349621;-0.11373801667502542;-0.13252896495196997;-0.11651932777811358;382.43483511270307
0.37200000000000016;316.9777134705173;-18.41878265236427;653.6599275810286;0.09495648020460946;0.24903090132605452;0.2345672113116798;4.4185550683400743e-10;-2.165866397980323;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24593805081429937;1.5510026382671431;-10.363803049787096;3.9922130656558394;-9.96786094987591;-0.11070506986368168;-0.1132448614147941;-0.12961342201075451;-0.11612104257464533;382.6617034790649
0.3840000000000002;313.5904627241856;-18.004587865203476;656.7366721743929;0.10009522602293269;0.2369570576897827;0.24446055756844484;4.4185550683400743e-10;-2.1769478512399045;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2570195035143759;1.8292315035372468;-10.326946007298035;4.2534153663099055;-9.918765499310675;-0.10781081157341063;-0.11273734676891049;-0.1266998811136022;-0.11570807851314326;382.8926984339219
0.3960000000000002;310.17026625304544;-17.588182162595654;659.7807111465493;0.10520791566527518;0.2248373544871734;0.2542294367096525;4.4185550683400743e-10;-2.1880293041147136;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2681009562144524;2.10724285030262;-10.288781452826427;4.514106720463845;-9.868410638687624;-0.10492110780700081;-0.11221553227498687;-0.12378858426973831;-0.11528046445743896;383.12775743892024
0.4080000000000002;306.71737699607087;-17.169616691011385;662.7917010952985;0.11029654343920624;0.21267280564209687;0.26387463417939805;4.4185550683400743e-10;-2.1991107567971357;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2791824085723075;2.385008721255599;-10.249314201063928;5.269076882807028;-9.64724979026197;-0.10203631072317451;-0.11167947928049685;-0.12087989121554449;-0.11483825435365747;383.3668588462645
0.4200000000000002;303.23205121474734;-16.748942836347112;665.7692990088508;0.11536310344788296;0.20046441968158393;0.2733968898563855;4.4185550683400743e-10;-2.2101922096719444;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2902638609301626;2.662492678320242;-10.208548863280248;9.854697909636169;-8.113699869344522;-0.09803340378289417;-0.11088586571317433;-0.11797416226253292;-0.11438149986868625;383.6099659480904
0.4320000000000002;299.7171234910549;-16.326232565921952;668.7066087092015;0.12040970728317925;0.18822934641881245;0.28279836502848454;4.4185550683400743e-10;-2.2212703525390607;1.9198750695547255;-8.726646259971648e-10;-1.1158410120775033e-09;-0.30134478216037086;2.922443296312261;-10.742466237747486;15.211543621264617;-6.332165630863896;-0.07886213215251876;-0.10684136606054234;-0.11505538001722677;-0.11390673737984595;383.3441011476657
0.44400000000000023;296.19096885077676;-15.902414426141458;671.5932569607924;0.12542850910992878;0.17601707319221535;0.2920639381376808;4.4185550683400743e-10;-2.2322847008516535;1.919886525954602;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3124023608096086;2.8981620914333193;-10.643544784309777;20.01056963205027;-4.744187966414624;-0.004265897325682658;-0.09152400699101108;-0.11170750967743319;-0.11332431214263639;381.3911498914264
0.45600000000000024;292.7704784755212;-15.486044496775198;674.3202376638344;0.13032566155081332;0.16423742013173107;0.3010365117288263;4.4185550683400743e-10;-2.2428974408616114;1.9199435159902234;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32321653652580606;1.5935036721195832;-15.755144402972187;20.44267658949008;-4.649220495867435;0.10674737778778806;-0.07129866848597277;-0.10512588302002733;-0.11204468930275842;366.18853052963857
0.46800000000000025;289.66080720576724;-15.112240632049083;676.7430894728984;0.13475719195734248;0.15357998987387367;0.30914045787059363;2.6269635447802242e-05;-2.252481087071248;1.920020783720649;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3330817346344594;-0.6106483496845411;-15.410955369349379;16.180392174570557;-6.16020953776538;0.20786390291895893;-0.05493236994315794;-0.09051243461200031;-0.10918009126104829;329.98311563824245
0.48000000000000026;287.1378128247277;-14.808368084518126;678.677928813318;0.13832666816649508;0.14496533939597883;0.315606341240203;4.278243852144935e-05;-2.260205221364829;1.920081032681983;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34103455597508137;-2.983907517477728;-14.85887144153165;11.023313203225513;-7.967838984341976;0.23950432290603457;-0.053428807214912874;-0.06587320584674251;-0.10454612781228993;266.16413936112815
0.49200000000000027;285.397193153164;-14.603296413377985;680.0113301984418;0.14070756197683934;0.13903766895623862;0.3198629131131546;4.762915157591158e-05;-2.265489703378811;1.9200816463338815;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3463405683939829;-3.653693328646723;-9.104595320704117;6.315353589787646;-9.61531018183331;0.18011867075360996;-0.06864389957697828;-0.03403857733768014;-0.09886137040459413;183.51828551183138
0.5040000000000002;284.4418271477227;-14.497094243805174;680.7617281161564;0.14190006454782889;0.13578963025348964;0.3219293201817106;3.615328035241874e-05;-2.2683509227014094;1.9200155801950394;-8.726646259971648e-10;-1.1158410120775033e-09;-0.348981972270565;-1.431838414704182;-3.1605520322813363;6.315353589787646;-9.61531018183331;0.07974891912907242;-0.08895753785512057;-0.0024830093335545434;-0.09363701818433919;101.62226196367953
0.5160000000000002;284.090395702367;-14.463376741978681;681.0582794779248;0.14224031746730906;0.13459595234114713;0.3224597548909234;1.81562846313162e-05;-2.2693747855160207;1.9199322305055029;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3497155112263429;3.409131315634681;-2.9942534968814414;6.315353589787646;-9.61531018183331;0.053920183124426625;-0.10634337919138526;0.021729109201132007;-0.09008306015059976;38.422327600372334
0.5280000000000002;284.06998998661265;-14.46239504274425;681.0978546244567;0.14218797044301185;0.13451954122618437;0.32229279501679964;-7.637693363379236e-06;-2.269406925007737;1.919865279284286;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3495527202603524;9.247872342338274;-2.9477806505341433;6.315353589787646;-9.61531018183331;0.06381603602589755;-0.11165322269382533;0.03772040138599284;-0.08841143706519218;3.711421146432893
0.5400000000000003;284.14184810753915;-14.474524159298873;681.0486013256743;0.1420603716943935;0.13476262859160776;0.3220707020544451;-1.7855381031162243e-06;-2.2691830076527526;1.9198508256114184;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3492841969060545;-7.364520667763467;-7.609321985941534;6.315353589787646;-9.61531018183331;0.059509951992776915;-0.11121780778320488;0.0532026836866216;-0.08804799168177473;7.329825068932379
0.5520000000000003;284.19160134864785;-14.479856795092308;681.0086426525911;0.14200254321462166;0.13493171706524498;0.32197359955639554;-4.17553453958137e-07;-2.2690356102494893;1.9198571936676383;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3491573518515624;-4.068808662271141;-8.333316947834899;8.013817927315642;-9.019112346678188;0.05993117944674277;-0.11110586231038382;0.06866683002224122;-0.08801245569307496;7.329825068932379
0.5640000000000003;284.2116968676943;-14.481912159072476;680.9924221603926;0.14197980923003023;0.13500001533708592;0.32193516874070394;-9.787099476373265e-08;-2.2689761838277547;1.9198599891277681;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3491069474272076;-2.5589668246853496;-8.257842865520837;13.131362333667566;-7.2163139063459445;0.07052813285918529;-0.11033692218204778;0.08358565766440197;-0.08801173218177517;2.1588943323852123
0.5760000000000003;284.22133792055394;-14.482892164320933;680.984681332255;0.1419687839283112;0.1350327745658064;0.32191632842959533;-2.3197414108785393e-08;-2.268947623107505;1.9198612164315647;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34908234718251147;-1.5364287504963698;-8.286701497946218;18.19488693973343;-5.40423209299367;0.2075327881561754;-0.0996656804739814;0.09744234065974856;-0.08825544024401728;1.0335709676712992
0.5880000000000003;284.3238810598631;-14.486771244609274;680.8906468503919;0.1419286101470591;0.13537559744087835;0.3218705403603757;-5.744121588842097e-09;-2.268658930027451;1.919905479545836;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3489829434949605;-1.9081854627764592;-13.601805351632756;20.612579061294014;-4.475859670933611;0.3245274961959493;-0.0809128191842256;0.11075024558743125;-0.08922265269846487;11.598798466787603
0.6000000000000003;284.65776067257116;-14.520994284483512;680.6098258828085;0.14159822585359041;0.13650760245939425;0.32136762946933334;2.5087009183761027e-05;-2.2676836332309582;1.919980423495029;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3482880067733582;-2.8039256635903005;-13.702435164973647;17.917285847547742;-5.314474834018727;0.43122242417761747;-0.06191325243372626;0.12742365674392822;-0.09065699678244214;36.46794870780254
0.6120000000000003;285.47846700850005;-14.610736586438769;679.9585534186126;0.14060343213215962;0.13929740565955737;0.3196617803027332;3.981537879305899e-05;-2.265232454698477;1.920053634434941;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34609226861461584;-5.8011734820977505;-13.728411743285841;12.50832179026531;-7.115395694357548;0.49709609781940634;-0.05203047730924871;0.14482219678096728;-0.09199598823693056;87.62960140044193
0.6240000000000003;287.0304011784317;-14.790586023764519;678.7559122093476;0.13854687745610328;0.14458093116179907;0.31602603607970475;4.75436525353392e-05;-2.260537840295869;1.9200902519315355;-8.726646259971648e-10;-1.1158410120775033e-09;-0.341527196374185;-8.539379335489137;-13.658184507338037;7.087636557439323;-8.951281163828714;0.47369682736263446;-0.05984000544798542;0.1658262734072899;-0.09243744149857898;164.29967747298582
0.6360000000000003;289.3848257813704;-15.072295430790854;676.9440168911015;0.1352587809765268;0.1526174112740636;0.3100972732968391;3.936380246507464e-05;-2.2533426569670167;1.9200558485097636;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3342102915642913;-7.998120489057078;-2.978941117531674;4.145085520749517;-9.939126131863196;0.3807767550845237;-0.0791383341779601;0.1929747746416518;-0.09159485607769242;248.68598967582813
0.6480000000000004;292.41873979619106;-15.439347403766444;674.5855067846697;0.13092824359366734;0.1630114051745937;0.30219693830976635;2.0573013325944804e-05;-2.2439972835993713;1.9199769355742964;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32458225187439177;-3.71942928402477;-2.9199878481588346;3.8826529865546404;-9.988051030752734;0.2751002401384703;-0.09885208119556665;0.22388394482230434;-0.09009174123476882;321.69182828257914
0.6600000000000004;295.86491287472916;-15.853311749512752;671.8508477511343;0.12599130825121155;0.1748724290351189;0.29309963095399444;-8.26181426678227e-06;-2.2333064312556132;1.9199005007130343;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31361657473469273;2.61184189458613;-2.9333895852285097;3.6207803622265065;-10.035349606751742;0.20711621710373018;-0.11012083331598872;0.2512839825278465;-0.08870964805222498;368.23372575712546
0.6720000000000004;299.45724876646625;-16.291061951790812;668.9253199607616;0.1208245202244698;0.18730650717903077;0.2835699736238679;-1.9313504203714464e-06;-2.2220815816523425;1.9198613752223044;-8.726646259971648e-10;-1.1158410120775033e-09;-0.302249241552018;7.95927557013951;-2.9753914385662594;3.3584739031609154;-10.081375030599926;0.18940710423167784;-0.11193271932894026;0.26884799854297053;-0.08801605482892598;387.7930332380823
0.6840000000000004;303.039064057252;-16.72198498003276;665.9342467349608;0.11568707178186764;0.1997730131573955;0.27400851405977006;-4.5157632798435556e-07;-2.2108012016439464;1.919853465605245;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2909685338512197;11.408567631055371;-7.544099142216316;3.0957655741771632;-10.126121896218825;0.18844668586172375;-0.11189489542119958;0.2819251036510367;-0.08796609330779263;390.5268351666716
0.6960000000000004;306.55876840981904;-17.145808071669617;662.928368468808;0.11058702746452787;0.212098536738786;0.2644305624474184;-1.058243938867448e-07;-2.199617805726661;1.9198583527227056;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2798101918687215;13.222131834189947;-8.310771712896727;2.832687384706127;-10.16958495926131;0.18608391269611774;-0.11242569784602535;0.2940617876536174;-0.08803693069802704;387.3274572654518
0.7080000000000004;310.0252270095368;-17.565695697392066;659.9073837106173;0.10548550227200408;0.22430884552095667;0.2547654203626963;-2.496483613612142e-08;-2.1884982590016318;1.9198604981576886;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26869751728165536;14.051391126389957;-8.27546902703579;2.5692713849897455;-10.211759137630175;0.1830479995746668;-0.11296822965075685;0.30538378666243415;-0.08817303863254122;384.7707594968867
0.7200000000000004;313.4520212951389;-17.982767403908127;656.8596365003922;0.10036753709689232;0.23644993912947646;0.24499008491141014;-6.185977095676104e-09;-2.1774001775947203;1.919861439755487;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2576015899843156;14.112209925382789;-8.357108925234819;2.305549662303908;-10.252639511965072;0.1801595784551377;-0.11346311614955738;0.30843058819618036;-0.08899333976799538;383.7464311541687
0.7320000000000004;316.8429712693323;-18.397316105585563;653.7818349943825;0.09522731350001608;0.2485348432341783;0.23509716172260325;-1.7674220273360297e-09;-2.1663111212253465;1.9198618529634095;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24651383117009665;13.2004891045959;-8.587567390008292;2.0415543370929834;-10.292221326137726;0.17726937645148466;-0.11394927953175236;0.29853143105953595;-0.09142501090960549;383.181619401326
0.7440000000000004;320.1993553677523;-18.80946912533402;650.6729498391103;0.09006074716213183;0.2605680062419505;0.22508198681741204;-6.627832602510112e-10;-2.1552263979744404;1.9198620344385406;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2354296574674941;11.427644463393264;-8.988541145719722;1.7773175591990924;-10.330499987690903;0.17436395468815985;-0.11442219838732026;0.2782147189788406;-0.09568368471492676;382.7926519313843
0.7560000000000004;323.5217249847459;-19.219255096112622;647.5325899444068;0.08486490378777743;0.2725512288792343;0.21494196495082932;-4.4185550683400743e-10;-2.144143517207909;1.919862114225021;-8.726646259971648e-10;-1.1158410120775033e-09;-0.22434699946356945;8.98208304986166;-9.51108409204844;1.5128715040194487;-10.367471068279942;0.17145697895988105;-0.11488004949142627;0.24997463473174583;-0.10124164850756064;382.4984051870529
