Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;0.0;4.0;-4.0;-1.7469323169342247e-12;-0.00024000001634807253;9.191628632266441e-12;1.352377901480874e-09;0.0;1.352377901480874e-09
0.12400000000000008;0.0;4.0;-4.0;5.863089724077681e-13;-0.0002400000071564439;5.4095115973457064e-12;5.833103223354982e-10;0.0;5.833103223354982e-10
0.12800000000000009;0.0;4.0;-4.0;1.0577196662038283e-12;-0.0002400000017469323;2.3332412933153857e-12;1.1785267344901504e-10;0.0;1.1785267344901504e-10
0.1320000000000001;0.0;4.0;-4.0;7.351175315915951e-13;-0.000239999999413691;4.714106980208826e-13;-8.06505336530583e-11;0.0;-8.06505336530583e-11
0.1360000000000001;0.0;4.0;-4.0;2.818349306860521e-13;-0.0002399999989422803;-3.2260213380860825e-13;-1.1332065022638575e-10;0.0;-1.1332065022638575e-10
0.1400000000000001;0.0;4.0;-4.0;-2.1296685866706777e-14;-0.00023999999926488245;-4.532825937514362e-13;-7.578290413818972e-11;0.0;-7.578290413818972e-11
0.1440000000000001;0.0;4.0;-4.0;-1.3656746045506013e-13;-0.00023999999971816504;-3.031316246192989e-13;-2.8817693647088336e-11;0.0;-2.8817693647088336e-11
0.1480000000000001;0.0;4.0;-4.0;-1.2883915085079035e-13;-0.00024000000002129666;-1.1527077578045442e-13;1.9320774010674448e-12;0.0;1.9320774010674448e-12
0.1520000000000001;0.0;4.0;-4.0;-7.446218094895473e-14;-0.00024000000013656744;7.728301505693924e-15;1.3594242475458905e-11;0.0;1.3594242475458905e-11
0.1560000000000001;0.0;4.0;-4.0;-2.2859270412505072e-14;-0.00024000000012883914;5.437696733862074e-14;1.2900727634112413e-11;0.0;1.2900727634112413e-11
0.16000000000000011;0.0;4.0;-4.0;7.209577737343909e-15;-0.00024000000007446217;5.160292766009933e-14;7.517212037462246e-12;0.0;7.517212037462246e-12
0.16400000000000012;0.0;4.0;-4.0;1.672332606790487e-14;-0.00024000000002285924;3.0068829370843986e-14;2.3784370826402404e-12;0.0;2.3784370826402404e-12
0.16800000000000012;0.0;4.0;-4.0;1.4177032883190174e-14;-0.00023999999999279041;9.513765643343053e-15;-6.365732961786739e-13;0.0;-6.365732961786739e-13
0.17200000000000013;0.0;4.0;-4.0;7.728129841934339e-15;-0.00023999999998327665;-2.5463030121908314e-15;-1.6122257603139588e-12;0.0;-1.6122257603139588e-12
0.17600000000000013;0.0;4.0;-4.0;2.191990463981361e-15;-0.00023999999998582295;-6.448888732052405e-15;-1.3840348444882444e-12;0.0;-1.3840348444882444e-12
0.18000000000000013;0.0;4.0;-4.0;-8.451543816913397e-16;-0.00023999999999227184;-5.536153133145483e-15;-7.592862114181752e-13;0.0;-7.592862114181752e-13
0.18400000000000014;0.0;4.0;-4.0;-1.7140051828280891e-15;-0.000239999999997808;-3.0371484407293314e-15;-2.1721270028418736e-13;0.0;-2.1721270028418736e-13
0.18800000000000014;0.0;4.0;-4.0;-1.3861525076869034e-15;-0.00024000000000084514;-8.688525159755711e-16;8.196316878529642e-14;0.0;8.196316878529642e-14
0.19200000000000014;0.0;4.0;-4.0;-7.125189411715204e-16;-0.000240000000001714;3.2786273695961654e-16;1.6840839162884576e-13;0.0;1.6840839162884576e-13
0.19600000000000015;0.0;4.0;-4.0;-1.654391670033241e-16;-0.00024000000000138613;6.73641914819556e-16;1.3676994354204907e-13;0.0;1.3676994354204907e-13
0.20000000000000015;0.0;4.0;-4.0;1.1712509260599437e-16;-0.0002400000000007125;5.470613111818734e-16;7.064106490232962e-14;0.0;7.064106490232962e-14
0.20400000000000015;0.0;4.0;-4.0;1.8384803102705448e-16;-0.00024000000000016543;2.825701912040346e-16;1.6680734605265026e-14;0.0;1.6680734605265026e-14
0.20800000000000016;0.0;4.0;-4.0;1.3853399370962326e-16;-0.00023999999999988286;6.67326437164828e-17;-1.1328509329357803e-14;0.0;-1.1328509329357803e-14
0.21200000000000016;0.0;4.0;-4.0;6.63186728161548e-17;-0.00023999999999981613;-4.5319650809894085e-17;-1.8053830223367118e-14;0.0;-1.8053830223367118e-14
0.21600000000000016;0.0;4.0;-4.0;1.1618936496752866e-17;-0.00023999999999986145;-7.22078646875346e-17;-1.3674934079850482e-14;0.0;-1.3674934079850482e-14
0.22000000000000017;0.0;4.0;-4.0;-1.4723102042245126e-17;-0.00023999999999993365;-5.46979996018937e-17;-6.585509634749498e-15;0.0;-6.585509634749498e-15
0.22400000000000017;0.0;4.0;-4.0;-1.9472439908253378e-17;-0.00023999999999998835;-2.6346112791397758e-17;-1.1873344665020632e-15;0.0;-1.1873344665020632e-15
0.22800000000000017;0.0;4.0;-4.0;-1.3762107369144451e-17;-0.0002400000000000147;-4.743384504624082e-18;1.4275831347772318e-15;0.0;1.4275831347772318e-15
0.23200000000000018;0.0;4.0;-4.0;-6.114245709503113e-18;-0.00024000000000001944;5.692061405548898e-18;1.9119654149103347e-15;0.0;1.9119654149103347e-15
0.23600000000000018;0.0;4.0;-4.0;-6.810433644820722e-19;-0.00024000000000001375;7.643625316022806e-18;1.35830058625526e-15;0.0;1.35830058625526e-15
0.24000000000000019;0.0;4.0;-4.0;1.748326930119363e-18;-0.0002400000000000061;5.44811591673966e-18;6.073425736503588e-16;0.0;6.073425736503588e-16
0.2440000000000002;0.0;4.0;-4.0;2.0326663252413096e-18;-0.00024000000000000066;2.439454888092385e-18;7.108484878048663e-17;0.0;7.108484878048663e-17
0.2480000000000002;0.0;4.0;-4.0;1.3517833020773667e-18;-0.00023999999999999822;2.710505431213761e-19;-1.7022075579098572e-16;0.0;-1.7022075579098572e-16
0.25200000000000017;0.0;4.0;-4.0;5.525303629811087e-19;-0.00023999999999999795;-6.776263578034403e-19;-1.9981323477406451e-16;0.0;-1.9981323477406451e-16
0.25600000000000017;0.0;4.0;-4.0;1.8379589699098118e-20;-0.00023999999999999862;-8.131516293641283e-19;-1.3353769332050263e-16;0.0;-1.3353769332050263e-16
0.2600000000000002;0.0;4.0;-4.0;-2.0152372578594112e-19;-0.00023999999999999944;-5.149960319306146e-19;-5.497582887125981e-17;0.0;-5.497582887125981e-17
0.2640000000000002;0.0;4.0;-4.0;-2.1037199023799409e-19;-0.00023999999999999995;-2.168404344971009e-19;-2.2120661130132413e-18;0.0;-2.2120661130132413e-18
0.2680000000000002;0.0;4.0;-4.0;-1.3171129666586952e-19;-0.00024000000000000017;-2.710505431213761e-20;1.9665173393031144e-17;0.0;1.9665173393031144e-17
0.2720000000000002;0.0;4.0;-4.0;-4.892952612862321e-20;-0.0002400000000000002;8.131516293641283e-20;2.0695442634311575e-17;0.0;2.0695442634311575e-17
0.2760000000000002;0.0;4.0;-4.0;3.153887738531862e-21;-0.00024000000000000011;8.131516293641283e-20;1.3020853466788768e-17;0.0;1.3020853466788768e-17
0.2800000000000002;0.0;4.0;-4.0;2.266490634420682e-20;-0.00024000000000000003;5.421010862427522e-20;4.8777546514187394e-18;0.0;4.8777546514187394e-18
0.2840000000000002;0.0;4.0;-4.0;2.1581274743880054e-20;-0.00023999999999999998;2.710505431213761e-20;-2.7090790008169145e-19;0.0;-2.7090790008169145e-19
0.2880000000000002;0.0;4.0;-4.0;1.271933777632767e-20;-0.00023999999999999995;0.0;-2.2154842418880958e-18;0.0;-2.2154842418880958e-18
0.2920000000000002;0.0;4.0;-4.0;4.221191417456416e-21;-0.00023999999999999995;-2.710505431213761e-20;-2.1245365897178137e-18;0.0;-2.1245365897178137e-18
0.2960000000000002;0.0;4.0;-4.0;-8.122717162616229e-22;-0.00023999999999999998;0.0;-1.2583657834295098e-18;0.0;-1.2583657834295098e-18
0.3000000000000002;0.0;4.0;-4.0;-2.4995279264888683e-21;-0.00023999999999999998;0.0;-4.2181405255681135e-19;0.0;-4.2181405255681135e-19
0.3040000000000002;0.0;4.0;-4.0;-2.195003717637916e-21;-0.00023999999999999998;0.0;7.613105221273808e-20;0.0;7.613105221273808e-20
0.3080000000000002;0.0;4.0;-4.0;-1.216288899470002e-21;-0.00023999999999999998;0.0;2.446787045419785e-19;0.0;2.446787045419785e-19
0.3120000000000002;0.0;4.0;-4.0;-3.5136104913619207e-22;-0.00023999999999999998;0.0;2.1623196258345247e-19;0.0;2.1623196258345247e-19
0.3160000000000002;0.0;4.0;-4.0;1.3039737922597383e-22;-0.00023999999999999998;0.0;1.2043960709054148e-19;0.0;1.2043960709054148e-19
0.32000000000000023;0.0;4.0;-4.0;2.71359884065144e-22;-0.00023999999999999998;0.0;3.5240626209792544e-20;0.0;3.5240626209792544e-20
0.32400000000000023;0.0;4.0;-4.0;2.214156538936705e-22;-0.00023999999999999998;0.0;-1.2486057542868375e-20;0.0;-1.2486057542868375e-20
0.32800000000000024;0.0;4.0;-4.0;1.1514291978446042e-22;-0.00023999999999999998;0.0;-2.6568183527302522e-20;0.0;-2.6568183527302522e-20
0.33200000000000024;0.0;4.0;-4.0;2.7740516984381785e-23;-0.00023999999999999998;0.0;-2.1850600700019657e-20;0.0;-2.1850600700019657e-20
0.33600000000000024;0.0;4.0;-4.0;-1.7966363342226896e-23;-0.00023999999999999998;0.0;-1.142672008165217e-20;0.0;-1.142672008165217e-20
0.34000000000000025;0.0;4.0;-4.0;-2.9096468934738524e-23;-0.00023999999999999998;0.0;-2.782526398127907e-21;0.0;-2.782526398127907e-21
0.34400000000000025;0.0;4.0;-4.0;-2.21472151891602e-23;-0.00023999999999999998;0.0;1.7373134363945808e-21;0.0;1.7373134363945808e-21
0.34800000000000025;0.0;4.0;-4.0;-1.0678121609059384e-23;-0.00023999999999999998;0.0;2.867273395025204e-21;0.0;2.867273395025204e-21
0.35200000000000026;0.0;4.0;-4.0;-2.0904259234666516e-24;-0.00023999999999999998;0.0;2.146923921398183e-21;0.0;2.146923921398183e-21
0.35600000000000026;0.0;4.0;-4.0;2.2034219193297137e-24;-0.00023999999999999998;0.0;1.0734619606990913e-21;0.0;1.0734619606990913e-21
0.36000000000000026;0.0;4.0;-4.0;3.163887884165743e-24;-0.00023999999999999998;0.0;2.401164912090073e-22;0.0;2.401164912090073e-22
0.36400000000000027;0.0;4.0;-4.0;2.2034219193297137e-24;-0.00023999999999999998;0.0;-2.401164912090073e-22;0.0;-2.401164912090073e-22
0.36800000000000027;0.0;4.0;-4.0;1.0734619606990914e-24;-0.00023999999999999998;0.0;-2.8248998965765557e-22;0.0;-2.8248998965765557e-22
0.3720000000000003;0.0;4.0;-4.0;1.1299599586306224e-25;-0.00023999999999999998;0.0;-2.401164912090073e-22;0.0;-2.401164912090073e-22
0.3760000000000003;0.0;4.0;-4.0;-2.824899896576556e-25;-0.00023999999999999998;0.0;-9.887149638017945e-23;0.0;-9.887149638017945e-23
0.3800000000000003;0.0;4.0;-4.0;-2.824899896576556e-25;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;0.0;4.0;-4.0;-3.3898798758918677e-25;-0.00023999999999999998;0.0;-1.4124499482882798e-23;0.0;-1.4124499482882798e-23
0.3880000000000003;0.0;4.0;-4.0;-1.1299599586306224e-25;-0.00023999999999999998;0.0;5.649799793153113e-23;0.0;5.649799793153113e-23
0.3920000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;2.824899896576556e-23;0.0;2.824899896576556e-23
0.3960000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;4.0;-4.0;1.1299599586306224e-25;-0.00023999999999999998;0.0;2.824899896576556e-23;0.0;2.824899896576556e-23
0.4040000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;-2.824899896576556e-23;0.0;-2.824899896576556e-23
0.4080000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;4.0;-4.0;8.390737618037386e-14;-0.00023999999999999998;0.0;2.0976844045093466e-11;0.0;2.0976844045093466e-11
0.5720000000000004;0.0;4.0;-4.0;8.361934628710543e-13;-0.00023999999999999998;8.390738191060843e-14;1.8807152167267012e-10;0.0;1.8807152167267012e-10
0.5760000000000004;0.0;4.0;-4.0;4.110060432181064e-12;-0.0002399999999160926;7.522860914939422e-13;8.184667423275023e-10;0.0;8.184667423275023e-10
0.5800000000000004;0.0;4.0;-4.0;1.2829984762316265e-11;-0.0002399999991638065;3.2738669631174333e-12;2.1799810825338006e-09;0.0;2.1799810825338006e-09
0.5840000000000004;0.0;4.0;-4.0;2.807027850700965e-11;-0.00023999999588993954;8.719924332297249e-12;3.810073436173346e-09;0.0;3.810073436173346e-09
0.5880000000000004;0.0;4.0;-4.0;4.524476412149436e-11;-0.0002399999871700152;1.5240293727535048e-11;4.293621403621177e-09;0.0;4.293621403621177e-09
0.5920000000000004;0.0;4.0;-4.0;5.4676974425496243e-11;-0.00023999997192972148;1.7174485629229547e-11;2.3580525760004718e-09;0.0;2.3580525760004718e-09
0.5960000000000004;0.0;4.0;-4.0;4.820587209105476e-11;-0.00023999995475523585;9.43221030252038e-12;-1.6177755836103712e-09;0.0;-1.6177755836103712e-09
0.6000000000000004;0.0;4.0;-4.0;2.592207520002655e-11;-0.00023999994532302555;-6.471102326948211e-12;-5.5709492227570525e-09;0.0;-5.5709492227570525e-09
0.6040000000000004;0.0;4.0;-4.0;-3.789178149058381e-12;-0.00023999995179412788;-2.2283796905159595e-11;-7.427813337271233e-09;0.0;-7.427813337271233e-09
0.6080000000000004;0.0;4.0;-4.0;-3.010607017726172e-11;-0.00023999997407792478;-2.971125334151094e-11;-6.579223007050835e-09;0.0;-6.579223007050835e-09
0.6120000000000004;0.0;4.0;-4.0;-4.555306870715384e-11;-0.00024000000378917812;-2.6316892024966232e-11;-3.8617496324730285e-09;0.0;-3.8617496324730285e-09
0.6160000000000004;0.0;4.0;-4.0;-4.820609852703227e-11;-0.00024000003010607015;-1.5446998525127723e-11;-6.632574549696081e-10;0.0;-6.632574549696081e-10
0.6200000000000004;0.0;4.0;-4.0;-4.0829484335673184e-11;-0.00024000004555306867;-2.653029841171231e-12;1.8441535478397715e-09;0.0;1.8441535478397715e-09
0.6240000000000004;0.0;4.0;-4.0;-2.856539269846194e-11;-0.00024000004820609852;7.376614212040514e-12;3.0660229093028113e-09;0.0;3.0660229093028113e-09
0.6280000000000004;0.0;4.0;-4.0;-1.6348072544262547e-11;-0.0002400000408294843;1.2264091624842807e-11;3.054330038549848e-09;0.0;3.054330038549848e-09
0.6320000000000005;0.0;4.0;-4.0;-7.15644392285772e-12;-0.00024000002856539268;1.2217320146008792e-11;2.2979071553512066e-09;0.0;2.2979071553512066e-09
0.6360000000000005;0.0;4.0;-4.0;-1.7469323169342247e-12;-0.00024000001634807253;9.191628632266441e-12;1.352377901480874e-09;0.0;1.352377901480874e-09
0.6400000000000005;0.0;4.0;-4.0;5.863089724077681e-13;-0.0002400000071564439;5.4095115973457064e-12;5.833103223354982e-10;0.0;5.833103223354982e-10
0.6440000000000005;0.0;4.0;-4.0;1.0577196662038283e-12;-0.0002400000017469323;2.3332412933153857e-12;1.1785267344901504e-10;0.0;1.1785267344901504e-10
0.6480000000000005;0.0;4.0;-4.0;7.351175315915951e-13;-0.000239999999413691;4.714106980208826e-13;-8.06505336530583e-11;0.0;-8.06505336530583e-11
0.6520000000000005;0.0;4.0;-4.0;2.818349306860521e-13;-0.0002399999989422803;-3.2260213380860825e-13;-1.1332065022638575e-10;0.0;-1.1332065022638575e-10
0.6560000000000005;0.0;4.0;-4.0;-2.1296685866706777e-14;-0.00023999999926488245;-4.532825937514362e-13;-7.578290413818972e-11;0.0;-7.578290413818972e-11
0.6600000000000005;0.0;4.0;-4.0;-1.3656746045506013e-13;-0.00023999999971816504;-3.031316246192989e-13;-2.8817693647088336e-11;0.0;-2.8817693647088336e-11
0.6640000000000005;0.0;4.0;-4.0;-1.2883915085079035e-13;-0.00024000000002129666;-1.1527077578045442e-13;1.9320774010674448e-12;0.0;1.9320774010674448e-12
0.6680000000000005;0.0;4.0;-4.0;-7.446218094895473e-14;-0.00024000000013656744;7.728301505693924e-15;1.3594242475458905e-11;0.0;1.3594242475458905e-11
0.6720000000000005;0.0;4.0;-4.0;-2.2859270412505072e-14;-0.00024000000012883914;5.437696733862074e-14;1.2900727634112413e-11;0.0;1.2900727634112413e-11
0.6760000000000005;0.0;4.0;-4.0;7.209577737343909e-15;-0.00024000000007446217;5.160292766009933e-14;7.517212037462246e-12;0.0;7.517212037462246e-12
0.6800000000000005;0.0;4.0;-4.0;1.672332606790487e-14;-0.00024000000002285924;3.0068829370843986e-14;2.3784370826402404e-12;0.0;2.3784370826402404e-12
0.6840000000000005;0.0;4.0;-4.0;1.4177032883190174e-14;-0.00023999999999279041;9.513765643343053e-15;-6.365732961786739e-13;0.0;-6.365732961786739e-13
0.6880000000000005;0.0;4.0;-4.0;7.728129841934339e-15;-0.00023999999998327665;-2.5463030121908314e-15;-1.6122257603139588e-12;0.0;-1.6122257603139588e-12
0.6920000000000005;0.0;4.0;-4.0;2.191990463981361e-15;-0.00023999999998582295;-6.448888732052405e-15;-1.3840348444882444e-12;0.0;-1.3840348444882444e-12
0.6960000000000005;0.0;4.0;-4.0;-8.451543816913397e-16;-0.00023999999999227184;-5.536153133145483e-15;-7.592862114181752e-13;0.0;-7.592862114181752e-13
0.7000000000000005;0.0;4.0;-4.0;-1.7140051828280891e-15;-0.000239999999997808;-3.0371484407293314e-15;-2.1721270028418736e-13;0.0;-2.1721270028418736e-13
0.7040000000000005;0.0;4.0;-4.0;-1.3861525076869034e-15;-0.00024000000000084514;-8.688525159755711e-16;8.196316878529642e-14;0.0;8.196316878529642e-14
0.7080000000000005;0.0;4.0;-4.0;-7.125189411715204e-16;-0.000240000000001714;3.2786273695961654e-16;1.6840839162884576e-13;0.0;1.6840839162884576e-13
0.7120000000000005;0.0;4.0;-4.0;-1.654391670033241e-16;-0.00024000000000138613;6.73641914819556e-16;1.3676994354204907e-13;0.0;1.3676994354204907e-13
0.7160000000000005;0.0;4.0;-4.0;1.1712509260599437e-16;-0.0002400000000007125;5.470613111818734e-16;7.064106490232962e-14;0.0;7.064106490232962e-14
0.7200000000000005;0.0;4.0;-4.0;1.8384803102705448e-16;-0.00024000000000016543;2.825701912040346e-16;1.6680734605265026e-14;0.0;1.6680734605265026e-14
0.7240000000000005;0.0;4.0;-4.0;1.3853399370962326e-16;-0.00023999999999988286;6.67326437164828e-17;-1.1328509329357803e-14;0.0;-1.1328509329357803e-14
0.7280000000000005;0.0;4.0;-4.0;6.63186728161548e-17;-0.00023999999999981613;-4.5319650809894085e-17;-1.8053830223367118e-14;0.0;-1.8053830223367118e-14
0.7320000000000005;0.0;4.0;-4.0;1.1618936496752866e-17;-0.00023999999999986145;-7.22078646875346e-17;-1.3674934079850482e-14;0.0;-1.3674934079850482e-14
