Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;341.27185550513906;-26.94000030247467;622.5934359060152;-0.036832440026011076;0.7761283019782973;-0.03057030947705999;-4.4185550683400743e-10;-1.9198621762318302;1.5373022927451845;-8.726646259971648e-10;0.6557777716912467;1.3688856878386898e-09;-1.8478505502540907;-9.444272566776277;-1.5056738813657509;-9.577670774091297;-0.017677759836741504;-0.1725455871263783;-0.020368722996627984;-0.17524848877278176;124.69351875666216
0.7680000000000005;339.98457030038753;-26.940000301595177;623.3809134794046;-0.0370231946906627;0.7813607212013814;-0.030841889397645653;-4.4185550683400743e-10;-1.9198621762318302;1.529971910864584;-8.726646259971648e-10;0.6683441424133424;1.3688856878386898e-09;-1.8113337095798125;-9.409995741900026;-1.4646046135167747;-9.536762129071224;-0.01723852311489019;-0.17210431088194794;-0.019966200502422978;-0.174844221335858;125.75395088156841
0.7800000000000005;338.67994535100325;-26.940000300743172;624.1643694610839;-0.03721695925611959;0.7865931033860496;-0.031116303237702574;-4.4185550683400743e-10;-1.9198621762318302;1.5226415289839832;-8.726646259971648e-10;0.680910513358606;1.3688856878386898e-09;-1.774300507988104;-9.375232463421394;-1.4230372852733977;-9.495360878272315;-0.016793738562903403;-0.17165744195859978;-0.019557986199163404;-0.1744342165720302;126.81596172988809
0.7920000000000005;337.35803925326684;-26.940000299918864;624.9437376837229;-0.03741379185529625;0.7918254471038759;-0.03139361079608275;-4.4185550683400743e-10;-1.9198621762318302;1.5153111469078273;-8.726646259971648e-10;0.6934768840807015;1.3688856878386898e-09;-1.7367529004725881;-9.339984002402739;-1.3809740899929062;-9.453469206508181;-0.01634342965426985;-0.17120500394213603;-0.019144101636602604;-0.17401849612913456;127.87935168966474
0.8040000000000005;336.01891134384056;-26.940000299122442;625.7189519442276;-0.03761375226853909;0.7970577521884371;-0.031673873526820134;-4.4185550683400743e-10;-1.9198621762318302;1.5079807648316716;-8.726646259971648e-10;0.7060432550259653;1.3688856878386898e-09;-1.6986928690759997;-9.30425389091938;-1.3384172470899718;-9.411089324359443;-0.01588762015124435;-0.17074702071079023;-0.018724568662654317;-0.17359708195551457;128.9439118449746
0.8160000000000005;334.6626218349873;-26.940000298354104;626.4899464814984;-0.03781690189649733;0.8022900175596491;-0.03195715447866827;-4.4185550683400743e-10;-1.9198621762318302;1.500650382951071;-8.726646259971648e-10;0.7186096257480609;1.3688856878386898e-09;-1.6601224227829792;-9.268042930668456;-1.2953690019231705;-9.368223468060036;-0.01542633410574428;-0.17028351643448875;-0.01829940942221097;-0.173169996298863;130.0094485351944
0.8280000000000005;333.28923163664865;-26.940000297614038;627.2566559043374;-0.03802330386136959;0.8075222424208734;-0.03224351841492748;-4.4185550683400743e-10;-1.9198621762318302;1.493320000874915;-8.726646259971648e-10;0.7311759966933247;1.3688856878386898e-09;-1.6210435974151403;-9.231351340031797;-1.2518316256624167;-9.324873899366759;-0.014959595858194293;-0.16981451557337504;-0.017868646355986995;-0.172737261705026;131.07578207091927
0.8400000000000005;331.89880255860606;-26.94000029690243;628.0190149543803;-0.03823302304971135;0.8127544258419739;-0.0325330318500095;-4.4185550683400743e-10;-1.9198621762318302;1.4859896189943145;-8.726646259971648e-10;0.7437423674154202;1.3688856878386898e-09;-1.581458455521716;-9.194184940368263;-1.2078074151844964;-9.281042905453162;-0.014487430033350008;-0.16934004287632176;-0.017432302199313448;-0.1722989010167897;132.1427126920157
0.8520000000000005;330.49139709273675;-26.94000029621946;628.7769588298881;-0.03844612618226513;0.8179865669792552;-0.03282576312278611;-4.4185550683400743e-10;-1.9198621762318302;1.4786592369181586;-8.726646259971648e-10;0.7563087383606839;1.3688856878386898e-09;-1.5413690862655829;-9.156541266640485;-1.1632986929378628;-9.236732798776432;-0.014009861543997302;-0.16886012337921802;-0.016990399980881647;-0.17185493737267551;133.21007373892127
0.8640000000000005;329.06707861969943;-26.940000295565305;629.530422949427;-0.038662681860644484;0.8232186646584709;-0.03312178243708506;-4.4185550683400743e-10;-1.9198621762318302;1.4713288548420027;-8.726646259971648e-10;0.7688751090827795;1.3688856878386898e-09;-1.5007776053172497;-9.11842616816121;-1.1183078068236192;-9.191945916958279;-0.01352691558571731;-0.16837478240465376;-0.01654296302157462;-0.1714053942056802;134.2776778558148
0.8760000000000006;327.62591121678946;-26.940000294940145;630.2793429613259;-0.038882760675186465;0.8284507183763261;-0.033421161984908604;-4.4185550683400743e-10;-1.9198621762318302;1.4639984727658468;-8.726646259971648e-10;0.7814414800280433;1.3688856878386898e-09;-1.4596861547391902;-9.079839465266188;-1.072837130069371;-9.146684622659441;-0.013038617634481444;-0.16788404556011033;-0.01609001493319213;-0.170950295242045;135.3453561360825
0.8880000000000006;326.1679598149669;-26.94000029434414;631.0236550545699;-0.0391064351996515;0.8336827265155546;-0.03372397591420823;-4.4185550683400743e-10;-1.9198621762318302;1.4566680904941363;-8.726646259971648e-10;0.7940078507501388;1.3688856878386898e-09;-1.4180969028686135;-9.040783172304478;-1.026889061102978;-9.100951303453915;-0.01254499345086925;-0.16738793873582344;-0.01563157961715844;-0.17048966449997938;136.41294373969995
0.9000000000000006;324.6932900657089;-26.94000029377747;631.7632953462162;-0.039333780172001565;0.8389146889095919;-0.034030300548657605;-4.4185550683400743e-10;-1.9198621762318302;1.4493377084179804;-8.726646259971648e-10;0.8065742216954025;1.3688856878386898e-09;-1.3760120442075296;-9.001261585904768;-0.9804660234219544;-9.054748371699336;-0.012046069073602516;-0.16688648810450235;-0.015167681263310513;-0.17002352628836984;137.48026583353746
0.9120000000000006;323.20196845341854;-26.94000029324029;632.4982006563778;-0.03956487244328839;0.8441466038851589;-0.034340214291958174;-4.4185550683400743e-10;-1.9198621762318302;1.4420073263418245;-8.726646259971648e-10;0.819140592417498;1.3688856878386898e-09;-1.3334337993014702;-8.961273471530355;-0.9335704654706043;-9.00807826441369;-0.0115418708186632;-0.16637972011985092;-0.01469834434856118;-0.16955190520549904;138.54717202431064
0.9240000000000006;321.6940621587;-26.940000292732755;633.2283078967492;-0.039799791167029516;0.8493784708268224;-0.034653797856109246;-4.4185550683400743e-10;-1.9198621762318302;1.4346769442656686;-8.726646259971648e-10;0.8317069633627618;1.3688856878386898e-09;-1.290364414620359;-8.920823130578377;-0.88620486050075;-8.960943443137992;-0.01103242528104982;-0.165867661513881;-0.014223593635585967;-0.16907482613771707;139.61350239387846
0.9360000000000006;320.1696392056507;-26.940000292255032;633.9535545330198;-0.040038617785120495;0.8546102880011517;-0.0349711342146889;-4.4185550683400743e-10;-1.9198621762318302;1.4273465619939578;-8.726646259971648e-10;0.8442733340848573;1.3688856878386898e-09;-1.2468061624406683;-8.879911590690451;-0.8383717064453498;-8.913346393809679;-0.01051775933001339;-0.16535033929742946;-0.013743454171524122;-0.16859231425811308;140.67910622478652
0.9480000000000006;318.6287683244557;-26.940000291807266;634.6738779803597;-0.04028143622940045;0.8598420551211257;-0.035292308843097225;-4.4185550683400743e-10;-1.9198621762318302;1.4200161799178022;-8.726646259971648e-10;0.8568397050301211;1.3688856878386898e-09;-1.2027613407243545;-8.838543245969305;-0.7900735257874927;-8.865289626631768;-0.009997900109468919;-0.16482778075686919;-0.01325795128664412;-0.16810439502517407;141.74382435611454
0.9600000000000006;317.0715190575693;-26.9400002913896;635.3892164433107;-0.040528332866817174;0.8650737701932378;-0.03561740961657035;-4.4185550683400743e-10;-1.9198621762318302;1.4126857976460914;-8.726646259971648e-10;0.8694060757522167;1.3688856878386898e-09;-1.1582322729929935;-8.796716394481802;-0.7413128654152903;-8.81677567593027;-0.009472875036391763;-0.1643000134541513;-0.012767110592956278;-0.1676110941814307;142.8075225789817
0.9720000000000006;315.497961645527;-26.940000291002185;636.0995080853561;-0.04077939673878201;0.8703054326679569;-0.03594652709688133;-4.4185550683400743e-10;-1.9198621762318302;1.4053554153743804;-8.726646259971648e-10;0.8819724466974803;1.3688856878386898e-09;-1.1132213082086806;-8.754437105321822;-0.692092296499629;-8.76780710003022;-0.008942711797853876;-0.16376706522394657;-0.012270957982899918;-0.16711243775207338;143.87004875967122
0.9840000000000007;313.9081671621161;-26.940000290645163;636.8046916381068;-0.04103471953849024;0.8755370408729615;-0.03627975447141008;-4.4185550683400743e-10;-1.9198621762318302;1.3980250331026693;-8.726646259971648e-10;0.894538817419576;1.3688856878386898e-09;-1.0677308206428375;-8.711705417598235;-0.6424144143460633;-8.718386481110194;-0.008407438351558105;-0.16322896417354266;-0.011769519627897239;-0.1666084520435692;144.93126459851177
0.9960000000000007;312.30220734444856;-26.940000290318658;637.504706028883;-0.04129439580762325;0.8807685939910581;-0.0366171877795153;-4.4185550683400743e-10;-1.9198621762318302;1.3906946508309586;-8.726646259971648e-10;0.9071051883648397;1.3688856878386898e-09;-1.0217632097543181;-8.668524127813912;-0.5922818382638932;-8.668516425070722;-0.007867082923509877;-0.16268573868031366;-0.011262821977009679;-0.16609916364225252;145.99103449215272
1.0080000000000007;310.68015474367166;-26.940000290022812;638.1994906468387;-0.04155852296738243;0.8860000904978999;-0.03695892592043344;-4.4185550683400743e-10;-1.9198621762318302;1.3833642685592478;-8.726646259971648e-10;0.9196715593101035;1.3688856878386898e-09;-0.9753209000597011;-8.624895513765164;-0.5416972114216541;-8.618199561391373;-0.007321674005006393;-0.1621374173908477;-0.010750891755508168;-0.1655845994129108;147.04922293097485
1.0200000000000007;309.0420826560322;-26.940000289757748;638.8889852340706;-0.04182720146196507;0.8912315288294679;-0.03730507080686677;-4.4185550683400743e-10;-1.9198621762318302;1.3760338862875368;-8.726646259971648e-10;0.9322379300321989;1.3688856878386898e-09;-0.9284063410020095;-8.580821876740417;-0.36349009986484493;-8.483526099251316;-0.006771240355269662;-0.16158402921861068;-0.01023375596342603;-0.1650647864973485;148.10569834892095
1.0320000000000007;307.3880650503945;-26.94000028952359;639.5731297788159;-0.04210053491064769;0.8964629080494423;-0.03765572752706544;-4.4185550683400743e-10;-1.9198621762318302;1.368703504015826;-8.726646259971648e-10;0.9448043009774627;1.3688856878386898e-09;-0.8810220068225793;-8.53630554138838;0.2045160557158039;-8.095100983655966;-0.005796984259661615;-0.16081116173101026;-0.009711441874146597;-0.1645397523129387;149.16033371488402
1.0440000000000007;305.71827223976095;-26.940000289320455;640.2516738931529;-0.04237864090091001;0.9016944267904845;-0.03801101807047716;-4.4185550683400743e-10;-1.9198621762318302;1.3613738736534677;-8.726646259971648e-10;0.9573701204740983;1.3688856878386898e-09;-0.8326010599520972;-8.49326489121403;0.8060017158107262;-7.692868467053613;-0.002241593255079651;-0.15763151174918355;-0.009177701278131584;-0.16400652740340207;150.19963772954605
1.0560000000000007;304.0358558248772;-26.940000289148625;640.9219052596383;-0.04266137035085095;0.9069213204359101;-0.03837072469860227;-4.4185550683400743e-10;-1.9198621762318302;1.3540614679797198;-8.726646259971648e-10;0.9699141482652727;1.3688856878386898e-09;-0.7740111015038685;-8.488397764272028;1.2819508966151865;-7.37989683721648;0.005147722844095223;-0.14804168376289514;-0.00853186840282042;-0.1633873827627482;150.91698924762883
1.0680000000000007;302.36896707219813;-26.940000289005383;641.5622441092103;-0.04294812367880014;0.9121309776505576;-0.03873406441281144;-4.4185550683400743e-10;-1.9198343136817588;1.346864209058931;-8.726646259971648e-10;0.9822979781098661;1.3688856878386898e-09;-11.871307791307949;-8.68253939307885;1.3644723569028159;-7.327224114086616;0.011634389225400825;-0.13513379470812809;-0.007457990531789364;-0.16232087242765023;148.8043061617257
1.0800000000000007;300.7568055049893;-26.940000288896567;642.1760216714038;-0.043227098606372125;0.91711327504257;-0.03908615675800641;-4.4185550683400743e-10;-1.9198045132236674;1.3399487769102194;-8.726646259971648e-10;0.9941705356282668;1.3688856878386898e-09;-11.569568358000177;-9.00317868834042;1.4126621045255439;-7.296916696041146;0.015228277293701345;-0.12445756679901208;-0.005761174314950178;-0.16027525792370453;143.75393141735753
1.0920000000000007;299.25960198911014;-26.940000288821196;642.7266213152487;-0.04348976270535805;0.9217288281730094;-0.039416446804567094;-4.4185550683400743e-10;-1.9197832152817016;1.3336122117100875;-8.726646259971648e-10;1.0051056978755781;1.3688856878386898e-09;-0.30201625803850324;-9.625080376957076;1.4530584092312773;-7.271543383781892;0.015034463318441958;-0.12006538520744495;-0.003585288763024041;-0.1571231565822625;132.93634367211058
1.1040000000000008;297.9164620482325;-26.940000288776496;643.2195320602897;-0.043724825077088414;0.9257988906592878;-0.039711056282957784;-4.4185550683400743e-10;-1.919779256162359;1.3279801194759246;-8.726646259971648e-10;1.0148077663140946;1.3688856878386898e-09;-0.02781016963716101;-9.721556113566823;1.48562121244218;-7.251165422565837;0.015344364234841945;-0.11893559596299048;-0.0012622887969321627;-0.15321389601150967;119.22742820886899
1.1160000000000008;296.7444267744934;-26.940000288753787;643.6459867399993;-0.0439305244681907;0.9293147418478414;-0.03996812970295135;-4.4185550683400743e-10;-1.9197813093098213;1.3231015917729334;-8.726646259971648e-10;1.0232075777703646;1.3688856878386898e-09;0.12945911429659945;-9.591103646148696;1.5103191453681595;-7.235831629226942;0.015894729136265388;-0.11774796440174869;0.0010094711543038057;-0.149065384970819;103.93408199740496
1.1280000000000008;295.74475480022716;-26.940000288745473;644.0062689296981;-0.04410699704597171;0.9322976493041468;-0.040188142198965715;-4.4185550683400743e-10;-1.9197816109716674;1.3189594923034083;-8.726646259971648e-10;1.0303357785946168;1.3688856878386898e-09;0.30296986021044986;-9.270217556106925;1.5271291867353227;-7.225578525816963;0.016283282791599546;-0.11647720872774465;0.0032709984816852665;-0.14485985795803724;88.55111881773183
1.1400000000000008;294.9169699098189;-26.940000288746266;644.3026082709766;-0.044253740800092374;0.9347549621518424;-0.040370722054914765;-4.4185550683400743e-10;-1.9197812533253844;1.3155423548897174;-8.726646259971648e-10;1.036212271373479;1.3688856878386898e-09;0.47312918150390615;-8.958293608860906;1.4708432072091153;-7.262558840347653;0.016578456481842523;-0.11528664121831292;0.005528087242821423;-0.1405898566399365;73.269139352919
1.1520000000000008;294.26193161501925;-26.94000028875182;644.535918859292;-0.04437021765503558;0.9366907194891951;-0.040515408685169556;-4.4185550683400743e-10;-1.9197809060679658;1.3128467252466054;-8.726646259971648e-10;1.0408452131279173;1.3688856878386898e-09;0.6694100337325897;-8.662667796778715;0.9953973017408186;-7.570562671294604;0.016573894832935844;-0.11426247692306035;0.007767591684731082;-0.136254631971315;57.94567558093185
1.1640000000000008;293.7805175667712;-26.940000288758693;644.7067892009863;-0.04445598224021996;0.9381078269500874;-0.040621813497875886;-4.4185550683400743e-10;-1.9197809659001304;1.3108706916274317;-8.726646259971648e-10;1.0442398128269448;1.3688856878386898e-09;0.9550223840366787;-8.366312303890188;0.44464126495440137;-7.927238113589861;0.014430459313112482;-0.1148468035796306;0.009977563575861229;-0.13186289624765404;42.56988983691269
1.1760000000000008;293.4704445727072;-26.940000288765034;644.8182919416589;-0.044510561430534216;0.9390060436916097;-0.040689470334063886;-4.4185550683400743e-10;-1.919785903496609;1.3096039903228638;-8.726646259971648e-10;1.0464105578807574;1.3688856878386898e-09;1.1798376132875947;-8.046093739484657;-0.041119949130211;-8.241800807674082;0.007877061858559022;-0.1206637146271686;0.01206508052365132;-0.127476566158635;27.45932862861175
1.1880000000000008;293.31359640683826;-26.94000028877136;644.8821460090348;-0.04453507416500738;0.9394085445542769;-0.04071984207087177;-4.4185550683400743e-10;-1.9198079667516;1.308978253706108;-8.726646259971648e-10;1.0474612578798956;1.3688856878386898e-09;1.392358761411384;-7.59412655644129;-0.041119949130211;-8.241800807674082;0.0017118072283891649;-0.11161815323211027;0.013549496879065705;-0.12352792209990093;14.112319420735579
1.2000000000000008;293.26824586251456;-26.940000288776588;644.9105305759763;-0.04453823994861886;0.9394604860005364;-0.040723763884398315;-4.4185550683400743e-10;-1.9198377510492353;1.3088125588935746;-8.726646259971648e-10;1.047708729992227;1.3688856878386898e-09;12.372312028693868;-6.8881374893698535;-0.041119949130211;-8.241800807674082;-0.002272062765472721;-0.09181293119065988;0.013839835687610465;-0.1205058249606261;4.458415467426851
1.2120000000000009;293.275476173239;-26.940000288781093;644.9198666864743;-0.04453180986838221;0.9393549769893337;-0.0407157980624857;-4.4185550683400743e-10;-1.919871327859607;1.3088692219610718;-8.726646259971648e-10;1.047580030005735;1.3688856878386898e-09;12.268022513293971;-16.777181168045043;-0.041119949130211;-8.241800807674082;-0.0015167279220278467;-0.09213291208028494;0.012959747637518221;-0.11714044296318793;0.9840405295204966
1.2240000000000009;293.29920680477335;-26.94000028878052;644.9191245634368;-0.04452640412265571;0.9392662460486405;-0.040709100748443146;-4.4185550683400743e-10;-1.9198661944137922;1.308940884886826;-8.726646259971648e-10;1.0474144146510402;1.3688856878386898e-09;0.7957697735072213;-15.824587958741109;-0.041119949130211;-8.241800807674082;-0.0011645717160207226;-0.0930449590064322;0.011440015243934488;-0.11376299809666639;1.9785193850714322
1.2360000000000009;293.31222076655666;-26.940000288780507;644.9221234540885;-0.04452269169459716;0.9392052937264724;-0.04070450107637561;-4.4185550683400743e-10;-1.9198639407997207;1.3089734109796547;-8.726646259971648e-10;1.0473186221550035;1.3688856878386898e-09;0.8661181135830693;-15.400318018596758;0.21222019724822827;-8.078062911550912;-0.0012531329845457267;-0.0928735802840508;0.009892768562588533;-0.11106980012873047;1.9785193850714322
1.2480000000000009;293.31893784725946;-26.940000288780645;644.9254986229555;-0.044520384529181604;0.9391674071485435;-0.04070164241142829;-4.4185550683400743e-10;-1.919862951356561;1.308986359660486;-8.726646259971648e-10;1.047266759873276;1.3688856878386898e-09;0.7259765422910829;-10.144540489433997;0.8608860337150255;-7.658769275824709;-0.0005295204326797091;-0.09203687713791316;0.008354703540578053;-0.10860417649655536;0.6264479730681822
1.260000000000001;293.3228014352096;-26.940000288780777;644.9279907221089;-0.04451893309405189;0.9391435701944764;-0.040699843987968484;-4.4185550683400743e-10;-1.9198625171404982;1.3089927830587988;-8.726646259971648e-10;1.0472360416628863;1.3688856878386898e-09;0.586389355049685;-9.960065815536717;1.5012334005446877;-7.244490046629455;0.006060907549565414;-0.07237117072663936;0.006773678499451037;-0.10622237224318486;0.38313282501993834
1.272000000000001;293.33804402490273;-26.94000028877776;644.9157104227179;-0.0445191822007343;0.9391476614195601;-0.040700152649679876;-4.4185550683400743e-10;-1.919843146910074;1.3090396343447956;-8.726646259971648e-10;1.0471739154291935;1.3688856878386898e-09;0.36781150235474847;-14.929597739603985;1.8039823725146806;-7.0479144985336735;0.013275549710551818;-0.026036667145866506;0.005393809801064779;-0.10343786668444559;1.6311683930737417
1.284000000000001;293.40136349158047;-26.940000288771486;644.875844302747;-0.04451411328716241;0.9390644002510768;-0.04069387170532104;-4.4185550683400743e-10;-1.9198102815445408;1.3092855480097427;-8.726646259971648e-10;1.046811792661385;1.3688856878386898e-09;-10.638737168925099;-14.91513641922841;1.77042285962233;-7.068999285609688;0.01955624400070367;-0.005969408336967352;0.004649331305422111;-0.09783008960606719;6.235350767861882
1.296000000000001;293.5745493508126;-26.94000028876319;644.7969650860205;-0.04448940755383157;0.9386582433831582;-0.040663253087961676;-4.4185550683400743e-10;-1.9197780839521372;1.3099829495078033;-8.726646259971648e-10;1.0456756341929914;1.3688856878386898e-09;-10.57118607628325;-14.90487365153212;1.7269470196285501;-7.096012142442523;0.02106615539796979;0.0039119464469476025;0.004552719687881839;-0.08886291918056106;15.858592141824651
1.308000000000001;293.91934351125366;-26.940000288754188;644.658883473214;-0.04443258910801404;0.9377219858229673;-0.040592801515698024;-4.4185550683400743e-10;-1.919760521191766;1.3114043331351013;-8.726646259971648e-10;1.0432995040949726;1.3688856878386898e-09;0.49925418659759213;-14.845035016872266;1.673627156469578;-7.128859963274639;0.019685963993246534;0.0067784229565453005;0.005012598044358718;-0.07834849827602261;30.951299388364976
1.320000000000001;294.47120747185676;-26.940000288746532;644.4512082649926;-0.04433663254200628;0.9361338870184254;-0.040473710680496246;-4.4185550683400743e-10;-1.9197612441797878;1.313698450419346;-8.726646259971648e-10;1.0394164454392445;1.3688856878386898e-09;0.6709948767285254;-14.324238734872738;1.6105227675735625;-7.167447903035614;0.019139425050897232;0.007282560829884465;0.005988861605623101;-0.06677662187587985;49.13719576335277
1.332000000000001;295.23714649963705;-26.94000028874175;644.167653640015;-0.044202341951922026;0.933896622468638;-0.04030680892578931;-4.4185550683400743e-10;-1.9197651775193552;1.3168826046622972;-8.726646259971648e-10;1.0339967659196443;1.3688856878386898e-09;0.7318055012029616;-13.404362444575959;1.4866349903843834;-7.245812756500014;0.018663015845473637;0.008064490078566426;0.007470601613702795;-0.05523313726252771;68.06174729338184
1.344000000000001;296.21105180056765;-26.9400002887441;643.8076590833737;-0.04403187460740528;0.9310315911181629;-0.04009454499509743;-4.4185550683400743e-10;-1.9197669428567907;1.3209350401637179;-8.726646259971648e-10;1.02707827402352;1.3688856878386898e-09;0.8818628571613671;-12.521228425336613;0.8903871680003785;-7.642137749841776;0.017818107705704682;0.008776896724795773;0.009352580555143595;-0.045387268207883275;86.52583097171978
1.356000000000001;297.38675275808686;-26.940000288760025;643.371505972669;-0.043826648380351434;0.9275445574571431;-0.039838394937901166;-4.4185550683400743e-10;-1.9197685916080796;1.3258454167522324;-8.726646259971648e-10;1.018679145238781;1.3688856878386898e-09;1.0744500880342793;-11.716398774816366;0.1908627845963098;-8.116474245342712;0.014753963519923672;0.007885445268104809;0.011253448360303002;-0.03601529609072454;104.49954313269093
1.368000000000001;298.7566238832321;-26.940000288797563;642.8605536077675;-0.04358801942458419;0.9234369912293304;-0.03953970465075407;-4.4185550683400743e-10;-1.9197749372804833;1.3316021794681951;-8.726646259971648e-10;1.008817235476471;1.3688856878386898e-09;1.2655898125539553;-10.892871573695151;-0.44386369231869294;-8.556923304796088;0.006572597540005466;-0.00021155248057983395;0.012969406051613029;-0.026499434353086965;121.83832586508234
1.380000000000001;300.2964132991843;-26.940000288866674;642.2865682585858;-0.04331870118557786;0.9187311299972147;-0.03920147566573751;-4.4185550683400743e-10;-1.9198005400601188;1.338131737212582;-8.726646259971648e-10;0.9976029730496775;1.3688856878386898e-09;12.469156186357589;-9.89656416965117;-0.6067723388571955;-8.682930750991419;-0.0014957860239938844;-0.013770565288623238;0.014212165750059043;-0.017271585037108014;136.94105026352065
1.392000000000001;301.9556660778591;-26.940000288971717;641.6643069442449;-0.043029100540764725;0.9135858011838198;-0.03883640418889981;-4.4185550683400743e-10;-1.9198359322283853;1.345225372269022;-8.726646259971648e-10;0.985394602286019;1.3688856878386898e-09;12.46188951790016;-8.554493431359903;-0.6567741801096321;-8.732671585383535;-0.006740083641041995;-0.026757486731165528;0.014645213616180397;-0.009061169063996346;147.67477574310536
1.404000000000001;303.66522324827673;-26.940000289112465;641.0147633191898;-0.04273279617273307;0.9082274910969445;-0.03846136512460845;-4.4185550683400743e-10;-1.9198723646298161;1.3525938035006466;-8.726646259971648e-10;0.972699363308607;1.3688856878386898e-09;12.351807526305237;-7.153653343739966;-0.7063205703151989;-8.781962229429793;-0.006906431992477969;-0.03274267486549145;0.013985107406317537;-0.003245755878487229;152.39961590505172
1.416000000000001;305.3808693768308;-26.94000028928052;640.3426844134688;-0.04244263960539579;0.9028855786867624;-0.03809257121498546;-4.4185550683400743e-10;-1.919866649407584;1.360006743268191;-8.726646259971648e-10;0.959933947974104;1.3688856878386898e-09;0.8544919446854151;-6.342351367155615;-0.7554088970648567;-8.830800084049056;-0.0069340738429238;-0.033600487594684265;0.01231766495072775;-0.0020828994644803765;153.5490248104458
1.428000000000001;307.0694740392212;-26.940000289479674;639.6674855747488;-0.042159489677165526;0.897579514562613;-0.03773116820158782;-4.4185550683400743e-10;-1.9198641404967842;1.3673818067509735;-8.726646259971648e-10;0.9472455607068424;1.3688856878386898e-09;0.8790661533442621;-6.2713767333433665;-0.804036571992472;-8.879182573921254;-0.007533655292934002;-0.03393130472367314;0.010025221125002676;-0.004072517627336882;151.54938506050757
1.440000000000001;308.73435577136735;-26.940000289709403;638.9879835522411;-0.04188275172654468;0.8923020365153282;-0.037376455415881776;-4.4185550683400743e-10;-1.9198630390847509;1.3747298818701996;-8.726646259971648e-10;0.9346142433513117;1.3688856878386898e-09;0.6453211262742166;-6.6059253941451646;-0.8522010309101526;-8.927107147622529;-0.008099288633932169;-0.0344935113269623;0.0074110442203598045;-0.0073133883223609674;149.85071563086188
1.452000000000001;310.37964413485406;-26.940000289969703;638.3024740568328;-0.04161165897004702;0.8870418359416234;-0.037027499354046554;-4.4185550683400743e-10;-1.9198625556177746;1.3820678510930577;-8.726646259971648e-10;0.9220110030104952;1.3688856878386898e-09;0.41639684637105673;-7.0104672006620286;-0.8998997339454804;-8.974571277761706;-0.008630731766080427;-0.035048772231231484;0.004797825580286424;-0.011080717683561342;148.53210025507215
1.464000000000001;312.00698307336046;-26.940000290260524;637.6107101228348;-0.04134575811288702;0.8817929203338348;-0.03668375769097195;-4.4185550683400743e-10;-1.9198623434155957;1.389401652841217;-8.726646259971648e-10;0.9094235549443543;1.3688856878386898e-09;0.19202989355935476;-7.396358745011438;-0.9471301656769731;-9.021572461115104;-0.009163802427776995;-0.03558850885553234;0.002213361976697918;-0.014999568795087015;147.3556098072886
1.476000000000001;313.61716110277985;-26.94000029058182;636.9129596557539;-0.04108470792859049;0.876551046030804;-0.03634482552612739;-4.4185550683400743e-10;-1.919862250300587;1.3967335191805685;-8.726646259971648e-10;0.8968452659244088;1.3688856878386898e-09;-0.03546402716520622;-7.781887048837482;-0.9938898352683032;-9.068108218760086;-0.009692278219647646;-0.03612577150387502;-0.00037785868833264084;-0.019032805022002604;146.2382223937651
1.488000000000001;315.2106001897915;-26.940000290933533;636.2095087089735;-0.0408282541216392;0.8713133790805598;-0.03601040542496538;-4.4185550683400743e-10;-1.919862209322288;1.4040645489352097;-8.726646259971648e-10;0.8842721323131072;1.3688856878386898e-09;-0.281705919374813;-8.175478233028269;-1.0401762766011418;-9.114176096207302;-0.010215079657717388;-0.03665811498326958;-0.0029528022517169416;-0.023187465914301524;145.1505756916125
1.500000000000001;316.7874929076639;-26.94000029131557;635.5005989297928;-0.040576208111335346;0.8660781909505099;-0.03568028184968727;-4.4185550683400743e-10;-1.9198621914303544;1.411395216717364;-8.726646259971648e-10;0.8717019190809026;1.3688856878386898e-09;-0.5132085487478597;-8.569459813896923;-1.085987048407194;-9.159773663532045;-0.010732764493550153;-0.037185064163444415;-0.005375465667056402;-0.027366066283858875;144.07616780745494
1.5120000000000011;318.34791161972737;-26.940000291727827;634.786419417346;-0.04032842234001366;0.8608444398342586;-0.03535429035604328;-4.4185550683400743e-10;-1.9198621835425127;1.4187257241443378;-8.726646259971648e-10;0.8591333675591329;1.3688856878386898e-09;-0.6903510097502149;-8.919432978332441;-1.131319734395957;-9.204898515501755;-0.011245266548727928;-0.03770682262213453;-0.007229749488790155;-0.0310848900632834;143.0073541659712
1.5240000000000011;319.8918653709328;-26.940000292170183;634.0671151928893;-0.040084774875368684;0.8556115039907081;-0.035032298294147425;-4.4185550683400743e-10;-1.9198621800795581;1.4260561609759212;-8.726646259971648e-10;0.8465657589230186;1.3688856878386898e-09;-0.798096721478358;-9.168262113879265;-1.1761719433906794;-9.24954827171037;-0.011752529265088806;-0.038223349656568775;-0.008357735255544157;-0.03373064972251813;141.94070805235668
