Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.97386030925975;-29.831314993382573;577.4490710251252;-0.03404466865124978;0.50326882746091;-0.010677240012385883;0.008168860019170835;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.007494522861212123;-2.8549899261519265;-11.029168150862539;-2.9570269799935534;-11.066264648223315;-0.03199923696498988;-0.1237578261809348;-0.03147034751049302;-0.1235761137351545;111.27022068091883
0.13199999999999998;382.81629017440554;-31.65120948199104;577.3117191769701;-0.03638769280777016;0.5033950017574136;-0.004788672055309407;0.013352223005217644;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.012654333497552576;-2.858501490674066;-11.030532575287177;-2.985862845982838;-11.074550237940619;-0.03227494476599941;-0.12383788954772977;-0.031509055232297904;-0.12359140140377789;152.6549706427481
0.144;382.6039019174113;-33.95921440961923;577.1382180127638;-0.03935400031178855;0.5035343351931556;0.002703619212797282;0.01993329823706683;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.019218428521176383;-2.864048219117091;-11.032465901560716;-3.004879903605147;-11.07845807568896;-0.032601459307492565;-0.12393395343200067;-0.03157019641883919;-0.12361306332280914;193.68678319454702
0.156;382.3286737061771;-36.74651501447838;576.9298786644288;-0.04293169769914358;0.5036713512104057;0.011781962324324316;0.027892083799635023;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.027170865547141553;-2.8720906551627166;-11.035116623162768;-3.0116661274210603;-11.078338108483193;-0.0329246236549861;-0.12402857451207075;-0.031658847609818304;-0.12364276328473689;234.04950178324913
0.168;381.9838446729336;-39.97758824251359;576.6890963680561;-0.04705658612249127;0.5037872842098104;0.022388568308654714;0.037136764548807405;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.036460722712303335;-2.8829327877811526;-11.038575950724502;-3.0115351878441032;-11.077005864355108;-0.03314260261513052;-0.12409330300454488;-0.03177835965367232;-0.1236815232574174;271.52753590632153
0.18000000000000002;381.56942868743715;-43.55688363211356;576.4230402497456;-0.05159329091430272;0.5038606120199939;0.0342568328640439;0.047403256261959;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04685451500265124;-2.8962534696939524;-11.042750965231372;-3.011545440970216;-11.07700240425411;-0.03321542270221339;-0.12411647787328743;-0.031925192567173195;-0.12372830213144394;301.0846333374396
0.19200000000000003;381.093955024327;-47.343383749738855;576.144069039158;-0.056386254434419206;0.5038732508677704;0.04687572742769571;0.05828887966705821;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05790514997923746;-2.9110038038634487;-11.047344709725197;-3.0115563224945916;-11.077000741602562;-0.03320495638566434;-0.1241144053152535;-0.03208778443412091;-0.1237797726579854;318.86825722309186
0.20400000000000004;380.5698053277548;-51.205218072693256;575.8642111806503;-0.06130637695029198;0.503816953310305;0.05972269141308732;0.06941153535415974;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06915577847037406;-2.9260919324482617;-11.051994951719376;-3.0115676219906664;-11.076999019161137;-0.03319429532939937;-0.12411168668367147;-0.032254099784482605;-0.12383187620974091;325.6064576499804
0.21600000000000005;380.0055828648863;-55.06963644414074;575.5897023519753;-0.06627949712477403;0.5036915391379128;0.07251603031050785;0.08056027995780679;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.08036056811314626;-2.9410044359794654;-11.056470894166857;-3.0115793384617877;-11.076997237537682;-0.03319584875097248;-0.12411201439386486;-0.03241847923257788;-0.12388202682539896;326.2521942002
0.22800000000000006;379.40424408541026;-58.91625930121303;575.3209593920989;-0.07126239226291377;0.5034982580105389;0.08523408565645187;0.09168068284460675;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09150137946108312;-2.955581132883483;-11.060720977157018;-3.011591470872971;-11.076995397360387;-0.03319637802174055;-0.12411208867540699;-0.032579157108504;-0.12392964680287975;325.2172163634258
0.24000000000000007;378.76563522623763;-62.74775988542171;575.0570030431969;-0.07624551849507982;0.5032372747411696;0.09792149629077812;0.10278400381844026;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10261812819417772;-2.969419056693866;-11.064691762144024;-3.011604018150855;-11.076993499277526;-0.033196351852269296;-0.12411202935023415;-0.03273169154203997;-0.12397413739096946;324.4427989776347
0.25200000000000006;378.08918063377973;-66.56882310407441;574.797485672662;-0.0812361821975771;0.5029085955181722;0.11059470926263877;0.11388474015848653;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11372604213904301;-2.9819793454414714;-11.068305774915267;-3.0116169791836045;-11.07699154395715;-0.033196487889089396;-0.12411201192680223;-0.03287014269666525;-0.12401463053126349;324.09557852986813
0.26400000000000007;377.37491631513075;-70.3798734634289;574.5423257933545;-0.08623544145032568;0.5025122837728596;0.12325796749113176;0.12498525048944106;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1248296581250699;-2.99280464859645;-11.07144767455712;-3.0116303528208404;-11.076989532086804;-0.033196633321126386;-0.12411199362333301;-0.032989469230560516;-0.12404983388859518;323.81605568016226
0.2760000000000001;376.62301188944525;-74.180532843213;574.2914959288121;-0.09124321720275552;0.5020484031527417;0.13591308829368715;0.13608558650839814;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13593138573329044;-3.001441873865374;-11.073970164193526;-3.011644137873569;-11.076987464373225;-0.03319677229431802;-0.12411197172226608;-0.033084676740138604;-0.1240780970777986;323.53609777787636
0.2880000000000001;375.83362774283324;-77.97050265750342;574.0450008080905;-0.09626024003389837;0.5015170413757457;0.14856038736701022;0.14718588695798693;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1470323149389335;-3.007446369530935;-11.075732341591213;-3.0116583331140925;-11.076985341542015;-0.03319691750506257;-0.12411194977448711;-0.03315086386167256;-0.12409784136236653;323.2619992949243
0.3000000000000001;375.0069300374769;-81.74946952443004;573.8028603067991;-0.10128748689618765;0.5009183120962096;0.1611994475725408;0.15828618630293695;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15813288823429777;-3.0106677965126147;-11.076691079600081;-3.011672937275926;-11.076983164337328;-0.03319706764660911;-0.12411192727508367;-0.03318637341834893;-0.12410858352493088;322.9922109330481
0.3120000000000001;374.14308779496974;-85.51711800149508;573.5650996229273;-0.10632602709937727;0.5002523490545546;0.17382958085616318;0.1693864841013927;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16923330445002938;-3.0117025895458993;-11.077015288905644;-3.011687949053729;-11.076980933521542;-0.03319722213911436;-0.12411190409388714;-0.03319777986712852;-0.12411221612219209;322.7263239953036
0.3240000000000001;373.2422706207126;-89.27313972588021;573.3317460208175;-0.1113769841384448;0.4995193041428514;0.18644998150050632;0.18048678123706516;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18033365222147654;-3.0117076399762435;-11.077028814724438;-3.0117033671032116;-11.076978649874917;-0.0331973811528713;-0.12411188030074255;-0.033197835537657004;-0.12411236767198248;322.46473126266454
0.33600000000000013;372.30464896956147;-93.01723069471556;573.1028273959482;-0.11644150031475033;0.4987193461389525;0.19905979493401182;0.1915870781518099;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19143396953521713;-3.011595740338309;-11.07699676147393;-3.0117191900410525;-11.076976314195253;-0.03319754467593831;-0.12411185590115606;-0.03319660207603956;-0.1241120085319208;322.20760884587065
0.34800000000000014;371.33039417656585;-96.74909034648793;572.8783715618438;-0.12152071965911046;0.49785265961813285;0.21165815327650828;0.2026873752874824;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20253427418676517;-3.0116002918503577;-11.076992703562585;-3.011735416444817;-11.076973927297532;-0.033197712681669;-0.12411183090006941;-0.03319665224702775;-0.12411196306512699;321.955063118885
0.36000000000000015;370.3196785230613;-100.46842088928835;572.6584060320948;-0.12661578138624552;0.4969194446238052;0.2242441862845198;0.21378767220222714;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21363457267832758;-3.0116205720591585;-11.076992466433866;-3.0117520448528756;-11.076971490013568;-0.033197885157041265;-0.12411180530711935;-0.033196875794302895;-0.12411196040822259;321.7071476474586
0.37200000000000016;369.2726750650218;-104.17492762786901;572.4429578366122;-0.1317278164417239;0.4959199160662535;0.2368170314607387;0.2248879693378996;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.22473486843211862;-3.011633274731709;-11.076990288779946;-3.011769073764314;-11.076969003191632;-0.03319806208695156;-0.12411177913131512;-0.03319701581494389;-0.12411193600873889;321.46394854167545
0.3840000000000002;368.18955777021756;-107.86831820463925;572.2320534799669;-0.13685794409216034;0.4948543034570707;0.24937583673931374;0.23598826625264432;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23583516350146683;-3.011646792188631;-11.076988190751296;-3.011786501638844;-11.07696646769607;-0.03319824345527784;-0.12411175238171705;-0.03319716481689408;-0.12411191250141508;321.22548994497885
0.3960000000000002;367.070501306116;-111.54830316516467;572.0257189542472;-0.14200727333039753;0.4937228508577141;0.2619197600464882;0.24708856316738906;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2469354575441508;-3.0116611104115014;-11.076986126789578;-3.0118043268967343;-11.076963884406945;-0.03319842924567628;-0.12411172506765643;-0.033197322645629426;-0.1241118893757936;320.9918478337614
0.4080000000000002;365.915681092858;-115.21459553089832;571.8239796632987;-0.14717689952584848;0.4925258163222517;0.27444797425238787;0.25818886030306154;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2580357515868347;-3.011675734956672;-11.076983978475978;-3.009763789068014;-11.075652988799384;-0.0331986194413692;-0.12411169719864276;-0.03319748385093333;-0.12411186530505297;320.7630650314666
0.4200000000000002;364.7252733210284;-118.86691059716884;571.6268604644811;-0.1523679044134496;0.4912634719147602;0.28695966512820753;0.2692891572178063;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26913604562951865;-3.011690760263138;-11.076981775844523;-2.9957952763395954;-11.067204524242788;-0.03319697008058849;-0.12411053705079698;-0.03319764947380002;-0.12411184062570894;320.5391695585953
0.4320000000000002;363.49967925831334;-122.50430242568318;571.4343927449545;-0.15757970766656312;0.4899361541495314;0.2994535670040324;0.2803875861883958;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2802359252420606;-3.011703894064806;-11.076978086202109;-2.970590451846748;-11.054639695149707;-0.033167042995883994;-0.12409501256542681;-0.0331977942467461;-0.1241117992851777;320.26186862166304
0.44400000000000023;362.2434797249681;-126.11399177008997;571.2468780256495;-0.1627859380244326;0.4885463068588616;0.3119101888388411;0.2914479444466611;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2913187324545252;-3.0116424464743377;-11.076935132287424;-2.9391459824378403;-11.040709364618424;-0.033017792175533175;-0.12402664881671294;-0.033197116914399666;-0.12411131800882269;318.8853846047609
0.45600000000000024;360.98078317553546;-129.6309394743084;571.0664534979983;-0.1678632470266654;0.4871121134134176;0.3241818191595635;0.3022771400314768;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3022533530001814;-3.0110151161180574;-11.07662257737631;-2.911875752811291;-11.031554757468946;-0.03272974096221346;-0.12390581397684797;-0.0331902018972449;-0.12410781599301189;311.75885999417164
0.46800000000000025;359.7579336044106;-132.93867592823437;570.8989415175968;-0.17264473087911822;0.4856889930232896;0.3358465431659107;0.3125113131072921;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31266293915137416;-3.0087024245702296;-11.075582959225768;-2.8896254198037923;-11.024481564684827;-0.03237688405142939;-0.12376384820241315;-0.03316470926554486;-0.12409616761037275;294.209647109337
0.48000000000000026;358.6291331368229;-135.91260377619093;570.7512424353235;-0.17697717507572647;0.48435560280742923;0.34636535276479724;0.32174795827221714;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32206359118633826;-3.003721851690148;-11.073459183323262;-2.8723421640150804;-11.018992308959916;-0.032067104671207214;-0.12364818292067442;-0.03310980877083496;-0.12407237180194132;265.36468856683587
0.49200000000000027;357.63779255279246;-138.4657143798406;570.6276839806096;-0.18075050432198905;0.48317965341182106;0.35534545217384245;0.32969811395488136;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3300997126432795;-2.995836991311022;-11.070213517916734;-2.860027398940363;-11.015086507500897;-0.03182560419645888;-0.12356071238798623;-0.03302289452503331;-0.12403600580298862;228.46706043084373
0.5040000000000002;356.8076213406376;-140.5637619955709;570.5283747382285;-0.18388907806519533;0.4821921083977781;0.3626899932588867;0.33624574138764646;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33667967613201816;-2.985518138089438;-11.066084869490068;-2.852982456770337;-11.013516089107856;-0.03163903831451316;-0.12349069908860132;-0.032909150552132255;-0.1239897464368635;188.20885038501683
0.5160000000000002;356.1475310567573;-142.20699476099827;570.4516738935276;-0.18636253773701292;0.48140221196293853;0.36844401648138075;0.3413854631889943;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3418394997727726;-2.9733001347963652;-11.061273509288352;-2.8511965956162384;-11.017246721017006;-0.031507419555915996;-0.12343896011291074;-0.03277447238532149;-0.12393583763908517;147.70973951388845
0.5280000000000002;355.66101398351367;-143.4044437162275;570.3963740541825;-0.1881733689752849;0.4808174237497064;0.37263850381107616;0.34513735152903385;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3456035404908081;-2.9596480806787198;-11.055925572308366;-2.8514217650005884;-11.02217062586681;-0.03143670763820378;-0.12341643371758243;-0.03262398677996825;-0.12387591677656433;107.80772835086323
0.5400000000000003;355.3470107728557;-144.17135657622774;570.3615365521558;-0.18934583464817226;0.48044224908611277;0.37530130731557454;0.34754093237120104;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3479942798379973;-2.9450446215284383;-11.050218466972186;-2.8518942029875323;-11.026511690453013;-0.03142491759244616;-0.12344463485992849;-0.032463013905736755;-0.12381197161873597;69.11981298223317
0.5520000000000003;355.1830788915554;-144.5702685465107;570.3449064753729;-0.1899969246166429;0.48026127342847946;0.37657809470838577;0.3487820145723021;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3491409478099221;-2.9300163762668885;-11.04446746423066;-2.8518942029875323;-11.026511690453013;-0.03143285420123278;-0.12349700200806221;-0.0322973586449172;-0.12374753461322868;35.96690009549901
0.5640000000000003;355.1254410532037;-144.710718809189;570.3409162293992;-0.19027902899105717;0.4802176671251699;0.37688499964773364;0.3492059064435058;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3494166078497535;-2.914962988540239;-11.039038556698221;-2.8518942029875323;-11.026511690453013;-0.03143802009653786;-0.12354239612116565;-0.03213142624052292;-0.12368670651762713;12.65578434897023
0.5760000000000003;355.1311327805441;-144.69718768149053;570.3425398410948;-0.19028705939172721;0.480235418881147;0.3767600957117595;0.3491562337102108;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34930441842765675;-2.9001341359514474;-11.034119700304505;-2.8518942029875323;-11.026511690453013;-0.03143715947146662;-0.1235544871694236;-0.03196796887071701;-0.12363159328072275;1.2307497942059085
0.5880000000000003;355.1380298271382;-144.68078517881705;570.3444927650578;-0.19029634823103864;0.4802567556055789;0.3766099048023622;0.3490961347334488;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34916951884977726;-2.8862216743243856;-11.029899032679849;-2.8518942029875323;-11.026511690453013;-0.03143683041489133;-0.1235529057385478;-0.03181461281221765;-0.12358430288716916;1.4917021692939947
0.6000000000000003;355.1408214939511;-144.6741672328022;570.3453641720718;-0.19030246212400778;0.480266270706206;0.3765429051866426;0.34907129405871007;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3491093416082756;-2.8743715236673837;-11.026603365802696;-2.8517507610927835;-11.02459555778285;-0.03143691999188932;-0.12355267328861058;-0.031683989458414726;-0.12354737664764925;1.4917021692939947
0.6120000000000003;355.1410495785493;-144.67370063289434;570.3457104835861;-0.19031098297682253;0.48027005122552285;0.37651628126317627;0.34906751420577686;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3490854288864162;-2.86536510976592;-11.024439096309047;-2.85223585428391;-11.019905507192355;-0.031436310095794104;-0.12355052755498588;-0.03158471240923633;-0.12352312712951313;0.052019608761392375
0.6240000000000003;355.14120404357743;-144.67336742102486;570.3458811075071;-0.1903148899986028;0.4802719136500697;0.3765031645367412;0.3490653610438921;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3490736479139652;-2.859151136792704;-11.023327122649203;-2.8561738678241584;-11.016329909045096;-0.031431207612067295;-0.12352087314387938;-0.03151621623448748;-0.12351066804088744;0.03374764543627678
0.6360000000000003;355.16273543915247;-144.6206949388188;570.3465995220414;-0.19018698014671648;0.4802797539952841;0.3764479406484183;0.3489119364399651;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34902404805217346;-2.8551610598021813;-11.0229358206597;-2.8658408561257103;-11.017013922102292;-0.03143452022274835;-0.1234701988194185;-0.03147223390434503;-0.1235062837048706;4.742323797685035
0.6480000000000004;355.24076334093866;-144.43028704455133;570.351650791698;-0.18979430149949705;0.48033481576032055;0.37605984918307894;0.3483399394632813;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3486754914272505;-2.85288290761601;-11.022854405508344;-2.880750577105562;-11.02178077136032;-0.03147436741626249;-0.12342632394985613;-0.031447121997530976;-0.12350537149028956;17.153116465523123
0.6600000000000004;355.4077278412056;-144.02326613365648;570.3676470493853;-0.18910219397264658;0.48050843905339996;0.37483309421152916;0.3470808832429454;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34757383720784174;-2.852000080687002;-11.02284676641296;-2.9006274108088226;-11.028131986424798;-0.031582786020093734;-0.12342115296209077;-0.03143739066013009;-0.12350528589818442;36.685510607232914
0.6720000000000004;355.7247221306067;-143.24761583506722;570.4010762539945;-0.1878650244419033;0.480867658398622;0.3722803095170105;0.3446633326970741;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3452820149093414;-2.8524247188735865;-11.022847397741966;-2.9254695346936455;-11.036067993978978;-0.03175472555053616;-0.12346256274984539;-0.03144207141615506;-0.12350529297189877;69.882652866042
0.6840000000000004;356.2151355362326;-142.0386970201888;570.455803424243;-0.18600559301752392;0.4814453606680172;0.3681323572495022;0.3408842072789546;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3415599151376743;-2.854221912637547;-11.02285195413584;-2.955274800858586;-11.045589602647471;-0.03197717097924557;-0.12352663675008667;-0.03146188175305938;-0.12350534402393099;108.81256319506032
0.6960000000000004;356.88160070143215;-140.37701712109893;570.5326803036496;-0.1834850360004935;0.4822357355161674;0.3623691354492669;0.33569290414944997;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33639207735566035;-2.8575970600165586;-11.022886653225841;-2.9844534780439793;-11.057081074010236;-0.03225419004383568;-0.12360658477209222;-0.03149908575855995;-0.12350573280925313;149.33337756287148
0.7080000000000004;357.7167820895589;-138.26272320949937;570.6319757214201;-0.1803003879747489;0.4832214629897202;0.35503065149929114;0.32910173627504147;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32981783478243254;-2.8629626812870317;-11.023094410142413;-3.004138870600909;-11.067856374260108;-0.03258341327115346;-0.12370702568105309;-0.03155823061383412;-0.12350806061784216;189.61998154347808
0.7200000000000004;358.7103697996504;-135.69898210534913;570.7545113595447;-0.17646967843876923;0.4843859490508123;0.3461300570142836;0.3211308957896081;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32185316231396804;-2.8708294203641724;-11.023823089538393;-3.011531430938348;-11.074619692754048;-0.03291299585956828;-0.12383678538092356;-0.03164494510983435;-0.12351622509286714;229.35597995128978
0.7320000000000004;359.8412042985798;-132.71363061131515;570.9007337006773;-0.17206673766417294;0.4857047089408397;0.33572028792825087;0.3118743808243961;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31255018472170976;-2.8815355653760655;-11.025462725938256;-3.011777201532908;-11.07696637505778;-0.03313933790610561;-0.1239734342956441;-0.03176295817213476;-0.1235345963690561;266.3082357074058
0.7440000000000004;361.0673976932143;-129.39000781483574;571.0681985782873;-0.1672412761188053;0.4871264632030185;0.32406171188904775;0.30159894904877477;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3021462503573007;-2.8947820493735343;-11.028229493081682;-3.0117601390277793;-11.076970306822767;-0.033217827747133916;-0.12407137363559162;-0.03190897320738023;-0.1235655965611393;295.54637492008516
0.7560000000000004;362.33409283445826;-125.85456988883556;571.2506875704478;-0.162167086458337;0.48857553929807834;0.31165418358903774;0.29070893536735964;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29109079519198616;-2.9095269021358017;-11.032053995773564;-3.011743318889949;-11.076972767905016;-0.03320880276993968;-0.12411122183938919;-0.03207150465317242;-0.12360844813191668;313.3282346209891
