Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;380.95258397472884;-26.940000381446936;588.6028855168711;-0.02958334984413268;0.47688811711622137;-0.018344821758258405;-4.4185550683400743e-10;-1.9297143726673893;1.9035313975333403;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.421669378303762;-2.078216583533017;-2.4830362735531426;-10.77823177179974;-0.25008565568410707;-0.25883578788427875;-0.1426410066725138;-0.20090570561028978;472.580559884931
0.13199999999999998;379.46217492272973;-26.94000038210548;595.6230927343412;-0.029334167931580984;0.46018068113125254;-0.017793039791139217;-4.4185550683400743e-10;-1.9355720722133667;1.8926744094283678;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.489931840021118;-6.563931152571796;-2.2992356004668326;-10.735754027853062;-0.17199734219980825;-0.19369787295622698;-0.17198500251955076;-0.22117403670009872;598.0560384783973
0.144;377.67034841700615;-26.94000038289721;603.2149368291218;-0.029077592225945855;0.44205156320564987;-0.017204547466574818;-4.4185550683400743e-10;-1.9420738286503785;1.8810393138451715;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.729244060549072;-11.571032316641926;-2.11235138482048;-10.689897196763363;-0.1599820224528641;-0.18764509224519452;-0.18972840875404343;-0.23151876851819106;650.0359922100664
0.156;375.7040954013441;-26.94000038376601;610.7982200448596;-0.02883433391563627;0.42388173521299405;-0.016624785214839878;-4.4185550683400743e-10;-1.948694574717577;1.8694826125853217;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.360821469463545;-14.491652846283555;-1.922403711627867;-10.640675617601092;-0.1603943118562827;-0.19001303572787945;-0.202456825477881;-0.23784649475112477;652.8374722485563
0.168;373.624109337514;-26.940000384685064;618.251528139391;-0.028607763362779162;0.4059789438147386;-0.016062773912180597;-4.4185550683400743e-10;-1.9552213140653034;1.8580991745114182;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-7.464071630481533;-15.291875050022306;-1.7294137164369094;-10.588104685592763;-0.1585705963711623;-0.1895076769976677;-0.21453748499882955;-0.24395062723547756;644.8414024263147
0.18000000000000002;371.4227093946998;-26.94000038565776;625.6315785764679;-0.028395261220999956;0.3882056029638058;-0.01551332320354604;-4.4185550683400743e-10;-1.961690146651322;1.8467874453187174;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.33893691275839;-15.545381044878326;-1.5334035802766963;-10.53220084729395;-0.1563973603808013;-0.18888176154938682;-0.2265730246038067;-0.25016656269144644;641.7819438166794
0.19200000000000003;369.08939688728464;-26.94000038668875;632.9709906100138;-0.028195213210024363;0.3704758164052732;-0.014973124027475426;-4.4185550683400743e-10;-1.9681412431368397;1.8355016559231354;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.168349168198473;-15.943895092194646;-1.3343965242933322;-10.472981595453545;-0.15432760785079752;-0.18836444226575402;-0.23842284535803535;-0.2563291432095598;641.7819984248199
0.20400000000000004;366.62180739350333;-26.94000038777907;640.277041683068;-0.02800691491494021;0.3527660117200747;-0.014440914256331731;-4.4185550683400743e-10;-1.9745844831397008;1.824228096934509;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.006680142012623;-16.369230628383722;-1.1324168040384728;-10.410465463529057;-0.15220732653378327;-0.18778029394631646;-0.248687886880773;-0.26177773463396525;642.6257937711167
0.21600000000000005;364.0191028734475;-26.940000388929086;647.5517764412634;-0.027829876833484445;0.3350653835762545;-0.013915873599504993;-4.4185550683400743e-10;-1.9810239058119823;1.8129599913909082;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-9.747305264624188;-16.143663795968674;-0.9274897034304059;-10.344672019875713;-0.15004669820733454;-0.18715405226445353;-0.24589654451746348;-0.2593317469857293;643.8590014677056
0.22800000000000006;361.28097757121947;-26.940000390138945;654.7949446285738;-0.02766371274423205;0.3173685689740882;-0.013397379438912208;-4.4185550683400743e-10;-1.9874617391803668;1.8016941961352382;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.073926307335189;-14.859127042441855;-0.7196415284095479;-10.275621861631816;-0.14785529744544282;-0.1864933372530227;-0.2266019836468743;-0.24428140090801645;645.2864056089027
0.24000000000000007;358.4075742849632;-26.94000039140857;662.0049921804105;-0.027508100972418285;0.29967338777672875;-0.012884928293931258;-4.4185550683400743e-10;-1.9938988820740287;1.7904294232416218;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.621652436307078;-12.935180073377861;-0.5088996002509254;-10.203336608259978;-0.1456311533192961;-0.18579548696042772;-0.1981970459509286;-0.22163076444375807;646.793539411592
0.25200000000000006;355.39924438973065;-26.94000039273782;669.1798640112911;-0.027362757577734206;0.281978897980116;-0.012378072637882665;-4.4185550683400743e-10;-2.000335712532207;1.7791651028625026;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3830843641334765;-11.183109892922092;-0.295292248559345;-10.12783889477243;-0.14337435261732337;-0.18506076491481166;-0.17224330393595114;-0.20098454851353256;648.3356549649918
0.26400000000000007;352.2564514554226;-26.94000039412648;676.3172994891538;-0.027227426008697132;0.26428467554316615;-0.011876396832760224;-4.4185550683400743e-10;-2.006772404664577;1.767900979602923;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.140575786510508;-10.267535059440275;-0.07884880395614635;-10.049152364648679;-0.1410853598251251;-0.1842895734669898;-0.15783585351783666;-0.19019417425731766;649.8938565645566
0.2760000000000001;348.97973750663334;-26.940000395574312;683.414947646276;-0.02710187255364838;0.24659053876897996;-0.011379507154293025;-4.4185550683400743e-10;-2.01320903446376;1.7566369425831414;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.7208974379105253;-10.050980314248575;0.1404004095657898;-9.967301662421562;-0.13876445550146418;-0.18348211979144136;-0.15297042281922885;-0.18764359780562292;651.4591666770697
0.2880000000000001;345.56970398007843;-26.940000397081057;690.4704243480523;-0.026985883764840828;0.22889641121795976;-0.010887026319742182;-4.4185550683400743e-10;-2.01964563463544;1.7453729431099383;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.5421400626909112;-10.016769262401024;0.3624240825863705;-9.882312425964837;-0.13641194361325698;-0.18263865200694027;-0.15089805674340243;-0.1872416487113985;653.0275595786787
0.3000000000000001;342.0270024922739;-26.94000039864642;697.4813373996619;-0.02687926490481818;0.21120226193461183;-0.010398590482510009;-4.4185550683400743e-10;-2.026082219993368;1.7341089602589188;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.361772730189135;-9.967736149985209;0.5871899285251017;-9.794211278458485;-0.134028149388818;-0.18175943728814448;-0.14880603783516433;-0.1866640050289473;654.597175623976
0.3120000000000001;338.35233085432645;-26.94000040027009;704.445298131119;-0.026781838862872484;0.1935080792280099;-0.009913847320225603;-4.4185550683400743e-10;-2.032518796886296;1.7228449840567728;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1708462688370138;-9.909007121844837;0.8146646922224385;-9.703025820040457;-0.131613406375038;-0.18084475075179968;-0.14659103862012754;-0.18597166096660364;656.1671092526726
0.3240000000000001;334.54643122945316;-26.94000040195175;711.3599258504782;-0.026693445322707194;0.17581386138206337;-0.009432454689064557;-4.4185550683400743e-10;-2.0389553680076324;1.7115810109835086;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.9778210879953478;-9.848418250235826;1.0448141588061042;-9.608784619173683;-0.12916805881653445;-0.17989487875533705;-0.14435148821406366;-0.1852571751723875;657.7367939092412
0.33600000000000013;330.6100887557588;-26.940000403691045;718.2228516523674;-0.026613940046855338;0.15811960927534005;-0.00895407940192711;-4.4185550683400743e-10;-2.0453919345116955;1.7003170386924642;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.782139611017388;-9.78475055461979;1.2776031628823459;-9.51151720368859;-0.12669246193173445;-0.17891011888972236;-0.14208103261005878;-0.1845063418887082;659.3059352679725
0.34800000000000014;326.544131138604;-26.94000040548761;725.0317192516135;-0.026543194283356355;0.1404253260186022;-0.00847839625501733;-4.4185550683400743e-10;-2.051828496975645;1.6890530665969752;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.5835991932752971;-9.717903203994496;1.5129955980290375;-9.41125405152487;-0.12418698159668508;-0.17789077965855699;-0.1397773733901539;-0.1837179503613833;660.8742538570135
0.36000000000000015;322.34942810077246;-26.940000407341063;731.7841865413353;-0.026481094237022555;0.12273101501833797;-0.008005087058352482;-4.4185550683400743e-10;-2.058265055784253;1.6777890943059313;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.3823345121133483;-9.648012928249843;1.7509544265656183;-9.30802658119604;-0.12165199426496222;-0.1768371804168238;-0.13744209448681546;-0.18289366411756466;662.4415434157319
0.37200000000000016;318.0268912488199;-26.940000409251;738.4779262011559;-0.026427540617446454;0.10503668037609172;-0.007533839769486481;-4.4185550683400743e-10;-2.0647016109375196;1.6665251218193322;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.17837123304753347;-9.57508974843292;1.9914416896396665;-9.20186714193836;-0.11908788687723892;-0.17574965127941836;-0.13507548173856723;-0.18203359442998898;664.0075842845247
0.3840000000000002;313.5774735433219;-26.940000411217;745.1106268886515;-0.026382448243342654;0.08734232573295908;-0.0070643476199056315;-4.4185550683400743e-10;-2.071138162435445;1.6552611487460676;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.03132490568984406;-9.499148928670017;2.2344185176064526;-9.092809003567808;-0.11649505675285383;-0.1746285330131096;-0.13267778803916738;-0.18113794743251196;665.5722017084521
0.3960000000000002;309.002169134638;-26.94000041323862;751.6799935347676;-0.02634574571229317;0.06964795526088005;-0.006596308327873763;-4.4185550683400743e-10;-2.0775747104704156;1.643997175477248;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.2632264494498225;-9.42021933437501;2.479845140675331;-8.980886346069262;-0.11387391148333963;-0.17347417693075406;-0.13024936713571392;-0.18020702414999967;667.1351866638473
0.4080000000000002;304.30201299398357;-26.940000415315414;758.1837485339706;-0.02631737512067959;0.05195357268924138;-0.00612942328341598;-4.4185550683400743e-10;-2.084011255042431;1.6327332018173182;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.49802769131585545;-9.338321847669162;2.727680899863887;-8.866134248879423;-0.11122486882202429;-0.17228694478093767;-0.12779057033200278;-0.1792411164250752;668.6963670953797
0.4200000000000002;299.47808062346036;-26.940000417446893;764.6196322760154;-0.026297291841280344;0.03425918170912577;-0.005663396789870687;-4.4185550683400743e-10;-2.090447796151492;1.621469227570723;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.7356954123138046;-9.253483636561612;2.977884258235256;-8.748588679887684;-0.10854835656761068;-0.17106720863480188;-0.12530175638611957;-0.1782405254940057;670.2555582878366
0.4320000000000002;294.5314879781822;-26.94000041963257;770.9854035987664;-0.026285464351946324;0.016564786758834375;-0.00519793533098855;-4.4185550683400743e-10;-2.096884333412825;1.6102052529330177;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9761920185028811;-9.16573242787714;3.230412812391459;-8.628286484179258;-0.10584481245079015;-0.16981535076926055;-0.12278329611674843;-0.17720556505872528;671.8125472370358
0.44400000000000023;289.4633906619541;-26.94000042187194;777.2788409323974;-0.026281874112970716;-0.001129608318939597;-0.004732746793620464;-4.4185550683400743e-10;-2.1033208670188173;1.5989412780997574;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.2194864543451682;-9.075094634199317;3.4852233042657765;-8.505265372481562;-0.10311468400853702;-0.16853176354777147;-0.12023557080825724;-0.1761365594266252;673.3671750159021
0.45600000000000024;284.27498364763034;-26.940000424164467;783.4977430443971;-0.026286515497500784;-0.018824000273792763;-0.004267539733496868;-4.4185550683400743e-10;-2.1097573973542407;1.5876773028753868;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.465539292093819;-8.981597524565759;3.7422716331822827;-8.379563909343826;-0.10035842846596367;-0.16721684929618794;-0.11765897207921178;-0.175033843527462;674.9192836749164
0.46800000000000025;278.96750141396507;-26.940000426509606;789.639929322952;-0.026299395770083705;-0.03651838508543422;-0.0038020226802803494;-4.4185550683400743e-10;-2.1161939240343233;1.5764133270643508;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.71430674195491;-8.885271480850045;4.001512868172164;-8.251221501058962;-0.09757651260482723;-0.16587102017848543;-0.11505390187700136;-0.1738977628985914;676.468663536572
0.48000000000000026;273.5422170815267;-26.940000428906796;795.7032406788712;-0.02632053511399912;-0.05421275890933976;-0.0033359033817240927;-4.4185550683400743e-10;-2.12263044725145;1.5651493508622047;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.965756881864247;-8.78614781731387;4.262901260565608;-8.12027838331142;-0.09476941263895984;-0.16449469806556596;-0.11242077235236363;-0.17272867355286536;678.0151461752505
0.49200000000000027;268.00044232665687;-26.94000043135546;801.6855402117333;-0.02634996670821015;-0.07190711769195929;-0.002868888078696941;-4.4185550683400743e-10;-2.1290669668132365;1.5538853742689487;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.219844086007619;-8.684255948974219;4.526390256844367;-7.986775608564953;-0.09193761407514367;-0.1630883144045418;-0.10976000574365018;-0.1715269418657074;679.5585473638926
0.5040000000000002;262.343526682843;-26.940000433855;807.5847140078085;-0.026387736855524993;-0.08960145773473484;-0.002400680747112091;-4.4185550683400743e-10;-2.1355034829120676;1.542621397284582;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.476531344150079;-8.57962835122905;4.791932511739274;-7.850755033204266;-0.08908161158481535;-0.16165231008351835;-0.10707203426287652;-0.1702929444620355;681.0987085636264
0.5160000000000002;256.5728575730716;-26.9400004364048;813.3986715738215;-0.02643390515894481;-0.10729577472257898;-0.001930982368333779;-4.4185550683400743e-10;-2.1419399951631712;1.5313574199091056;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.7357710861395854;-8.472297816172816;5.059479901592466;-7.7122593044137515;-0.08620190885891656;-0.1601871352920975;-0.10435729997694819;-0.16902706809804866;682.6354331809127
0.5280000000000002;250.68985917808195;-26.940000439004237;819.1253468736945;-0.026488544755790135;-0.12499006525229046;-0.0014594901171594166;-4.4185550683400743e-10;-2.1483765041437066;1.5200934421425187;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.997528745786063;-8.362297984616282;5.328983537967516;-7.57133184680895;-0.08329901846996526;-0.1586932493816681;-0.10161625468578372;-0.16772970953998614;684.1685897954123
0.5400000000000003;244.69599275776937;-26.94000044165266;824.762698640506;-0.026551742598418346;-0.14268432528675523;-0.0009858966107827586;-4.4185550683400743e-10;-2.1548130096612867;1.5088294637892665;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.261750693018976;-8.24966277115438;5.600393781496375;-7.428016848830415;-0.0803734617288762;-0.15717112072138445;-0.09884935979730958;-0.1664012754397698;685.6979839624894
0.5520000000000003;238.5927560092313;-26.94000044434941;830.3087109995357;-0.026623599793827623;-0.16037855032703122;-0.000509889087564029;-4.4185550683400743e-10;-2.161249511523526;1.497565485044904;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.528396122628706;-8.13442915330269;5.873660255965937;-7.282359248898008;-0.07742576853270493;-0.15562122654975225;-0.09605708619954596;-0.16504218220764932;687.2234328204479
0.5640000000000003;232.38168232911366;-26.940000447093805;835.7613943414751;-0.02670423200504397;-0.1780727361768305;-3.1148540063683594e-05;-4.4185550683400743e-10;-2.16768600992281;1.4863015061049867;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.7974213571999758;-8.016632169129945;6.148731862646654;-7.1344047213245245;-0.07445647722143853;-0.15404405282767492;-0.09323991412951975;-0.16365285588162942;688.7447857222443
0.5760000000000003;226.0643405142151;-26.940000449885158;841.1187859638067;-0.02679376991110227;-0.195766878744955;0.0004506511609880133;-4.4185550683400743e-10;-2.174122504859139;1.475037526773959;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.068776484228882;-7.896307617514751;6.425556794859945;-6.984199661992433;-0.07146613442056277;-0.15244009408358514;-0.09039833303935181;-0.1622337319940449;690.2618837185928
0.5880000000000003;219.6423342947403;-26.940000452722757;846.378950594666;-0.02689235973125789;-0.21346097383453308;0.0009358441821613781;-4.4185550683400743e-10;-2.180558996332514;1.463773546856266;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.342414937228716;-7.7734943042018;6.704082552739317;-6.831791173831232;-0.06845529488812066;-0.15080985326043764;-0.08753284145928668;-0.16078525543500047;691.7745630136453
0.6000000000000003;213.11730202021022;-26.94000045560588;851.5399808081268;-0.02700016381495437;-0.2311550165438612;0.001424773677438374;-4.4185550683400743e-10;-2.1869954843429333;1.4525095667430181;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.618288255613515;-7.64823242514924;6.98425595825945;-6.6772270520352635;-0.06542452135607289;-0.14915384155676845;-0.08464394685793976;-0.1593078803130087;693.2826395964601
0.6120000000000003;206.49091586674416;-26.940000458533785;856.5999980746616;-0.027117361315442432;-0.24884900242909527;0.0019177928385573262;-4.4185550683400743e-10;-2.1934319686980115;1.4412455860431048;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.8963460475114795;-7.520557368034259;7.26602317044386;-6.520555769096406;-0.06237438437178671;-0.14747257826720167;-0.08173216549958225;-0.1578020698126524;694.785973160178
0.6240000000000003;199.7648814309131;-26.94000046150572;861.5571529946698;-0.027244148931122758;-0.26654292669865187;0.0024152659498722787;-4.4185550683400743e-10;-2.199868449590135;1.4299816049520813;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.176541409579755;-7.39051302483665;7.549329700808141;-6.361826459605436;-0.05930546213178675;-0.14576659061942723;-0.07879802229874272;-0.15626829604942946;696.284399306172
0.6360000000000003;192.94093727539266;-26.940000464520917;866.409626047683;-0.027380741736816025;-0.2842367844031763;0.002917569536171763;-4.4185550683400743e-10;-2.206304927019304;1.4187176234699477;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.458820230939565;-7.258137978384346;7.8341204290008815;-6.201088904854178;-0.05621834032118073;-0.1440364136092512;-0.07584205067195167;-0.15470703992179966;697.7777590570498
0.6480000000000004;186.0208543594162;-26.940000467578592;871.1556281436758;-0.027527374105133114;-0.30193057041638643;0.0034250935784487964;-4.4185550683400743e-10;-2.2127414009855175;1.4074536415967036;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.743131816158302;-7.123474277073494;8.120339618647904;-6.038393517234423;-0.05311361194060111;-0.14228258983225625;-0.07286479238683437;-0.1531187909604972;699.2658959931226
0.6600000000000004;179.00643549909955;-26.940000470677955;875.7934011946886;-0.02768430072665824;-0.3196242794180029;0.003938242812132953;-4.4185550683400743e-10;-2.2191778714887764;1.3961896593323495;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.029423646467749;-6.98656414588825;8.407930933405096;-5.873791324430776;-0.04999187714161217;-0.14050566931437813;-0.06986679740843817;-0.1515040471750347;700.748655166673
0.6720000000000004;171.89951488207214;-26.940000473818184;880.321218616166;-0.027851797735572694;-0.33731790567998665;0.004457438111550956;-4.4185550683400743e-10;-2.22561433852908;1.3849256768724403;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.31764243519944;-6.84745107988831;8.69683745318729;-5.707333953433999;-0.04685374305007373;-0.13870620933922595;-0.06684862374313116;-0.1498633148977234;702.2258758587573
0.6840000000000004;164.70195714766652;-26.940000476998467;884.7373861508364;-0.028030163963709026;-0.35501144402113666;0.0049831180115619406;-4.4185550683400743e-10;-2.232050802298816;1.373661693825866;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.607735234301819;-6.706176466387684;9.094558904788785;-5.4810051123716494;-0.04369982359524403;-0.13688477427343038;-0.06381083727970598;-0.14819710862489946;703.6974363373772
0.6960000000000004;157.41565761506328;-26.940000480217957;889.0402419307592;-0.028219722294008064;-0.37270488784382805;0.00551574025754642;-4.4185550683400743e-10;-2.23848726241321;1.362397710388181;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.899642952455843;-6.562787926953911;15.003878963472332;-2.285835476287399;-0.04032948185841817;-0.13494412850091136;-0.060754011628156766;-0.14650595085574727;705.1631386148401
0.7080000000000004;150.04301707290261;-26.9400004834756;893.2279672427285;-0.02842080944381324;-0.39039722683047856;0.006055752726300262;-4.4185550683400743e-10;-2.2449230813037953;1.3511340934207505;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.1899818580072585;-6.418269735687042;32.855715477225196;7.30406712612669;-0.025625575115301717;-0.12727876466132013;-0.05767576236380636;-0.14478898807259782;706.5805303369748
0.7200000000000004;142.618453898848;-26.940000486756183;897.2849057164984;-0.028632922371431422;-0.40801765190837413;0.00660144636544348;-4.4185550683400743e-10;-2.25132042618867;1.3399038416730753;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.290244672108395;-6.357371325650559;39.106226594367264;10.582592285763697;0.06356846954070032;-0.07222369454556493;-0.05437666641727712;-0.14294696401796994;705.0555871556656
0.7320000000000004;135.4215530271608;-26.940000489936175;901.1020526194786;-0.028848634552413332;-0.4249786628934422;0.007134628517806302;-4.4185550683400743e-10;-2.257341355575168;1.328956752925464;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.97332152644985;-6.771303859698447;33.58734903211168;7.533290641026316;0.26764020133543265;0.0695593794930326;-0.04798592896130557;-0.1392813008266315;678.8777068424897
