Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;322.7066827019412;-26.940000657128042;608.1106330290279;-0.03000055961046974;0.5031331317422756;-0.019231226071528388;4.4185550683400743e-10;-2.1354218774187403;1.9198621265449918;-8.726646259971648e-10;0.21563343866978843;1.3688856878386898e-09;6.9188222124740255;-10.094587956075129;1.3297396790902574;-10.387607754326934;0.16941567128069002;-0.11516948073071852;0.22607921274497556;-0.10745198237109177;290.7574392705208
0.7800000000000005;325.9667746954164;-26.940000660322273;606.8676691329534;-0.030000513703906537;0.503130351804688;-0.01923113084396005;4.4185550683400743e-10;-2.1243400718996948;1.9198621547049262;-8.726646259971648e-10;0.2045488238016743;1.3688856878386898e-09;4.94288408581056;-10.385324581351881;1.0656171203849123;-10.421574328036366;0.1665142808220086;-0.11559029577915195;0.20318318516030262;-0.11054520914973931;290.75045191088435
0.7920000000000005;329.2127904582557;-26.940000663517576;605.5884618079508;-0.030000486802973632;0.5031287225556812;-0.019231075032865166;4.4185550683400743e-10;-2.1132584664624856;1.9198621670248974;-8.726646259971648e-10;0.19346557606196824;1.3688856878386898e-09;3.6190261707270874;-10.573135314614715;0.8012654130314116;-10.454331490975028;0.16360923971176627;-0.11599770324278605;0.18783613921268705;-0.1125436772753889;290.74842959972864
0.8040000000000005;332.44438050400123;-26.94000066671367;604.2732445440224;-0.030000471157985487;0.5031277747986499;-0.019231042566020644;4.4185550683400743e-10;-2.10217694856108;1.9198621725004401;-8.726646259971648e-10;0.1823831045012701;1.3688856878386898e-09;2.949901750971353;-10.665206952275202;0.5367170187018324;-10.48587522065499;0.1607009492821136;-0.11639165276275328;0.18007836587250828;-0.11352342640017664;290.7482022428599
0.8160000000000005;335.6611718116424;-26.94000066991023;602.9222270827752;-0.03000046209896507;0.5031272257899789;-0.019231023758169916;4.4185550683400743e-10;-2.0910954691369508;1.9198621748471012;-8.726646259971648e-10;0.17130107347460358;1.3688856878386898e-09;2.642262495874161;-10.71115812801892;0.2720044232365355;-10.51620164358924;0.15778975160027445;-0.11677209812590016;0.17651147448078217;-0.11401242519342969;290.74848673876676
0.8280000000000005;338.86278111180343;-26.940000673106894;601.5356046979291;-0.030000456864811776;0.5031269083573345;-0.019231012882920083;4.4185550683400743e-10;-2.0800140068352095;1.9198621758248766;-8.726646259971648e-10;0.16021929261949197;1.3688856878386898e-09;2.4021204012067106;-10.752170523022958;0.007160132635878558;-10.545307035773943;0.154876004053839;-0.11713899224388362;0.17372624819414403;-0.11444891594834172;290.74883607067926
0.8400000000000005;342.04882124287974;-26.940000676303292;600.1135651864499;-0.0300004538403695;0.503126724709702;-0.01923100659050277;4.4185550683400743e-10;-2.068932552036537;1.9198621762159869;-8.726646259971648e-10;0.14913765369935708;1.3688856878386898e-09;2.1540739669695412;-10.793629436473928;-0.2577833309279258;-10.573187823144579;0.1519600654133354;-0.117492289993403;0.1708486691503658;-0.11489019049893223;290.7491267471843
0.8520000000000005;345.21890397905236;-26.94000067949904;598.6562936381179;-0.03000045208239089;0.5031266177372045;-0.01923100292465831;4.4185550683400743e-10;-2.0578511007008196;1.9198621762159869;-8.726646259971648e-10;0.13805609534294327;1.3688856878386898e-09;1.9039169006323762;-10.292121709938206;-0.5227934331028434;-10.599840582014268;0.14904229357953017;-0.11783194802620704;0.16794629545611875;-0.11531790309972156;290.7493277451492
0.8640000000000005;348.37264165795;-26.940000682693753;597.1639749201693;-0.030000451054348353;0.5031265549552002;-0.019231000772648377;4.4185550683400743e-10;-2.046769650904193;1.9198621762159869;-8.726646259971648e-10;0.12697458273601095;1.3688856878386898e-09;1.6539135256231698;-10.329042466832984;-0.7878376313607025;-10.625262039497194;0.14612304681577243;-0.11815792463122299;0.16504559051888393;-0.11573156825583175;290.7494660787741
0.8760000000000006;351.50964783141245;-26.940000685887046;595.6367958193658;-0.03000045044473082;0.5031265175029239;-0.019230999488411185;4.4185550683400743e-10;-2.0356882018771123;1.9198621762159869;-8.726646259971648e-10;0.1158930962397583;1.3688856878386898e-09;1.4035674633353823;-10.364782652645003;-1.0528833789742147;-10.649449073903735;0.14320268361459987;-0.11847017977752143;0.1621408461047265;-0.11613201851703085;290.74955248182664
0.8880000000000006;354.6295376958818;-26.94000068907852;594.0749459995761;-0.030000450068816457;0.5031264941962192;-0.01923099868884173;4.4185550683400743e-10;-2.02460675342719;1.9198621762159869;-8.726646259971648e-10;0.10481162447260703;1.3688856878386898e-09;1.15292828020433;-10.399321464498826;-1.3178981290433232;-10.672398715134333;0.14028156258704708;-0.11876867512154822;0.1592326684290913;-0.11651900800558908;290.7495989102338
0.9000000000000006;357.7319283929379;-26.940000692267795;592.4786184360577;-0.030000449822936967;0.5031264787584188;-0.019230998158937515;4.4185550683400743e-10;-2.013525305362041;1.9198621762159869;-8.726646259971648e-10;0.09373016096267923;1.3688856878386898e-09;0.9020621498269654;-10.43265224938042;-1.5828493384481264;-10.69410814502871;0.13736004243876;-0.11905337400891403;0.15632185799807083;-0.11689246217793188;290.74962400381156
0.9120000000000006;360.8164391601401;-26.940000695454472;590.8480096693816;-0.030000449658179665;0.5031264682281066;-0.019230997797257534;4.4185550683400743e-10;-2.002443857296892;1.9198621762159869;-8.726646259971648e-10;0.0826487023624519;1.3688856878386898e-09;0.6509912994300915;-10.46477243550472;-1.8477044718993967;-10.714574697731138;0.134438481924026;-0.11932424147920542;0.15340868414458125;-0.11725235221854029;290.74964664306617
0.9240000000000006;363.88269121195884;-26.940000698638165;589.1833205380055;-0.030000449527664542;0.5031264597669372;-0.01923099750657649;4.4185550683400743e-10;-1.9913624096165157;1.9198621762159869;-8.726646259971648e-10;0.07156724621707479;1.3688856878386898e-09;0.39975039207056223;-10.495677959290667;-2.7147327445013367;-10.90584775615677;0.1315172398039111;-0.11958124427068127;0.15049349245701607;-0.1175986325970943;290.74964576479323
0.9360000000000006;366.9303080909646;-26.94000070181848;587.484755526762;-0.030000449423513775;0.5031264528980071;-0.01923099727055847;4.4185550683400743e-10;-1.9802809621285258;1.9198621762159869;-8.726646259971648e-10;0.060485791857043315;1.3688856878386898e-09;0.14836422692343518;-10.525364951907008;-6.706209098044527;-11.99424450103977;0.12719499439544943;-0.1200606070769521;0.14757664855219246;-0.11793125996534463;290.7496480244869
0.9480000000000006;369.9579102510833;-26.94000070499447;585.7538251735646;-0.030000392909297784;0.5031230305844281;-0.019230880041346807;4.4185550683400743e-10;-1.9692036024663677;1.9198621762159869;-8.726646259971648e-10;0.04940500834062828;1.3688856878386898e-09;-0.09303370982363704;-10.55413410669694;-11.112015706006282;-13.231867449068996;0.10736946334448856;-0.12309844358893587;0.14463811819622494;-0.11825360343638029;290.62306768932854
0.9600000000000006;372.9485631494137;-26.94000070815389;584.008756117539;-0.02999964432833242;0.5030777027184173;-0.019229327412854935;4.4185550683400743e-10;-1.958196106764294;1.9198621762159869;-8.726646259971648e-10;0.03835216436731466;1.3688856878386898e-09;-0.04645762033894943;-10.589039716636156;-14.857969331088823;-14.306149201316444;0.039311214162472116;-0.1337601878941284;0.14120722560891688;-0.11864470270740791;288.54605063047836
0.9720000000000006;375.8197172123688;-26.940000711223288;582.3404837205137;-0.029995881389207744;0.5028497617094637;-0.019221520860069168;4.4185550683400743e-10;-1.9475778071726866;1.9198206643663929;-8.726646259971648e-10;0.027547333019718647;1.3688856878386898e-09;1.047868727456729;-5.428368620420551;-15.399512897657747;-14.485126952408573;-0.05682541081526929;-0.14757186980258208;0.13468958022530772;-0.1195281742375583;276.72010342639004
0.9840000000000007;378.41414176299895;-26.94000071402452;580.8257690832829;-0.02999057014529641;0.5025277737123971;-0.019210496710451743;4.4185550683400743e-10;-1.9379364975701143;1.9197667885457115;-8.726646259971648e-10;0.017637766357287494;1.3688856878386898e-09;2.9726322605313005;-5.675013038077308;-13.269817264942269;-13.9084895823335;-0.14137357168305306;-0.1588156306648808;0.12102924492179384;-0.12150026447690054;250.35251569106808
0.9960000000000007;380.5329623383919;-26.940000716325976;579.5686122347469;-0.02998577686124203;0.5022369264225913;-0.019200542104115047;4.4185550683400743e-10;-1.9300237278524186;1.9197247395062627;-8.726646259971648e-10;0.0094760675621077;1.3688856878386898e-09;5.141302917184282;-6.0126209795309915;-9.080158976136552;-12.75125436270167;-0.17318523785410359;-0.16150403864351937;0.09884532552461156;-0.1246750933363906;205.3087760444821
1.0080000000000007;382.0375539828573;-26.940000717956647;578.6385048620757;-0.029983744109363802;0.5021135081948565;-0.01919631892496599;4.4185550683400743e-10;-1.9243729925734974;1.9197175722163562;-8.726646259971648e-10;0.0037090258427746998;1.3688856878386898e-09;5.848205144388901;-11.000844311496849;-4.881206765320063;-11.588948535503647;-0.14278091475133844;-0.15528534661061136;0.07057458392769524;-0.12861471637931085;147.405706368923
1.0200000000000007;382.91421245910993;-26.94000071889175;578.051342651808;-0.029985016916606988;0.5021907913390845;-0.0191989633664909;4.4185550683400743e-10;-1.921055879283026;1.9197458207369655;-8.726646259971648e-10;0.00044098193015044626;1.3688856878386898e-09;4.25555044770483;-17.641142490512962;-4.881206765320063;-11.588948535503647;-0.06776084635161739;-0.143316652495179;0.041584889185642036;-0.13248897219433564;87.92711335239778
1.0320000000000007;383.2842388493729;-26.94000071926347;577.7508918820262;-0.029988816116717186;0.5024213704540933;-0.019206854558682422;4.4185550683400743e-10;-1.9196327889472498;1.9197952590213574;-8.726646259971648e-10;-0.0008008638660384923;1.3688856878386898e-09;0.4635187957190472;-17.88776933448522;-4.881206765320063;-11.588948535503647;-0.0054059720088735115;-0.1302066533042896;0.01724377826919109;-0.13555119316705633;39.72039346446147
1.0440000000000007;383.3462276198777;-26.940000719297505;577.6395204418357;-0.029993353808921798;0.5026965665840271;-0.019216275313995248;4.4185550683400743e-10;-1.9193691978650809;1.9198466082701695;-8.726646259971648e-10;-0.0008404842560225306;1.3688856878386898e-09;-4.7664645029156985;-18.004317752045086;-4.881206765320063;-11.588948535503647;-0.03452384138615905;-0.12375076601387577;0.0003458591126836898;-0.13741978197006166;10.621716837964547
1.0560000000000007;383.2944231567037;-26.94000071922149;577.6318770130155;-0.029996059309975506;0.5028605412225475;-0.019221889993688335;4.4185550683400743e-10;-1.9195475388863137;1.9198721921570099;-8.726646259971648e-10;-0.0005236786929011293;1.3688856878386898e-09;12.07709109912395;-17.990386624911352;-4.881206765320063;-11.588948535503647;-0.031412761680592184;-0.1234240902586259;-0.014255016490730158;-0.13821105990545346;4.363774774909784
1.0680000000000007;383.2450599872481;-26.940000719160885;577.6557185736726;-0.02999679732155567;0.5029052569153013;-0.019223421286113724;4.4185550683400743e-10;-1.9197285434969968;1.9198665736634815;-8.726646259971648e-10;-0.000292319771120575;1.3688856878386898e-09;8.218506902642705;-11.664107064632788;-4.881206765320063;-11.588948535503647;-0.031201101038663463;-0.123585994494033;-0.029789783719783542;-0.13859675653968542;4.363774774909784
