Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.9964306353023;-27.27374608265978;576.6242520409628;-0.035792088090783755;0.5094342761605571;-0.031105660886817276;4.4185550683400743e-10;-1.9198318751843746;1.9198904122210698;0.010171993337954792;0.006654421425570112;1.3688856878386898e-09;-2.5055305289438436;-10.293152163834915;-2.4392556764584374;-10.544388109426361;-0.025113667774839164;-0.11610173924175783;-0.029378598443857068;-0.12155855040108772;44.854107001191096
0.13199999999999998;382.841426231105;-27.517141568210814;575.9284110325659;-0.03988263965143854;0.5137959481469474;-0.039332168116708546;4.4185550683400743e-10;-1.9198331108821025;1.919889351725772;0.017175018533002257;0.011287011913257977;1.3688856878386898e-09;-2.4752390618553224;-10.24474980818165;-2.635529617836957;-10.768304825800035;-0.025723463201567928;-0.11643691300213736;-0.028779412269034698;-0.1208539656325272;62.775085004191595
0.144;382.6373197794679;-27.848195371203524;575.043822593062;-0.04521814228457775;0.5193165098871242;-0.049847618307500105;1.4699207145846924e-05;-1.9198347856055524;1.9198878625736988;0.026075426064477797;0.017195920319857297;1.3688856878386898e-09;-2.4276757899582764;-10.186877430302633;-2.8200376020986666;-10.980622904575245;-0.027903300738194886;-0.118120040240719;-0.028198018955309833;-0.12016198820567305;80.52573584242238
0.156;382.382814855645;-28.261636086377298;573.9909538581107;-0.05177136557668981;0.5258691175660999;-0.06253151075604234;1.4642428713218757e-05;-1.9198419158296196;1.9198811927759623;0.03673595385885985;0.024290628729795535;1.3688856878386898e-09;-2.3615077902009425;-10.12064877696373;-2.8675276007243666;-11.035664647711002;-0.030235114130024537;-0.12061240638852956;-0.027729475843476733;-0.11954320529301317;96.61775094563842
0.168;382.08409009564303;-28.75660044734934;572.8143664816002;-0.059370633553759086;0.5331561202930709;-0.07690300207034984;1.3517906448326205e-05;-1.919852573265603;1.919871300816872;0.0487156076105516;0.03228278061605881;1.3688856878386898e-09;-2.3479837907611207;-10.089127704844673;-2.8675647539922307;-11.035940163940273;-0.03178449094240105;-0.12283784735476631;-0.0274731005949769;-0.11911167643086285;109.24564654298004
0.18000000000000002;381.75456221994915;-29.313924336363492;571.5795177217606;-0.06766520372577531;0.5407577087768081;-0.09221344246558182;1.1074003640027312e-05;-1.9198648559817368;1.9198596637240846;0.06136254109601974;0.04074045378484194;1.3688856878386898e-09;-2.351989187016885;-10.075913636773237;-2.867540165449935;-11.036153367195213;-0.03178527543879622;-0.12367001940427153;-0.027416351833358877;-0.11890984278904075;116.19099350751935
0.19200000000000003;381.41099196659036;-29.907904820665486;570.3314362057283;-0.07630900675533636;0.5483492994058914;-0.10781140617019544;-4.29792851497439e-06;-1.9198633532517118;1.9198610734807877;0.07412393240116903;0.04928841322060349;1.3688856878386898e-09;-2.6974646183031616;-11.208647024811423;-2.867453495757808;-11.036303818570683;-0.03159404589829199;-0.12368169215920509;-0.02746233591099267;-0.11887911545873941;118.68962705425649
0.20400000000000004;381.05535182211287;-30.540693689507034;569.1050519228318;-0.0851941102374327;0.5557614912211088;-0.12344604640218383;-1.004779422540533e-06;-1.91986269355881;1.9198616924126737;0.08679480874964834;0.05777624132323341;1.3688856878386898e-09;-2.633365680541579;-11.175068814287233;-2.8673044128724503;-11.036391086999902;-0.03160113955019677;-0.12364783902460248;-0.027621951344243386;-0.1189753519959416;118.7586265557433
0.21600000000000005;380.6883190970423;-31.20442828092819;567.8998055987804;-0.0943118533923074;0.5629979313305915;-0.13914822376925912;-2.3506712963569194e-07;-1.919862404017306;1.9198619640387051;0.09940161602478235;0.06621221986472332;1.3688856878386898e-09;-2.670126454962796;-11.203467978288003;-2.8670925922624746;-11.036414749513181;-0.03161056440749793;-0.12365391449689882;-0.027981143249523065;-0.11926359639887685;118.6695720473875
0.22800000000000006;380.3089463723004;-31.9012761870833;566.7124677053253;-0.10369060782361816;0.5700772348313163;-0.15496873779195317;-5.5231938354250925e-08;-1.9198622768499076;1.9198620833273152;0.11198540066175329;0.07462271192799277;1.3688856878386898e-09;-2.723461840904544;-11.251606890810422;-2.8668177171214606;-11.036374391493599;-0.03160710759507349;-0.12365653481679027;-0.028528341032376562;-0.11976982544152585;119.00314848697097
0.24000000000000007;379.91684476578325;-32.63171382049067;565.5419572318912;-0.11333979194421237;0.5770044922633693;-0.17092528656481706;-1.3034737451603219e-08;-1.919862221057857;1.9198621355405265;0.12455966256415921;0.08301915443707916;1.3688856878386898e-09;-2.7850721842728388;-11.314574802343273;-2.866479478578196;-11.036269606929684;-0.03160486153591997;-0.12365701000893307;-0.029168554614899114;-0.12043737278053401;119.5296784038474
0.25200000000000006;379.5118266002518;-33.39571646754724;564.3880489922263;-0.12326281404066214;0.5837796324408946;-0.18702511794841353;-3.3139163012550556e-09;-1.9198621966247869;1.9198621584204731;0.13712944464270757;0.09140740243294106;1.3688856878386898e-09;-2.845343453944712;-11.382014502777023;-2.866077575903583;-11.036099998664426;-0.03160231036248031;-0.12365729132265016;-0.029797522503207028;-0.12115402295787574;120.16319772325488
0.26400000000000007;379.09378104232997;-34.193112101909115;563.2508957451331;-0.13346114485564492;0.5904003726524752;-0.20327217288179383;-1.1046387670850185e-09;-1.9198621858511493;1.919862168589338;0.14969730162309094;0.09979103107018114;1.3688856878386898e-09;-2.9037886174493717;-11.448889573083191;-2.8656117167147896;-11.035865178641243;-0.03159886973434259;-0.12365685898345362;-0.030408582802862346;-0.12186533169851486;120.86836724878543
0.2760000000000001;378.6626559159101;-35.02363342715453;562.1309071975533;-0.14393490196140843;0.5968629347083652;-0.2196682405609465;-4.4185550683400743e-10;-1.91986218104149;1.9198621730871053;0.1622643273904181;0.10817204707727555;1.3688856878386898e-09;-2.9587906321455564;-11.513676307401285;-2.865081617175649;-11.035564768145793;-0.03159473886555914;-0.12365567165981496;-0.030984132515534613;-0.12255471568215681;121.6212488287136
0.2880000000000001;378.218433876235;-35.886959060795206;561.0286374927866;-0.15468338171598403;0.6031626948988843;-0.2362139404602945;-4.4185550683400743e-10;-1.9198621789252397;1.9198621750426565;0.17483098336610997;0.1165515767841419;1.3688856878386898e-09;-2.998688668873615;-11.567880171466507;-2.8644870021939224;-11.035198398044324;-0.0315899145499803;-0.12365376361487194;-0.03140175824096339;-0.12313157662213288;122.4082092259503
0.3000000000000001;377.7611178007002;-36.782734254958434;559.944718719611;-0.16570530926168306;0.6092945614994035;-0.2529091719271997;-4.4185550683400743e-10;-1.9198621781556944;1.9198621758248766;0.1873974770261814;0.12493026246886668;1.3688856878386898e-09;-3.0176803562234804;-11.602116118961513;-2.8638276056150036;-11.034765709018092;-0.0315843809951054;-0.12365112589882256;-0.03160056248711844;-0.12349594965607343;123.22154450230244
0.3120000000000001;377.2907231656439;-37.71057852695504;558.8798241490437;-0.1769989217134568;0.6152531814183787;-0.2697532704340536;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.19996389978225199;0.1333084692346291;1.3688856878386898e-09;-3.020006464235091;-11.615598050642994;-2.8631031704115872;-11.034266351793278;-0.031578137388003545;-0.1236477526930477;-0.031624867564619026;-0.12363942974604798;124.05662107994227
0.3240000000000001;376.80727312479166;-38.67009027187457;557.8346474850018;-0.18856200267407572;0.6210330616647188;-0.28674507318801823;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2125302913405622;0.14168640418152095;1.3688856878386898e-09;-2.8670058581105695;-11.036506134797479;-2.8623134488699633;-11.0336999873672;-0.031571181128809515;-0.12364364043581252;-0.03160282005198365;-0.12365834483483946;124.9105499568863
0.33600000000000013;376.3107958919179;-39.660849258822935;556.8098894524002;-0.20039189165581348;0.6266286469908372;-0.30388294205804434;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.22509666915440452;0.15006418491918494;1.3688856878386898e-09;-2.8663955042699154;-11.03612337913768;-2.8614582027718956;-11.03306628722958;-0.031563509131260076;-0.12363878509758698;-0.03159607037334563;-0.1236540434637275;125.7815014319465
0.34800000000000014;375.80132292248595;-40.682418055026794;555.8062511895193;-0.212485480252335;0.6320343660023685;-0.32116476451658316;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.23766304107776062;0.1584418781749136;1.3688856878386898e-09;-2.8661712582575096;-11.036006928167897;-2.860537203572839;-11.032364933579776;-0.031555118633364174;-0.12363318273110006;-0.0315935985257662;-0.12365273869095682;126.66818076154047
0.36000000000000015;375.27888801373837;-41.73434284351917;554.8244296623087;-0.22483920246433398;0.637244664287849;-0.3385879452285049;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.25022940994679055;0.1668195214409649;1.3688856878386898e-09;-2.865764023617932;-11.035884853811302;-2.8595502325756548;-11.031595619539;-0.03154600697338601;-0.12362682954570077;-0.03158910960778144;-0.12365137091105101;127.56962872934996
0.37200000000000016;374.74352664981114;-42.81615418249964;553.8651149592673;-0.23744902589480738;0.642254029039102;-0.35614939851942906;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.262795778161322;0.1751971365878227;1.3688856878386898e-09;-2.865285982908272;-11.035677269564811;-2.85849708110003;-11.030758049357729;-0.031536171582209165;-0.12361972186274697;-0.031583840199606174;-0.12364904503714073;128.48508942018438
0.3840000000000002;374.1952757366012;-43.92736720771628;552.928988774678;-0.2503104381105693;0.6470570079567679;-0.3738455332228881;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2753621455031888;0.18357473566656993;1.3688856878386898e-09;-2.8647518297302574;-11.035406461018042;-2.8573775506477737;-11.02985193861857;-0.03152561000102779;-0.12361185612203242;-0.03157795226774975;-0.12364601076770915;129.41389358462715
0.3960000000000002;373.6341733578215;-45.06748218613543;552.016723374073;-0.2634184394951737;0.651648226143855;-0.39167224682203294;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.28792851284505566;0.1919523255954209;1.3688856878386898e-09;-2.8641520512479213;-11.03507105508469;-2.856191453062984;-11.028877014433352;-0.03151431988101696;-0.1236032288863838;-0.031571340952909185;-0.12364225271803575;130.3554478811368
0.4080000000000002;373.060258657447;-46.23598468235002;551.1289807721789;-0.27676753349467864;0.6560224024122613;-0.40962491431164444;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.30049487996875635;0.20032991039140316;1.3688856878386898e-09;-2.8634872037565002;-11.034669226471344;-2.8549386106883623;-11.02783301563599;-0.03150229898456214;-0.12359383684332455;-0.03156401238708664;-0.1236377504366537;131.30919435046803
0.4200000000000002;372.4735717803581;-47.43234590515738;550.266412282789;-0.290351721789081;0.6601743640238861;-0.4276983838898751;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.313061247092457;0.20870749228619878;1.3688856878386898e-09;-2.8627574701199534;-11.034200934565355;-2.8536188565158853;-11.02671969296896;-0.031489545187355646;-0.12358367680734611;-0.031555968585978325;-0.1236325034685194;132.2745992211577
0.4320000000000002;371.8741538186996;-48.65602292633032;549.4296580127583;-0.30416450048107674;0.6640990621360965;-0.4458869725122087;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3256276139979915;0.21708507261881704;1.3688856878386898e-09;-2.861962474595274;-11.03366587225219;-2.8522320343332717;-11.025536809265166;-0.03147605648006717;-0.12357274572214239;-0.03154720540779623;-0.12362650837257355;133.25114677613183
0.44400000000000023;371.2620468158473;-49.90645897826106;548.6193466104894;-0.31819886032911576;0.6677915861252232;-0.46418446655419304;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3381939811216922;0.22546265183559425;1.3688856878386898e-09;-2.8611019763173497;-11.03306368119527;-2.8507779988654414;-11.024284139624164;-0.031461830970048274;-0.12356104066276948;-0.03153772019750165;-0.12361976113384054;134.2383304064518
0.45600000000000024;370.63729368619454;-51.18308368481051;547.8360947162977;-0.33244728902712534;0.6712471797637539;-0.4825841231856775;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3507603482453929;0.23384023060603504;1.3688856878386898e-09;-2.860175756927517;-11.03239404177011;-2.8492566159103565;-11.022961471582075;-0.03144686688296802;-0.12354855883773046;-0.031527510548142824;-0.12361225817109366;135.2356636054096
0.46800000000000025;369.9999382790665;-52.48531331318193;547.0805068673285;-0.34690177739382516;0.6744612550030806;-0.501078677039934;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.3633267153690935;0.24221780893013947;1.3688856878386898e-09;-2.8591835978106235;-11.031656643889905;-2.8476677624705444;-11.021568605276736;-0.03143116256439442;-0.12353529759101833;-0.03151657404994074;-0.12360399600997092;136.2426570662879
0.48000000000000026;369.3500253107676;-53.812551060275894;546.3531750406147;-0.3615538290979732;0.6774294076995174;-0.5196603494778989;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.37589308227462803;0.2505953870310757;1.3688856878386898e-09;-2.858125291376602;-11.030851186938047;-2.846011326878848;-11.020105353606322;-0.031414716481331095;-0.12352125440409095;-0.03150490841464509;-0.12359497128221902;137.25884009835605
0.49200000000000027;368.68760037759085;-55.16418736140415;545.6546784612918;-0.3763944743713353;0.6801474317224341;-0.5383208626400081;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.38845944939832866;0.2589729651320119;1.3688856878386898e-09;-2.8570006406516697;-11.029977381861908;-2.8442872089187996;-11.018571542381933;-0.03139752722365694;-0.12350642689776191;-0.031492511471028106;-0.12358518074915303;138.28374879604735
0.5040000000000002;368.0127099707721;-56.53960006554282;544.9855832983858;-0.3914142857333072;0.6826113335469538;-0.5570514545406906;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4010258165220294;0.2673505432329481;1.3688856878386898e-09;-2.8558094588505263;-11.029034951049745;-2.8424953199402867;-11.016967010474984;-0.031379593505563866;-0.12349081283406256;-0.03147938116016894;-0.12357462130027726;139.3169212911244
0.5160000000000002;367.32540145641667;-57.938154781959184;544.3464424079853;-0.4066033993448743;0.6848173460700451;-0.5758429006832693;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.41359218364572997;0.2757281213338843;1.3688856878386898e-09;-2.8545515696725094;-11.02802362846513;-2.840635582968843;-11.015291609957321;-0.031360914166917324;-0.12347441011801272;-0.03146551553871814;-0.12356328995479136;140.35790850685245
0.5280000000000002;366.625723072175;-59.35920513626536;543.7377950494757;-0.4219515389274096;0.6867619421532836;-0.5946855376978076;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.42615855055126456;0.2841056994348205;1.3688856878386898e-09;-2.8532268074630815;-11.026943159866889;-2.8387079328100593;-11.013545206235927;-0.03134148817455117;-0.12345721679934206;-0.03145091278067771;-0.12355118386405478;141.40626822436124
0.5400000000000003;365.9137239238569;-60.802093116900046;543.1601666836916;-0.43744804426320477;0.688441846982724;-0.6135692921312701;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.43872491767496524;0.2924832775357567;1.3688856878386898e-09;-2.8518350173485647;-11.025793302990992;-2.8367123161483216;-11.011727678181249;-0.03132131462345395;-0.1234392310741162;-0.0314355711788863;-0.12353830031362456;142.4615686484778
0.5520000000000003;365.1894539819856;-62.26614928435149;542.6140686489662;-0.453081901531322;0.6898540505203011;-0.6324837101269125;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.45129128479866587;0.3008608556366929;1.3688856878386898e-09;-2.850376055377982;-11.024573827727231;-2.834648691639487;-11.009838918248649;-0.03130039273804585;-0.12342045128633025;-0.03141948914658269;-0.12352463672523507;143.5233822925173
0.5640000000000003;364.45296407829034;-63.750693127860345;542.0999979710631;-0.46884177856243575;0.6909958181699768;-0.6514179929683308;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.46385765192236655;0.3092384337376291;1.3688856878386898e-09;-2.8488497886589617;-11.023284516292305;-2.8325170299982534;-11.007878832593919;-0.03127872187316935;-0.12340087592939904;-0.0314026652189039;-0.12351019065873732;144.5912920741126
0.5760000000000003;363.70430590213886;-65.25503334138345;541.618437101731;-0.4847160621614663;0.6918647009554506;-0.6703610341238695;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.47642401882790103;0.3176160118385653;1.3688856878386898e-09;-2.8472560954879773;-11.02192516339678;-2.8303173140797457;-11.005847341182305;-0.031256301515262784;-0.12338050364761774;-0.031385098054320736;-0.12349495981396952;145.66488749140754
0.5880000000000003;362.9435319969097;-66.77846819239687;541.1698537472143;-0.5006928991512439;0.692458543975669;-0.6893014605587694;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.4889903859516017;0.3259935899395015;1.3688856878386898e-09;-2.845594865475602;-11.020495576406345;-2.8280495389548688;-11.0037443778904;-0.031233131283228664;-0.12335933323748145;-0.03136678643601854;-0.12347894203256408;146.74376884844713
0.6000000000000003;362.17069575630467;-68.32028574816968;540.7547005622971;-0.5167602382327607;0.6927754946379429;-0.7082276739493443;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5015567530753023;0.3343711680404377;1.3688856878386898e-09;-2.8438659996663347;-11.018995575497138;-2.825713711980223;-11.00156989060199;-0.03120921092949192;-0.1233373636490343;-0.031347729273217974;-0.12346213529968782;147.82753986961706
0.6120000000000003;361.38585142060106;-69.87976425376576;540.3734149913993;-0.5329058754930891;0.6928140085823636;-0.7271278964530714;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5141231201990031;0.3427487461413739;1.3688856878386898e-09;-2.842069410653148;-11.017424993805054;-2.8233098528619736;-10.999323841297048;-0.03118454034073826;-0.1233145939870393;-0.031327925602437696;-0.12344453774571489;148.9158149519107
0.6240000000000003;360.5890540728455;-71.45617242598414;540.0264190309847;-0.5491175005817498;0.6925728548351948;-0.7459902165975633;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5266894871045376;0.3511263242423101;1.3688856878386898e-09;-2.840205022686525;-11.015783677569068;-2.820837993713606;-10.997006206133765;-0.03115911953878208;-0.12329102351214657;-0.031307374588696264;-0.1234261476478327;150.00821456763106
0.6360000000000003;359.78035963498746;-73.04876984183481;539.714119090336;-0.5653827450039346;0.6920511188612563;-0.7648026378101905;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5392558542282382;0.3595039023432463;1.3688856878386898e-09;-2.8382727717780774;-11.014071486268358;-2.8182981791079613;-10.994616975524165;-0.031132948681284328;-0.1232666516419608;-0.03128607552665429;-0.12340696343157824;151.104370170071
0.6480000000000004;358.9598248639549;-74.65680718032499;539.4369057047742;-0.5816892295790334;0.6912482052677436;-0.7835531252293583;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5518222213519389;0.36788148044418256;1.3688856878386898e-09;-2.8362726057983982;-11.012288292753166;-2.8156904661229176;-10.992156154202466;-0.0311060280624085;-0.12324147795203245;-0.031264027841693104;-0.12338698367230437;152.2039155667155
0.6600000000000004;358.1275073476706;-76.27952661904772;539.195153409733;-0.598024613689673;0.6901638378901643;-0.8022296551784066;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5643885884756396;0.37625905854511876;1.3688856878386898e-09;-2.8342044845694963;-11.010433983369406;-2.8130149243813487;-10.989623761286984;-0.031078358113458042;-0.12321550217679615;-0.031241231090933602;-0.12336620709657597;153.30649534245816
0.6720000000000004;357.2834655010105;-77.91616214404475;538.9892205283908;-0.6143766433584306;0.6887980590591415;-0.8208202629351986;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5769549553811741;0.38463663664605496;1.3688856878386898e-09;-2.8320683799513673;-11.008508458076845;-2.8102716360849267;-10.987019830335068;-0.031049939403342042;-0.1231887242103804;-0.031217684964190556;-0.12334463258349405;154.41175951289966
0.6840000000000004;356.427758561704;-79.56593995515232;538.8194490663823;-0.6307331994904316;0.6871512266409779;-0.8393130911692537;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.5895213225048748;0.39301421474699116;1.3688856878386898e-09;-2.8298642759227497;-11.006511630560796;-2.8074606960415704;-10.984344409390717;-0.03102077263911402;-0.12316114410741015;-0.031193389284862764;-0.12332225916594729;155.51936912159158
0.6960000000000004;355.5604465861765;-81.22807872167274;538.6861644452433;-0.647082343447784;0.6852240108645026;-0.8576964348573813;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6020876896285755;0.40139179284792736;1.3688856878386898e-09;-2.8275921686563588;-11.004443428337364;-2.8045822116873773;-10.981597561026074;-0.030990858666307637;-0.1231327620836727;-0.031168344010762333;-0.1232990860317912;156.6289864013566
0.7080000000000004;354.6815904453344;-82.90178999469157;538.5896754110455;-0.6634123624692251;0.6830173884943689;-0.875958786881564;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.614654056752276;0.40976937094886356;1.3688856878386898e-09;-2.825252066587892;-11.002303792852068;-2.8016363031016165;-10.978779362374828;-0.030960198469361537;-0.12310357851675116;-0.03114254923487535;-0.12327511252495314;157.74028437146714
0.7200000000000004;353.7912518202927;-84.5862785307019;538.5302738484417;-0.6797118121607776;0.6805326364069865;-0.8940888801831444;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6272204236578106;0.4181469490497997;1.3688856878386898e-09;-2.822843990479344;-11.000092679571747;-2.7986231030165762;-10.975889905159951;-0.030928793171770295;-0.12307359394654456;-0.03111600518605979;-0.12325033814646215;158.8529407637908
0.7320000000000004;352.88949319804647;-86.28074271088435;538.5082347107484;-0.6959695573981369;0.6777713230851501;-0.9120757288088698;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6397867907815113;0.42652452715073597;1.3688856878386898e-09;-2.8203679734764435;-10.997810058069927;-2.795542756820383;-10.972929295713225;-0.030896644036405057;-0.1230428090757433;-0.03108871222967861;-0.12322476255540533;159.96664431493548
0.7440000000000004;351.97637789156;-87.98437478715978;538.523815803061;-0.7121748088558001;0.6747353001519906;-0.9299086638398992;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.652353157905212;0.43490210502850396;1.3688856878386898e-09;-2.8178240611599144;-10.995455912105353;-2.7923954225545864;-10.969897654988973;-0.03086375246551331;-0.12301122477018409;-0.03106067086816484;-0.12319838556980788;161.08108119946968
0.7560000000000004;351.0519699377251;-89.69636139421434;538.577257612205;-0.7283171590151192;0.6714266921375477;-0.9475773692051319;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.6649195250289126;0.4432796831294401;1.3688856878386898e-09;-2.815212311590898;-10.99303023969374;-2.789181270904686;-10.96679511856951;-0.030830120000938013;-0.1229788420591863;-0.03103188174152224;-0.12317120716743686;162.19595849178245
