Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;382.4966697450811;-36.11987254278472;578.2347292433062;-0.06399605004675733;0.5022904018188563;-0.0436722585869656;0.02222005248322717;-1.9198621762318302;1.9198621777804274;0.021433490790008367;-1.1158410120775033e-09;1.3688856878386898e-09;-2.855622602055055;-11.022270731433737;-2.9373420018367344;-10.996775835783957;-0.03213779575246857;-0.12327856452556726;-0.03147732145122415;-0.12349883172474775;254.38259558669395
0.156;382.1554694464048;-39.75830651373581;578.4798331415986;-0.07764219061575407;0.5019001328257645;-0.05373883432460775;0.031021488531852062;-1.9198621762318302;1.9198621777804274;0.030266227979393268;-1.1158410120775033e-09;1.3688856878386898e-09;-2.860337306701726;-11.020278295718075;-2.9386873739003487;-10.997485913074621;-0.03231787980316635;-0.1232390576299945;-0.0315292912996222;-0.12347650751504846;305.21730751920774
0.168;381.7258563074666;-43.89010904456122;578.7639751091074;-0.09319669545213576;0.5013998107530486;-0.06528144303515677;0.041025418435527455;-1.9198621762318302;1.9198621777804274;0.04039902209501289;-1.1158410120775033e-09;1.3688856878386898e-09;-2.866842037237747;-11.017866622351162;-2.9387179544657176;-10.997501581403574;-0.032399593980585145;-0.12322133649644496;-0.03160099247396106;-0.1234494859647189;346.98198759669225
0.18000000000000002;381.21345020013405;-48.33403530981116;579.0748653412278;-0.10996794075069885;0.5007954215353286;-0.07775963794866907;0.051802222329186846;-1.9198621762318302;1.9198621777804274;0.05135975481105192;-1.1158410120775033e-09;1.3688856878386898e-09;-2.874596943472112;-11.015185938256822;-2.938716127118872;-10.997496609890753;-0.03240453214376699;-0.12321982037086815;-0.031686474244622044;-0.12341945028859184;373.6800199876885
0.19200000000000003;380.6320274286881;-52.901584850730856;579.3980378023714;-0.1272174099173028;0.5001062679487758;-0.09056987604080348;0.06290500335559099;-1.9198621762318302;1.9198621777804274;0.06262011670826093;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8828303810956935;-11.012411090219773;-2.9387132244340712;-10.997490906377058;-0.03239259176735132;-0.12322128866063439;-0.03177723083218357;-0.12338835955428318;384.6445086517151
0.20400000000000004;379.99338366017105;-57.47831608549688;579.7241656055899;-0.14449267223394666;0.4993501365642459;-0.10333735861152427;0.07406218960869611;-1.9198621762318302;1.9198621777804274;0.073851762921453;-1.1158410120775033e-09;1.3688856878386898e-09;-2.891202792181048;-11.00970278764609;-2.9387092491592828;-10.997484473955563;-0.03239280050407907;-0.12322136771777027;-0.03186951931416499;-0.12335801442740717;386.04739948336606
0.21600000000000005;379.3023048919346;-62.03040137839276;580.0517113440781;-0.16168229816047933;0.49853153091915925;-0.1160048273939104;0.08519042239600491;-1.9198621762318302;1.9198621777804274;0.0850050030541593;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8997722063274076;-11.007173102677111;-2.938704204409442;-10.997477316043959;-0.03239335760302776;-0.12322124402660893;-0.0319639793466425;-0.12332967061823093;384.65673927563483
0.22800000000000006;378.55895555307023;-66.56086007968923;580.3819447419751;-0.17881643788955942;0.4976482335636795;-0.12862433950712718;0.09629554834958383;-1.9198621762318302;1.9198621777804274;0.09612631849685271;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9084158827038222;-11.004865060497924;-2.938698093664776;-10.997469436382852;-0.03239320501674033;-0.12322118167968621;-0.032059257966311976;-0.12330381020165741;383.5749058791252
0.24000000000000007;377.7624959727212;-71.07683459918265;580.7154157486261;-0.19592409791374765;0.49669920317376764;-0.14121846616478345;0.10739646165276061;-1.9198621762318302;1.9198621777804274;0.10723631569751312;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9166747658939474;-11.00280043234274;-2.9386909207689635;-10.997460839033872;-0.03239314474657052;-0.1232211147108208;-0.03215029503851353;-0.12328067711308392;383.14829110475785
0.25200000000000006;376.9129132845887;-75.57931112012166;581.0522515022645;-0.21301123392975224;0.4956843074413188;-0.15379303075483022;0.11849703693647463;-1.9198621762318302;1.9198621777804274;0.11834087030706733;-1.1158410120775033e-09;1.3688856878386898e-09;-2.924029294492565;-11.000990425216564;-2.9386826899271306;-10.997451528377661;-0.032393091252396713;-0.12322103384258294;-0.032231363475447146;-0.12326039692119399;382.8578892462237
0.26400000000000007;376.01043834477736;-80.06776523056843;581.3924981902987;-0.23007848225616492;0.4946035744305993;-0.16635060958214531;0.1295973857692414;-1.9198621762318302;1.9198621777804274;0.12944299759996433;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9301581455193957;-10.999494264814414;-2.9386734057037254;-10.99744150911172;-0.03239301615757449;-0.12322094514453069;-0.0322989213571362;-0.12324363321920913;382.57578008303625
0.2760000000000001;375.05530661911394;-84.54165053807142;581.7361553140845;-0.24712567050980383;0.49345714549329905;-0.1788919594120551;0.14069767826543106;-1.9198621762318302;1.9198621777804274;0.14054410256625197;-1.1158410120775033e-09;1.3688856878386898e-09;-2.934760364767079;-10.99840582557357;-2.938663073020167;-10.997430786248033;-0.03239293020496149;-0.12322084882574232;-0.03234965128711507;-0.12323143782155262;382.2995681373268
0.2880000000000001;374.04777138700206;-89.00035702003814;582.083197439398;-0.26415206860685114;0.4922452364075854;-0.1914169002478899;0.15179796877327095;-1.9198621762318302;1.9198621777804274;0.1516447537469341;-1.1158410120775033e-09;1.3688856878386898e-09;-2.937560932096372;-10.997771686040172;-2.9386516971523937;-10.997419365110618;-0.03239283302973229;-0.12322074443847432;-0.03238052173827571;-0.12322433261669662;382.0233832254857
0.3000000000000001;372.98809937774604;-93.44324987968783;582.4335894077819;-0.2811567340237535;0.4909681005740055;-0.2039249077814353;0.1628982570718333;-1.9198621762318302;1.9198621777804274;0.1627452039965861;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9386830592231217;-10.997515270794032;-2.9386392837282536;-10.997407251332897;-0.03239272414277288;-0.12322063209083686;-0.0323928908644524;-0.12322145961673986;381.74467812831256
0.3120000000000001;371.87656599900953;-97.86969601160992;582.7872914879654;-0.2981386643646033;0.48962601633678815;-0.21641531411929785;0.17399854448668464;-1.9198621762318302;1.9198621777804274;0.17384556654344316;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938823420361415;-10.997467378632274;-2.9386258387247155;-10.997394450854921;-0.032392603732152955;-0.12322051186974436;-0.03239443805513024;-0.12322092300988542;381.4631608842544
0.3240000000000001;370.713455214137;-102.27906559400897;583.1442616126999;-0.31509683709898545;0.488219281048443;-0.2288873943778728;0.18509883190153598;-1.9198621762318302;1.9198621777804274;0.18494589069305667;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9387154338838237;-10.99747373660219;-2.9386113684649224;-10.997380969920416;-0.03239247186346255;-0.12322038382550465;-0.032393247727996295;-0.12322099424764359;381.17867382240865
0.33600000000000013;369.4990593880714;-106.67073308928364;583.504456467841;-0.3320302292797054;0.486748207791762;-0.24134040834075102;0.1961991193163873;-1.9198621762318302;1.9198621777804274;0.19604619804387616;-1.1158410120775033e-09;1.3688856878386898e-09;-2.93868636301302;-10.997470459957933;-2.938595879615159;-10.997366815073766;-0.03239232859209496;-0.1232202480204721;-0.032392927281889555;-0.12322095753454267;380.8911387739668
0.34800000000000014;368.2336790521005;-111.04407812766202;583.8678319584932;-0.3489378272017571;0.4852131237739976;-0.2537736183210776;0.20729940673123864;-1.9198621762318302;1.9198621777804274;0.20714649775888017;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938685795531033;-10.997461793688858;-2.9385793791815775;-10.997351993156755;-0.03239217398760705;-0.12322010452209056;-0.03239292102657664;-0.12322086043348861;380.600545227388
0.36000000000000015;366.9176227384343;-115.39848592117232;584.2343434565995;-0.36581863132988723;0.4836143692667581;-0.26618629856406345;0.2183996943670177;-1.9198621762318302;1.9198621777804274;0.218246794419558;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938677615459707;-10.997452743076321;-2.938561874506841;-10.997336511305228;-0.03239200812205763;-0.1232199534002609;-0.03239283085824192;-0.12322075902606523;380.30690976986733
0.37200000000000016;365.55120693928274;-119.73334717388936;584.6039458435239;-0.38267165682704546;0.48195229726362865;-0.2785777372416338;0.2294999820027968;-1.9198621762318302;1.9198621777804274;0.22934708933490655;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9386679297998337;-10.997443146957426;-2.9385433732666097;-10.9973203769456;-0.03239183107091826;-0.12321979472829482;-0.032392724093913514;-0.1232206515065258;380.01023176456334
0.3840000000000002;364.1347558748495;-124.04805860694475;584.9765936286324;-0.399495936707669;0.4802272727393573;-0.2909472408355204;0.24060026985950367;-1.9198621762318302;1.9198621777804274;0.24044738403208898;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938657623937152;-10.997432797210616;-2.938523883465863;-10.997303597791216;-0.03239164291353998;-0.12321962858289902;-0.03239261049313439;-0.12322053554297609;379.7105474649183
0.3960000000000002;362.66860152174934;-128.34202261210376;585.3522408810222;-0.4162905200183007;0.4784396727129631;-0.3032941321471494;0.2517005574952827;-1.9198621762318302;1.9198621777804274;0.2515476780747729;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938646214782213;-10.997421739475323;-2.9385034134350976;-10.99728618183858;-0.03239144373294959;-0.1232194550440603;-0.0323924847308445;-0.12322041164678232;379.4078533512162
0.4080000000000002;361.1530833159448;-132.6146479152236;585.7308413371015;-0.43305447511914336;0.47658988549132564;-0.31561775411283916;0.26280084513106183;-1.9198621762318302;1.9198621777804274;0.26264797211745683;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9386337566947938;-10.997409992270978;-2.9367348547864127;-10.99723263269487;-0.032391233615815716;-0.12321927419501835;-0.032392347406247725;-0.12322028002544512;379.1021956044475
0.4200000000000002;359.5885481495156;-136.86534931571543;586.1123483475158;-0.44978688824761803;0.47467831064484206;-0.3279174682377657;0.27390113276684086;-1.9198621762318302;1.9198621777804274;0.27374826616014075;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9386202751575006;-10.9973975569716;-2.9251789722560524;-10.997166125784346;-0.03238847988996865;-0.12321866220482326;-0.032392198800237;-0.12322014069435967;378.7935886444614
0.4320000000000002;357.9756552186492;-141.0927714135339;586.496698595543;-0.46648448801106523;0.4727054433035961;-0.34019213725536035;0.2849992800545449;-1.9198621762318302;1.9198621777804274;0.2848480909274221;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9386024677344706;-10.997383884035365;-2.90631575972507;-10.998771672749157;-0.032356041578967536;-0.12321451606866735;-0.0323920025103006;-0.12321998749619457;378.4126748141943
0.44400000000000023;356.3208930336792;-145.28129120880638;586.8831856837476;-0.4830958582668746;0.4706752112868597;-0.3524204212110165;0.296054149804632;-1.9198621762318302;1.9198621777804274;0.2959286295883027;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9384996019251015;-10.997358387116567;-2.884362035370665;-11.001861954427197;-0.03222442858471484;-0.12320555626785296;-0.0323908686279222;-0.12321970181643212;376.67503565880446
0.45600000000000024;354.65867885071617;-149.35029481560204;587.2665639630225;-0.49932956083292157;0.4686164963326404;-0.3644400954264065;0.30684804732042875;-1.9198621762318302;1.9198621777804274;0.3068428239725019;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9378475747546524;-10.997279897589777;-2.8680525871132287;-11.006562992333267;-0.03200908589851944;-0.1232123393990099;-0.032383681379570685;-0.12321882238195829;367.6759301941618
0.46800000000000025;353.05733146699737;-153.14954470768438;587.6317359074275;-0.5145746356094549;0.46661504391237785;-0.375789747830572;0.3169771144594114;-1.9198621762318302;1.9198621777804274;0.3171698311278003;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9358219036664384;-10.997166329160736;-2.85558560373713;-11.010535727978482;-0.03177292177416333;-0.12324372245121577;-0.0323613525536424;-0.12321754990656286;344.92313391876655
0.48000000000000026;351.59809393562495;-156.51559846154896;587.9590314253137;-0.528127027037311;0.464788353726152;-0.3858821046839246;0.32599750162084346;-1.9198621762318302;1.9198621777804274;0.32637056575398044;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9318773716136426;-10.99717880209086;-2.8465479917052976;-11.01343251357415;-0.0315957102819849;-0.1232972250977543;-0.032317872262055146;-0.12321768965928133;306.9429707146716
0.49200000000000027;350.3477611639384;-159.33126794772755;588.2335933439359;-0.5394735858317292;0.4632325114243229;-0.3942913735404507;0.33358057346925113;-1.9198621762318302;1.9198621777804274;0.3340499322141145;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9260912423675536;-10.99752371429211;-2.841281505840035;-11.015446847987878;-0.031462820213154705;-0.12334847260507534;-0.03225409217777286;-0.12322155422176033;257.75083220301326
0.5040000000000002;349.33972282592254;-161.55769023238787;588.4510263272559;-0.5484507049645783;0.46198545571894817;-0.40091472106052617;0.3396017868440561;-1.9198621762318302;1.9198621777804274;0.3401068722356873;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9189316107363705;-10.998317138845795;-2.842781960231737;-11.019002515040953;-0.03136589564886872;-0.12338697571811535;-0.032175172076018194;-0.12323044413272599;204.47042841941845
0.5160000000000002;348.58539098623703;-163.19943026068256;588.6121643028795;-0.5550809284576269;0.46105286140721585;-0.40580292779356864;0.34405524496259204;-1.9198621762318302;1.9198621777804274;0.3445819136729271;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9107416554229903;-10.999504312217558;-2.8468679295878485;-11.022818628615628;-0.03132215915892538;-0.12341821914081524;-0.032084894790817796;-0.12324374579515472;151.15968917321354
0.5280000000000002;348.0853840735837;-164.27647362928641;588.7178416380499;-0.5594307224079252;0.46043739778675025;-0.4089994287622223;0.3469838234948922;-1.9198621762318302;1.9198621777804274;0.3475104904184741;-1.1158410120775033e-09;1.3688856878386898e-09;-2.901863923211187;-11.000989187864423;-2.851017547569553;-11.026300316926864;-0.03135416313196538;-0.12345943483427753;-0.031987036190599505;-0.12326038305730445;99.3449729274027
0.5400000000000003;347.81423084842146;-164.85654100872594;588.7718848150379;-0.5617395410123754;0.4601214794959015;-0.41063129454177194;0.34856776966249825;-1.9198621762318302;1.9198621777804274;0.349006267912529;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8928494955880906;-11.002764206141615;-2.851017547569553;-11.026300316926864;-0.03140544025297762;-0.123503839153669;-0.03188767080674703;-0.12328027121727299;53.549230594519116
0.5520000000000003;347.7119283226451;-165.07417565453176;588.7877139997479;-0.5625531166212353;0.4600287978016896;-0.4111089065433016;0.3491692781684836;-1.9198621762318302;1.9198621777804274;0.34944413851509704;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8841787736780096;-11.004899104914;-2.851017547569553;-11.026300316926864;-0.03144388461874727;-0.12354125747843098;-0.03179209406611563;-0.12330419165169747;20.083369279722575
0.5640000000000003;347.70955393633216;-165.0787920629748;588.7846196481769;-0.5625296956422208;0.4600469209082045;-0.4110155538544093;0.3491873041057404;-1.9198621762318302;1.9198621777804274;0.3493585504047393;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8759321497909522;-11.007392728679514;-2.851017547569553;-11.026300316926864;-0.03143978642425468;-0.12355362929104714;-0.03170119212732531;-0.12333213141377608;0.5036253863393294
0.5760000000000003;347.7230396162361;-165.04967032735806;588.7788856750512;-0.5623779331397937;0.46008049700586995;-0.4108425506780277;0.3491123559118879;-1.9198621762318302;1.9198621777804274;0.3491999407728043;-1.1158410120775033e-09;1.3688856878386898e-09;-2.868056692527607;-11.010154856110725;-2.851017547569553;-11.026300316926864;-0.031436243467995936;-0.12355296530983048;-0.031614381531388965;-0.12336307962028824;2.71674012826598
0.5880000000000003;347.72980774752216;-165.03506071992723;588.7760746346187;-0.5623025723093126;0.4600969542093381;-0.4107577292758777;0.34907465812561134;-1.9198621762318302;1.9198621777804274;0.34912217828248016;-1.1158410120775033e-09;1.3688856878386898e-09;-2.860961743092327;-11.013040331560564;-2.8497926879253126;-11.02522065092275;-0.031436883566083;-0.12355269377405953;-0.031536174416802544;-0.1233954098774293;2.71674012826598
0.6000000000000003;347.7310751703508;-165.03225025696054;588.7749502753103;-0.5622811514366212;0.4601035361599708;-0.4107238009939707;0.3490683026969288;-1.9198621762318302;1.9198621777804274;0.3490910738972157;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8554609576288943;-11.015915660201806;-2.8460966391393905;-11.02130541224593;-0.03143203637252745;-0.12355111840666666;-0.03147553965640316;-0.12342762644483816;0.2734710829320306
0.6120000000000003;347.73164609663183;-165.03097980307535;588.7744082521413;-0.5622710675658994;0.4601067090180513;-0.4107074447948795;0.34906548167044543;-1.9198621762318302;1.9198621777804274;0.34907607911911337;-1.1158410120775033e-09;1.3688856878386898e-09;-2.851931380499529;-11.018594943810772;-2.8448211281591584;-11.01667324107832;-0.03138768381957623;-0.12352918734352544;-0.03143663338293132;-0.12345764642925235;0.12454915834814646
0.6240000000000003;347.7603596639099;-164.97021200798594;588.7723790125515;-0.562072244989357;0.46011858693661073;-0.41064620836217186;0.34889385107314264;-1.9198621762318302;1.9198621777804274;0.3490199401673907;-1.1158410120775033e-09;1.3688856878386898e-09;-2.849944176955561;-11.020822513989105;-2.849543667595949;-11.012729331782575;-0.03134515961048989;-0.12348970080885505;-0.031414728581961655;-0.12348260519875746;5.603391582444379
0.6360000000000003;347.86632995678514;-164.74488610425823;588.7583289983321;-0.5612576793594432;0.4602007965269599;-0.4102221471948467;0.34826760727495704;-1.9198621762318302;1.9198621777804274;0.3486311970926077;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8488092320221834;-11.02236410390529;-2.8598721711239112;-11.009532636778749;-0.03133333884899709;-0.12344499271661646;-0.03140221816602936;-0.1234998779149052;20.7830840136448
0.6480000000000004;348.1057608661882;-164.23280608432407;588.7139819540112;-0.5592594052482658;0.46045992993582724;-0.4088828105199275;0.3468643256614187;-1.9198621762318302;1.9198621777804274;0.3474036153998944;-1.1158410120775033e-09;1.3688856878386898e-09;-2.848312288469953;-11.023201941667299;-2.8736331469276166;-11.005262645635877;-0.031397637763156835;-0.12340590590367699;-0.031396740393187315;-0.1235092654528549;47.25226052380838
0.6600000000000004;348.56500975312974;-163.24418280633026;588.6218343091463;-0.5553245777942997;0.4609966697602511;-0.4060957278881809;0.34416863745759985;-1.9198621762318302;1.9198621777804274;0.34485009747513007;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8484653906988915;-11.023400554644963;-2.8908304457353315;-10.999922651404429;-0.03152253372409894;-0.12337305366853141;-0.031398428027986015;-0.12351149080834693;91.16440786342682
0.6720000000000004;349.2780446151196;-161.69375776730817;588.4724694055615;-0.549097019495207;0.4618617638509273;-0.4015661997546522;0.33995775624489377;-1.9198621762318302;1.9198621777804274;0.340703046601239;-1.1158410120775033e-09;1.3688856878386898e-09;-2.849290866134512;-11.022981138844138;-2.9103413155279547;-10.995275735671218;-0.03167655449687095;-0.12333168543031249;-0.0314075271840224;-0.123506791471643;142.75431350376886
0.6840000000000004;350.24697798700396;-159.55692852039556;588.2656840193906;-0.5405045195096837;0.463049285636092;-0.39527090209626187;0.33417389262527275;-1.9198621762318302;1.9198621777804274;0.3349452206705406;-1.1158410120775033e-09;1.3688856878386898e-09;-2.850855322790335;-11.021898465074427;-2.926954040143355;-10.99426021134564;-0.03187017168520629;-0.12327902083115193;-0.03142477207661304;-0.12349466067310282;196.2784163627706
0.6960000000000004;351.45837052914885;-156.83517137635295;588.0036679749795;-0.5295784126956626;0.46453686113064235;-0.38725273958390116;0.32683467663345944;-1.9198621762318302;1.9198621777804274;0.3276214190124414;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8534671927155695;-11.02010116144446;-2.93609779905265;-10.995420553161654;-0.03209880411896983;-0.1232297056480919;-0.031453562529933525;-0.12347452281730487;249.22220805646788
0.7080000000000004;352.8850558223641;-153.5541667966382;587.6890408885338;-0.5164239498318325;0.4662974371023204;-0.37756219180339484;0.3180293180125726;-1.9198621762318302;1.9198621777804274;0.3187844661984145;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857751059726535;-11.017685087826479;-2.9384695787820085;-10.997256636649265;-0.032296937738253234;-0.1232054871716854;-0.03150078328622724;-0.12344745196444235;299.2979279968145
0.7200000000000004;354.47102860115564;-149.80448304060832;587.330233279597;-0.5014002272923479;0.4682703519558724;-0.3664258463515162;0.30802215107545416;-1.9198621762318302;1.9198621777804274;0.30864814891753356;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8639752445114697;-11.014901059471146;-2.938549932148252;-10.997326072114866;-0.03239359784359467;-0.1232054814411754;-0.031569392025038244;-0.1234162583694246;340.58956783234464
0.7320000000000004;356.136322804659;-145.7426135531309;586.9447188135514;-0.48516309655663514;0.4703477603521095;-0.35435692093111804;0.2972434907258828;-1.9198621762318302;1.9198621777804274;0.29768548804900336;-1.1158410120775033e-09;1.3688856878386898e-09;-2.871599407038655;-11.011990657454115;-2.938568087054347;-10.997341979986833;-0.032405122948828566;-0.12321596440032984;-0.03165343261726913;-0.1233836488230153;367.24017254296086
0.7440000000000004;357.80431647258325;-141.53554504161045;586.5515223684848;-0.46841799291821556;0.4724202559694242;-0.3419336544832241;0.28614009883424046;-1.9198621762318302;1.9198621777804274;0.2864247528695006;-1.1158410120775033e-09;1.3688856878386898e-09;-2.879812447181316;-11.009123690668439;-2.9385852426830033;-10.997357232730412;-0.032390938056969805;-0.12321969872339289;-0.03174396436487341;-0.12335152594586486;378.559325147848
0.7560000000000004;359.4311835312271;-137.2865058729079;586.1622255499352;-0.4515995061400503;0.47442493145391523;-0.3295168939529619;0.27498290948814685;-1.9198621762318302;1.9198621777804274;0.27519333878509905;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8882713073988464;-11.00644369825039;-2.9386013914741724;-10.99737182302002;-0.03239087305749574;-0.12321941093166017;-0.03183720576938764;-0.12332149801961222;380.5385614684625
