Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.7214880622438;-26.649466122799744;578.1849934503557;-0.024941747449918415;0.5011766575012602;-0.008740483118154481;4.4185550683400743e-10;-1.9219409081969825;1.9198062830489115;-8.726646259971648e-10;-1.1158410120775033e-09;-0.009138418025959027;7.434887757097669;-10.712704697891882;-4.47786249146055;-11.664315818204653;-0.22965404063491837;-0.13805515258758363;-0.07086826742204733;-0.12609662346124265;34.781764163064146
0.13199999999999998;382.3037308648116;-26.361643188918638;578.596133701058;-0.01998082252419999;0.4995874431659146;0.001543105166522771;4.4185550683400743e-10;-1.9237338796276922;1.919807797818703;-8.726646259971648e-10;-1.1158410120775033e-09;-0.01812329498874163;6.483007998539001;-12.00883980369617;-3.146105297250147;-11.217882193748991;-0.21973572500518382;-0.13554172372176287;-0.08927172351020661;-0.12746859488164386;54.41605510178461
0.144;381.7357146978941;-25.962358992196044;579.1496736393103;-0.013170666026791397;0.4973679286129743;0.015654651426514628;4.4185550683400743e-10;-1.9261692603524656;1.9198185435713524;-8.726646259971648e-10;-1.1158410120775033e-09;-0.030479275401751278;4.844438817122615;-12.126186421278328;-2.4196494120719647;-10.985226655553054;-0.19736345904351946;-0.1308381860058195;-0.10759183355797168;-0.12875800724478026;73.99684139116063
0.156;381.0474499414983;-25.470402725635523;579.8191044260695;-0.004891377046152994;0.4945754069454959;0.03280463636634687;4.4185550683400743e-10;-1.9291166585774506;1.919837337394071;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04553738654044831;2.6530007994453904;-12.21565775939497;-2.3397325762651375;-10.980088113148113;-0.1717295350720428;-0.12599512628771298;-0.12457148470507633;-0.1297383280050335;89.90221930320166
0.168;380.2845991831779;-24.920084333416412;580.5679973210683;0.004228660627765251;0.4913373841948113;0.051692684292703205;4.4185550683400743e-10;-1.9323789384786563;1.9198561134212755;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0621764384755514;0.26313179445019347;-12.24024752676072;-2.259952002144838;-10.974880154370474;-0.1550821223242793;-0.12329882495899709;-0.13930354423150115;-0.13026390700839763;100.19537010166205
0.18000000000000002;379.4910471012737;-24.346940619881025;581.3614859706304;0.013572564893182511;0.4878067295683376;0.07104518325154509;4.4185550683400743e-10;-1.9357670454220437;1.9198657587853871;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07928809716771652;-1.739877216267699;-12.223803964290965;-2.180141403761051;-10.969543808398743;-0.1506356833308851;-0.12294495964334928;-0.15188752833076255;-0.1303991061836359;105.00802986621389
0.19200000000000003;378.6931993695389;-23.77046837679777;582.1744293303636;0.0228160059013104;0.48409579772897626;0.09019512450842311;4.4185550683400743e-10;-1.9391672444266606;1.9198637494567523;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09628835799593387;-3.2771175589711907;-11.02042646038248;-2.100301466703635;-10.964078933309525;-0.1502244620089503;-0.12303133015460918;-0.16331609617372664;-0.1303608955293767;106.38498379449018
0.20400000000000004;377.8994066811101;-23.19231587131808;582.9888949746778;0.031935244479122424;0.48025890884005956;0.10909774396236226;4.4185550683400743e-10;-1.9425433528085996;1.9198628675032594;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11313824673134214;-4.408082400600537;-11.050474636021631;-2.020432879106687;-10.95848539091501;-0.14947024834925451;-0.12297220633931615;-0.17432285347221063;-0.13029571569516027;106.31848803327236
0.21600000000000005;377.10765771026047;-22.609538574964397;583.8059496663927;0.04097887383649367;0.47628834171362766;0.1278579510788128;4.4185550683400743e-10;-1.945903783239546;1.9198624803041646;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1299319717980855;-5.101813844207692;-11.030370799461418;-1.940536331775224;-10.95276304687584;-0.14855551065698877;-0.12290584246208404;-0.18280537487952886;-0.13007863938241773;106.52575819283173
0.22800000000000006;376.3154244549975;-22.021115179740786;584.6286829732787;0.04996310471446805;0.47217431906453694;0.14651347782743057;4.4185550683400743e-10;-1.9492589205439814;1.9198623103667842;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1467049897310289;-5.17129279890476;-10.978510988600966;-1.8606125182634177;-10.946911770796422;-0.14767725233237605;-0.12284617722952741;-0.18418506782513053;-0.12947578143351915;107.06843892370497
0.24000000000000007;375.5218945922522;-21.42685571773278;585.4580889013941;0.058890707942226714;0.4679147811912843;0.16507409608514725;4.4185550683400743e-10;-1.9526118277054836;1.9198622358602917;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1634679302697599;-4.780259672806232;-10.889963098547032;-1.7806621349519047;-10.940931436319257;-0.14679914673676464;-0.12278364863999994;-0.1798151873916591;-0.1284352882811753;107.71451838470522
0.25200000000000006;374.726701589757;-20.82673463272017;586.2945714004954;0.06776184436813125;0.46350965121966015;0.18354405575438829;4.4185550683400743e-10;-1.9559636665454097;1.9198622032025903;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18022644964994056;-4.183901450485672;-10.774395822608444;-1.7006858811713141;-10.934821921234578;-0.14591797149772148;-0.1227193903797915;-0.17295844086391424;-0.12707396246978583;108.40318804822579
0.26400000000000007;373.9296051769833;-20.220832496794767;587.1383958604066;0.07657509542922883;0.4589595229977283;0.20192420960984137;4.4185550683400743e-10;-1.9593150507763168;1.919862188731513;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1969830984478288;-3.5147585930213365;-10.651858649664959;-1.6206844592773417;-10.928583107572358;-0.1450369433768381;-0.12265382853823344;-0.16522782272445133;-0.12562948528196802;109.1163936059437
0.2760000000000001;373.13044743169183;-19.60928333389486;587.9897262889734;0.08532834385620668;0.45426545197804946;0.22021383381540455;4.4185550683400743e-10;-1.9626662385807285;1.9198621822781952;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2137389139365546;-2.884019075375238;-10.542379169400279;-1.54065857472464;-10.922214881693199;-0.14415571630441978;-0.12258681351507257;-0.1579233797380473;-0.12433858523997364;109.84234121199741
0.2880000000000001;372.32910450608364;-18.992242469148863;588.848680409867;0.09401928541745215;0.4494287171389986;0.23841168762560525;4.4185550683400743e-10;-1.9660173388493367;1.9198621795404236;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2304943611950303;-2.3948971857576167;-10.464159833678757;-1.4606089361868655;-10.915717134394347;-0.14327415867335977;-0.12251834350294744;-0.1522539834740447;-0.12341618717839221;110.57589350694741
0.3000000000000001;371.5254655788179;-18.36987572581118;589.7153558393692;0.1026455997915309;0.44445071782453205;0.25651636697262725;4.4185550683400743e-10;-1.9693684006406684;1.919862178367093;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24724964829388058;-2.1010232016718824;-10.424305203890299;-1.3805362556281406;-10.909089760998043;-0.14239232534566776;-0.12244842658399632;-0.1488468116495722;-0.12294620231486747;111.31481126219869
0.3120000000000001;370.7194252566538;-17.742354614532335;590.5898389036971;0.11120502524854349;0.43933293321506556;0.27452645941374193;4.4185550683400743e-10;-1.9727194456943853;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2640048645528965;-1.962041202747606;-10.411541875456438;-1.3004412483731453;-10.902332661438518;-0.14151022430474572;-0.12237705980408024;-0.14723537709807713;-0.1227957003739298;112.05790741399063
0.3240000000000001;369.9108801437263;-17.109853833778434;591.4722084297622;0.11969539565680794;0.43407690120371534;0.29244062164035617;4.4185550683400743e-10;-1.976070483245033;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.28076005035420587;-1.8841768729968031;-10.95473565336951;-1.220324633223389;-10.895445740364117;-0.14062786033777389;-0.12230424164897521;-0.14633241316226733;-0.12274211698376096;112.80447642954262
0.33600000000000013;369.0997271500868;-16.472550344867297;592.3625384619556;0.12811465297065663;0.4286842055433291;0.31025760636934663;4.4185550683400743e-10;-1.979421517332726;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29751522212443693;-1.8104741748781172;-10.949243816282792;-1.140187132524523;-10.888428907221494;-0.13974524182379522;-0.12222997110543066;-0.14547745395834577;-0.12268060298356069;113.55408800600578
0.34800000000000014;368.2858627301862;-15.830622753573271;593.2608986051509;0.1364608544681157;0.4231564695591497;0.3279762788527433;4.4185550683400743e-10;-1.9827725502661004;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31427038807690383;-1.7344414476192274;-10.94325788251547;-1.0600294722324466;-10.881282076338458;-0.1388623767400051;-0.12215424704246525;-0.14459536755611466;-0.12261353369765232;114.30639990762798
0.36000000000000015;367.46918299313523;-15.18425115310609;594.1673541298496;0.1447321730598554;0.4174953528133801;0.345595619226813;4.4185550683400743e-10;-1.9861235824299295;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33102555129159933;-1.6584236691908976;-10.937212940958357;-0.9798523820252156;-10.874005167021732;-0.13797927295665502;-0.12207706838396429;-0.14371334670891878;-0.12254580326003761;115.06108353326638
0.37200000000000016;366.6495833378597;-14.533616934148233;595.0819664827773;0.15292689750496624;0.4117025462345247;0.3631147250113039;4.4185550683400743e-10;-1.9894746140165998;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34778071347963063;-1.582463633301171;-10.93104190262406;-0.8996565953660736;-10.866598103636749;-0.13709593843651993;-0.12199843411801144;-0.1428319854891237;-0.12247665997337881;115.8178708011248
0.3840000000000002;365.8269583659398;-13.878902722464202;596.0047934530913;0.1610434306378076;0.40577976881399846;0.38053280970960934;4.4185550683400743e-10;-1.9928256456032698;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3645358753254404;-1.5064522763586556;-10.924735641716865;-0.8194428495649762;-10.859060815685883;-0.13621238118196077;-0.12191834328535216;-0.1419500521759107;-0.12240600158786402;116.57651655449024
0.3960000000000002;365.0012022275757;-13.220292328976672;596.9358887455697;0.16908028729873664;0.3997287661151652;0.3978492010935042;4.4185550683400743e-10;-1.9961766769975533;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3812910364868074;-1.430420495407599;-10.918300745086189;-0.7392118858860073;-10.851393237901595;-0.13532860923293982;-0.12183679498228124;-0.14106783776429796;-0.12233390190572761;117.3367441403141
0.4080000000000002;364.17220844132703;-12.557970617966278;597.8753022635392;0.17703609291074301;0.3935513063954191;0.41506334111346554;4.4185550683400743e-10;-1.9995277081994502;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3980461976481744;-1.3543673560561136;-10.911736522776296;-0.6589644496055804;-10.84359531032139;-0.1344446306712121;-0.12175378836182818;-0.14018538642563647;-0.12226035319637307;118.09831325069594
0.4200000000000002;363.3398699491483;-11.892123522250374;598.8230801109768;0.18490958004880345;0.3872491783474054;0.43217478172575446;4.4185550683400743e-10;-2.0028787394013476;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.41480135880954133;-1.2782914101903553;-10.905042553618685;-0.5787012900692345;-10.835666978361182;-0.13356045362218433;-0.12166932263478318;-0.13930268188950462;-0.12218535074082561;118.86098711547226
0.4320000000000002;362.5040792721538;-11.222937964323522;599.7792644306435;0.19269958605433346;0.380824188916768;0.4491831832000467;4.4185550683400743e-10;-2.006229770603245;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4315565199709083;-1.2021954353910227;-10.898218834057607;-0.49842316079396864;-10.827608192903405;-0.13267608625340588;-0.12158339707043479;-0.13841973405977584;-0.12210889449924489;119.62452205993166
0.44400000000000023;361.6647285697515;-10.550601803882987;600.743893386981;0.20040505012527796;0.37427816092374794;0.4660883114772686;4.4185550683400743e-10;-2.0095808016127554;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4483116811322753;-1.1260802609596872;-10.891265274668498;-0.4181308195215583;-10.819418910366887;-0.13179153677775873;-0.12149601099747316;-0.13753655202681583;-0.12203098346967504;120.38867902493395
0.45600000000000024;360.8217095508733;-9.875303785091065;601.7170013471839;0.20802501022312597;0.36761293020334085;0.48289003526973256;4.4185550683400743e-10;-2.0129318326222663;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4650668422936423;-1.0499436370951067;-10.884181781292773;-0.33782502827002014;-10.811099092774967;-0.1309068134514159;-0.12140716380485111;-0.13665314343887405;-0.12195161659711791;121.15324162902517
0.46800000000000025;359.97491367981274;-9.197233469712668;602.6986186652381;0.21555860010911781;0.3608303438915633;0.4995883236445234;4.4185550683400743e-10;-2.0162828636317776;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.48182200379723067;-0.9737891174288228;-10.876968272178175;-0.25750655343084405;-10.802648707838301;-0.13002192457819514;-0.12131685494293892;-0.13576951630831277;-0.12187079296558179;121.91798022008417
0.48000000000000026;359.1242321850278;-8.516581239351158;603.6887717472201;0.2230050454279264;0.3539322584057144;0.5161832415788666;4.4185550683400743e-10;-2.0196338946412884;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4985771649585977;-0.8976164600089662;-10.869624669834527;-0.17717616581675877;-10.79406772901929;-0.12913687850732053;-0.121225083923948;-0.1348856787238559;-0.12178851170682943;122.68267423705363
0.49200000000000027;358.2695561699763;-7.833538158907841;604.6874829546775;0.23036366133108419;0.34692053717188054;0.5326749490886467;4.4185550683400743e-10;-2.0229849254584127;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5153323261199647;-0.8214273481960618;-10.862150901527276;-0.09683464070791636;-10.785356135594697;-0.1282516836355293;-0.1211318503230766;-0.1340016387894003;-0.12170477200590785;123.4471034435037
0.5040000000000002;357.4107765215314;-7.148295978286433;605.6947708028525;0.23763384837583823;0.3397970484070085;0.5490636965485312;4.4185550683400743e-10;-2.026335956275537;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5320874872813317;-0.7452195753773821;-10.854546899806888;-0.01648275794337417;-10.776513912732819;-0.12736634840784813;-0.12103715377908494;-0.1331174046543153;-0.12161957310707998;124.2110687148091
0.5160000000000002;356.54778416902116;-6.461047064741539;606.7106496875853;0.24481508928357368;0.332563663950276;0.5653498220763222;4.4185550683400743e-10;-2.029686986900275;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5488426484426987;-0.6689976958102635;-10.84681260248424;0.06387869803663992;-10.767541051552186;-0.12648088131725235;-0.1209409939952686;-0.13223298451290533;-0.12153291431354891;124.97435122984218
0.5280000000000002;355.68046994334503;-5.771984348875591;607.7351301376888;0.25190694537564534;0.32522225675792676;0.5815337481594818;4.4185550683400743e-10;-2.0330380175250133;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5655978096040657;-0.592758571470146;-10.838947952700444;0.14424893815048012;-10.758437549178396;-0.1255952909064803;-0.12084337074007556;-0.1313483866035486;-0.12144479498824028;125.73676055561852
0.5400000000000003;354.8087248373895;-5.081301270477692;608.7682185495082;0.2589090531154083;0.317774699985221;0.5976159786528745;4.4185550683400743e-10;-2.0363890479573645;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5823529707654327;-0.5165067643186282;-10.830952899012152;0.22462716858930465;-10.749203408815363;-0.12470958576886992;-0.12074428384797249;-0.13046361920990646;-0.121355214554758;126.49808603952617
0.5520000000000003;353.93243986366906;-4.389191724219459;609.809917440942;0.26582112051281603;0.3102228646659992;0.613597095382285;4.4185550683400743e-10;-2.0397400783897166;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5991081319267996;-0.4402391441977097;-10.822827395468343;0.30501259078083454;-10.739838639798052;-0.12382377454740137;-0.12064373322012933;-0.129578690661707;-0.12126417249824473;127.25814531512843
0.5640000000000003;353.05150626536465;-3.6958499910505496;610.8602252531302;0.2726429237893506;0.3025686186959367;0.6294777554535448;4.4185550683400743e-10;-2.0430911088220682;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.615863293430388;-0.3639592961373233;-10.814571401683128;0.385404401355129;-10.730343257643211;-0.12293786593762317;-0.12054171882505813;-0.12869360933548515;-0.12117166836619753;128.01674214761005
0.5760000000000003;352.1658155247461;-3.001470740325821;611.9191364188067;0.2793743032698256;0.29481382561374586;0.6452586866707547;4.4185550683400743e-10;-2.04644213925442;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.632618454591755;-0.28766700707294046;-10.806184882908935;0.4658017920648896;-10.720717284114485;-0.12205186868547332;-0.12043824069921248;-0.12780838365529248;-0.12107770176928778;128.77368841239294
0.5880000000000003;351.27525942355607;-2.306248890189651;612.9866413538939;0.2860151607636509;0.2869603427505573;0.6609406864710262;4.4185550683400743e-10;-2.0497931696867715;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.649373615753122;-0.2113630071851547;-10.797667810107114;0.54620394975551;-10.710960747268913;-0.12116579159047815;-0.12033329894788793;-0.12692302209343787;-0.12098227238215255;129.52880242514885
0.6000000000000003;350.3797301016157;-1.6103796094778655;614.062726464558;0.29256545552665414;0.2790100203665119;0.6765246174668197;4.4185550683400743e-10;-2.053144200119123;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.666128776914489;-0.13504803086216668;-10.789020160016676;0.6266100563369945;-10.70107368150134;-0.12027964350466344;-0.1202268937457164;-0.12603753317116134;-0.12088537994416444;130.2819044204174
0.6120000000000003;349.4791201681791;-0.9140582487787319;615.1473740851454;0.299025201008528;0.2709647006065899;0.6920114048191639;4.4185550683400743e-10;-2.0564952303590887;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.682883938075856;-0.05872380172690938;-10.780241915221398;0.7070192887108053;-10.691056127603108;-0.11939343333425553;-0.12011902533712199;-0.12515192545930962;-0.12078702426018373;131.03281256347043
0.6240000000000003;348.57332265769816;-0.21748028559241883;616.2405626097822;0.30539446145545285;0.26282621607494505;0.7074020331534855;4.4185550683400743e-10;-2.059846260406667;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.699639099237223;0.019513420151408216;-10.771333064214856;0.7874308187461119;-10.680908132802172;-0.11850717003838492;-0.12000969403713581;-0.12426620757898423;-0.1206872052012869;131.78136079720161
0.6360000000000003;347.6622310877044;0.47915873054518887;617.3422664972966;0.3116733486009966;0.2545963888595584;0.7226975436513344;4.4185550683400743e-10;-2.0631972904542466;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.71639426039859;0.10410555002131777;-10.762293601463092;0.8678438132584989;-10.670629750800854;-0.11762086263139071;-0.11989890023186221;-0.12338038820218956;-0.12058592270546882;132.52738657000347
0.6480000000000004;346.74573962171104;1.175663232958876;618.4524561518838;0.31786201844885215;0.24627702999985662;0.7378990313395599;4.4185550683400743e-10;-2.066548320501825;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.733149421559957;0.18870549869148162;-10.753123527465942;0.9482574339431005;-10.660221041828063;-0.1167345201834032;-0.11978664437914714;-0.12249447605237208;-0.12048317677832987;133.2707184698234
0.6600000000000004;345.82374312872304;1.8718377069498564;619.5710979333692;0.3239606682181256;0.23786993855245267;0.753007642674515;4.4185550683400743e-10;-2.0698993503570176;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7499045830635452;0.2733123773316839;-10.743822848816542;1.0286708373577853;-10.649682072672606;-0.11584815181852216;-0.1196729270087376;-0.1216084799050966;-0.12037896749374277;134.01118894116476
0.6720000000000004;344.89613708386526;2.5674866878154754;620.698154353543;0.3299695326682268;0.2293769007200899;0.7680245713651797;4.4185550683400743e-10;-2.0732503802122104;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7666597442249122;0.3579285661201158;-10.734391578258224;1.1090831749083077;-10.639012916714313;-0.11496176671738108;-0.11955774872307666;-0.12072240858855417;-0.12027329499448991;134.74864995810364
0.6840000000000004;343.9628177835972;3.262414901035285;621.8335839021918;0.3358888818853071;0.2207996890774596;0.7829510579621415;4.4185550683400743e-10;-2.076601410067403;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7834149053862792;0.4425500445201186;-10.724829734739282;1.1894935927884298;-10.628213653969436;-0.11407537411735615;-0.11944111019781455;-0.11983627098411707;-0.12016615949287711;135.48294151989148
0.6960000000000004;343.02368235137453;3.956427260205809;622.9773411214733;0.34171901778338254;0.21214006219849998;0.7977883859812371;4.4185550683400743e-10;-2.0799524399225957;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8001700665476462;0.5271769998191347;-10.71513734346686;1.2699012319697984;-10.617284371117043;-0.11318898331158377;-0.11932301218187047;-0.11895007602686468;-0.12005756127133738;136.2139107389613
0.7080000000000004;342.07862879507394;4.649328936030254;624.1293766209401;0.34746027135195495;0.20339976400063398;0.8125378798377064;4.4185550683400743e-10;-2.083303469777788;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8169252277090132;0.6118085735742366;-10.705314435956172;1.3503052281940682;-10.606225161523373;-0.11230260365015202;-0.11920345549820494;-0.11806383270607812;-0.11994750068298232;136.94140833771567
0.7200000000000004;341.12755606414447;5.340925411012679;625.2896370936223;0.35311299985317335;0.19458052325698036;0.8272009025440576;4.4185550683400743e-10;-2.0866544996329806;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8336803888703802;0.6964439021525782;-10.695361050079825;1.4307047119199745;-10.595036125280078;-0.11141624454152546;-0.11908244104413956;-0.11717755006565833;-0.1198359781521549;137.66528804674155
0.7320000000000004;340.1703641605537;6.031022534064697;626.4580652719596;0.35867758411317785;0.18568405334826052;0.8417788535736319;4.4185550683400743e-10;-2.0900055292957864;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8504355500317472;0.781081025284987;-10.685277230115126;1.5110988083201096;-10.583717369223848;-0.11052991545028189;-0.1189599697914559;-0.116291237204661;-0.1197229941749594;138.3854003302153
0.7440000000000004;339.2069540871891;6.719426589051206;627.6346000727883;0.36415442597145453;0.1767120514100413;0.8562731669388204;4.4185550683400743e-10;-2.093356558766206;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8671907115353357;0.8657212006400302;-10.675063026786702;1.591486637280234;-10.572269006953476;-0.10964362589993146;-0.11883604278720224;-0.11540490327764101;-0.11960854931973897;139.1016115786589
