Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;413.43859132248014;-190.84279976756767;513.2409974825562;-0.2418709350789354;0.8261956319314139;-0.014538716035596307;0.47377367196659237;-1.5663707012591603;1.6447917999301815;-0.7860709913147507;0.3533506446169721;0.8253745408086215;29.62594464895932;-16.487138549178493;-30.450659647106125;-9.619433869763236;0.034730265751884176;-0.20167457914240158;0.5760689012739486;-0.2902319198747141;1835.5023750443447
0.21600000000000005;414.6825890661474;-212.11253359025935;508.2269900067963;-0.23128039279033782;0.8357265504663016;0.001396485474639678;0.5380590549020191;-1.5182545494505508;1.6073389549245582;-0.8930694513601405;0.4016450519349155;0.9377229240714525;26.308427501236917;-15.732851494374346;-36.97490539446078;-10.570920353302546;-0.014577881436857603;-0.19840704904917458;0.5443991148638062;-0.28654680233967667;1824.0091867317078
0.22800000000000006;415.2432703085235;-233.8845439542065;504.7261834291844;-0.21835719682119392;0.833109120211213;0.017115748500075842;0.6021092748251652;-1.4703131979842108;1.5699616080712764;-0.9998363236670831;0.4497862174591474;1.0498281398495815;21.212730775379214;-14.879063160849784;-42.204120627794566;-11.56203729726831;-0.1260713779507866;-0.1841676389251925;0.4840534472567272;-0.2769210634770916;1838.2329169046238
0.24000000000000007;414.9953571735171;-256.0832380253541;502.8810621439774;-0.2068368481170339;0.8182284493116372;0.02957235926514077;0.6650818467248613;-1.4229880614441761;1.5329232851185428;-1.105582878238639;0.49744913687312586;1.160862021884066;15.946900006708438;-14.364416127556149;-43.563857213511874;-12.107222722753738;-0.2718229740968292;-0.16198900500305316;0.39624855155410893;-0.26178010084480885;1856.3852706359667
0.25200000000000006;413.7677609350815;-278.3885243490772;502.64881705732563;-0.20012811912870176;0.7924036726161072;0.03635529302415694;0.7256256712392151;-1.3771487670602547;1.4969890901083216;-1.2081426223845106;0.5436950281385515;1.2685497532010839;11.210226433385127;-15.027196008606873;-44.31832660584886;-12.618983097809476;-0.39984335966719486;-0.1414398834156075;0.28792518511230564;-0.24310085319430663;1861.6874059045083
0.26400000000000007;411.3878507812419;-300.3274597647305;503.79034710057033;-0.20028264555979694;0.7584072962100787;0.03664315335181548;0.7823820612426433;-1.3339146061018878;1.463148579944377;-1.3047236039511634;0.5872833945110189;1.369959783651431;6.826332621694602;-16.284562938403422;-44.88071995657427;-13.132821655758056;-0.4678367670407169;-0.1303362430383675;0.16645863885693027;-0.2227741920804481;1841.428985159506
0.2760000000000001;407.77076846821245;-321.4436562531948;505.9256792584056;-0.20751035803228693;0.7196716357103041;0.031295964922919015;0.834514691189742;-1.294179084026996;1.4321814019057768;-1.3931368586978476;0.6272152956157445;1.462793701120905;1.4430025225560357;-17.080268050337803;-45.40894657440605;-13.647130965264992;-0.5019874803692901;-0.12607052527910936;0.04371168220131177;-0.20282923251088247;1794.1584880687287
0.2880000000000001;403.08097685999496;-341.2496594414208;508.73107423857556;-0.22037659484703628;0.67911584996718;0.02191387786366753;0.8814713921487686;-1.2584593277333078;1.4043986129718007;-1.4724693597324507;0.6630502862421047;1.5460928273935353;-4.790234145591109;-16.902481199567948;-45.91807902623913;-14.134977322564788;-0.5319590386456721;-0.12240873844238459;-0.06359118814908479;-0.18631466827753876;1712.1748297861814
0.3000000000000001;397.6759328531185;-359.2870761332653;511.8995607282815;-0.23675516382776782;0.6390992241242043;0.010237109156269011;0.9228414121475815;-1.226973010868186;1.3798983012330759;-1.5424184615085232;0.6946367360939775;1.619539384212425;-10.53784410600574;-16.546420610883906;-46.397733845458816;-14.563491082003212;-0.5621290953598904;-0.11854325720690999;-0.14781822821693238;-0.1745325002930536;1591.2132904215791
0.3120000000000001;391.9503629597299;-375.20777020200427;515.119097650894;-0.25463068787451415;0.6016758149981635;-0.002113148869226898;0.9584231095419262;-1.199870045132512;1.358798629097732;-1.6026487992284602;0.7218253387257325;1.6827812387387926;-14.997461966050755;-16.541624249592612;-46.818370387828196;-14.898193928235548;-0.5919807778608523;-0.11450016533031966;-0.21513456361296976;-0.16607915357762962;1435.2120997771879
0.3240000000000001;386.35924731901804;-388.6937495429473;518.120464429227;-0.2721246776998655;0.5685841275125267;-0.013811963389966934;0.9879927424006629;-1.1773249628743263;1.3412399638641959;-1.6527635042189806;0.7444439350446441;1.735401679240424;-18.762680517931948;-16.684375080150097;-44.931795346863794;-14.739978584367305;-0.6210031992676369;-0.11016043693047929;-0.2770565490121858;-0.15845267237461577;1242.0312987210639
0.33600000000000013;381.3768439794112;-399.47469425247317;520.6854316987848;-0.2875889239119487;0.5412531566807096;-0.023855125724827637;1.0113193073392517;-1.1595172126832594;1.3273644257867954;-1.6923605446865417;0.7623172480750305;1.7769785714866755;-22.498177071490474;-16.805270046084846;-36.68305210981019;-13.435654544042896;-0.6430991304523508;-0.10568227767490573;-0.3394421411322126;-0.15032168308027863;1012.5331489626485
0.34800000000000014;377.4313001078895;-407.35604890380574;522.6391075463918;-0.2997012090159283;0.5208200728525724;-0.031516796392888465;1.0282276201374765;-1.1465974790762865;1.3173037061664674;-1.7210730498043816;0.7752837156430894;1.8071267018050101;-26.411026564389267;-16.863859738570888;-27.931618452424352;-12.01116569661993;-0.6174508457144905;-0.10548339710976203;-0.4024726615593852;-0.14162145764280132;752.3108634717514
0.36000000000000015;374.72932936553144;-412.38278081464586;523.8155130274838;-0.3078208918343829;0.508044665685949;-0.03629203087953526;1.0389862569210448;-1.1384965616339526;1.3111049069908454;-1.7388124521851092;0.7833007889456846;1.8257530746040036;-31.256476205475728;-16.680388672947373;-21.33389451877317;-10.933751396519526;-0.48544680917076966;-0.11989812879382761;-0.4626241149288213;-0.13277026665717132;485.57389343339287
0.37200000000000016;373.0897381031174;-415.06811891941794;524.1529821789754;-0.31243490269637614;0.5025553840453307;-0.0381695911129431;1.0448143242074248;-1.1345326620668545;1.3083774489954954;-1.7467526927903725;0.7868748270378642;1.8340903272989912;-38.240121648936665;-15.35478104693089;-21.33389451877317;-10.933751396519526;-0.3033269349121602;-0.14470256808922993;-0.5085845263988537;-0.12528453853961927;263.69681531777167
0.3840000000000002;372.26897956789907;-416.11680048616836;523.9773904024734;-0.31449677877393695;0.50191662917593;-0.038163657943145496;1.0471897232844387;-1.1334169487993342;1.3079402061779593;-1.7481847070800336;0.787451667967272;1.8355939421384413;-46.26014755104953;-12.009882362520532;-21.33389451877317;-10.933751396519526;-0.2494344557114531;-0.11265255398914381;-0.5274518547125601;-0.12141388989232693;111.93407168536734
0.3960000000000002;371.98578202290867;-416.2841376101089;523.7181308651245;-0.31510683370221443;0.5030298768153434;-0.03758847866104328;1.0476471933021008;-1.1336534963202574;1.3084092376500485;-1.7470660265149953;0.7868079620505611;1.8344193280229777;-28.161459365759267;-19.234892587911947;-21.33389451877317;-10.933751396519526;-0.2379259116985066;-0.11759202972036123;-0.5192026930317911;-0.12038210602829325;34.90245008850834
0.4080000000000002;371.9705450214699;-416.1790474595946;523.6287780297672;-0.31518535917288654;0.5038308572288293;-0.03729471363458212;1.0474298138693314;-1.1340861856047377;1.308754125661328;-1.7460483012480463;0.786175140047082;1.8333507163085234;-32.12488359067766;-15.88193420652838;-21.33389451877317;-10.933751396519526;-0.2299901131727361;-0.12281037880704339;-0.5002541030033605;-0.11856033512340813;11.565043954237074
0.4200000000000002;371.99300724943737;-416.1086582766762;523.6099176449897;-0.31521968125817557;0.5041485643991056;-0.037206943852989185;1.047246055443005;-1.1343043028950963;1.3088951304693752;-1.7456312378063221;0.7858324724136555;1.8329127998525627;-32.10670474465043;-15.54518654596245;-21.0737545852886;-10.855546279916997;-0.23125448584885216;-0.1218663660539926;-0.47618800814784756;-0.11785571650418807;11.565043954237074
0.4320000000000002;371.98361366050733;-416.10153239256664;523.6008765949555;-0.3153162092521016;0.5042855854931918;-0.03717393549212671;1.0472067968021506;-1.134392127278202;1.3089508650412658;-1.7454657657579344;0.7856466759584165;1.8327390540366337;-29.371531796785725;-15.888314003484005;-21.31960035458445;-10.81164330110268;-0.2315421686892102;-0.12176654049042301;-0.44886445824343385;-0.11774214060347517;1.2381614932692182
0.44400000000000023;371.9932634399974;-416.08779816215235;523.5954861213573;-0.3153437955300041;0.5043546471634076;-0.03715860313761468;1.0471506665715506;-1.134432550927501;1.3089767862606507;-1.7453889701800158;0.7855391104470296;1.8326584187985273;-26.386736895303446;-16.072444669194486;-21.78666207888011;-10.754128168540063;-0.23320617450710482;-0.12163069687219394;-0.41879527798743493;-0.11792794240761134;1.4691374299624451
0.45600000000000024;372.3940864845132;-415.72817773756566;523.5924766620554;-0.31441306479042735;0.5043882975142285;-0.03715206322540081;1.0461696949865016;-1.1344502783706145;1.3089881517274067;-1.7453552971064248;0.7854780851020792;1.8326230621923174;-33.37186360826936;-11.087549395234888;-22.50071681445811;-10.695164592335564;-0.235847325894564;-0.12119075050094055;-0.3859800617447596;-0.11847966944425659;44.87598765538307
0.46800000000000025;373.6881328085698;-414.5618732149177;523.5995974143885;-0.31131913376412057;0.5043921771712326;-0.037162163391592985;1.0430399771996581;-1.1344744723047793;1.3089929475206366;-1.7453410678733654;0.7854436991222827;1.8326081214894774;-20.250844290121382;-11.198174731725738;-23.41345264108557;-10.637900360084735;-0.24054146053686762;-0.12063291250725276;-0.3506059951863672;-0.1194047434477893;145.17405216351858
0.48000000000000026;376.5519757098842;-411.9590847148149;523.6071882107087;-0.304404193660722;0.5043884944576537;-0.03717338949008844;1.0361016834414534;-1.1344940987938634;1.3089951299155331;-1.745334601428487;0.7854240685776936;1.8326013314742444;-27.010892619134367;-11.331588169343727;-24.595538432372404;-10.56300729010991;-0.24789966528363006;-0.12009694264784332;-0.3132052061879294;-0.12069891281838256;322.4920487769724
0.49200000000000027;381.58845407558124;-407.2921689419992;523.6211917522526;-0.29212043950696515;0.5043724017110323;-0.037193948732958136;1.0237976090814107;-1.1345233626863371;1.3089961773086394;-1.7453315067415571;0.785412813312573;1.8325980824240644;-13.893401734114489;-11.469080516368784;-26.02964008150036;-10.471742339354575;-0.25808848932707334;-0.11953875699458362;-0.27703368434259407;-0.12211557449811289;572.1937101473815
0.5040000000000002;389.04472072571235;-400.1664357300044;523.6423845303017;-0.2736624000417119;0.504344295742588;-0.03722491101227268;1.005318664768495;-1.1345648973669888;1.308996622196488;-1.745330190763301;0.7854064532419724;1.8325967005339625;-11.59621661398654;-11.519743780020288;-27.698209258007942;-10.365260602274905;-0.27128723585142855;-0.1188054259867505;-0.2505623488358137;-0.12263823356456667;859.4751040726212
0.5160000000000002;398.967415425574;-390.2598230044205;523.6652982456372;-0.24855978348827812;0.5043148895014983;-0.03725619596178478;0.9801975452233176;-1.1346195362536227;1.309010073845032;-1.745329664110199;0.7854028693838098;1.8325961471619232;-10.761671151818572;-11.419479362948136;-29.58322457194182;-10.24476767627317;-0.2872967880784795;-0.11787136655393464;-0.24096250185731652;-0.12110853239507151;1168.4550799080473
0.5280000000000002;411.11801753963397;-377.4208226904851;523.6997414975641;-0.21691444733530219;0.5042670662010479;-0.03730585417840472;0.9485262818782634;-1.1346872406765758;1.3090126264257296;-1.7453294341630703;0.7854008356519813;1.8325959058958208;-10.973469580767606;-11.254764485302562;-31.665053396800495;-10.11159010631463;-0.3058705246042472;-0.11676015304781899;-0.243453969379575;-0.12015169313813116;1473.0878417759684
0.5400000000000003;425.13624817453336;-361.5355441404112;523.7401021897549;-0.17898387965762128;0.5042108381223627;-0.037363850949510814;0.9105665908313689;-1.1347670127276885;1.3090163601592208;-1.7453293316249767;0.7853996805333655;1.8325957984382943;-11.37735066514686;-11.321442973791012;-33.903506056737896;-9.968834935510076;-0.32680705718786895;-0.11548624627069456;-0.2481170987903575;-0.12046474647416032;1765.515517114833
0.5520000000000003;440.64720816499494;-342.4337199789761;523.7859515846051;-0.13492663263357285;0.5041468546804798;-0.03742964164878093;0.8664769327347001;-1.134857799476295;1.3090209066197003;-1.745329287337247;0.7853990248651868;1.8325957515539595;-12.034560082005099;-11.27351389741761;-36.24196097083716;-9.820466473053795;-0.34987652403863145;-0.11406443889017973;-0.2557135885697148;-0.11996554427596778;2050.5278076651484
0.5640000000000003;457.22364183959274;-319.9333856156591;523.8368245850796;-0.0848836682334441;0.5040757981747355;-0.037502594269567535;0.8163983723890189;-1.1349585983969617;1.3090260788564942;-1.7453292677022927;0.7853986526206251;1.832595731020674;-12.87430405753054;-11.209768597658252;-38.61668422812458;-9.67060373491626;-0.37465717426872447;-0.1125211680911871;-0.2654281233068596;-0.11929230364339732;2328.9330149849975
0.5760000000000003;474.36827454014167;-293.8773199549482;523.8919798161543;-0.02902800268527847;0.5039987196997392;-0.037581666125461224;0.7605043144414882;-1.1350678915611399;1.3090317192521936;-1.7453292589756466;0.7853984412803375;1.8325957224651386;-13.902626818403435;-11.137017121468077;-40.97107146163903;-9.522607345544497;-0.40052835277460413;-0.11089432186037015;-0.27729736321494386;-0.11852244958071449;2599.225329757271
0.5880000000000003;491.51501584956236;-264.1575754313947;523.9501950945318;0.03242227779492735;0.5039173352080015;-0.037665115212120244;0.6990136209710306;-1.1351832300825804;1.309037657087197;-1.7453292552668218;0.7853983212158445;1.8325957183584816;-15.130783688032762;-11.050975272103628;-43.255274433006676;-9.37947761238177;-0.42678810981881987;-0.10922692218574157;-0.2914257936650268;-0.11761178541913823;2859.289588134803
0.6000000000000003;508.0370022355033;-230.74041972468837;524.0099116381132;0.09919370948706792;0.5038338299715182;-0.03775071306691009;0.6322007951531221;-1.135301519426339;1.3090437190996882;-1.7453292535214926;0.785398253372711;1.8325957166473745;-16.553704502470172;-10.953541227348717;-45.370809738988605;-9.248474295543263;-0.4527951376939456;-0.10755970746928187;-0.3077689581201595;-0.11658017384795587;3106.54089468428
0.6120000000000003;523.2637440769366;-193.68612616475733;524.0695602477118;0.1709574577600735;0.5037504034684616;-0.03783621064544816;0.5603957355881306;-1.135419656784856;1.3090497496278084;-1.7453292528669941;0.785398214764612;1.8325957156207102;-18.157241595921526;-10.846037871481528;-46.59996029019649;-9.187281486979087;-0.47794193053050404;-0.10593197620127308;-0.3261987762390806;-0.11544101372994009;3338.410579472756
0.6240000000000003;536.504660272217;-153.1636838224926;524.1277308566673;0.24733439076127012;0.5036690309964813;-0.03791958897244292;0.4839785363247837;-1.135534851208897;1.3090556068941115;-1.745329252648828;0.78539819267096;1.8325957156207102;-19.91596638307727;-10.728794535343747;-46.33940181020396;-9.23364996190609;-0.5005877601271349;-0.10443715312413829;-0.3464391920111792;-0.11419791357071456;3552.574914466906
0.6360000000000003;547.0675210023313;-109.50852948459949;524.1820846861897;0.32781409606834666;0.5035929707072185;-0.03799751218867757;0.40346121267564033;-1.1356423907712088;1.3090609535660531;-1.745329252648828;0.785398180396709;1.8325957156207102;-21.808219645787062;-10.601695352188315;-44.68666548891297;-9.369846950164073;-0.5139004304597927;-0.10345245658433251;-0.36810711661138606;-0.11285675094026891;3742.909450563427
0.6480000000000004;554.2809242202893;-63.49674894705624;524.2226106563536;0.41128351126506474;0.5035361635802024;-0.03805570423206097;0.31996370972439764;-1.135722099527202;1.3090643403848;-1.745329252648828;0.7853981730321582;1.8325957156207102;-23.84278710783195;-10.465059132155766;-42.392697613165176;-9.535306844666508;-0.510771290580892;-0.10342765956592122;-0.3904946763674985;-0.11145237352131225;3881.1499037591007
0.6600000000000004;557.6641330132244;-16.320215439930184;524.2323525705656;0.49607828401020604;0.5035223250036625;-0.03806987998807288;0.23516209300029295;-1.1357403273672932;1.3090639752834317;-1.745329252648828;0.7853981690151305;1.8325957156207102;-35.821881540439705;-9.321784311039258;-40.03191702093654;-9.693980458315176;-0.492039015359554;-0.10442795156774176;-0.41221255520716577;-0.11006611240305708;3941.474159763214
0.6720000000000004;557.0722130565173;30.621373804794448;524.2040080804834;0.5802717338930918;0.5035617549666167;-0.03802949207171581;0.150988129372513;-1.135683025853141;1.3090596460846662;-1.745329252648828;0.7853981667834485;1.8325957156207102;-52.62717044053088;-9.21418339316111;-37.61324880834386;-9.85559160687419;-0.4659968748063986;-0.10603927576335903;-0.4314633241275403;-0.10880926926249464;3912.11076795882
0.6840000000000004;552.7223815949877;76.07216701880826;524.1489761322791;0.6621764127866712;0.5036385951712036;-0.037950777174145495;0.06912143556300339;-1.13557325807176;1.3090531131754986;-1.745329252648828;0.7853981654444393;1.8325957156207102;-53.9816842338691;-9.131685973628421;-35.18503319314509;-10.017498240124828;-0.43933902013176446;-0.10780251109638858;-0.4468085830095128;-0.1077816376243253;3804.875006890141
0.6960000000000004;545.1103711908293;119.03219597061002;524.0857876223707;0.7404447673372351;0.5037269228288775;-0.037860282783336106;-0.009103242138651558;-1.1354477665514278;1.3090462945603323;-1.745329252648828;0.7853981647749347;1.8325957156207102;-54.81647356612865;-9.074043925927487;-32.8087758922357;-10.175446690758514;-0.4126833483856819;-0.10959204109676525;-0.45758780425377105;-0.10703944362172531;3635.770159154448
0.7080000000000004;534.8896496635219;158.8451214616153;524.0231430896895;0.8141804294746312;0.5038144983357291;-0.03777054673591576;-0.08279558631617343;-1.1353234412773394;1.3090396363003467;-1.745329252648828;0.7853981643285983;1.8325957156207102;-55.29895461987886;-9.038401111533956;-30.549445341594772;-10.32495391188394;-0.38587836130470937;-0.11140260387643848;-0.4636000645256378;-0.10660426212993523;3425.330559531321
0.7200000000000004;522.7401931837529;195.20710451300505;523.9613055663956;0.8829524498066303;0.5039009307983734;-0.037681969900030365;-0.15152484109398762;-1.1352006847218052;1.3090330155869399;-1.745329252648828;0.7853981643285983;1.8325957156207102;-55.40258188696782;-9.02818009404922;-28.46062267842817;-10.46254891810596;-0.35966418129911876;-0.11319152253020606;-0.46471236095300394;-0.10648768023493534;3194.838396311339
0.7320000000000004;509.3200999539714;227.99138094569028;523.9007173003051;0.9464969856008996;0.5039856112144873;-0.03759517709270648;-0.21502746617359803;-1.1350804189927506;1.309026535868759;-1.745329252648828;0.7853981643285983;1.8325957156207102;-55.03050805931245;-9.046107733429771;-26.574641356664266;-10.586487363402428;-0.3347828023762643;-0.1149084179366806;-0.46087520103692786;-0.10669555078395539;2952.060641682365
0.7440000000000004;495.26844435931025;257.136272871243;523.8427544512004;1.0045342987450878;0.5040666205311731;-0.03751213631830553;-0.27302467436946204;-1.1349653938687254;1.3090203678654047;-1.745329252648828;0.7853981643285983;1.8325957156207102;-54.18311420268062;-9.091548238441804;-24.90730456487193;-10.696204310330533;-0.31181327760301286;-0.11651121933579224;-0.4521717142690589;-0.10722548555016327;2696.290007423995
0.7560000000000004;481.1809767843494;282.6588586564873;523.7887974703176;1.056824303295486;0.5041420301987761;-0.03743482625749531;-0.32527733635334194;-1.134858346430777;1.3090146564832048;-1.745329252648828;0.7853981643285983;1.8325957156207102;-52.889972150187624;-9.163343059722454;-23.476118380483687;-10.790603945044511;-0.2911053051562565;-0.1179730864929535;-0.43880730236197846;-0.10806689934716551;2429.3660930459127
0.7680000000000005;467.59296512919616;304.6428640271468;523.7398293273034;1.1031791285640768;0.5042104652226213;-0.037364658796331336;-0.3715982646792502;-1.1347612126630622;1.3090094891352884;-1.745329252648828;0.7853981643285983;1.8325957156207102;-51.19076250232053;-9.259629744904634;-22.298266684866086;-10.868611785407127;-0.2728334771798585;-0.11928108787689946;-0.4211506232346444;-0.10919893885089482;2153.699883574049
0.7800000000000005;454.97587774817407;323.210877820842;523.7013563005805;1.1434386910704086;0.504262287634343;-0.037311519549924614;-0.41183215354343966;-1.1346750024016963;1.3089929222940289;-1.745329252648828;0.7853981643285983;1.8325957156207102;-49.16809610362874;-9.341745282328244;-21.391724778611984;-10.929077279313221;-0.25717627021242334;-0.12042400993154374;-0.4000571150529017;-0.11057326176334147;1870.7609518955298
