Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;274.1311538456376;-265.1884110476093;538.8289276930313;-0.7297588839187464;0.5890701170317804;-0.022362168324285683;0.6981317003558762;-1.920159037845252;2.0061763001537964;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.795354530945357;-19.48552044764098;-3.71645523367225;-12.238359030730015;-0.054325265449637096;-0.2187264594998052;-0.15080035151053706;-0.3095448954803682;227.0947953594503
0.7800000000000005;274.0711713123664;-265.13807972610954;537.8454136466271;-0.7298058682848557;0.591285615219603;-0.02244659526666639;0.6981317003558762;-1.9200171507727246;2.008251021435529;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.5443530984858;-22.704739209295536;-3.71645523367225;-12.238359030730015;-0.029065178807942675;-0.1321222149816582;-0.13872200944786084;-0.31173352967755913;82.2188394525554
0.7920000000000005;274.0920296414149;-265.1555819423054;537.8109721351524;-0.7298080588691602;0.5913885713915938;-0.02245052476624596;0.6981317003558762;-1.919883993809412;2.0082208723149195;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.94093268747275;-15.352575237179702;-3.71645523367225;-12.238359030730015;-0.030064379360117632;-0.1316906391969071;-0.12515790307343247;-0.30404862436694435;3.6587178438910586
0.8040000000000005;274.12054068494893;-265.1795055483978;538.0363098622163;-0.7297976058257417;0.5908970140482016;-0.0224317685293774;0.6981317003558762;-1.9198351176644466;2.0076801921925984;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.192450312912136;-18.56521083880429;-3.71645523367225;-12.238359030730015;-0.0326155420976434;-0.12324330996965877;-0.1113602893422037;-0.2904723506576773;19.032557789103997
0.8160000000000005;274.130808957377;-265.1881216519973;538.185126125105;-0.7297905115010639;0.5905630110383973;-0.022419031116621867;0.6981317003558762;-1.9198502982966432;2.007361202325202;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.206680293599028;-19.316785102159027;-0.6487622744277086;-7.8170076616589865;-0.03228439595132694;-0.12421707657544905;-0.09889276151020233;-0.2750918862318338;19.032557789103997
0.8280000000000005;274.1348696296881;-265.19152896063287;538.2454617135786;-0.729787635050888;0.5904274967662846;-0.022413864822909427;0.6981317003558762;-1.9198569623685082;2.007232284191113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.586816129176898;-17.822795095382048;3.745554069053183;-1.3105808346529433;-0.02711234294048544;-0.11467580618973831;-0.08756653146249636;-0.2582523446271625;5.047332893362543
0.8400000000000005;274.13648789554134;-265.1928868469122;538.2700832258092;-0.7297864607056275;0.5903721564803562;-0.02241175532123486;0.6981317003558762;-1.9198598877958235;2.0071798415937465;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.656111660316621;-15.996484807614879;7.666683474338024;5.105393512185145;0.01838561709836353;0.007114600532852632;-0.07702775587927059;-0.2403260380444483;2.0593308875320915
0.8520000000000005;274.1376185121027;-265.193835546851;538.0192469947907;-0.7297988474409257;0.5909554371935624;-0.022433997119188396;0.6981317003558762;-1.9197316003242109;2.0076351273024238;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.00244986360328;-27.080115379048255;8.69321501118759;8.150564434666434;0.06682998047008044;0.16580010296865996;-0.06553071004996952;-0.21694249745996005;20.903380910602653
0.8640000000000005;274.06828574493017;-265.13565844754027;536.7778988745087;-0.7298587303193559;0.5937617578514042;-0.022541252620502005;0.6981317003558762;-1.9195051344268317;2.0102163924129703;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.371792371728098;-28.839191230867343;7.073282521700717;7.8918814248063445;0.1052475358375668;0.3357042545987518;-0.050054204519313604;-0.17990412151764323;103.7202680384889
0.8760000000000006;273.78170555995274;-264.8951891202387;533.286524754857;-0.7300279735554214;0.6015745895334264;-0.02284201148169573;0.6981317003558762;-1.9192981665044342;2.0178262109912373;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.879710759958527;-33.363982953644786;5.10510391690064;7.641793050988677;0.10459784539574085;0.45009533058559703;-0.03067644656619931;-0.126429356011407;292.61330579438777
0.8880000000000006;273.0912749455471;-264.3158490468573;526.3637219344366;-0.7303738449147439;0.6170232437852684;-0.023446354412280948;0.6981317003558762;-1.9192198300404997;2.0332044755990544;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.240984476535363;-36.3168192364951;2.3588503060825508;6.298518227738837;0.07955871353812648;0.4776987667473723;-0.009581107960889011;-0.05789182162879153;581.7688985916405
0.9000000000000006;271.78940699388085;-263.2234521297529;515.3849539577063;-0.7309550776751242;0.6415538056482906;-0.02443381434015831;0.6981317003558762;-1.919294152554973;2.057822344698434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.64864263160059;-35.05450919192928;-3.1395213722218993;-1.9154904775919805;0.05511025318473208;0.47484828439885696;0.008401453702085919;0.015976094109055997;925.7937110082469
0.9120000000000006;269.6550415865066;-261.43250690523473;500.32766730427136;-0.7318252986846051;0.6753594731951585;-0.025855780420506503;0.6981317003558762;-1.9194126787263668;2.0917652369518533;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.293748301580482;-30.0833361763336;-7.613107834087117;-11.38757724627686;0.010327144622308984;0.44255288024931194;0.021177162674230032;0.08411165252598692;1276.0749220882494
0.9240000000000006;266.41594436439215;-258.71458162325007;481.5324609677523;-0.733046208457079;0.7178822584786997;-0.027758176731096956;0.6981317003558762;-1.9195765415180812;2.1344769015534024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.022963195227563;-23.937677185044976;-10.153464097758421;-19.696469928334537;-0.06334407313305476;0.28139478275393487;0.02862375933660859;0.14301994067093513;1605.413246023171
0.9360000000000006;261.8483855670304;-254.88194472444243;459.84966418488835;-0.7346738817563468;0.7674764562095511;-0.030164296544173408;0.6981317003558762;-1.9198780011660184;2.1844042002149933;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.681791496816126;-15.424495176342162;-9.440762626222508;-21.069843664783903;-0.11451462057923295;0.03393411192279297;0.029916888697567288;0.1924530756036724;1873.9726194583793
0.9480000000000006;256.03189845583324;-250.0013325390691;436.89711761123203;-0.7367133520713344;0.8207943659576435;-0.0330226525591932;0.6981317003558762;-1.9201710348676093;2.2380527332680527;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.444415931030308;-2.2950328315489306;-8.32998248426887;-21.123244946740293;-0.12921536717840287;-0.19022615809594742;0.025252964525119048;0.22287208332867037;2014.6534056647533
0.9600000000000006;249.40701298113422;-244.4423935856457;414.6829625980104;-0.7390829483843593;0.8734078989599723;-0.03618370034307855;0.6981317003558762;-1.9203237138542009;2.290860517264927;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.895863064799473;11.306081244160948;-7.38160858646059;-21.185984824882432;-0.10896225841152675;-0.28574427803743285;0.016897169920865093;0.23031490581183675;1986.5163235080188
0.9720000000000006;242.55104634629936;-238.68955451615432;394.6601805648123;-0.7416520156347663;0.9218731038664635;-0.03946858320894752;0.6981317003558762;-1.9202950478986005;2.339340259009313;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.208457155676248;20.59654083067614;-6.59446487227555;-21.263240310786998;-0.09355964708798949;-0.2980404689446251;0.008178240823851931;0.22005932250897933;1827.664014231778
0.9840000000000007;235.87385974938763;-233.0867297104115;377.3105318012148;-0.744308658922066;0.9647974738464706;-0.04274957475236877;0.6981317003558762;-1.9202124029416547;2.382225138103589;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.468669137809092;22.72769323030562;-5.965555229703609;-21.35541996080611;-0.08320979447055438;-0.3051547469705794;-0.0016109449134686083;0.19630366995949697;1618.0122671562956
0.9960000000000007;229.59419209643107;-227.8174629036281;362.5141785710715;-0.7469794542630187;1.002183529183936;-0.04595742029856344;0.6981317003558762;-1.9201533995775726;2.4195943846735903;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.310015394608858;19.858640091888137;-5.492881830169896;-21.464636285715738;-0.07427194117991939;-0.31625937376553104;-0.014882935954056917;0.1577063671215975;1409.6184039619927
1.0080000000000007;223.8812839677444;-223.023763804199;350.09531298826334;-0.7495848108085003;1.0341920302483336;-0.04901798227773749;0.6981317003558762;-1.9201122673692306;2.4516020134169425;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.89075651754685;15.365330194130319;-5.175951887417037;-21.594588228026527;-0.0669721480094716;-0.3273775353348359;-0.031158727740500602;0.10260354851175753;1207.1692354040028
1.0200000000000007;218.8963013889158;-218.84086676463224;339.9474849566297;-0.7520185341148478;1.0608243239569595;-0.05182745056392112;0.6981317003558762;-1.9200809089662227;2.4782399080148463;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.526801524660392;10.151620173970281;-4.895676373948854;-21.316367522638355;-0.06144122381054124;-0.33854409703866134;-0.047859460651366724;0.0336904526704355;1004.5904713835283
1.0320000000000007;214.78048018697586;-215.38728271519187;331.99544082598186;-0.7541564224237662;1.0820227459743064;-0.05426259028388847;0.6981317003558762;-1.9200575959692985;2.4994470539077587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.903513188399909;4.555021558817892;-3.8923748565596825;-17.971695273366002;-0.05722031261791851;-0.34905645499724963;-0.0622114752846595;-0.04154999434532741;799.7492280895219
1.0440000000000007;211.6497500962567;-212.76028825311113;326.1814140506068;-0.7558693403869847;1.0977185825376832;-0.056194610000668666;0.6981317003558762;-1.920040759275131;2.5151514729351065;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.015939484984982;-1.2491136379885999;-2.769936680721646;-13.981735396244208;-0.050614264240273925;-0.34596903779308436;-0.07378960609751037;-0.11825628679101619;592.2267142336943
1.0560000000000007;209.57923482421785;-211.0229196535554;322.4382766566642;-0.7570478171772226;1.1079188555721395;-0.057515041033898456;0.6981317003558762;-1.9200211718404823;2.52534953187872;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.805021697792912;-7.634574779623153;-1.7607800822112267;-10.364510184131184;-0.036619232910157284;-0.28566975159523533;-0.08152250095850104;-0.19368182822520696;384.74883872666186
1.0680000000000007;208.5188279591969;-210.13313264501693;320.54276517114874;-0.7576701639900796;1.1131224217014943;-0.05820967638635034;0.6981317003558762;-1.919972894594322;2.530513960548706;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.01655865486238;-14.3522137728571;-1.7607800822112267;-10.364510184131184;-0.023966037933824322;-0.18601842994849838;-0.08217816732035592;-0.2564324459007608;195.5964406894251
1.0800000000000007;208.20745860182848;-209.87186273232365;319.9789236593419;-0.7578599935131937;1.114685414672536;-0.058421202561120406;0.6981317003558762;-1.9199122690282717;2.5320191111801202;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.335974162302364;-21.38000766144487;-1.7607800822112267;-10.364510184131184;-0.01555284649963537;-0.12083394401127681;-0.07594260938806945;-0.29116291439992475;57.92296644540731
1.0920000000000007;208.2627126081044;-209.91822634856922;320.06440681663764;-0.7578328490129759;1.11446259867528;-0.05839096551228308;0.6981317003558762;-1.9198630775620273;2.5317467058615666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.259563426764092;-15.460730629479887;-1.7607800822112267;-10.364510184131184;-0.01700523039938293;-0.11519804361825706;-0.06604926669139528;-0.2949413946965606;9.32066107152554
1.1040000000000008;208.37511904848904;-210.0125465511533;320.26010487879205;-0.7577677887866212;1.1139276252128212;-0.05831847955120689;0.6981317003558762;-1.9198528983985879;2.5312005994763784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.2039360996430215;-18.507423661947215;-1.7607800822112267;-10.364510184131184;-0.01776429976672847;-0.10807392253285181;-0.05667586125969878;-0.28205187959287287;20.38334678153027
1.1160000000000008;208.4317392664473;-210.0600565551166;320.36125668624027;-0.7577339229672919;1.1136486370474759;-0.05828074086317113;0.6981317003558762;-1.9198581036045228;2.5309263199577634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.153873481438079;-18.59405132241703;-1.7607800822112267;-10.364510184131184;-0.01758535526755514;-0.1094743786185584;-0.049083457958050476;-0.2648683905407458;20.38334678153027
