Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;384.72672057815953;-26.937999494631107;589.5717623848449;-0.029088997722732345;0.4417989112226919;-0.01722677258222184;-4.4185550683400743e-10;-1.920057466108491;1.9196715103862911;-8.726646259971648e-10;-0.06093551506251417;-1.3688856878386898e-09;-4.95279112468679;-10.79142428190708;-4.120869924020138;-12.80771222930807;-0.06409319930764354;-0.17200700990838327;-0.05058478123969485;-0.1265782632258364;989.8994586246972
0.7560000000000004;383.7703696209727;-26.93799948821626;581.720739079459;-0.02968298178174177;0.4823666573268318;-0.01855885860639649;-4.4185550683400743e-10;-1.9200288334357347;1.9196828535597659;-8.726646259971648e-10;-0.020390229235235268;-1.3688856878386898e-09;-16.327512149243766;-12.605005957192178;-3.1536668952463347;-11.450407882906395;-0.051192019926967106;-0.1600215988159121;-0.05441988040474474;-0.13309072689411236;659.0880326441223
0.7680000000000005;383.1557316429585;-26.93799948494744;577.6218637909416;-0.030022692900685186;0.5035430151137786;-0.019276673159738727;-4.4185550683400743e-10;-1.9199763569720278;1.9197328411584287;-8.726646259971648e-10;0.0006931030824745243;-1.3688856878386898e-09;-16.586671057997076;-18.25489011745297;-3.1536668952463347;-11.450407882906395;-0.039388088895641014;-0.14390871746909148;-0.05699576391471766;-0.13888728840663522;345.39186859308825
0.7800000000000005;382.953989178239;-26.937999483927587;576.3006611227155;-0.030135284227031746;0.5102816520389595;-0.019508589306362355;-4.4185550683400743e-10;-1.9199181658632478;1.919797495193906;-8.726646259971648e-10;0.0073119443551971286;-1.3688856878386898e-09;-16.595495181457963;-18.588041350029297;-3.1536668952463347;-11.450407882906395;-0.03029673066884926;-0.12912417455390404;-0.058099140225305844;-0.1431981538109844;111.376378952211
0.7920000000000005;382.996794070766;-26.93799948407238;576.4449941744679;-0.03012059360081018;0.5094098732976415;-0.019478488194827757;-4.4185550683400743e-10;-1.9198692662471437;1.9198539595774233;-8.726646259971648e-10;0.006334405811025166;-1.3688856878386898e-09;-16.49271763825799;-18.762677961936184;-3.1536668952463347;-11.450407882906395;-0.030666989972067096;-0.12345013355364648;-0.05789848190598281;-0.1458155139159167;12.545552625661658
0.8040000000000005;383.08458184058674;-26.937999484464846;576.9242645443046;-0.030078057133881547;0.5068731127762532;-0.01939106439457445;-4.4185550683400743e-10;-1.9198519301179302;1.9198730181817447;-8.726646259971648e-10;0.003760101010252321;-1.3688856878386898e-09;-5.265209215295664;-13.705809384362414;-3.1536668952463347;-11.450407882906395;-0.0316040532644421;-0.12350071802447707;-0.056875823057322306;-0.1470862212274148;40.60367182068091
0.8160000000000005;383.13686200977804;-26.93799948472012;577.2480983508076;-0.03005018854038188;0.505200887811627;-0.019333569577272353;-4.4185550683400743e-10;-1.919857678623006;1.9198669362226337;-8.726646259971648e-10;0.0020989505040863634;-1.3688856878386898e-09;-4.66425302145155;-12.451040260216098;-3.1536668952463347;-11.450407882906395;-0.031486504069286096;-0.12363255907576334;-0.05544305639556837;-0.14768034724615273;27.335562466809776
0.8280000000000005;383.16514337386144;-26.93799948485875;577.4233962016956;-0.03003513984072091;0.5042945068876717;-0.01930245064552192;-4.4185550683400743e-10;-1.919860202155171;1.9198642665044323;-8.726646259971648e-10;0.0011973536443461697;-1.3688856878386898e-09;-4.60375278390193;-12.52110693883624;-2.4402076756443676;-10.44602547506279;-0.031456683514444084;-0.12359293791272649;-0.0532420487579103;-0.14756828465223334;27.335562466809776
0.8400000000000005;383.1813501346405;-26.93799948493818;577.5235588978088;-0.0300265472421268;0.503775899498381;-0.01928465921754689;-4.4185550683400743e-10;-1.919861309915955;1.9198630943471733;-8.726646259971648e-10;0.0006807922317564756;-1.3688856878386898e-09;-4.331885596189943;-12.416425466226183;-1.6649584780479358;-9.319804204464816;-0.03054122119842465;-0.12306117926197527;-0.050186102809806975;-0.14639428022095674;8.455448854896792
0.8520000000000005;383.19034160913975;-26.937999484982225;577.5789883837597;-0.030021793170639535;0.503488629437941;-0.019274808464607964;-4.4185550683400743e-10;-1.9198617960763407;1.9198625800372648;-8.726646259971648e-10;0.0003943931130459839;-1.3688856878386898e-09;-3.9939370481791303;-12.19908823942973;-1.0233175700493518;-8.269563662682902;-0.022249126937758778;-0.11620466458441103;-0.0463081180518986;-0.1438575517005887;4.679502044695779
0.8640000000000005;383.18534934247737;-26.937999484931037;577.4966565585754;-0.03002791241472165;0.5038583470975393;-0.019287486997461634;-4.4185550683400743e-10;-1.919838327054061;1.9198904970919826;-8.726646259971648e-10;0.0007128914069827067;-1.3688856878386898e-09;-4.13229449243868;-18.311488703570078;-0.9565731167516023;-7.889827232545012;-0.01377628412508027;-0.10452232216517694;-0.0418508117640742;-0.13985319646326846;6.8735867468265495
0.8760000000000006;383.0761317428771;-26.93799948436493;576.7571478402797;-0.030090362625451474;0.5076089064279905;-0.019416396454298022;-4.4185550683400743e-10;-1.9197983193441186;1.9199369103345594;-8.726646259971648e-10;0.004378724829525506;-1.3688856878386898e-09;-14.60927824361412;-17.75626084563663;-1.3840916691234013;-8.139832229037358;-0.0077623278357446136;-0.09345051182066043;-0.03673717045226663;-0.13424351487680086;62.29419553301716
0.8880000000000006;382.68422130770443;-26.93799948255385;574.4518960920798;-0.03029353869653996;0.5195356104025642;-0.019829943899945014;-4.4185550683400743e-10;-1.9197639297012854;1.9199791007603444;-8.726646259971648e-10;0.016234286527135083;-1.3688856878386898e-09;-13.988870642756087;-17.048518577590276;-1.8790526318702576;-8.429409239866457;-0.00933299069442305;-0.08841799017609418;-0.03151083114917697;-0.12745883669001504;194.86069305903334
0.9000000000000006;381.77276506502955;-26.93799947885921;569.7459145322806;-0.03073497546250185;0.544114243766026;-0.020700378308612957;-4.4185550683400743e-10;-1.9197552982862844;1.9199964496264417;-8.726646259971648e-10;0.04079838512583416;-1.3688856878386898e-09;-2.44696650918759;-11.258479347531726;-2.4290797762519545;-8.773984791583128;-0.015311851496764848;-0.090167274353709;-0.02705908950410593;-0.12062754245650938;399.45287689705987
0.9120000000000006;380.06276765319893;-26.937999473083003;562.273555691952;-0.031510133457826744;0.5834895530190879;-0.022150607710945933;-4.4185550683400743e-10;-1.919775550608267;1.9199857515892362;-8.726646259971648e-10;0.08022371427304661;-1.3688856878386898e-09;-1.9296375813197104;-9.668593928912475;-3.0242235538491893;-9.211885129663676;-0.02075101570818408;-0.09341981597736615;-0.024081655028740382;-0.11496485363902519;638.7935501873421
0.9240000000000006;377.25676296207996;-26.937999465514;552.1968455536294;-0.03271773774219248;0.6372202377945012;-0.024256776700799964;-4.4185550683400743e-10;-1.9198031892205907;1.919969993563863;-8.726646259971648e-10;0.13402549081553392;-1.3688856878386898e-09;8.892545300397847;-9.392096215267852;-3.6398322354863617;-9.810134236229821;-0.026715150584076357;-0.09684238762429763;-0.022574625061332343;-0.11095868213013126;871.6752215809923
0.9360000000000006;373.0132402412262;-26.937999456625302;539.8795406647687;-0.034503195558592055;0.7041290245934366;-0.027127920794926978;-4.4185550683400743e-10;-1.9198312399245434;1.9199555082110693;-8.726646259971648e-10;0.2010145687890983;-1.3688856878386898e-09;8.922598636537879;-9.168473802862216;-4.213454337594095;-10.739562111917742;-0.03354209733835912;-0.10132246814859927;-0.021866055383324562;-0.10811241408635885;1085.6497090099367
0.9480000000000006;366.94614499972204;-26.937999446936555;525.7280701710727;-0.03711014538051125;0.7832052954126194;-0.03097569572159045;-4.4185550683400743e-10;-1.919872696496324;1.9199375546886082;-8.726646259971648e-10;0.28020084929679945;-1.3688856878386898e-09;9.018085648555145;-8.955115990802899;-4.5100669577147805;-11.54291506844487;-0.04118600822772674;-0.10797921004689283;-0.021639149369228377;-0.10575571493683493;1283.0999725111762
0.9600000000000006;358.69382715210634;-26.937999437043196;510.23259874454106;-0.04094891975504584;0.8733603308537025;-0.036180662995159776;-4.4185550683400743e-10;-1.9198966110854632;1.9199112685634097;-8.726646259971648e-10;0.37047453672999514;-1.3688856878386898e-09;-1.9812439215952824;-4.193790498018758;-4.530512823496572;-12.060353455506112;-0.048252365193031596;-0.11798211737542118;-0.022061165098957947;-0.10386181737920952;1462.9934571851693
0.9720000000000006;348.02170948749233;-26.93799942765621;494.10098101411506;-0.046710212845581134;0.972681610633216;-0.043396587567120254;-4.4185550683400743e-10;-1.919933035021893;1.9198715114297125;-8.726646259971648e-10;0.4699669046960702;-1.3688856878386898e-09;8.862003218330669;-4.079950400512158;-4.398443516227065;-12.153518295505618;-0.05143410157731588;-0.12770863000356017;-0.023208912434646723;-0.10270518316033676;1611.8553395766778
0.9840000000000007;335.01177076506275;-26.937999419536155;478.23155842365435;-0.05560541882048388;1.078012424638887;-0.05378717241793021;-4.4185550683400743e-10;-1.9199579986939697;1.9198325979207096;-8.726646259971648e-10;0.5754982814357069;-1.3688856878386898e-09;8.563158688636126;-4.104491476382325;-4.230019536973407;-12.162161467946285;-0.051149965645004604;-0.13408684878403324;-0.024949077606609874;-0.10252530308290642;1710.054156865272
0.9960000000000007;320.03356873016463;-26.937999413273907;463.4819064296268;-0.07007161604117329;1.1858306358217212;-0.06974457693752838;-4.4185550683400743e-10;-1.9199661866583617;1.9198077227255452;-8.726646259971648e-10;0.6835595417917619;-1.3688856878386898e-09;-2.440357359159287;-4.231027748270037;-4.034093033063188;-12.153188192635836;-0.049298115789001236;-0.13598636053547877;-0.027388190951312247;-0.10356742031849063;1751.7823512007126
1.0080000000000007;303.5329001206109;-26.93799940915886;450.4106113444417;-0.09623639599286747;1.2936340599952956;-0.09737140411643329;-4.4185550683400743e-10;-1.919962627895079;1.9198007494262963;-8.726646259971648e-10;0.791730199200641;-1.3688856878386898e-09;-2.9850819307473815;-9.03994215944915;-3.6885138641355675;-12.259820413897756;-0.04752256147171217;-0.1362191032884314;-0.030583980770017463;-0.10604257336980903;1754.2227070672386
1.0200000000000007;285.8125453036088;-26.937999407250828;439.24778421160386;-0.15571667013408663;1.4004423555755021;-0.15828456441873714;-4.4185550683400743e-10;-1.9199567885836308;1.9197997149398265;-8.726646259971648e-10;0.8993377025859665;-1.3688856878386898e-09;-3.285018209722555;-9.317324954873856;-3.174960826521969;-12.294146117169774;-0.0453808442852777;-0.13666490454921057;-0.034254675179112896;-0.1096974489245089;1745.270746293166
1.0320000000000007;267.0653685781791;-26.93799940753946;430.08296298407157;-0.406672588612969;1.5042780273273446;-0.41065530434410064;-4.4185550683400743e-10;-1.9199508259525122;1.919796468725195;-8.726646259971648e-10;1.0065594320605598;-1.3688856878386898e-09;-3.616462653950985;-9.664140439537332;-2.404642998241713;-12.279782870957224;-0.04150447196056377;-0.1384502172540592;-0.037847326679822046;-0.11405738969587302;1738.9543787881742
1.0440000000000007;247.56212998072695;-26.937999409989654;423.0133108438481;-2.6172651189838776;1.5182538728844392;-2.622649831537328;-4.4185550683400743e-10;-1.919940569642134;1.919786878116511;-8.726646259971648e-10;1.113160494834155;-1.3688856878386898e-09;-3.916611708219882;-10.032309872610288;-1.5387187972359504;-12.099421934066536;-0.03519046832835614;-0.1402050658319023;-0.04074234765834638;-0.11854327531235119;1728.7525401509906
1.0560000000000007;227.8572788974111;-26.93799941444841;418.1413167411129;-2.9671590959830993;1.418714175791915;-2.9739189671262656;-4.4185550683400743e-10;-1.9199207863581491;1.9197770117751383;-8.726646259971648e-10;1.2174650847215651;-1.3688856878386898e-09;-4.131481265583991;-10.420416164500265;-0.815542333583775;-11.79412963436958;-0.025937858740796113;-0.14125663801404026;-0.042669662133645626;-0.12292255108490158;1691.5178004900263
1.0680000000000007;208.8295867929429;-26.937999420505086;415.4405046868296;-3.03509611065375;1.3208508112196184;-3.043168001745049;-4.4185550683400743e-10;-1.9198881645537742;1.9197701102446105;-8.726646259971648e-10;1.3162176741987988;-1.3688856878386898e-09;-15.220871562571402;-10.786978488378137;-0.41848664543366976;-11.469191029112306;-0.015842707920569975;-0.1400668354842471;-0.04337163982271779;-0.12713591564099594;1601.534520550207
1.0800000000000007;191.6481748276744;-26.93799942739076;414.62287151721455;-3.062216721103402;1.2328126579137428;-3.0714765537861224;-4.4185550683400743e-10;-1.9198532993318067;1.9197723010483763;-8.726646259971648e-10;1.4045917291213632;-1.3688856878386898e-09;-15.086123932107425;-12.335126598431303;-0.49075870612589423;-11.137526826950978;-0.008067464711754223;-0.1363455963796333;-0.04255446099365834;-0.13099795618183996;1433.4046396427989
1.0920000000000007;177.51344734687584;-26.93799943404923;415.0847051628548;-3.075661093954728;1.1602934677828054;-3.085911156567188;-4.4185550683400743e-10;-1.9198081776070737;1.9197850240586245;-8.726646259971648e-10;1.4772430849564868;-1.3688856878386898e-09;-14.904017514812873;-12.633634724487361;-1.0036102634576487;-10.746667195037254;-0.004885382659851826;-0.13132817440329086;-0.04016527282769214;-0.13411422267556294;1178.5225207498038
1.1040000000000008;167.25701410085068;-26.937999439445097;416.0669845981529;-3.0827330908150454;1.1074398815382998;-3.0937136848884257;-4.4185550683400743e-10;-1.919785772866256;1.9198030513053577;-8.726646259971648e-10;1.5301589123009145;-1.3688856878386898e-09;-3.3673935307641076;-12.795674828059877;-1.54608172257571;-10.41022361366812;-0.0075934963163159525;-0.12601208286804286;-0.03648725184345536;-0.13600294501440657;858.6136030027378
1.1160000000000008;161.0795005502595;-26.937999442926873;416.92494356045296;-3.086250539570198;1.0754585149568527;-3.0976774097875577;-4.4185550683400743e-10;-1.9197877927308742;1.9198221936072615;-8.726646259971648e-10;1.5621753066299826;-1.3688856878386898e-09;-2.6616633973601216;-12.827087279919713;-1.9476880502481406;-10.166303433535514;-0.014310427239265767;-0.12085800134150113;-0.032272422350297064;-0.1364728394878714;519.7339501857817
1.1280000000000008;158.39337292770804;-26.937999444495414;417.3616528247331;-3.0876372103188023;1.0615347458575461;-3.0992594660966235;-4.4185550683400743e-10;-1.919813015547407;1.9198407789682452;-8.726646259971648e-10;1.5761265266543565;-1.3688856878386898e-09;8.422950430339565;-12.752682052467897;-1.9476880502481406;-10.166303433535514;-0.019966214973642215;-0.11675841743307773;-0.02838124522197738;-0.13573628036123217;226.78300411209094
1.1400000000000008;157.9460600300992;-26.9379994447593;417.4384228310405;-3.0878574101311007;1.0592472934722912;-3.099511830470639;-4.4185550683400743e-10;-1.9198431436395058;1.919855326703115;-8.726646259971648e-10;1.5784328794200304;-1.3688856878386898e-09;8.62622177008806;-12.600033288837679;-1.9476880502481406;-10.166303433535514;-0.022804170415499394;-0.11413338137621075;-0.02522987619729934;-0.13423067348245685;37.82107535036178
1.1520000000000008;158.39448293983034;-26.93799944449351;417.3620005299132;-3.0876294820304824;1.0616146357397989;-3.09925061479213;-4.4185550683400743e-10;-1.9198688358788087;1.9198661133267803;-8.726646259971648e-10;1.5760770062997451;-1.3688856878386898e-09;8.816344411637015;-12.421176598052933;-1.9476880502481406;-10.166303433535514;-0.021905040508637796;-0.1136068624070847;-0.0226976291416698;-0.13232284500273597;37.907367951731956
1.1640000000000008;158.84830760686987;-26.93799944422614;417.2853873783358;-3.0874004773995356;1.0639699873486956;-3.098988511123314;-4.4185550683400743e-10;-1.9198651003124412;1.9198639053141657;-8.726646259971648e-10;1.5737166789653076;-1.3688856878386898e-09;-2.1159965140405363;-11.003597373534777;-1.9476880502481406;-10.166303433535514;-0.021681986787760232;-0.11372615029425111;-0.02048121617842774;-0.13020650123605834;38.353835072404834
1.1760000000000008;159.09591871546405;-26.93799944408066;417.2440398843339;-3.087274569378426;1.0652552066923484;-3.0988445506515596;-4.4185550683400743e-10;-1.9198634606033127;1.9198629357519885;-8.726646259971648e-10;1.5724288955568289;-1.3688856878386898e-09;-1.756215834585092;-10.851192955160371;-1.9476880502481406;-10.166303433535514;-0.021766794314452838;-0.11373395368643985;-0.018504875058080714;-0.12794183312983332;38.353835072404834
1.1880000000000008;159.230242233418;-26.93799944400185;417.22174239470297;-3.0872059739876065;1.0659525131313983;-3.098766163210286;-4.4185550683400743e-10;-1.9198627406934734;1.9198625102240947;-8.726646259971648e-10;1.5717302634821395;-1.3688856878386898e-09;-1.6220079724486025;-10.643408364373077;-1.9476880502481406;-10.166303433535514;-0.021765356071825583;-0.11372638827942709;-0.017035415737654734;-0.1255131695673142;11.346801188078949
