Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.20278331084813;31.99655112413583;635.8630970716092;0.12391785627747662;-0.4897140048167615;2.9256617281783264;7.001200505784847e-07;-1.9198621777709213;1.9198621762159869;-2.9682096490400123;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.82806384327091;-10.987379698128125;-2.854925273917929;-11.030950148674204;-0.03146852701525937;-0.12359476524452027;-0.03117354324593155;-0.12310789577734595;1.7541259704013366
0.7680000000000005;383.20276615732143;32.01371732973084;635.8426381031238;0.1242564669920249;-0.4896348868523274;2.9249429385643917;1.6392839303541676e-07;-1.9198621777709213;1.9198621762159869;-2.967570412165826;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8374033555682963;-11.001157895416576;-2.854925273917929;-11.030950148674204;-0.03146886372532842;-0.12359493557451696;-0.031276492014641714;-0.12326227333800084;2.2255590556403004
0.7800000000000005;383.20276214740505;32.021611962291885;635.8331640554679;0.12441305898417349;-0.4895981908491697;2.9246102341633002;3.866235684797565e-08;-1.9198621777709213;1.9198621762159869;-2.967274511880603;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8440809850459416;-11.01168451633027;-2.8550251306551897;-11.03108013652623;-0.03146878618472942;-0.12359497221386309;-0.0313500990415117;-0.12338021867036718;2.2255590556403004
0.7920000000000005;383.20276120653637;32.024762328004904;635.8293722898102;0.12447569503424051;-0.4895834937829918;2.9244771035057266;9.278965643514156e-09;-1.9198621777709213;1.9198621762159869;-2.9671561050353232;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848713679019953;-11.019237709342018;-2.8550947401354847;-11.031170750217491;-0.0314692250086459;-0.12359519000803593;-0.03140116489219525;-0.12346484828394418;0.4108112856813656
0.8040000000000005;383.2027609872129;32.02627168087761;635.827551968858;0.12450575445585303;-0.48957643603015566;2.9244131965661797;2.430205287587041e-09;-1.9198621777709213;1.9198621762159869;-2.9670992653339057;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851771642423497;-11.024415263352909;-2.8542033286413573;-11.030010361124997;-0.03147307506429591;-0.12359816402535735;-0.03143487260166994;-0.12352286009359002;0.19705671797625962
0.8160000000000005;383.20276093769786;32.03112379401671;635.8216892790801;0.12460253217824402;-0.4895536959334573;2.9242073958125574;8.837110136680149e-10;-1.9198621777709213;1.9198621762159869;-2.9669162204379442;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853632955478298;-11.027751615908171;-2.851908598729219;-11.027023211457593;-0.03147471051316514;-0.12360166147295121;-0.03145538972088071;-0.12356024219504953;0.6341777941483663
0.8280000000000005;383.2027609236206;32.063769139413196;635.78218318808;0.12525411422255908;-0.48940009236891135;2.9228215365238985;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.9656834830426204;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8546422094253026;-11.029726891641927;-2.848781358268952;-11.022952346614394;-0.031466637841313184;-0.1235973741587075;-0.03146651465415898;-0.123582374136044;4.270741670973402
0.8400000000000005;383.2027609238573;32.165214496974784;635.6587810382819;0.12728325763708595;-0.48891618427825245;2.918503139704685;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.961840918819374;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8550439792650573;-11.030724619734997;-2.845034639136782;-11.018075079460225;-0.03144226511463351;-0.12357588361042954;-0.031470943334050455;-0.12359355316229688;13.312288261738118
0.8520000000000005;383.2023248747707;32.37669436114714;635.4047890794808;0.13144413250522624;-0.48790082037520743;2.909664269195248;-1.3468639559314214e-05;-1.9198621777709213;1.9198621762159869;-2.9539697243119836;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854985219805372;-11.031004093325608;-2.8408026388953154;-11.012566100792217;-0.031407788772834136;-0.12353791207648884;-0.031470295632775265;-0.12359668451905444;27.542370934734198
0.8640000000000005;383.2023808494649;32.700642907567584;634.9966732025092;0.13802577647956382;-0.4862159153460177;2.8955980225754505;-1.1623230035021983e-05;-1.9198621777709213;1.9198621762159869;-2.941425546868061;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8545812322285675;-11.030743397580984;-2.8361939481736567;-11.006566767752417;-0.031367539422460476;-0.12348963685590941;-0.03146584250692865;-0.12359376355833036;43.4214831123536
0.8760000000000006;383.2024200795315;33.132662399245724;634.4361326286394;0.1469088808833327;-0.48379787897832094;2.8765419357548563;-1.0287500837862778e-05;-1.9198621777709213;1.9198621762159869;-2.9243946984217595;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8539020732182627;-11.030071321790967;-2.8313082906918874;-11.00020689504198;-0.03132154387242319;-0.1234330726451217;-0.03145835618626833;-0.12358623329737778;58.97542855668963
0.8880000000000006;383.20281178801827;33.65170432306542;633.7301599663715;0.1578351704995835;-0.4805887877120285;2.8529553029625174;1.5118086166325564e-06;-1.9198621777709213;1.9198621762159869;-2.903252567442925;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852908790033365;-11.029005662215733;-2.826277091834868;-10.993657564797088;-0.03127130413537614;-0.12336988707440578;-0.031447407297545915;-0.12357429313406983;73.02026253412511
0.9000000000000006;383.20277302891554;34.25147295457698;632.8818182841096;0.1706241304950704;-0.4765035775031744;2.825186727906062;3.53705333220623e-07;-1.9198621777709213;1.9198621762159869;-2.8782673266072867;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851519982744177;-11.027474758650039;-2.821226073276433;-10.987082434385353;-0.0312179582566653;-0.12330172752859403;-0.03143209857522241;-0.1235571401529416;86.57872156250666
0.9120000000000006;383.20276380786737;34.91173512517538;631.8921141406943;0.1850738876139321;-0.47144032374247874;2.7935308865867796;8.28479075313764e-08;-1.9198621777709213;1.9198621762159869;-2.8496499668046225;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.849689791178518;-11.025403429755489;-2.8162229800748797;-10.980569690493859;-0.031162871479704833;-0.12323027780996094;-0.031411924505936044;-0.12353393198605589;99.1442692106954
0.9240000000000006;383.20276161758943;35.617383339666816;630.7613871913368;0.2009943896247348;-0.465289048178103;2.7582670991221545;1.966257005411333e-08;-1.9198621777709213;1.9198621762159869;-2.817588614457011;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.847400352243093;-11.022751190124144;-2.81132214972148;-10.974190066596897;-0.031107332051146918;-0.12315730281210693;-0.03138668818610111;-0.12350421501539656;111.07063586280766
0.9360000000000006;383.2027610878937;36.35247618987749;629.4899963892973;0.21818584379413508;-0.4579378356642552;2.7196728631065588;4.639482821757078e-09;-1.9198621777709213;1.9198621762159869;-2.782261092217125;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8446388494710364;-11.019495209630783;-2.806589576178335;-10.968029469903515;-0.031052031969823785;-0.1230840670185326;-0.03135624834073012;-0.12346773344124128;122.38361910534896
0.9480000000000006;383.20276097061037;37.10040001280742;628.078770171272;0.23643705717418328;-0.4492780328627512;2.678028793988751;1.3255665205020223e-09;-1.9198621777709213;1.9198621762159869;-2.743840470860584;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8413838766638917;-11.015611900797662;-2.8021556392928284;-10.962257621528316;-0.0309975789469511;-0.12301147161078366;-0.03132036901084537;-0.12342422297812507;133.09743295693605
0.9600000000000006;383.2027609405627;37.84415886550877;626.5290252412716;0.2555296891679232;-0.4392067820590567;2.6336104898812103;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.702489261266533;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8376369983075174;-11.011087225425364;-2.7981453489548134;-10.957037252278765;-0.030944870264613376;-0.12294053384003575;-0.03127906744166135;-0.12337352633529819;143.24819486122388
0.9720000000000006;383.2027609435043;38.56657978815403;624.8425499329499;0.275242368985034;-0.42762861032394056;2.586680617763421;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.658354063456324;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8334698957519553;-11.005970721948703;-2.7946603512812835;-10.952500679323636;-0.030895362499903427;-0.12287284358610714;-0.031233133771516264;-0.12331619856525157;152.89091282985166
0.9840000000000007;383.2027609466375;39.250348029828004;623.0218434337451;0.29535141419191624;-0.4144581490483368;2.5374890452861227;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.6115679871470223;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8290234897688884;-11.000398254287198;-2.7917654447120928;-10.948732253608704;-0.03085036759231346;-0.12281017281048189;-0.031184121359886338;-0.12325376195279775;162.07232393652353
0.9960000000000007;383.2027609499489;39.87798899844069;621.0705747496202;0.3156296545228454;-0.39962439891834667;2.486278515050327;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.5622588931961334;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8244365508455553;-10.994546726360909;-2.7894311663360476;-10.94569362198179;-0.030810869898584253;-0.12275402348323916;-0.031133559863817852;-0.12318819861468805;170.81062023984703
1.0080000000000007;383.20276095342274;40.43197286737389;618.9939465871348;0.3358473236409535;-0.3830745838806191;2.4332868666658043;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.5105550829386325;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8198080636883613;-10.988565189487472;-2.7876649171297805;-10.94339441861588;-0.030777335347760615;-0.12270538543722574;-0.031082540384571884;-0.12312117859369716;179.10430255627975
1.0200000000000007;383.2027609570406;40.89494719178388;616.7988104866257;0.35577585715947635;-0.36477608594684424;2.378742855751541;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.456585173832257;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8152359101917774;-10.982585226765615;-2.7865206416561934;-10.94190486549333;-0.030749484776643417;-0.1226643421909605;-0.031032141867193316;-0.12305417621025898;186.9523044738622
1.0320000000000007;383.202760960782;41.25000857325576;614.4935603195802;0.37519312485447526;-0.34471613673143225;2.322857670550218;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.4004735048782475;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.810810331019958;-10.976730311010172;-2.786147460434578;-10.941419079275969;-0.030727609172273386;-0.12263101692399075;-0.030983359027997776;-0.12298857491327923;194.36947245979695
1.0440000000000007;383.20276096462476;41.48092937165441;612.0878578819711;0.39388859949935184;-0.32289930753754725;2.265814361425523;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.3423326262514124;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.806609792314922;-10.97111022366016;-2.786621194181355;-10.942035759086084;-0.030712705680794056;-0.1226062496635972;-0.03093705679359482;-0.12292560474689256;201.39666036194615
1.0560000000000007;383.2027609685452;41.57227285435959;609.5925049818861;0.4116655513958765;-0.2993455233239106;2.2077627222097327;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.282260230138639;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8027064235340458;-10.965823897657474;-2.7879872450319665;-10.943814006856888;-0.03070638349859038;-0.12259179628573007;-0.030894030241777403;-0.12286637420344508;208.08534606220962
1.0680000000000007;383.20276097251815;41.50946721071068;607.0196002734465;0.42834013665101434;-0.274090487369968;2.148821857057936;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.2203433116038283;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.79917179825035;-10.960965453903114;-2.7902779364960564;-10.946795899505906;-0.030709339937967504;-0.12258902729147092;-0.03085506832286541;-0.12281193785885841;214.47259395680314
1.0800000000000007;383.2027609765163;41.27894982225779;604.3828372577048;0.44373953146704076;-0.24718790627305812;2.0890863750482036;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.1566659983530863;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7960807839564286;-10.95663077602102;-2.793510979612278;-10.951004492262;-0.030722002079266744;-0.1225987287003938;-0.030820996295816014;-0.12276337003945122;220.56835274926402
1.0920000000000007;383.2027609805102;40.86839855733274;601.6976097454843;0.4577014757025008;-0.2187104765214182;2.028628845412964;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.0913133904590784;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7935080316888357;-10.952916988337677;-2.7976674808819633;-10.956415190636704;-0.03074477135794831;-0.12262149974360777;-0.030792637033607097;-0.12272175897297118;226.3692749634286
1.1040000000000008;383.2027609844688;40.26697930113234;598.9809107675845;0.4700745851542382;-0.1887491640316713;1.9674988656754506;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.0243713376133843;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.791525124203175;-10.94991919138468;-2.8026165973591937;-10.962857670679927;-0.030777831178015403;-0.12265773881167162;-0.030770779587777502;-0.12268817021159306;231.87278485997075
1.1160000000000008;383.2027609883592;39.465578739498426;596.2511808016243;0.4807181736538399;-0.15741220299610376;1.905722459203577;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.9559259181457151;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.790195696408752;-10.947725435931622;-2.8082774088579354;-10.970226595068123;-0.030820688396775316;-0.12270726509390233;-0.030756125401331044;-0.1226635903185616;237.0781107588596
1.1280000000000008;383.2027609921478;38.4570164798066;593.5281230561365;0.48950157182706416;-0.1248240474705266;1.8433020981033983;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.8860629965829494;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.789571582217608;-10.94641118820965;-2.8146208141134776;-10.978484081420065;-0.030871927116445718;-0.12276874792588155;-0.03074924583573201;-0.12264886485388964;241.9860127148092
1.1400000000000008;383.2027609958;37.23619634535322;590.8324167700591;0.4963032282924268;-0.09112343426819612;1.7802155618994604;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.8148659272321677;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.789687736592136;-10.946033564575261;-2.8217120020212114;-10.987714988954469;-0.03093095870897359;-0.12284102190139204;-0.030750526197003265;-0.12264463377675362;246.6052010868139
1.1520000000000008;383.2032411666087;35.79499467162405;588.1853135496362;0.5009959636124036;-0.05646005557799681;1.7164126799985082;1.3413849476466798e-05;-1.9198621777709213;1.9198621762159869;-1.7424103424093431;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.790563874069206;-10.94662879718047;-2.829536227152272;-10.997900122905637;-0.030997998004617583;-0.12292381202357618;-0.030760183797059148;-0.12265130304964111;251.16696799045513
1.1640000000000008;383.20319388208145;34.143074105805;585.6083377886234;0.5034989866902586;-0.020992372541860118;1.6518143103333136;1.267793912983476e-05;-1.9198621777709213;1.9198621762159869;-1.6687611074942916;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7922173452023595;-10.948222472291107;-2.8380279061490574;-11.008954110566249;-0.031073826021533853;-0.12301780820336057;-0.030778409889796732;-0.12266915935340177;255.08230518102442
1.1760000000000008;383.2031866080282;32.275758869562345;583.1231873386486;0.5036911647734373;0.015111737461666207;1.5863159030555012;1.3185852034940452e-05;-1.9198621777709213;1.9198621762159869;-1.5939744445600414;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7946691662267633;-10.950840433439387;-2.8471079701191337;-11.020774024522108;-0.03115808365838047;-0.12312312112769352;-0.03080543613565656;-0.12269849225142171;259.04255847497706
1.1880000000000008;383.2031812732858;30.19693807976203;580.7517267401679;0.5014683629876163;0.05167220915825624;1.5197941103035342;1.39166810432439e-05;-1.9198621777709213;1.9198621762159869;-1.518103575240471;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.797937082249715;-10.954508089730403;-2.8566720710925964;-11.033224030485064;-0.031249940208552488;-0.12323900599702349;-0.030841458137673226;-0.12273958643955633;262.8016926815366
1.2000000000000008;383.2031690697564;27.91262685346667;578.5158516239566;0.4967255159699616;0.08849478778129707;1.452111664331061;1.4618126660342887e-05;-1.9198621777709213;1.9198621762159869;-1.4412022015713344;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8020218856354067;-10.95923700664649;-2.8665815599758657;-11.046123642903304;-0.031348520239059645;-0.12336441717929446;-0.030886484630019913;-0.12279257150304189;266.3698235379751
1.2120000000000009;383.2031481248329;25.43124449893748;576.437211007303;0.48935733535528825;0.12537052780312427;1.3831197512181135;1.5220596643911054e-05;-1.9198621777709213;1.9198621762159869;-1.3633246626335636;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.806908634791779;-10.965018588195141;-2.8767258499078974;-11.059328906052885;-0.03145259855975502;-0.12349797189121069;-0.030940350912607797;-0.12285735112823688;269.74788925202375
1.2240000000000009;383.20311840640176;22.763660951096508;574.5368975564486;0.47925924056748664;0.16207562789225094;1.3126602792356117;1.5698463374552034e-05;-1.9198621777709213;1.9198621762159869;-1.2845253287058505;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8125698768018084;-10.971826577924872;-2.887010248348428;-11.072716554538122;-0.03156070498731022;-0.12363787267312094;-0.03100275437391764;-0.12293363112520866;272.9366151819373
1.2360000000000009;383.20308059330654;19.923138875357612;572.8351303169886;0.46632891514192626;0.19837152126524601;1.2405683943983552;1.6038471187060802e-05;-1.9198621777709213;1.9198621762159869;-1.20485748687192;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.818963178030294;-10.979616378922577;-2.8973566127420156;-11.086184866797947;-0.031671786031030325;-0.1237825187372829;-0.031073227271057036;-0.12302091180865633;275.9400248201249
1.2480000000000009;383.203035819794;16.92518980669343;571.3509441606698;0.4504686018386056;0.234005353108478;1.1666751564593925;1.6233771321081436e-05;-1.9198621777709213;1.9198621762159869;-1.1243714929350181;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.826032620590063;-10.988324841643243;-2.9076489305178903;-11.099582824226232;-0.03178498342815466;-0.12393062232568687;-0.031151153225199107;-0.12311848562065257;278.7684594333092
1.260000000000001;383.2029855086787;13.787423870458367;570.1019359275351;0.43158863685182514;0.2687100782581927;1.090812173256444;1.627906151053192e-05;-1.9198621777709213;1.9198621762159869;-1.0431140178720082;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8337159197699693;-10.997876070854476;-2.917760428369286;-11.112745400499067;-0.031899424493085374;-0.1240810427628422;-0.031235845676476734;-0.1232255021944479;281.4347719139339
1.272000000000001;383.2029313048316;10.529439129201668;569.1040591584047;0.409612876894139;0.3022041223583488;1.0128191366783745;1.6168155778316582e-05;-1.9198621777709213;1.9198621762159869;-0.9611290945945887;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.841953549068209;-11.00819182012039;-2.92755853401915;-11.125500020520851;-0.032013744718791017;-0.12423224587489619;-0.031326648468564915;-0.12334108481927608;283.9481371577303
1.284000000000001;383.2028750770145;7.172728681411013;568.3714234267247;0.3844863189460014;0.33419140654641794;0.9325537619327688;1.58955309306e-05;-1.9198621777709213;1.9198621762159869;-0.8784600596280866;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8506846084167567;-11.019194009379726;-2.9368957539169234;-11.13765468552567;-0.03212649385446747;-0.12438241077007364;-0.031422890304417514;-0.12346435864851234;286.3110675227851
1.296000000000001;383.2028188830263;3.7405280766621622;567.9160701982478;0.35618448825034077;0.36436288352406426;0.8499024491897245;1.545831490658775e-05;-1.9198621777709213;1.9198621762159869;-0.7951504910077641;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.859836769548756;-11.030795682342792;-2.9479465814327392;-11.152040028052818;-0.03223611531232351;-0.12452957351486856;-0.031523773914779056;-0.12359434938199206;288.52290671486736
1.308000000000001;383.20276488464975;0.2575898450720389;567.7477501447545;0.32472411022903386;0.3923998122907071;0.7647912985526587;1.48573914172935e-05;-1.9198621777709213;1.9198621762159869;-0.7112440529445153;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.869319660328219;-11.042891121986283;-2.9726635271308037;-11.18421515064728;-0.03235239447020217;-0.12467787756938062;-0.0316283031341294;-0.12372987251525247;290.58358614141827
1.320000000000001;383.2027153524639;-3.250016788066504;567.8737253339323;0.29017519983578544;0.41797825029386815;0.6771990056171743;1.4061609649485454e-05;-1.9198621777709213;1.9198621762159869;-0.6267853329284087;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8790445575162544;-11.055362654613589;-2.9887462100464566;-11.205150678069643;-0.03257176744056685;-0.12489404634706988;-0.03173549997262185;-0.1238696095755024;292.4890053657089
1.332000000000001;383.2026773470942;-6.7521359151640175;568.2981259562072;0.25270488444387124;0.44075851130742877;0.5872423215721758;1.2395593460967828e-05;-1.9198621777709213;1.9198621762159869;-0.5418883989162037;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.889194823126422;-11.06826276472337;-2.98772822673544;-11.203825524944687;-0.032953475235638706;-0.1253088706659954;-0.031847385616472906;-0.12401414862435149;293.9783870275531
1.344000000000001;383.2028074878761;-10.186597207479977;569.0146764937208;0.21289284405727119;0.4602840636075737;0.49582882514787596;-4.561937180307709e-06;-1.9198621777709213;1.9198621762159869;-0.457318868164054;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9010158651403466;-11.082553829446208;-2.966381979741823;-11.176038187369027;-0.03314861894473416;-0.12566710184796828;-0.03197768810780805;-0.12417427259883707;292.36783391266346
1.356000000000001;383.20277535212;-13.447006998815953;569.9818676728912;0.17227253492300662;0.4759507280577425;0.40586180807289135;-1.066418265743877e-06;-1.9198621777709213;1.9198621762159869;-0.3755231632303263;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9147339106981707;-11.099163897670559;-2.942473348238754;-11.144915282497438;-0.03304799850884847;-0.12573046130431223;-0.03212890113203451;-0.1243603798058326;283.4035523829374
1.368000000000001;383.2027650952733;-16.37849561418292;571.1092217011928;0.13320982090251016;0.4874544279648458;0.3215880151263721;-2.494274336077972e-07;-1.9198621777709213;1.9198621762159869;-0.2999637614420758;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9283843961918405;-11.116835467226158;-2.9227684177550213;-11.11926451796632;-0.032718953642355116;-0.12545136625350528;-0.03227936944655909;-0.12455838058516704;261.7323754515165
1.380000000000001;383.2031076009142;-18.878647268498128;572.2841650940121;0.09780962536448544;0.4951350343757732;0.24654026718104638;-1.8355561464898337e-05;-1.9198621777709213;1.9198621762159869;-0.23335192838151744;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9394592333426903;-11.132816866374666;-2.906998044519013;-11.098735537629208;-0.032427576476227314;-0.12507044798904007;-0.03240144657564694;-0.12473744388094865;230.20598046381232
1.392000000000001;383.20314740646126;-20.956994031458294;573.4197149200542;0.06696500494362809;0.4998246120280931;0.1819226479985247;-1.8434653600621623e-05;-1.9198621777709213;1.9198621762159869;-0.17637576577857006;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9468626804698266;-11.144876727228992;-2.8948381304844197;-11.082906448971551;-0.0322120020039909;-0.12474419991322744;-0.032483054237983096;-0.12487256837231364;197.36103723402388
1.404000000000001;383.203171054076;-22.654019402385796;574.4659683917782;0.04072866562225021;0.502405514263486;0.12732073492726326;-1.8097738776660693e-05;-1.9198621777709213;1.9198621762159869;-0.1284191977145538;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9510547249645165;-11.152642917970255;-2.885879089125427;-11.071244075409066;-0.03203867066320391;-0.12448215948669068;-0.03252926284131963;-0.12495958451507289;166.13543187147184
1.416000000000001;383.20319073054094;-24.01700720868156;575.3910072399941;0.01893380863769824;0.5035868815126641;0.08211449075665898;-1.7890066688448712e-05;-1.9198621777709213;1.9198621762159869;-0.08879527415869003;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.952561386923715;-11.156600310376579;-2.879723935840474;-11.06323164483005;-0.03190361349515453;-0.12427449018836811;-0.032545870667148535;-0.12500392504623617;137.2708338780411
1.428000000000001;383.2032001864792;-25.083523743555237;576.1718039451159;0.0014092320993819147;0.5039097313524233;0.04581389976368863;-1.750653610851679e-05;-1.9198621777709213;1.9198621762159869;-0.05700273327731359;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.951738894894673;-11.157258210281247;-2.8751709912478063;-11.057304878949491;-0.031803822290636774;-0.1241161759582916;-0.03253680439698713;-0.12501129647373946;110.14828968021578
1.440000000000001;383.20320003342727;-25.88449480379432;576.7934076114518;-0.012035129173090757;0.503779749408306;0.01796953933922961;-1.6959077135549458e-05;-1.9198621777709213;1.9198621762159869;-0.032618350398274557;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9489274841283275;-11.155077436810492;-2.867987175641116;-11.047953393913081;-0.03173178683453157;-0.12400007920861263;-0.032505814419403964;-0.12498686203709235;84.48971582191733
1.452000000000001;383.20319117424486;-26.445547742695943;577.2477978303541;-0.02160154114596099;0.5034874698534367;-0.0018507173047841849;-1.6264480278806395e-05;-1.9198621777709213;1.9198621762159869;-0.015256687227728653;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.944393825061659;-11.150460822077646;-2.861152672116809;-11.039056623597967;-0.03166292159648734;-0.12390537990473886;-0.0324558402233428;-0.12493513526137419;60.16475425751793
1.464000000000001;383.20315713695084;-26.789662230855896;577.5342598316914;-0.027526263487292046;0.5032230275572607;-0.014130126653646727;-1.4785368969679557e-05;-1.9198621777709213;1.9198621762159869;-0.004497070546726183;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9377800235273797;-11.14336707649059;-2.8555885685578186;-11.031813588138583;-0.03157157114472959;-0.12379449553081491;-0.03238293676727711;-0.12485565351810184;37.31205279325436
1.476000000000001;383.20304538384323;-26.950518442372925;577.6691784240328;-0.030292482482165414;0.503077852158942;-0.019858140473785292;-1.0551288575442682e-05;-1.9198621777709213;1.9198621762159869;0.0005231558983006052;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9276098073593775;-11.13252430747593;-2.8555885685578186;-11.031813588138583;-0.03149971339050407;-0.12368941236616379;-0.032270831209869684;-0.12473416591009444;17.495586559636433
1.488000000000001;383.2027084719954;-26.990945415736874;577.6995630574127;-0.03092458854299205;0.5030433719014742;-0.021143344148587866;1.9461525798503856e-06;-1.9198621777709213;1.9198621762159869;0.001649664919532486;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9144401775137325;-11.117494005246561;-2.8555885685578186;-11.031813588138583;-0.03145657727531488;-0.12361212659620717;-0.03212566333238241;-0.12456575916242646;4.2144588967683605
1.500000000000001;383.20274872416206;-26.972900779522305;577.6846568138626;-0.030619236929942676;0.5030603688803076;-0.020513060859866747;4.5511117203902765e-07;-1.9198621777709213;1.9198621762159869;0.0010972025432631743;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.900722650395512;-11.100248868158651;-2.8555885685578186;-11.031813588138583;-0.031465997751619006;-0.12359214439170711;-0.03197445602287822;-0.12437253633791205;1.9504390595511043
1.5120000000000011;383.20275812965576;-26.95313544147534;577.6679290773463;-0.030277644498489648;0.5030792559403077;-0.019805258415996247;1.0648717714699579e-07;-1.9198621777709213;1.9198621762159869;0.00047680453485692237;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.889061621609214;-11.083924988446379;-2.8555885685578186;-11.031813588138583;-0.03146980495804308;-0.12359476985629762;-0.03184591734578058;-0.1241896357248894;2.1578117675400676
