Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1520000000000001;-9982188971.0;-9982100844.0;-7460.0;-20.166663665708988;-17.79669535993521;-1.5979378562367756;-304.9076123842509;-83.33333333333333;-221.57427905091757
0.1560000000000001;-9982274414.0;-9982178422.0;-10549.0;-21.360914109824623;-19.394633216171986;-1.4049704495370037;-298.5626110289088;-166.66666666666666;-131.89594436224215
0.16000000000000011;-9982364669.0;-9982261620.0;-12794.0;-22.563615787404334;-20.79960366570899;-1.328950444115634;-300.6754193949277;-83.33333333333333;-217.3420860615944
0.16400000000000012;-9982459731.0;-9982350134.0;-14535.0;-23.765675854374006;-22.128554109824623;-1.3071616775797104;-300.51501674241797;-166.66666666666666;-133.84835007575134
0.16800000000000012;-9982559444.0;-9982443876.0;-15855.0;-24.92827518346491;-23.435715787404334;-1.281260066969672;-290.6498322727256;-166.66666666666666;-123.9831656060589
0.17200000000000013;-9982663605.0;-9982542743.0;-16701.0;-26.040259635843604;-24.716975854374006;-1.2133593290909026;-277.996113094674;-250.0;-27.99611309467398
0.17600000000000013;-9982772016.0;-9982646464.0;-17141.0;-27.102632126597946;-25.93033518346491;-1.1383844523786948;-265.5931226885855;-166.66666666666666;-98.92645602191882
0.18000000000000013;-9982884405.0;-9982754738.0;-17278.0;-28.097249037563795;-27.068719635843603;-1.0705924907543434;-248.65422774146228;-166.66666666666666;-81.98756107479562
0.18400000000000014;-9983000522.0;-9982867295.0;-17110.0;-29.02919136750973;-28.139312126597947;-0.9845369109658471;-232.98558248648328;-166.66666666666666;-66.31891581981661
0.18800000000000014;-9983120170.0;-9982983790.0;-16732.0;-29.91202474745118;-29.123849037563794;-0.9092623299459355;-220.70834498536306;-250.0;29.29165501463693
0.19200000000000014;-9983243106.0;-9983103922.0;-16248.0;-30.73405382251991;-30.03311136750973;-0.8537933799414503;-205.5072687671826;-250.0;44.492731232817384
0.19600000000000015;-9983369080.0;-9983227469.0;-15637.0;-31.49343090635805;-30.88690474745118;-0.7853690750687328;-189.8442709595347;-250.0;60.15572904046529
0.20000000000000015;-9983497745.0;-9983354158.0;-14922.0;-32.16619524228681;-31.672273822519912;-0.7164770838381358;-168.1910839821903;-166.66666666666666;-1.5244173155236354
0.20400000000000015;-9983628507.0;-9983483713.0;-14032.0;-32.69049869134726;-32.38875090635805;-0.6193643359287648;-131.07586226511182;-83.33333333333333;-47.74252893177848
0.20800000000000016;-9983760769.0;-9983615745.0;-12762.0;-33.065625789408905;-33.00811524228681;-0.4481034490604472;-93.7817745154117;83.33333333333333;-177.11510784874503
0.21200000000000016;-9983893813.0;-9983749569.0;-11200.0;-33.26100181812739;-33.45621869134726;-0.2814070980616421;-48.84400717962123;83.33333333333333;-132.17734051295457
0.21600000000000016;-9984026453.0;-9983884519.0;-9294.0;-33.15985091602313;-33.7376257894089;-0.08101602871848712;25.28772552606462;250.0;-224.7122744739354
0.22000000000000017;-9984157599.0;-9984019793.0;-6660.0;-32.786654686334984;-33.81864181812739;0.2591909021042582;93.29905742203692;250.0;-156.70094257796308
0.22400000000000017;-9984286430.0;-9984154030.0;-3569.0;-32.20780879516679;-33.55945091602313;0.5586562296881468;144.7114727920482;333.3333333333333;-188.62186054128512
0.22800000000000017;-9984411891.0;-9984286033.0;-397.0;-31.36510727413312;-33.000794686334984;0.7691658911681927;210.67538025841782;250.0;-39.32461974158219
0.23200000000000018;-9984533078.0;-9984414959.0;3068.0;-30.29676282964267;-32.23162879516679;1.0506015210336734;267.08611112261235;250.0;17.08611112261238
0.23600000000000018;-9984645137.0;-9984539683.0;6605.0;-28.014850613800117;-31.18102727413312;1.280564444490448;570.4780539606382;166.66666666666666;403.81138729397156
0.24000000000000019;-9984735661.0;-9984659284.0;14147.0;-22.63081803738712;-29.90046282964267;2.7344322158425527;1346.0081441032496;166.66666666666666;1179.341477436583
0.2440000000000002;-9984793377.0;-9984767948.0;32287.0;-14.42904762978003;-27.166030613800118;6.472432576412999;2050.4426019017724;83.33333333333333;1967.109268568439
0.2480000000000002;-9984783734.0;-9984850722.0;57345.0;2.410750940276173;-20.69359803738712;9.705250407607089;4209.9496425140505;83.33333333333333;4126.6163091807175
0.25200000000000017;-9984622902.0;-9984894675.0;110941.0;40.207997849531054;-10.98834762978003;20.055558570056203;9449.31172731372;-83.33333333333333;9532.645060647053
0.25600000000000017;-9984237672.0;-9984858407.0;235505.0;96.30748670700538;9.067210940276173;45.271086909254876;14024.87221436858;0.0;14024.87221436858
0.2600000000000002;-9983616068.0;-9984641054.0;403382.0;155.40089625039556;54.33829784953105;66.17210885747434;14773.352385847546;166.66666666666666;14606.685719180878
0.2640000000000002;-9982786229.0;-9984159013.0;542945.0;207.45975118267734;120.51040670700539;67.46718954339016;13014.713733070445;583.3333333333334;12431.38039973711
0.2680000000000002;-9981791801.0;-9983407103.0;620874.0;248.60697423232497;187.97759625039555;56.734594932281794;10286.805762411908;1000.0;9286.805762411908
0.2720000000000002;-9980683862.0;-9982428255.0;636454.0;276.984696945394;244.71219118267734;42.08202304964763;7094.430678267251;1500.0;5594.430678267251
0.2760000000000002;-9979513923.0;-9981281079.0;597217.0;292.4848645309077;286.794214232325;26.02350271306898;3875.041896378434;1833.3333333333333;2041.7085630451008
0.2800000000000002;-9978318356.0;-9980029809.0;515886.0;298.8917196915547;312.81771694539395;10.620307585513729;1601.713790161753;2250.0;-648.2862098382469
0.2840000000000002;-9977148666.0;-9978736057.0;417701.0;292.42250264751;323.4380245309077;0.5157551606470179;-1617.304261011185;2416.6666666666665;-4033.9709276778513
0.2880000000000002;-9976105930.0;-9977440242.0;291576.0;260.6840098560275;323.9537796915547;-14.036717044044735;-7934.623197870622;2666.6666666666665;-10601.289864537288
0.2920000000000002;-9975272618.0;-9976200574.0;94644.0;208.32805520081195;309.91706264750997;-43.55441279148249;-13088.988663803888;2666.6666666666665;-15755.655330470556
0.2960000000000002;-9974657107.0;-9975135124.0;-137494.0;153.8776211970411;266.3626498560275;-66.28423465521553;-13612.608500942713;2583.3333333333335;-16195.941834276047
0.3000000000000002;-9974222847.0;-9974334811.0;-322296.0;108.56509127593925;200.07841520081195;-65.53855400377086;-11328.13248027546;2250.0;-13578.13248027546
0.3040000000000002;-9973917521.0;-9973796652.0;-426195.0;76.3313995277871;134.5398611970411;-51.54646992110183;-8058.422937038038;1750.0;-9808.422937038038
0.3080000000000002;-9973688705.0;-9973464679.0;-452842.0;57.20405063632668;82.99339127593926;-33.83251174815216;-4781.837222865105;1250.0;-6031.837222865105
0.3120000000000002;-9973497347.0;-9973268036.0;-420669.0;47.8395682804832;49.1608795277871;-17.196968891460422;-2341.1205889608696;833.3333333333334;-3174.453922294203
0.3160000000000002;-9973321797.0;-9973140181.0;-357166.0;43.88727992845733;31.96391063632668;-5.554302355843479;-988.0720880064669;583.3333333333334;-1571.4054213398001
0.32000000000000023;-9973153866.0;-9973034543.0;-287254.0;41.98288269740863;26.4096082804832;0.24243164797413286;-476.09930776217624;500.0;-976.0993077621763
0.32400000000000023;-9972992641.0;-9972927935.0;-225931.0;40.306151086881236;26.652039928457334;1.7749827689512934;-419.18290263184764;500.0;-919.1829026318477
0.32800000000000024;-9972840133.0;-9972814227.0;-178414.0;38.12704350384095;28.427022697408628;1.1742883894726113;-544.7768957600712;500.0;-1044.776895760071
0.33200000000000024;-9972698403.0;-9972695822.0;-144311.0;35.432561701279845;29.60131108688124;-0.13292758304028496;-673.6204506402768;500.0;-1173.6204506402767
0.33600000000000024;-9972567955.0;-9972577949.0;-120454.0;32.6119870827766;29.468383503840954;-1.2630618025611078;-705.143654625811;500.0;-1205.143654625811
0.34000000000000025;-9972448414.0;-9972465128.0;-102827.0;29.885199341761297;28.205321701279846;-1.7629546185032439;-681.696935253826;500.0;-1181.696935253826
0.34400000000000025;-9972341653.0;-9972359359.0;-89055.0;26.690304026141053;26.442367082776602;-1.900467741015305;-798.7238289050608;500.0;-1298.7238289050608
0.34800000000000025;-9972253141.0;-9972261192.0;-80461.0;22.127919978746725;24.541899341761297;-2.6792553156202423;-1140.596011848582;416.6666666666667;-1557.2626785152488
0.35200000000000026;-9972187370.0;-9972173742.0;-79399.0;16.442871620110346;21.862644026141055;-4.498664047394328;-1421.2620896590947;416.6666666666667;-1837.9287563257615
0.35600000000000026;-9972173533.0;-9972104287.0;-83083.0;3.45909375282426;17.363979978746727;-5.9060883586363815;-3245.9444668215215;416.6666666666667;-3662.611133488188
0.36000000000000026;-9972284737.0;-9972058456.0;-115077.0;-27.800893441449297;11.457891620110345;-14.903417867286084;-7814.996798568389;416.6666666666667;-8231.663465235057
0.36400000000000027;-9972577974.0;-9972072238.0;-212499.0;-73.30923833173749;-3.4455262471757395;-37.10530719427356;-11377.086222572048;333.3333333333333;-11710.419555905382
0.36800000000000027;-9973053625.0;-9972234441.0;-343533.0;-118.91280855520365;-40.5508334414493;-53.37038489028819;-11400.892555866541;166.66666666666666;-11567.559222533208
0.3720000000000003;-9973681878.0;-9972610125.0;-443500.0;-157.06310267255733;-93.92121833173749;-51.60159022346616;-9537.57352933842;-166.66666666666666;-9370.906862671754
0.3760000000000003;-9974421122.0;-9973192216.0;-489662.0;-184.81119865622787;-145.52280855520365;-40.920014117353674;-6937.023995917634;-500.0;-6437.023995917634
0.3800000000000003;-9975219418.0;-9973937987.0;-483135.0;-199.57396969722848;-186.44282267255733;-27.35647598367055;-3690.692760250151;-1000.0;-2690.692760250151
0.3840000000000003;-9976028878.0;-9974793184.0;-426234.0;-202.36493725722664;-213.79929865622788;-11.348711041000598;-697.7418899995414;-1333.3333333333333;635.5914433337919
0.3880000000000003;-9976832669.0;-9975693776.0;-335102.0;-200.94781978840655;-225.14800969722847;2.676952440001827;354.27936720502373;-1833.3333333333333;2187.612700538357
0.3920000000000003;-9977611116.0;-9976583660.0;-249009.0;-194.61154294296375;-222.47105725722665;6.5826974688201005;1584.0692113606992;-2166.6666666666665;3750.7358780273657
0.3960000000000003;-9978289902.0;-9977447213.0;-163903.0;-169.69648549737133;-215.88835978840655;11.442636845442792;6228.764361398106;-2666.6666666666665;8895.431028064773
0.4000000000000003;-9978788754.0;-9978264995.0;-24907.0;-124.7131249009675;-204.44572294296376;33.25481744559244;11245.840149100957;-3083.3333333333335;14329.17348243429
0.4040000000000003;-9979087457.0;-9978949758.0;161004.0;-74.67568617801466;-171.19090549737132;56.13802059640382;12509.359680738211;-3416.6666666666665;15926.026347404877
0.4080000000000003;-9979199999.0;-9979409969.0;322512.0;-28.13566222034569;-115.0528849009675;59.727918722952836;11635.005989417243;-3500.0;15135.005989417243
0.4120000000000003;-9979256624.0;-9979631268.0;431269.0;-14.156033148585715;-55.32496617801466;53.065443957668975;3494.9072679399937;-3166.6666666666665;6661.57393460666
0.4160000000000003;-9979199999.0;-9979640306.0;383682.0;14.156033148585715;-2.2595222203456906;11.124409071759972;7078.0165742928575;-2916.6666666666665;9994.683240959524
0.4200000000000003;-9979199999.0;-9979604847.0;404848.0;0.0;8.864886851414282;29.58202629717143;-3539.0082871464288;-2500.0;-1039.0082871464288
0.4240000000000003;-9979199999.0;-9979451060.0;251061.0;0.0;38.446913148585715;-23.383253148585716;0.0;-2250.0;2250.0
0.4280000000000003;-9979199999.0;-9979390806.0;190807.0;0.0;15.063659999999999;-3.61524;0.0;-1833.3333333333333;1833.3333333333333
0.43200000000000033;-9979199999.0;-9979345013.0;145014.0;0.0;11.448419999999999;-2.7475799999999992;0.0;-1416.6666666666667;1416.6666666666667
0.43600000000000033;-9979199999.0;-9979310210.0;110211.0;0.0;8.70084;-2.0881800000000004;0.0;-1000.0;1000.0
0.44000000000000034;-9979199999.0;-9979283760.0;83761.0;0.0;6.612659999999999;-1.5869999999999997;0.0;-583.3333333333334;583.3333333333334
0.44400000000000034;-9979127946.0;-9979263658.0;63659.0;18.013428855100535;5.025659999999999;-1.2061199999999999;4503.3572137751335;-333.3333333333333;4836.690547108467
0.44800000000000034;-9978946633.0;-9979248380.0;120434.0;45.32823875614268;3.8195399999999995;21.419928855100533;6828.702475260537;-250.0;7078.702475260537
0.45200000000000035;-9978581819.0;-9979147423.0;200790.0;91.20339089075014;25.239468855100533;32.136169901042145;11468.788033651865;-166.66666666666666;11635.454700318533
0.45600000000000035;-9978016468.0;-9978917921.0;336102.0;141.3378619228548;57.37563875614268;53.99387213460747;12533.617758026168;0.0;12533.617758026168
0.46000000000000035;-9977311812.0;-9978472443.0;455975.0;176.16399423570294;111.36951089075015;57.326851032104656;8706.533078212033;250.0;8456.533078212033
0.46400000000000036;-9976556781.0;-9977797658.0;485846.0;188.7576521404045;168.6963619228548;36.61839231284813;3148.4144761753896;666.6666666666666;2481.747809508723
0.46800000000000036;-9975789457.0;-9976976399.0;419618.0;191.83104146116915;205.31475423570294;8.619977904701557;768.3473301911619;1000.0;-231.65266980883814
0.47200000000000036;-9975008104.0;-9976120661.0;331204.0;195.33824914624728;213.9347321404045;-2.231450679235337;876.8019212695322;1333.3333333333333;-456.5314120638011
0.47600000000000037;-9974232605.0;-9975273848.0;265744.0;193.87478385379745;211.70328146116915;-0.4203923149218838;-365.86632311245637;1416.6666666666667;-1782.532989779123
0.48000000000000037;-9973524515.0;-9974428717.0;196112.0;177.0223733296327;211.28288914624727;-5.641385292449826;-4213.102631041188;1500.0;-5713.102631041188
0.4840000000000004;-9972937091.0;-9973606151.0;81636.0;146.85602736083996;205.64150385379745;-23.720970524164755;-7541.586492198185;1500.0;-9041.586492198185
0.4880000000000004;-9972494859.0;-9972878469.0;-58622.0;110.55791060180363;181.9205333296327;-38.58182596879274;-9074.529189759083;1416.6666666666667;-10491.19585642575
0.4920000000000004;-9972218681.0;-9972305115.0;-189744.0;69.04452452165383;143.33870736083995;-44.165436759036325;-10378.34652003745;1333.3333333333333;-11711.679853370782
0.4960000000000004;-9972109444.0;-9971908422.0;-310259.0;27.309241084876657;99.17327060180362;-48.74428608014979;-10433.820859194293;1083.3333333333333;-11517.154192527625
0.5000000000000003;-9972131531.0;-9971706707.0;-402737.0;-5.5217714931726976;50.42898452165383;-47.28396343677717;-8207.753144512339;1083.3333333333333;-9291.086477845673
0.5040000000000003;-9972233060.0;-9971694127.0;-437404.0;-25.38223046858114;3.14502108487666;-34.91103257804936;-4965.114743852111;1000.0;-5965.114743852111
0.5080000000000003;-9972369391.0;-9971821191.0;-411869.0;-34.08264137817159;-31.766011493172694;-18.328358975408445;-2175.1027273976115;1166.6666666666667;-3341.769394064278
0.5120000000000003;-9972513794.0;-9972021568.0;-347823.0;-36.100855863573216;-50.09437046858114;-4.857650909590447;-504.5536213504072;1166.6666666666667;-1671.220288017074
0.5160000000000003;-9972656267.0;-9972241376.0;-272418.0;-35.618049516437296;-54.95202137817159;2.506085514598375;120.70158678398002;1250.0;-1129.29841321602
0.5200000000000004;-9972797270.0;-9972451159.0;-205108.0;-35.25083680805013;-52.44593586357321;4.521406347135915;91.80317709679109;1333.3333333333333;-1241.530156236542
0.5240000000000004;-9972941674.0;-9972642857.0;-154413.0;-36.10111922577647;-47.924529516437296;3.408912708387163;-212.57060443158514;1333.3333333333333;-1545.9039377649185
0.5280000000000004;-9973094752.0;-9972820919.0;-120755.0;-38.26939838768024;-44.51561680805013;1.1691975822736609;-542.0697904759422;1333.3333333333333;-1875.4031238092755
0.5320000000000004;-9973259977.0;-9972994304.0;-100448.0;-41.30627317076529;-43.34641922577647;-0.9498591619037668;-759.2186957712617;1166.6666666666667;-1925.8853624379285
0.5360000000000004;-9973439148.0;-9973171489.0;-88488.0;-44.79280075116374;-44.29627838768024;-2.3192747830850493;-871.631895099613;916.6666666666666;-1788.2985617662796
0.5400000000000004;-9973633496.0;-9973357951.0;-81197.0;-48.58698027455746;-46.61555317076529;-3.04906758039845;-948.5448808484307;583.3333333333334;-1531.8782141817642
0.5440000000000004;-9973843401.0;-9973556609.0;-76887.0;-52.47627186305743;-49.66462075116374;-3.5355795233937215;-972.3228971249913;83.33333333333333;-1055.6562304583247
0.5480000000000004;-9974069580.0;-9973769409.0;-73992.0;-56.5447949237183;-53.20020027455746;-3.7155915884999686;-1017.1307651652181;-250.0;-767.1307651652181
0.5520000000000004;-9974314524.0;-9973997072.0;-72508.0;-61.23597558862908;-56.91579186305743;-3.9794830606608684;-1172.7951662276955;-583.3333333333334;-589.461832894362
0.5560000000000004;-9974579803.0;-9974240653.0;-73871.0;-66.31974945267253;-60.8952749237183;-4.7729606649107765;-1270.943466010861;-583.3333333333334;-687.6101326775275
0.5600000000000004;-9974887544.0;-9974503325.0;-76478.0;-76.93509053053978;-65.66823558862907;-5.240193864043448;-2653.835269466814;-666.6666666666666;-1987.1686028001475
0.5640000000000004;-9975293412.0;-9974786958.0;-100586.0;-101.46710922202315;-70.90842945267252;-12.061821077867265;-6133.004672870843;-583.3333333333334;-5549.67133953751
0.5680000000000004;-9975835518.0;-9975118839.0;-174573.0;-135.52636924665327;-82.97025053053979;-28.971238691483364;-8514.81500615753;-666.6666666666666;-7848.148339490864
0.5720000000000004;-9976520670.0;-9975566604.0;-268914.0;-171.28814511634928;-111.94148922202315;-39.71972002463012;-8940.443967424002;-750.0;-8190.443967424002
0.5760000000000004;-9977356749.0;-9976173248.0;-347422.0;-209.01959096291995;-151.66120924665327;-40.472255869696;-9432.861461642666;-916.6666666666666;-8516.194794976
0.5800000000000004;-9978331412.0;-9976941781.0;-414968.0;-243.66570397482218;-192.13346511634927;-41.78420584657067;-8661.528252975557;-1250.0;-7411.528252975558
0.5840000000000004;-9979391557.0;-9977877451.0;-453961.0;-265.03643293318544;-233.91767096291994;-36.98569301190224;-5342.682239590815;-1666.6666666666667;-3676.015572924148
0.5880000000000004;-9980467439.0;-9978961064.0;-430493.0;-268.97035999254126;-270.9033639748222;-19.962648958363275;-983.481764838956;-2250.0;1266.518235161044
0.5920000000000004;-9981501834.0;-9980124528.0;-342911.0;-258.5986436053164;-290.86601293318546;1.320992940644203;2592.929096806216;-2916.6666666666665;5509.595763472883
0.5960000000000004;-9982442348.0;-9981282708.0;-219126.0;-235.12853359284512;-289.54501999254126;17.79881638722486;5867.52750311782;-3416.6666666666665;9284.194169784487
0.6000000000000004;-9983228860.0;-9982369692.0;-72656.0;-196.62803566111148;-271.7462036053164;32.25831001247127;9625.124482933408;-3750.0;13375.124482933408
0.6040000000000004;-9983830328.0;-9983327643.0;98783.0;-150.36698225713647;-239.48789359284513;48.78683793173363;11565.263350993753;-3666.6666666666665;15231.93001766042
0.6080000000000004;-9984247660.0;-9984090447.0;260119.0;-104.33302912215038;-190.7010556611115;55.94121340397501;11508.488283746523;-3500.0;15008.488283746523
0.6120000000000004;-9984480150.0;-9984629486.0;381826.0;-58.12253358228735;-134.75984225713648;53.336373134986104;11552.623884965757;-3166.6666666666665;14719.290551632423
0.6160000000000004;-9984541986.0;-9984955179.0;475029.0;-15.45894920304048;-81.42346912215038;51.802675539863024;10665.896094811718;-2666.6666666666665;13332.562761478384
0.6200000000000004;-9984478336.0;-9985073662.0;531676.0;15.912500916910611;-29.620793582287355;46.06240437924687;7842.862529987772;-2000.0;9842.862529987773
0.6240000000000004;-9984344683.0;-9985007896.0;529560.0;33.413312138401075;16.44161079695952;31.24449011995109;4375.202805372616;-1333.3333333333333;5708.536138705949
0.6280000000000004;-9984185781.0;-9984817152.0;472469.0;39.7254209755863;47.68610091691061;14.075351221490457;1578.027209296307;-666.6666666666666;2244.693875962974
0.6320000000000005;-9984027553.0;-9984570107.0;384326.0;39.557105175567294;61.76145213840107;1.023528837185232;-42.07895000475226;-83.33333333333333;41.25438332858107
0.6360000000000005;-9983879350.0;-9984318968.0;291415.0;37.050617967764516;62.7849809755863;-5.742975800019003;-626.6218019506944;416.6666666666667;-1043.288468617361
0.6400000000000005;-9983741013.0;-9984090800.0;211450.0;34.5843081464273;57.0420051755673;-7.304387207802783;-616.5774553343049;666.6666666666666;-1283.2441220009714
0.6440000000000005;-9983609129.0;-9983891850.0;150837.0;32.97085617529443;49.737617967764514;-6.103089821337214;-403.36299278321695;750.0;-1153.362992783217
0.6480000000000005;-9983480415.0;-9983717312.0;108183.0;32.17856578717385;43.6345281464273;-4.1726919711328705;-198.07259703014424;750.0;-948.0725970301443
0.6520000000000005;-9983353113.0;-9983559465.0;79050.0;31.825500587746223;39.46183617529443;-2.5402703881205753;-88.26629985690727;750.0;-838.2662998569073
0.6560000000000005;-9983227022.0;-9983411779.0;58666.0;31.52270427134606;36.921565787173854;-1.57610519942763;-75.69907910004048;750.0;-825.6990791000405
0.6600000000000005;-9983102781.0;-9983270398.0;43376.0;31.060204367690485;35.345460587746224;-1.2201963164001626;-115.62497591389409;666.6666666666666;-782.2916425805607
0.6640000000000005;-9982981210.0;-9983133897.0;31116.0;30.392870784467114;34.12526427134606;-1.1980999036555744;-166.83339580584277;666.6666666666666;-833.5000624725094
0.6680000000000005;-9982862967.0;-9983002189.0;20979.0;29.560851300773102;32.92716436769049;-1.275553583223374;-208.00487092350295;583.3333333333334;-791.3382042568363
