Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19200000000000014;-96984358.0;-89655521.0;-636718.0;-1673.0296422294637;-1611.9805809400236;-61.08707002694382;-15271.729815624041;-12083.333333333334;-3188.396482290708
0.19600000000000015;-103920766.0;-96347791.0;-636567.0;-1734.1019333450884;-1673.0676509669674;-61.07242326249616;-15268.072778906173;-12583.333333333334;-2684.7394455728395
0.20000000000000015;-111101405.0;-103284351.0;-636415.0;-1795.1595811506872;-1734.1400742294636;-61.0576991156247;-15264.411951399723;-13000.0;-2264.4119513997225
0.20400000000000015;-118526215.0;-110465142.0;-636263.0;-1856.2025707454093;-1795.1977733450883;-61.0430558055989;-15260.747398680507;-13416.666666666666;-1844.0807320138415
0.20800000000000016;-126195139.0;-117890105.0;-636110.0;-1917.2309023846253;-1856.2408291506872;-61.02830159472205;-15257.082909804012;-13750.0;-1507.0829098040122
0.21200000000000016;-134108118.0;-125559181.0;-635958.0;-1978.2445929898145;-1917.2691307454093;-61.013739639216055;-15253.422651297285;-14000.0;-1253.422651297285
0.21600000000000016;-142265093.0;-133472312.0;-635806.0;-2039.2436718178626;-1978.2828703846253;-60.99909860518915;-15249.769707012036;-14250.0;-999.7697070120353
0.22000000000000017;-150666006.0;-141629439.0;-635654.0;-2100.2281755842155;-2039.2819689898145;-60.98448682804815;-15246.125941588218;-14500.0;-746.1259415882182
0.22400000000000017;-159310799.0;-150030504.0;-635502.0;-2161.1981453602043;-2100.2664558178626;-60.96991176635265;-15242.492443997207;-14750.0;-492.4924439972074
0.22800000000000017;-168199414.0;-158675449.0;-635350.0;-2222.1536254737925;-2161.2363675842153;-60.955377775988836;-15238.87002839706;-15000.0;-238.8700283970593
0.23200000000000018;-177331793.0;-167564215.0;-635199.0;-2283.094663719025;-2222.191745360204;-60.940984113588456;-15235.259561308112;-15166.666666666666;-68.59289464144604
0.23600000000000018;-186707879.0;-176696745.0;-635048.0;-2344.0213120865124;-2283.1327294737926;-60.92654224523221;-15231.66209187184;-15250.0;18.337908128160052
0.24000000000000019;-196327614.0;-186072982.0;-634897.0;-2404.9336274993016;-2344.0592717190248;-60.91215236748758;-15228.078853197303;-15333.333333333334;105.2544801360309
0.2440000000000002;-206190941.0;-195692867.0;-634747.0;-2465.831677881632;-2404.9714240865123;-60.89791541278919;-15224.51259558261;-15333.333333333334;108.82073775072422
0.2480000000000002;-216297804.0;-205556344.0;-634597.0;-2526.7155476383555;-2465.8693394993015;-60.883650382330416;-15220.967439180868;-15416.666666666666;195.69922748579847
0.25200000000000017;-226648146.0;-215663355.0;-634449.0;-2587.58532867422;-2526.752989881632;-60.86966175672342;-15217.445258966109;-15333.333333333334;115.88807436722527
0.25600000000000017;-237241916.0;-226013845.0;-634301.0;-2648.4423831646386;-2587.6226516383554;-60.85557303586438;-15214.263622604676;-15333.333333333334;119.06971072865781
0.2600000000000002;-248079078.0;-236607757.0;-634159.0;-2709.2905352433754;-2648.4782246742197;-60.843422490419016;-15212.038019684202;-15250.0;37.96198031579934
0.2640000000000002;-259159615.0;-247445043.0;-634035.0;-2770.133977007714;-2709.3216471646388;-60.836248078736844;-15210.860441084606;-15250.0;39.139558915394446
0.2680000000000002;-270483521.0;-258525674.0;-633941.0;-2830.976500159273;-2770.1578952433756;-60.83441776433801;-15210.63078788984;-15333.333333333334;122.70254544349336
0.2720000000000002;-282050816.0;-269849643.0;-633878.0;-2891.82354272062;-2830.9923130077136;-60.836475151559625;-15211.760640336706;-15333.333333333334;121.57269299662767
0.2760000000000002;-293861541.0;-281416958.0;-633858.0;-2952.681116118785;-2891.8287881592732;-60.84512256134667;-15214.393349541297;-15333.333333333334;118.93998379203731
0.2800000000000002;-305915758.0;-293227653.0;-633888.0;-3013.55400509134;-2952.67391072062;-60.86045339816519;-15218.222243138713;-15250.0;31.777756861288253
0.2840000000000002;-318213544.0;-305281790.0;-633968.0;-3074.446460232755;-3013.534364118785;-60.88056897255501;-15223.11378535369;-15250.0;26.88621464631069
0.2880000000000002;-330754994.0;-317579449.0;-634095.0;-3135.3623448810004;-3074.41493309134;-60.9046471414149;-15228.971162061385;-15250.0;21.028837938615652
0.2920000000000002;-343540209.0;-330120727.0;-634267.0;-3196.3035980638033;-3135.319580232755;-60.93239664824523;-15235.313295700735;-15250.0;14.68670429926533
0.2960000000000002;-356569287.0;-342905734.0;-634475.0;-3257.269391427205;-3196.2519768810002;-60.961221182803;-15241.448340850411;-15250.0;8.551659149588886
0.3000000000000002;-369842319.0;-355934586.0;-634701.0;-3318.25790208934;-3257.2131980638032;-60.98748936340189;-15247.127665533753;-15250.0;2.8723344662466843
0.3040000000000002;-383359388.0;-369207388.0;-634931.0;-3379.2670643139754;-3318.200687427205;-61.010590662134746;-15252.290556158869;-15250.0;-2.2905561588686396
0.3080000000000002;-397120562.0;-382724233.0;-635155.0;-3440.293280884814;-3379.21127808934;-61.03066622463575;-15256.554142709661;-15166.666666666666;-89.88747604299442
0.3120000000000002;-411125892.0;-396485200.0;-635362.0;-3501.3323397271465;-3440.2419443139756;-61.04608857083849;-15259.764710583113;-15166.666666666666;-93.09804391644684
0.3160000000000002;-425375417.0;-410490352.0;-635540.0;-3562.381048418272;-3501.288032884814;-61.05614684233251;-15262.177172781321;-15166.666666666666;-95.51050611465507
0.32000000000000023;-439869166.0;-424739728.0;-635689.0;-3623.4370584263306;-3562.3441797271466;-61.063012691125095;-15264.002502014704;-15250.0;-14.002502014704987
0.32400000000000023;-454607161.0;-439233356.0;-635810.0;-3684.4984757420757;-3623.4071924182717;-61.06762600805905;-15265.354328936268;-15250.0;-15.354328936268757
0.32800000000000024;-469589417.0;-453971255.0;-635906.0;-3745.563967980417;-3684.474818426331;-61.070633315745;-15266.373059585363;-15250.0;-16.37305958536217
0.33200000000000024;-484815949.0;-468953436.0;-635981.0;-3806.6328529822435;-3745.545451742076;-61.07269223834146;-15267.221250456601;-15250.0;-17.2212504566005
0.33600000000000024;-500286770.0;-484179908.0;-636041.0;-3867.7050052021013;-3806.6181439804172;-61.07464500182641;-15268.03805496445;-15250.0;-18.038054964449657
0.34000000000000025;-516001892.0;-499650679.0;-636091.0;-3928.7803586885802;-3867.6927889822437;-61.0769522198575;-15268.838371619722;-15250.0;-18.83837161972224
0.34400000000000025;-531961327.0;-515365757.0;-636135.0;-3989.858419665394;-3928.769741202101;-61.07957748647914;-15269.515244203489;-15250.0;-19.5152442034896
0.34800000000000025;-548165082.0;-531325154.0;-636173.0;-4050.938590816629;-3989.8493186885803;-61.08170897681384;-15270.042787808734;-15250.0;-20.04278780873392
0.35200000000000026;-564613160.0;-547528878.0;-636204.0;-4112.019256843995;-4050.931027665394;-61.0831471512347;-15270.16650684152;-15250.0;-20.16650684151955
0.35600000000000026;-581305546.0;-563976934.0;-636226.0;-4173.0963068408255;-4112.014174816629;-61.08277802736666;-15269.26249920757;-15250.0;-19.262499207570727
0.36000000000000026;-598242206.0;-580669321.0;-636225.0;-4234.164971938671;-4173.0969528439955;-61.076953996829616;-15267.166274461488;-15250.0;-17.166274461487774
0.36400000000000027;-615423089.0;-597606016.0;-636190.0;-4295.220397306369;-4234.173906840825;-61.06530509784625;-15263.856341924338;-15250.0;-13.856341924338267
0.36800000000000027;-632848112.0;-614786972.0;-636117.0;-4356.255502048411;-4295.239211938671;-61.048417367697766;-15258.776185510442;-15250.0;-8.776185510441792
0.3720000000000003;-650517163.0;-632212122.0;-635990.0;-4417.262586916048;-4356.287629306369;-61.022912742041626;-15251.771216909447;-15250.0;-1.7712169094465935
0.3760000000000003;-668430103.0;-649881364.0;-635799.0;-4478.234735165253;-4417.310542048411;-60.988748867637696;-15243.037062301255;-15250.0;6.962937698745009
0.3800000000000003;-686586760.0;-667794561.0;-635542.0;-4539.164132871826;-4478.299290916048;-60.947476249204556;-15232.349426643168;-15250.0;17.650573356831956
0.3840000000000003;-704986933.0;-685951548.0;-635212.0;-4600.043114214868;-4539.246767165253;-60.89771770657262;-15219.745335760535;-15250.0;30.254664239464546
0.3880000000000003;-723629441.0;-704352125.0;-634808.0;-4660.626842806337;-4600.144484871826;-60.840197343042746;-15145.932147867143;-15250.0;104.0678521328573
0.3920000000000003;-742510190.0;-722996063.0;-633378.0;-4720.186834716215;-4660.984682214868;-60.44644859146865;-14889.997977469648;-15250.0;360.0020225303524
0.3960000000000003;-761621612.0;-741881787.0;-628403.0;-4777.855427619964;-4721.431130806337;-59.082391909878424;-14417.148225937126;-15250.0;832.851774062874
0.4000000000000003;-780951246.0;-761003841.0;-617771.0;-4832.408195850575;-4780.513522716215;-56.647920903747945;-13638.19205765276;-15250.0;1611.807942347241
0.4040000000000003;-800477442.0;-780352486.0;-598760.0;-4881.548781557267;-4837.161443619963;-52.72771223061136;-12285.146426673009;-15166.666666666666;2881.520239993657
0.4080000000000003;-820167962.0;-799912042.0;-565400.0;-4922.629655203363;-4889.889155850575;-45.938025706692315;-10270.218411523956;-15166.666666666666;4896.44825514271
0.4120000000000003;-839982274.0;-819655350.0;-512612.0;-4953.577938660895;-4935.827181557267;-36.013225646095634;-7737.070864382986;-15083.333333333334;7346.262468950348
0.4160000000000003;-859873035.0;-839542711.0;-439563.0;-4972.68985117695;-4971.840407203363;-23.935579457532185;-4777.978129013718;-15000.0;10222.021870986282
0.4200000000000003;-879786810.0;-859525814.0;-347221.0;-4978.4435490995265;-4995.775986660895;-10.247080516054666;-1438.4244806442439;-14750.0;13311.575519355756
0.4240000000000003;-899665671.0;-879549906.0;-236904.0;-4969.715095706864;-5006.02306717695;4.836734077422989;2182.113348165558;-14500.0;16682.113348165556
0.4280000000000003;-919447664.0;-899554651.0;-111020.0;-4945.498026381044;-5001.186333099527;20.81331739266261;6054.267331455094;-14166.666666666666;20220.93399812176
0.43200000000000033;-939082134.0;-919476143.0;28479.0;-4908.617255925353;-4980.373015706864;37.60897332582044;9220.19261392279;-13583.333333333334;22803.525947256123
0.43600000000000033;-958520044.0;-939247199.0;165065.0;-4859.477219819639;-4942.7640423810435;49.9930264556906;12285.009026428497;-12916.666666666666;25201.675693095163
0.44000000000000034;-977720735.0;-958818283.0;298239.0;-4800.172418913597;-4892.771015925353;61.92474010571459;14826.200226510537;-12166.666666666666;26992.866893177204
0.44400000000000034;-996654466.0;-978141668.0;420933.0;-4733.432704547284;-4830.846275819638;71.08342490604173;16684.928591578227;-11333.333333333334;28018.26192491156
0.44800000000000034;-1015300243.0;-997180719.0;526253.0;-4661.443976411315;-4759.762850913597;76.85043436631258;17997.182033992205;-10416.666666666666;28413.84870065887
0.45200000000000035;-1033643969.0;-1015912368.0;612125.0;-4585.931357236962;-4682.912416547284;80.23244013596923;18878.154793588237;-9333.333333333334;28211.48812692157
0.45600000000000035;-1051677473.0;-1034323087.0;679118.0;-4508.3757294490315;-4602.679976411315;81.94394717435262;19388.906946982614;-8250.0;27638.906946982614
0.46000000000000035;-1069397094.0;-1052406031.0;728558.0;-4429.905128332443;-4520.736029236962;82.30186778793086;19617.650279147027;-7166.666666666667;26784.316945813694
0.46400000000000036;-1086802014.0;-1070159767.0;762673.0;-4351.229629244215;-4438.434161449031;81.74564111658765;19668.874772057054;-6000.0;25668.874772057054
0.46800000000000036;-1103892799.0;-1087586521.0;784507.0;-4272.696007462957;-4356.688520332444;80.7715630882285;19633.405445314565;-5000.0;24633.405445314565
0.47200000000000036;-1120670414.0;-1104690188.0;797389.0;-4194.403599036313;-4275.916957244215;79.77029378125826;19573.102106661056;-3833.3333333333335;23406.435439994388
0.47600000000000037;-1137135717.0;-1121474774.0;804360.0;-4116.325499992715;-4196.146663462957;78.96162442664445;19519.524760899458;-2750.0;22269.524760899458
0.48000000000000037;-1153289308.0;-1137943514.0;807797.0;-4038.3976458926327;-4117.185039036312;78.40805104359742;19481.963525020547;-1583.3333333333333;21065.29685835388
0.4840000000000004;-1169131575.0;-1154098621.0;809313.0;-3960.5666517723707;-4038.776987992715;78.07339010008218;19457.748530065488;-500.0;19957.748530065488
0.4880000000000004;-1184662796.0;-1169941435.0;809860.0;-3882.8048616207475;-3960.703597892633;77.88350612026215;19440.447537905813;583.3333333333334;18857.114204572477
0.4920000000000004;-1199883219.0;-1185472715.0;809919.0;-3805.1057375957594;-3882.8200917723707;77.76745415162304;19424.78100624703;1666.6666666666667;17758.114339580363
0.4960000000000004;-1214793121.0;-1200692925.0;809706.0;-3727.475382866967;-3805.0526376207476;77.67867602498836;19407.58868219814;2750.0;16657.58868219814
0.5000000000000003;-1229392831.0;-1215602420.0;809299.0;-3649.927155256295;-3727.3739615957593;77.59128272879252;19387.05690266795;3833.3333333333335;15553.723569334617
0.5040000000000003;-1243682732.0;-1230201550.0;808719.0;-3572.4751614966076;-3649.7826788669668;77.49254761067186;19362.998439921852;4916.666666666667;14446.331773255186
0.5080000000000003;-1257663259.0;-1244490710.0;807978.0;-3495.131514937562;-3572.290131256295;77.38085775968739;19335.911639761434;6000.0;13335.911639761434
0.5120000000000003;-1271334897.0;-1258470347.0;807088.0;-3417.9093258147723;-3494.9092734966075;77.25820655904545;19305.547280697396;7083.333333333333;12222.213947364064
0.5160000000000003;-1284698184.0;-1272140951.0;806054.0;-3340.8217062362683;-3417.651066937562;77.12292512278964;19271.904894626005;8166.666666666667;11105.238227959337
0.5200000000000004;-1297753705.0;-1285503063.0;804879.0;-3263.879997426761;-3340.5281418147724;76.97481957850414;19235.427202376854;9250.0;9985.427202376854
0.5240000000000004;-1310502089.0;-1298557276.0;803571.0;-3187.0958408028005;-3263.5533222362683;76.81614080950749;19196.039155990093;10250.0;8946.039155990093
0.5280000000000004;-1322944011.0;-1311304224.0;802135.0;-3110.4805046423144;-3186.737181426761;76.64630062396054;19153.834040121525;11333.333333333334;7820.50070678819
0.5320000000000004;-1335080182.0;-1323744587.0;800576.0;-3034.042604555954;-3110.0908808028003;76.46567216048606;19109.47502159013;12416.666666666666;6692.8083549234625
0.5360000000000004;-1346911337.0;-1335879087.0;798905.0;-2957.7884071725766;-3033.625208642314;76.27748408636035;19063.54934584431;13500.0;5563.549345844308
0.5400000000000004;-1358438227.0;-1347708477.0;797140.0;-2881.7225247575384;-2957.347724555954;76.08475738337711;19016.470603759557;14500.0;4516.470603759558
0.5440000000000004;-1369661620.0;-1359233528.0;795301.0;-2805.8479723473856;-2881.2629671725767;75.88933841503831;18968.638102538192;15416.666666666666;3551.9714358715273
0.5480000000000004;-1380582286.0;-1370455022.0;793402.0;-2730.166416998838;-2805.3736287575384;75.69224841015284;18920.388837136896;16333.333333333334;2587.0555038035636
0.5520000000000004;-1391201001.0;-1381373747.0;791461.0;-2654.6785890102783;-2729.6813803473856;75.49521934854738;18871.956997139932;17083.333333333332;1788.6236638066002
0.5560000000000004;-1401518540.0;-1391990491.0;789490.0;-2579.3846574322474;-2654.186160998838;75.29861198855997;18823.48289450772;17750.0;1073.4828945077197
0.5600000000000004;-1411535678.0;-1402306041.0;787501.0;-2504.2845219033234;-2578.8875490102782;75.10298757803093;18775.033882231015;18250.0;525.0338822310141
0.5640000000000004;-1421253191.0;-1412321179.0;785501.0;-2429.378000458569;-2503.7845614322473;74.90813552892405;18726.63036118854;18750.0;-23.36963881145948
0.5680000000000004;-1430671851.0;-1422036684.0;783493.0;-2354.6649222700044;-2428.8764259033233;74.71375344475382;18678.26954714121;19083.333333333332;-405.06378619211955
0.5720000000000004;-1439792432.0;-1431453334.0;781483.0;-2280.145154164481;-2354.1626724585694;74.520118188565;18629.94202638083;19250.0;-620.0579736191685
0.5760000000000004;-1448615707.0;-1440571904.0;779472.0;-2205.8185931014127;-2279.6425542700044;74.32671210552326;18581.640265767077;19333.333333333332;-751.6930675662543
0.5800000000000004;-1457142448.0;-1449393167.0;777460.0;-2131.6851487345634;-2205.315842164481;74.13340906306848;18533.361091712322;19333.333333333332;-799.9722416210097
0.5840000000000004;-1465373427.0;-1457917896.0;775448.0;-2057.744728918019;-2131.1824331014127;73.94029236684946;18485.10495413609;19333.333333333332;-848.2283791972413
0.5880000000000004;-1473309416.0;-1466146864.0;773437.0;-1983.9972320173283;-2057.2421407345632;73.7473638165443;18436.874225172687;19250.0;-813.1257748273129
0.5920000000000004;-1480951187.0;-1474080843.0;771427.0;-1910.442544959569;-1983.494776918019;73.55453690069066;18388.671764439834;19250.0;-861.3282355601655
0.5960000000000004;-1488299510.0;-1481720603.0;769416.0;-1837.0805444315;-1909.9402400173283;73.36163105775927;18340.500132017267;19166.666666666668;-826.1665346493992
0.6000000000000004;-1495355154.0;-1489066917.0;767407.0;-1763.9110990134175;-1836.578608959569;73.1691365280692;18292.36135452061;19166.666666666668;-874.3053121460598
0.6040000000000004;-1502118891.0;-1496120554.0;765400.0;-1690.9340710390754;-1763.4094724314998;72.9767734180823;18244.25699358551;19083.333333333332;-839.0763397478231
0.6080000000000004;-1508591488.0;-1502882284.0;763393.0;-1618.1493178137468;-1690.4326990134175;72.78435597434213;18196.188306332147;19000.0;-803.8116936678534
0.6120000000000004;-1514773716.0;-1509352877.0;761389.0;-1545.5566922997361;-1617.6483430390754;72.59236922532864;18148.156378502677;18916.666666666668;-768.5102881639914
0.6160000000000004;-1520666340.0;-1515533100.0;759384.0;-1473.1560435145052;-1545.0559738137467;72.40014551401055;18100.162196307734;18916.666666666668;-816.5044703589324
0.6200000000000004;-1526270129.0;-1521423723.0;757383.0;-1400.9472168493398;-1472.6558282997362;72.20855278523095;18052.206666291342;18916.666666666668;-864.4600003753276
0.6240000000000004;-1531585850.0;-1527025512.0;755383.0;-1328.9300544101268;-1400.4472755145052;72.01682666516535;18004.29060980326;18833.333333333332;-829.042723530069
0.6280000000000004;-1536614267.0;-1532339233.0;753383.0;-1257.1043954091972;-1328.4304488493399;71.82516243921305;17956.414750232398;18750.0;-793.5852497676024
0.6320000000000005;-1541356148.0;-1537365654.0;751387.0;-1185.4700765887712;-1256.6052864101268;71.63404300092975;17908.57970510649;18750.0;-841.4202948935099
0.6360000000000005;-1545812256.0;-1542105538.0;749390.0;-1114.0269326469127;-1184.971243409197;71.44260682042591;17860.785985464645;18666.666666666668;-805.880681202023
0.6400000000000005;-1549983355.0;-1546559652.0;747396.0;-1042.7747966453928;-1113.5286365887712;71.25171994185848;17813.034000379957;18666.666666666668;-853.6326662867104
0.6440000000000005;-1553870209.0;-1550728759.0;745404.0;-971.7135003564329;-1042.2769166469127;71.06090400151993;17765.324072239993;18583.333333333332;-818.0092610933407
0.6480000000000005;-1557473581.0;-1554613623.0;743414.0;-900.8428744380262;-971.2160126453928;70.87025628895992;17717.656479601657;18583.333333333332;-865.6768537316743
0.6520000000000005;-1560794232.0;-1558215006.0;741425.0;-830.1627478747483;-900.3457563564328;70.67968191840657;17670.031640819474;18500.0;-829.9683591805262
0.6560000000000005;-1563832924.0;-1561533670.0;739438.0;-759.6729440648899;-829.6660744380263;70.48937456327792;17622.450952464616;18500.0;-877.549047535382
0.6600000000000005;-1566590417.0;-1564570376.0;737452.0;-689.3732612719429;-759.1766998747484;70.29914780985848;17574.920698236754;18416.666666666668;-841.7459684299154
0.6640000000000005;-1569067745.0;-1567325886.0;735469.0;-619.3319262279252;-688.8775520648899;70.10931479294698;17510.333761004404;18333.333333333332;-822.9995723289285
0.6680000000000005;-1571266808.0;-1569800958.0;733213.0;-549.7656340623465;-618.7682372719429;69.8247590440177;17391.57304139468;18250.0;-858.426958605321
0.6720000000000005;-1573190597.0;-1571996731.0;729923.0;-480.9473195358323;-548.9434782279252;69.25045216557868;17204.57863162855;18250.0;-1045.42136837145
