Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
2.964000000000002;383.2047598309943;40.50947255426531;618.6867871228761;0.3387143839675578;-0.38052241604334963;2.4255357864182874;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.502895317398663;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850285781153685;-11.02491793797546;-2.8502043723841104;-11.024804745942683;-0.031417821085016874;-0.12352759170091665;-0.03141849406033603;-0.12352849230224605;37.00937613255241
2.976000000000002;383.20475983053655;40.4071139264859;619.1189429275066;0.334660828202809;-0.3840511910677067;2.4364018615694576;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.5135767293665423;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8502760016981696;-11.024905070151481;-2.850196339726398;-11.024794289482982;-0.03141772718786358;-0.12352746586077369;-0.031418386262105046;-0.12352834812494658;37.00937613255659
2.988000000000002;383.2047598300822;40.3001451914218;619.5499807656086;0.33056031826733506;-0.38753883329521144;2.447298790295077;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.524258141334421;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850266414055531;-11.024892451210748;-2.850188507970316;-11.024784094545664;-0.03141763548024086;-0.12352734290989627;-0.031418280578213525;-0.12352820673625488;37.00937613256432
3.000000000000002;383.2047598296312;40.188578553293944;619.9798514594381;0.32641311129640077;-0.39098481132691;2.458226602401804;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.5349395533023005;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850257019319636;-11.024880082592967;-2.850180878009383;-11.024774162293864;-0.0314175459726158;-0.12352722286231396;-0.03141817702071909;-0.12352806815230215;37.0093761325521
3.0120000000000022;383.2047598291836;40.07242674090486;620.4085059644133;0.32221947794570194;-0.3943885951357879;2.469185312496235;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.54562096527018;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850247818562352;-11.024867965709296;-2.8501734507141268;-11.024764493860784;-0.03141745867519872;-0.12352710573172078;-0.03141807560143686;-0.12352793238889968;37.009376132561236
3.0240000000000022;383.20475982873955;39.95170300367402;620.8358953834244;0.31797970259354164;-0.3977496563157994;2.480174919948747;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.556302377456225;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850238812833399;-11.02485610194217;-2.85016622693194;-11.024755090349514;-0.03141737359795285;-0.1235269915314828;-0.03141797633193782;-0.12352779946153693;37.00937688845583
3.0360000000000023;383.204759828299;39.826421120082365;621.261970937523;0.3136940839712277;-0.40106746799426296;2.4911954077402365;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.566983789424104;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850230003160254;-11.02484449264514;-2.8501592074869833;-11.024745952832896;-0.03141729075058195;-0.1235268802746283;-0.03141787922354777;-0.12352766938537972;37.009376132554316
3.0480000000000023;383.2047598278621;39.69659538130589;621.6866840238623;0.3093629349197254;-0.4043415054351294;2.502246743560902;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.577665201391983;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850221390548033;-11.024833139142729;-2.850152393180124;-11.024737082353457;-0.03141721014254039;-0.1235267719738511;-0.03141778428734604;-0.12352754217526866;37.00937613256029
3.0600000000000023;383.2047598274288;39.56224059935489;622.109986186299;0.3049865830038636;-0.40757124596001476;2.513328878672496;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.588346613359862;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8502129759793546;-11.024822042730275;-2.8501457847888205;-11.02472847992325;-0.03141713178302303;-0.12352666664150652;-0.03141769153416396;-0.12352741784571737;37.009376132553825
3.0720000000000023;383.20475982699924;39.42337210296485;622.5318291296643;0.3005653706868015;-0.41075616921887514;2.5244417479000654;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.5990280253277414;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850204760414249;-11.024811204673785;-2.850139383067017;-11.024720146523713;-0.03141705568097008;-0.12352656428961298;-0.031417600974583876;-0.12352729641091076;37.009376132556085
3.0840000000000023;383.20475982657337;39.28000573287354;622.9521647338433;0.2960996554901144;-0.41389575746022106;2.535585269636267;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.6097094375137866;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850196744790051;-11.024800626209789;-2.8501331887451102;-11.024712083105635;-0.031416981845063446;-0.12352646492984712;-0.03141751261893795;-0.1235271778847035;37.009376888466335
3.0960000000000023;383.2047598261513;39.1321578518183;623.3709450249557;0.2915898106017572;-0.4169894954869533;2.5467593447162176;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.620390849481666;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85018893002126;-11.024790308545194;-2.8501272025298223;-11.02470429058899;-0.03141691028372965;-0.1235263685735457;-0.03141742647730666;-0.12352706228061842;37.00937613255599
3.1080000000000023;383.2047598257331;38.979845325099866;623.7881222323405;0.28703622456074995;-0.42003687125727485;2.5579638575792183;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.6310722614495448;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501813169994836;-11.02478025285716;-2.8501214251041147;-11.024696769862818;-0.03141684100513164;-0.12352627523170205;-0.03141734255951812;-0.12352694961184495;37.00937613255237
3.1200000000000023;383.2047598253188;38.82308553027935;624.203648759634;0.28243930184213734;-0.4230373758479858;2.5691986751659517;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.641753673417424;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850173906593303;-11.024770460292961;-2.8501158571271517;-11.024689521785179;-0.031416774017173826;-0.12352618491496566;-0.03141726087514664;-0.12352683989123765;37.009376132564135
3.1320000000000023;383.20475982490836;38.66189635231327;624.6174771988008;0.2777994629755835;-0.4259905037442462;2.580463646964381;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.652435085385303;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501666996481845;-11.02476093196984;-2.850110499234193;-11.024682547183023;-0.031416709327498404;-0.12352609763364103;-0.031417181433511736;-0.12352673313131474;37.00937613254386
3.1440000000000023;383.20475982450193;38.49629618151298;625.0295603355435;0.27311714474234255;-0.4288957530690233;2.59175860484068;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.6631164973531822;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850159696986374;-11.0247516689749;-2.8501053520365223;-11.02467584685208;-0.03141664694348683;-0.12352601339768529;-0.03141710424367696;-0.12352662934425658;37.00937613256287
3.1560000000000024;383.20475982409954;38.32630390792976;625.4398511630496;0.26839280026221896;-0.4317526258744831;2.6030833631148074;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.6737979095392275;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501528994068157;-11.024742672364967;-2.8501004161213985;-11.024669421556812;-0.03141658687225629;-0.1235259322167105;-0.03141702931444903;-0.12352652854190439;37.00937688846266
3.1680000000000024;383.20475982370124;38.151938933177235;625.8483028538727;0.26362689955047247;-0.4345606281470107;2.614437717492394;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.6844793215071068;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501463076850593;-11.024733943166483;-2.8500956920519624;-11.024663272030283;-0.031416529120661084;-0.12352585409997797;-0.03141695665437676;-0.1235264307357589;37.00937613255386
3.1800000000000024;383.20475982330703;37.9732211473856;626.2548688155548;0.2588199290943938;-0.43731927039846163;2.625821446324759;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.695160733474985;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850139922573157;-11.024725482375365;-2.8500911803671944;-11.02465739897411;-0.03141647369528874;-0.12352577905640041;-0.03141688627174997;-0.12352633593697888;37.00937613255845
3.1920000000000024;383.20475982291697;37.79017094073097;626.6595026623847;0.25397239237876196;-0.4400280676763581;2.6372343095716304;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.7058421454428645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501337447996056;-11.024717290956927;-2.8500868815818294;-11.024651803058344;-0.031416420602462525;-0.12352570709453874;-0.03141681817459883;-0.12352624415638012;37.00937613255491
3.2040000000000024;383.2047598225312;37.60280919768177;627.0621582290894;0.24908480991419504;-0.44268653987056933;2.648676048935332;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.716523557410744;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501277750692333;-11.024709369845736;-2.8500827961863346;-11.024646484921448;-0.031416369848241345;-0.12352563822260412;-0.03141675237069261;-0.12352615540443401;37.00937613255293
3.2160000000000024;383.2047598221496;37.41115729065786;627.4627895842625;0.24415771924392862;-0.44529421201687136;2.6601463880150833;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.727204969596789;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501220140631314;-11.024701719945524;-2.850078924646812;-11.024641445170165;-0.03141632143841569;-0.1235255724484542;-0.03141668886753893;-0.12352606969126638;37.00937688846812
3.2280000000000024;383.2047598217723;37.2152370933372;627.8613510029153;0.23919167543771008;-0.4478506143384809;2.671645031306225;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.737886381564668;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850116462438585;-11.02469434212908;-2.850075267404971;-11.024636684379491;-0.03141627537850794;-0.12352550977959292;-0.03141662767238299;-0.12352598702665636;37.00937613255315
3.2400000000000024;383.20475982139936;37.01507095467371;628.2577970207907;0.23418725056059317;-0.4503552828216259;2.6831716655606996;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.748567793532547;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501111208289887;-11.024687237238153;-2.8500718248780754;-11.024632203092594;-0.03141623167377371;-0.12352545022317034;-0.03141656879220667;-0.12352590742003532;37.00937613255676
3.2520000000000024;383.2047598210308;36.81068171191781;628.652082406777;0.2291450341287502;-0.4528077592595962;2.694725958823785;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.759249205500426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501059898437697;-11.024680406083343;-2.8500685974588875;-11.024628001820748;-0.031416190329198644;-0.12352539378598162;-0.03141651223372762;-0.12352583088048563;37.00937613255742
3.2640000000000025;383.2047598206666;36.60209268414002;629.0441621762723;0.224065633044132;-0.45520759156652324;2.7063075606604716;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.7699306174683054;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8501010700683325;-11.02467384944403;-2.850065585515623;-11.02462408104328;-0.031416151349500855;-0.12352534047446534;-0.03141645800339873;-0.12352575741673984;37.00937613255736
3.2760000000000025;383.20475982030695;36.389327669570605;629.4339915963164;0.2189496716096088;-0.4575543340389137;2.7179161021675347;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.7806120294361847;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850096362063978;-11.024667568068272;-2.850062789391926;-11.024620441207524;-0.031416114739126866;-0.12352529029470459;-0.03141640610740717;-0.12352568703717952;37.00937613255546
3.2880000000000025;383.2047598199518;36.17241093841157;629.821526198587;0.21379779141820257;-0.4598475476646826;2.729551196243771;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.79129344162223;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500918663678627;-11.024661562672721;-2.8500602094068026;-11.024617082728744;-0.03141608050225367;-0.12352524325242337;-0.03141635655167397;-0.1235256197498344;37.00937688846342
3.3000000000000025;383.2047598196011;35.951367247874046;630.2067217528581;0.2086106517487047;-0.4620868002005036;2.7412124366919803;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.801974853590109;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500875834928903;-11.024655833942543;-2.8500578458546175;-11.024614005990127;-0.03141604864278765;-0.12352519935298958;-0.03141630934185285;-0.12352555556238143;37.00937613255584
3.3120000000000025;383.2047598192551;35.72622181277094;630.5895343195391;0.20338892888693128;-0.46427166671698267;2.7528993997192273;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.812656265557988;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500835139277094;-11.024650382531332;-2.8500556990050243;-11.024611211342693;-0.03141601916436362;-0.12352515860141167;-0.03141626448333013;-0.12352549448214378;37.00937613254934
3.3240000000000025;383.20475981891366;35.49700032027748;630.969920222979;0.1981333164767424;-0.46640172967448423;2.764611643082909;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.823337677525867;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500796581366172;-11.024645209061047;-2.8500537691029595;-11.02460869910529;-0.031415992070344345;-0.12352512100233887;-0.031416221981223735;-0.12352543651609017;37.009376132556795
3.3360000000000025;383.2047598185769;35.263728922612245;631.3478360643883;0.19284452532378532;-0.46847657923458524;2.776348706446408;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.8340190894937463;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500760165595325;-11.024640314121944;-2.8500520563686123;-11.024606469564542;-0.03141596736382153;-0.12352508656006111;-0.031416181840382855;-0.1235253816708341;37.00937613256193
3.3480000000000025;383.20475981824484;35.02643422916592;631.7232387344319;0.18752328317248657;-0.4704958135642131;2.7881101117603735;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.8447005016797915;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850072589611925;-11.024635698272489;-2.8500505609973925;-11.024604522974824;-0.03141594504761431;-0.12352505527850777;-0.03141614406538718;-0.12352532995263292;37.00937688846041
3.3600000000000025;383.20475981791753;34.78514332293384;632.0960853875299;0.1821703350045199;-0.47245903893428676;2.799895362465015;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.855381913647671;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500693776847794;-11.024631362039306;-2.8500492831599034;-11.02460285955822;-0.03141592512426795;-0.12352502716124769;-0.03141610866054651;-0.12352528136738718;37.00937613255372
3.3720000000000026;383.204759817595;34.53988372834616;632.4663334927504;0.17678644222650328;-0.47436587022827054;2.811703945118325;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.8660633256155497;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850066381144552;-11.024627305917132;-2.850048223001941;-11.024601479504518;-0.03141590759605611;-0.12352500221148945;-0.031416075629900266;-0.12352523592064014;37.009376132555296
3.3840000000000026;383.2047598172773;34.290683427432235;632.8339408079404;0.17137238292045612;-0.4762159310353508;2.8235353286459257;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.876744737583429;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500636003331223;-11.024623530368734;-2.850044516440716;-11.024596654512658;-0.03141589246497845;-0.1235249804320791;-0.03141604497721696;-0.12352519361757684;37.009376132560725
3.3960000000000026;383.20475981696444;34.03757085182243;633.1988653922381;0.16592895152814638;-0.47800885394933085;2.8353889648149115;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.887426149551308;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850061035567755;-11.024620035824865;-2.8500256692616888;-11.024572120320476;-0.03141584543920387;-0.12352494281314388;-0.031416016705993775;-0.1235251544630237;37.00937613255185
3.4080000000000026;383.20475981665646;33.78057658242128;633.5610632377903;0.16045699470031427;-0.4797442695993768;2.8472642103197723;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.8981074912696845;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500586388840263;-11.024616797515572;-2.8502164214766528;-11.024820430770177;-0.03141505856419672;-0.12352445578598054;-0.03141599028752234;-0.12352511817944618;37.00913273163575
3.4200000000000026;383.2047598163535;33.519835922278254;633.9203487705086;0.15495956152340176;-0.48142116605270013;2.859155684047383;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9087844576657926;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850054964842648;-11.024612951398566;-2.8506339178942937;-11.025363904004463;-0.031413867409158185;-0.12352297823167968;-0.031415949788829896;-0.12352507508569822;36.9939730870678
3.4320000000000026;383.20475981605773;33.257256074745364;634.2741887490113;0.14947644660652984;-0.4830281018842795;2.8709789681526092;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.919382004163286;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500417545344248;-11.024601742974447;-2.8511224346688544;-11.025999827524421;-0.031415922497840344;-0.1235237638875133;-0.03141580417255759;-0.12352494950111426;36.71879848384016
3.4440000000000026;383.2047598157771;33.000477390911804;634.6127887959403;0.14416406507588064;-0.48452332654462743;2.8824002759077847;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9296026103750625;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850027687728663;-11.024583919842849;-2.851536374927576;-11.02653867155207;-0.03142119421241702;-0.12352852012787406;-0.03141564911517486;-0.12352474980216077;35.41277244396879
3.4560000000000026;383.20475981552363;32.761792903473165;634.9212040591615;0.13926846853697697;-0.4858481418467902;2.8928973754569016;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9389822440857323;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8500408924105978;-11.024584201295813;-2.851858359274169;-11.026957812571824;-0.03142729834404968;-0.12353584359480795;-0.03141579466942899;-0.12352475295569539;32.498959009778694
3.4680000000000026;383.2047598153071;32.55259762062444;635.186680403209;0.13501029288813232;-0.4869594842983702;2.9020066997661305;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.947111383203102;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850102851446228;-11.024632898875632;-2.85208837909158;-11.027257239366493;-0.031432076857301705;-0.12354279843515112;-0.031416477639398456;-0.12352529858684182;28.166217159749202
3.4800000000000026;383.2047598151305;32.37820449506141;635.4046444530574;0.13148315412553596;-0.4878514237911392;2.9095379007264572;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.953825091494865;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850213137310549;-11.024742667991779;-2.852219961719841;-11.027428526193246;-0.03143570528938263;-0.123548381483505;-0.03141769331250605;-0.12352652849290509;23.261987339160466
3.4920000000000027;383.2047598149922;32.23920009204347;635.576252741906;0.12868618188339478;-0.48854042458004276;2.915501156323761;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9591365981204185;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8503608562416183;-11.024907035699707;-2.8521861108402624;-11.027384461031895;-0.03143833298129725;-0.12355260872463042;-0.031419321607601615;-0.12352837014789587;18.4035828358211
3.5040000000000027;383.2047598148904;32.13547480582428;635.7031027433;0.12660727093526433;-0.48904211442862155;2.9199285191349906;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.963077583860013;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850536824890607;-11.025114583898654;-2.852084814828858;-11.02725259961079;-0.03143963260231146;-0.1235553022408166;-0.03142126129729505;-0.12353069561791209;13.654938409710372
3.5160000000000027;383.2047598148239;32.06707859020805;635.786192314577;0.12524022552918507;-0.48936718944553004;2.922837595293769;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9656659396474776;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850731870634871;-11.025353650739627;-2.8519816372027953;-11.027118288810094;-0.031438988234301905;-0.12355574713160532;-0.031423411272430236;-0.12353337423797901;8.96827702557439
3.5280000000000027;383.2047598147899;32.03185710702444;635.82880989756;0.1245374118595434;-0.489532828226314;2.924332496295551;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.966995683315292;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850932247151102;-11.02560920474832;-2.8519816372027953;-11.027118288810094;-0.03143772383766939;-0.12355463165457935;-0.031425620008279344;-0.12353623758821648;4.607369703214948
3.5400000000000027;383.2047598147798;32.02137788422271;635.8414673872854;0.12432846018157158;-0.48958187952904075;2.924776851885606;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9673909011252677;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851125210154765;-11.025863877852922;-2.8519816372027953;-11.027118288810094;-0.03143675096425357;-0.12355324816944466;-0.031427747025515484;-0.12353909106838008;1.3693727071201642
3.5520000000000027;383.2047598147816;32.023278184219315;635.8391728366483;0.12436634626889342;-0.4895729923958084;2.9246962865578694;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.967319246414661;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851311756635094;-11.026110582063838;-2.8519816372027953;-11.027118288810094;-0.03143684497559028;-0.12355275967960398;-0.0314298033138789;-0.12354185526121948;0.2482732386594085
3.5640000000000027;383.2047598147852;32.02699031907277;635.8346895884721;0.12444036132222877;-0.48955562186345497;2.9245388885690042;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.967179254864355;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8515038246172946;-11.026358028274794;-2.8519816372027953;-11.027118288810094;-0.03143693473882154;-0.12355278286757498;-0.031431920465358185;-0.12354462776778481;0.4850505328141014
3.5760000000000027;383.20475981478694;32.0288277576853;635.8324699901137;0.12447700064582752;-0.48954701887732044;2.924460970683947;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.96710995285758;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8516892190971794;-11.026604044235583;-2.8520102044786078;-11.027155476074723;-0.03143691922290909;-0.1235527937124297;-0.031433964055304006;-0.12354738424913819;0.4850505328141014
3.5880000000000027;383.2047598147877;32.029563396853284;635.8315812612116;0.12449167021007096;-0.4895435736670327;2.924429773755835;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.967082205394966;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851839065159293;-11.026821699346026;-2.852094881313905;-11.027265703591949;-0.03143703882394425;-0.12355285425339545;-0.031435615797611255;-0.12354982296186023;0.09614095640878799
3.6000000000000028;383.204759814788;32.029917230596375;635.8311537752345;0.12449872621923211;-0.4895419163766196;2.924414768070529;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.967068858862176;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519380844784474;-11.026984423435847;-2.852102084327076;-11.027275080067282;-0.03143813229197095;-0.1235536901524196;-0.031436707280406165;-0.12355164620096187;0.04624381137184954
3.6120000000000028;383.20475981478927;32.03122593091889;635.8295725615657;0.12452482448056833;-0.4895357856272888;2.9243592657107875;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.967019493096948;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851996146371355;-11.027089530338703;-2.8519456198768878;-11.02707140349143;-0.03143914607273353;-0.12355503622744803;-0.031437347292453205;-0.1235528238693412;0.17104525731934753
3.6240000000000028;383.20475981479797;32.04027136719964;635.8186392285213;0.12470523937368556;-0.48949336632378654;2.923975565496891;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.966678207706188;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8520298977684257;-11.027152981070705;-2.851654430160687;-11.026692349180566;-0.031439283080174366;-0.12355578463277266;-0.03143771933166254;-0.12355353480191267;1.1825046554624599
3.636000000000003;383.2047598148256;32.06880790690814;635.7840968867258;0.12527475283678535;-0.4893590260831742;2.922764142914341;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9656005962656127;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852044984542479;-11.027187221891255;-2.851271288541963;-11.026193597081335;-0.03143744053227807;-0.1235546242356228;-0.031437885632082;-0.12355391845256308;3.7337680553736656
3.648000000000003;383.2047598148831;32.12804728207196;635.7121471403677;0.12645867100174793;-0.48907763576486607;2.9202448263764285;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.963359062271461;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852040519359181;-11.027195765553012;-2.850796242730022;-11.025575209298966;-0.03143414089248114;-0.12355131179870395;-0.031437836412689386;-0.12355401417986568;7.766590405467943
3.660000000000003;383.2047598149771;32.22391095893369;635.5950146755358;0.12837931259320734;-0.48861503743547596;2.916154945352864;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.959718696405553;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852015840678296;-11.027178099021267;-2.8502309514364224;-11.024839345050392;-0.031430028655165664;-0.12354657133363774;-0.031437564381374516;-0.1235538162355324;12.61333577254229
3.672000000000003;383.20475981510856;32.356301111077244;635.431809309521;0.13104158370437707;-0.4879612722507475;2.9104798621886943;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9546643612091206;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519704797659475;-11.027134077842662;-2.849801466547223;-11.024280265901568;-0.03142490262015189;-0.12354052647258304;-0.03143706437131776;-0.12355332300103823;17.512523914026506
3.684000000000003;383.20475981527744;32.523524913734455;635.2232256696436;0.13442087581824652;-0.48711033346163013;2.9032661172971634;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9482345374833456;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8518965448568903;-11.02705792624514;-2.8496956110114744;-11.024142469149433;-0.0314189876942973;-0.12353326214603552;-0.03143624939216149;-0.12355246976185032;22.278373568753526
3.696000000000003;383.20475981548446;32.7242922617885;634.9691213753631;0.1385029305519626;-0.48605073926852893;2.8945364739913066;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9404456788834183;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8517786566492025;-11.026934536750852;-2.8498964911857763;-11.024403963604051;-0.03141448085190883;-0.12352644614235649;-0.03143494991897269;-0.12355108724650815;26.987203576830556
3.708000000000003;383.2047598157293;32.955933154847806;634.6708018114292;0.14324736875708907;-0.48477525469011423;2.8843678652733367;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.9313617419089475;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8516123937832725;-11.026751543101634;-2.850049683027969;-11.024603380083875;-0.03141349967647783;-0.12352288327261417;-0.03143311721542408;-0.1235490368974973;31.474423377810584
3.720000000000003;383.20475981600606;33.210568149384216;634.3362905142121;0.1485069467088782;-0.48330548282665087;2.8730657724582973;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.921250630018626;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851417599173527;-11.0265197879561;-2.8500510330615234;-11.024605137481235;-0.031415277621544224;-0.12352330679147587;-0.03143097000852653;-0.12354644020118881;35.033395311543714
