Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.0821761884102;-26.941649711798796;577.0669685416233;-0.030126716154736468;0.5092583677141012;-0.019471108548988043;9.70867012391023e-06;-1.9233433937589248;1.9198532254635843;-0.0;0.009657636542088344;-1.8798222708244806e-06;-8.058734916417716;-10.184554505829793;-4.4512717612886545;-11.376655274259383;-0.19386447589260875;-0.127718947543795;-0.2342036835378799;-0.12019171742849177;48.79640485829231
0.13199999999999998;381.5006869484973;-26.940154197409946;576.6406468043714;-0.03018471155752041;0.5130043077275114;-0.019597097588511584;6.068001675351424e-06;-1.9250681076558347;1.919854299647739;-1.1983866976506066e-06;0.01512882640716114;-3.759644541648961e-06;-11.224333460760935;-11.283139233779632;-4.372796819157942;-11.365932134627075;-0.1944197160010722;-0.1276429067892974;-0.2719357529873255;-0.11999380655076547;60.08571350540207
0.144;380.77231823793875;-26.93838574209176;576.1236400024757;-0.030260008366440654;0.5176059855264552;-0.019759711016313457;1.2135561495196013e-06;-1.9272229430561927;1.9198521510838746;1.1983866976506066e-06;0.021889662465698248;-3.759644541648961e-06;-13.188282676699256;-10.153011323417111;-4.248593774080763;-11.346534711751563;-0.19485189810857664;-0.12754968382117202;-0.29854704645991975;-0.11985483178536027;74.43398106205557
0.156;379.9122226963738;-26.933284850679158;575.5779411457088;-0.030334955350219246;0.5227117010687192;-0.01993746934899861;-1.2136003350702848e-05;-1.929788877564152;1.9198532254635843;-1.1983866976506066e-06;0.029562567551873902;-1.8798222708244806e-06;-14.189814621270889;-11.297714954959796;-3.6586057651844013;-11.23537766768862;-0.1950957231105475;-0.12743134174167722;-0.310227753829707;-0.1201489412283656;84.88462692710667
0.168;378.8994194713762;-26.928049300166126;574.9301533516766;-0.03043103309061603;0.5287236837443403;-0.020158141147105804;-2.6699119000444897e-05;-1.9327807066543738;1.9198521510838746;1.1983866976506066e-06;0.03857047754548661;3.759644541648961e-06;-14.643750435923026;-10.235913673288003;-2.9261252635760915;-11.098104383669895;-0.1936435484372852;-0.12711038615064543;-0.3175109297952435;-0.12079603879470462;100.18825282255396
0.18000000000000002;377.7402833090408;-26.924593836054708;574.1727234995972;-0.030548848439153203;0.5356406182580115;-0.020409759729181402;-3.640778912435513e-05;-1.936160384958006;1.9198521510838746;1.1983866976506066e-06;0.04887048545843538;9.399453575544363e-06;-14.747385541805684;-10.773205283244913;-2.228496484812394;-10.97006306715626;-0.18505293163104172;-0.12599824961687425;-0.3176315464069311;-0.12067304201489425;115.38909208975896
0.19200000000000003;376.45520370827035;-26.927336366999832;573.3582333589065;-0.030699798212232524;0.543145993957782;-0.020692555569922343;-3.0339787449003707e-05;-1.939881412686666;1.9198532254635843;2.396773395301213e-06;0.06009972537279765;2.0678729421913205e-05;-15.09520143660201;-11.076082533736674;-1.9894261144099321;-10.934279678359806;-0.1709721512715591;-0.12446089779061562;-0.31997794761395437;-0.11786010311582029;126.78807917019103
0.20400000000000004;375.0650019605273;-26.936053341928638;572.4943953380916;-0.03088003272750746;0.551128580811608;-0.020998224062623718;-8.495113974390627e-06;-1.9438719271781522;1.919859670764068;2.396773395301213e-06;0.07207063445701231;3.571764980993101e-05;-14.779819513097491;-10.690014987663922;-1.8882408332262495;-10.925873869204576;-0.15722991695362135;-0.12311352385692378;-0.31299393978995954;-0.1136030132580886;136.395894486326
0.21600000000000005;373.6017330357942;-26.942439596473474;571.573494676173;-0.03106588038494312;0.5595443522589688;-0.021321969564334346;7.281557824871026e-06;-1.9480103948771579;1.9198553738318938;3.5951600929518194e-06;0.08463365319270758;4.887674792712434e-05;-13.807945422297564;-9.643103303548239;-1.78697945413828;-10.917234047997946;-0.15033587001760612;-0.12258292232532897;-0.2952431915238239;-0.11408968667016023;144.07884385456725
0.22800000000000006;372.0967347391582;-26.942794440385175;570.6303841463883;-0.03124127978466439;0.5681186957797664;-0.021651362213463404;7.281557824871026e-06;-1.9522196690371303;1.9198585963843582;3.5951600929518194e-06;0.09741855959167288;6.0156023773493175e-05;-13.212061001780974;-10.545480991886105;-1.6856438129705489;-10.908360415446097;-0.14858837738124364;-0.12249550599200454;-0.28415560715603133;-0.11199857660563885;148.00707132465618
0.24000000000000007;370.5802619164994;-26.93634696749968;569.7500038800607;-0.031395083872581976;0.5763851063781343;-0.021969781532352396;-1.092222627342983e-05;-1.9564627608752239;1.919859670764068;4.7937649567589255e-06;0.10993131616165193;6.767565507821306e-05;-12.399750800964872;-10.506967878872352;-1.5842357499568571;-10.899253179281393;-0.14767131557739857;-0.1224203099337783;-0.27272892137895227;-0.11190770224571482;146.12591487342982
0.25200000000000006;369.06289799217944;-26.929721916427926;568.8968395085434;-0.03154497485542666;0.5844788639108619;-0.022276100612339728;-2.9126231299484105e-05;-1.9606804894547265;1.9198585963843582;5.992151654409532e-06;0.12224792885951877;6.767565507821306e-05;-10.948487171817296;-9.538979857034509;-1.4827571097337122;-10.889912554265614;-0.14656450027286622;-0.12232116557576922;-0.25246779767587385;-0.11257626789688524;145.06527654900975
0.26400000000000007;367.5269654173006;-26.927868323406656;568.0307564119057;-0.031710609971805505;0.592632904050698;-0.022582881004212237;-3.398067682531592e-05;-1.9648982180342291;1.9198564480160485;4.7937649567589255e-06;0.13462583671269285;6.579583280738858e-05;-9.964173934375092;-9.447518244737926;-1.3812097412889268;-10.880338762179003;-0.1454389984956359;-0.12222131536130901;-0.24248322939467284;-0.11146383018586337;146.94084662549076
0.2760000000000001;365.96475092136325;-26.93333751157395;567.0981683591222;-0.031903424595477105;0.6011052654507867;-0.02289630005966536;-1.8203784098300857e-05;-1.969095867247106;1.9198607449482228;3.5951600929518194e-06;0.1472955086481635;5.639637923184422e-05;-10.397532258473625;-10.452881936800095;-1.2795954979101922;-10.87053203180932;-0.1443231566312274;-0.12211951581024379;-0.24631874100374673;-0.1110466306428568;151.61776826169546
0.2880000000000001;364.388571460418;-26.940416088339028;566.169226726111;-0.03210249951632774;0.6095543544635551;-0.02320711037274816;2.4271122990392027e-06;-1.973288232183245;1.919859670764068;3.5951600929518194e-06;0.15994188829517983;4.135745884382641e-05;-9.41426163361195;-9.399444284486188;-1.1779162371774552;-10.860492598953918;-0.14320490447031728;-0.12201481378105189;-0.2357331030107679;-0.11103595407806444;152.46411915558443
0.3000000000000001;362.78523004238184;-26.943645299297184;565.2143346603243;-0.03230175239857908;0.6181487508080618;-0.0235342809320114;1.2136003350702848e-05;-1.977493279037259;1.9198575222002032;3.5951600929518194e-06;0.1727476350335595;3.195800526828205e-05;-8.811126049474337;-9.377681419828049;-1.076173820910665;-10.850220706407947;-0.1420854358105248;-0.12190750534754796;-0.22978750469467457;-0.110640174351416;155.51288190999824
0.3120000000000001;361.1819468708346;-26.938774545719117;564.3258854847666;-0.03247222021037949;0.6263896786381528;-0.023844410678098973;-0.0;-1.9817110076167617;1.9198575222002032;3.5951600929518194e-06;0.18521012988415875;1.6918742658842287e-05;-7.798742129049326;-9.839379864968361;-0.9743701151174102;-10.83971660395234;-0.1409654100618783;-0.12179760398461616;-0.21807580163040274;-0.11017487808394621;152.74985296286945
0.3240000000000001;359.5719275325964;-26.9299101075519;563.4311105003411;-0.0326354081470172;0.6346316499540399;-0.024157688160149366;-2.3058229624132678e-05;-1.9858980886609359;1.9198585963843582;1.1983866976506066e-06;0.19764197704552025;3.759644541648961e-06;-6.316556040438875;-10.313878214399919;-0.8725069899842999;-10.828980548354908;-0.13984466290582206;-0.12168509192974651;-0.1983390555783331;-0.10974701067695097;153.49771672059313
0.33600000000000013;357.91884264403984;-26.925658842217768;562.4829099087041;-0.03282607043895859;0.643183903965401;-0.024493722437229887;-3.398067682531592e-05;-1.9901189875756176;1.919859670764068;-0.0;0.21041830218076626;-5.639466812473442e-06;-4.315796098481219;-10.321129514737063;-0.7705863198238472;-10.818012803357556;-0.13872320756906031;-0.12156997486399894;-0.17886875140877842;-0.10985932276299866;158.81050948453694
0.34800000000000014;356.26685959721993;-26.928161684062562;561.5581526662436;-0.0330406194466967;0.6515826852154115;-0.024837096468946038;-2.6699119000444897e-05;-1.994308182368964;1.919859670764068;-1.1983866976506066e-06;0.22301074251959516;-7.519631304719882e-06;-4.940806594366404;-9.778418413754993;-0.6686099830211938;-10.806813639663345;-0.1376010774793514;-0.12145225633060061;-0.18232212744253032;-0.10959725150891424;157.76719281133842
0.36000000000000015;354.61763052566585;-26.935609795567824;560.6636902088478;-0.03327184205503596;0.659793259278795;-0.02518235457667622;-6.068001675351424e-06;-1.9984709567405539;1.919859670764068;-0.0;0.23538865014960106;-7.519631304719882e-06;-4.531151603168529;-9.782987804395146;-0.5665798620245095;-10.795383334936506;-0.13647829136347422;-0.12133193888510188;-0.17779503321496248;-0.10961330873271873;156.34885831138166
0.37200000000000016;352.9520757889365;-26.942007518351804;559.7820262451708;-0.03350866662769783;0.6679463019339605;-0.025541401959056145;1.092222627342983e-05;-2.0026516969219834;1.919859670764068;1.1983866976506066e-06;0.24772732904981812;1.8798222708244806e-06;-4.376331492905335;-9.739073288542627;-0.46449784329098254;-10.78372217378874;-0.1353548694051782;-0.1212090254947334;-0.1785622444849292;-0.1091212693394132;157.04397816032045
0.3840000000000002;351.24879637948175;-26.941304348741475;558.8283722908967;-0.03373952753719339;0.6764820012311442;-0.025919402541119185;8.495113974390627e-06;-2.006828209797455;1.9198607449482228;-1.1983866976506066e-06;0.26044358511586096;1.3159098117193324e-05;-4.166039193834746;-10.259613719636627;-0.36236581723269623;-10.771830447765291;-0.13423083251201262;-0.12108351921151377;-0.1748535602560536;-0.10916940541782183;162.67334855163313
0.3960000000000002;349.5488483902165;-26.93418540007929;557.9117504415688;-0.03395373342851639;0.6848030431439952;-0.02629609561285987;-1.3349559500222449e-05;-2.0109878138338657;1.9198607449482228;2.396773395301213e-06;0.2729293720317463;2.0678729421913205e-05;-4.070507952525196;-9.69870506304963;-0.2601856782060108;-10.759708455343933;-0.1331062014240173;-0.12095542314347778;-0.1729800846147738;-0.10870409832615417;160.94489644182164
0.4080000000000002;347.80932368856344;-26.92920295541914;556.9388710710305;-0.03419005329544419;0.6934392220612902;-0.0266968865518115;-2.9126231299484105e-05;-2.015157985846593;1.9198607449482228;2.396773395301213e-06;0.28574124830797354;3.571764980993101e-05;-4.602891420623175;-9.71377494181863;-0.1579593244567068;-10.747356501920317;-0.13198099692076495;-0.12082474047969524;-0.18074281212021168;-0.10883781447415831;166.09203466449674
0.4200000000000002;346.073342681202;-26.929240367747482;556.0060937818031;-0.034437971020661935;0.7018439986960155;-0.027087279523890943;-3.0339787449003707e-05;-2.0193133627694317;1.9198607449482228;3.5951600929518194e-06;0.29830671854637236;4.5117103385475374e-05;-6.294140998975641;-9.668903902888662;-0.05568865806175838;-10.734774899792129;-0.1308552398398722;-0.12069147448796302;-0.19888910398677295;-0.1083350577354472;164.22595086708805
0.4320000000000002;344.3346365739715;-26.936032738561043;555.099028822666;-0.03470810963533281;0.7101000967628814;-0.027478838560975875;-1.2136003350702848e-05;-2.0234592281095747;1.9198607449482228;4.7937649567589255e-06;0.31071404800268004;5.639637923184422e-05;-6.676215685861011;-9.698499189396395;0.046624415061260915;-10.72196396816334;-0.12972895106015855;-0.1205556285133776;-0.2035952780237584;-0.10866665758427334;163.42497082538912
0.44400000000000023;342.55207068823813;-26.942310599788417;554.1398974634395;-0.03498649448428704;0.7186631095194852;-0.02787728242804394;6.068001675351424e-06;-2.027629400314688;1.919859670764068;3.5951600929518194e-06;0.32345359613400904;6.0156023773493175e-05;-7.877898682830667;-9.137462829286873;0.1489779852681017;-10.708924033111106;-0.12860215150256465;-0.1204172059781631;-0.21952111964104426;-0.10780555209042005;168.6859640134203
0.45600000000000024;340.75070212887397;-26.944840975361767;553.1924241145435;-0.03525764672636778;0.7271769209895061;-0.0282752311053584;1.3349559500222449e-05;-2.0318249357783924;1.9198628933165323;4.7937649567589255e-06;0.33616494852514023;5.82762015026687e-05;-8.081063390734966;-10.192908057930604;0.25137013915629813;-10.69565542759623;-0.12747486213140158;-0.1202762103826391;-0.22200844962171395;-0.10835110798358878;169.61231865959132
0.46800000000000025;338.96980138143795;-26.938656205599923;552.2861479266298;-0.0354953462597869;0.73542674704114;-0.028653532875335973;-3.640668448558804e-06;-2.0359644604481772;1.9198607449482228;3.5951600929518194e-06;0.3485612447686887;4.887674792712434e-05;-9.810596323369124;-9.075541533039328;0.35379895964741914;-10.682158491439083;-0.12634710395218887;-0.12013264530376086;-0.23731263739442995;-0.10721720814455489;166.5203979613524
0.48000000000000026;337.1789406456328;-26.931475706801866;551.4205557146876;-0.035731570010039;0.7434775775773647;-0.029032007096083275;-2.427178577365228e-05;-2.040142030102042;1.9198607449482228;3.5951600929518194e-06;0.3607944963320663;4.135745884382641e-05;-11.007832538245355;-9.588773084396026;0.4562625260337292;-10.668433571306094;-0.12521889801193312;-0.11998651439596315;-0.25663654794963126;-0.10736696537004779;165.75759458058627
0.49200000000000027;335.32902417981677;-26.928084366298574;550.4883196125095;-0.03599236130550213;0.7519353784131506;-0.02942127125561459;-3.276689974804291e-05;-2.044365042765896;1.9198607449482228;3.5951600929518194e-06;0.37348010493203965;2.2558551692737687e-05;-10.602248721916851;-9.594914596260262;0.5587589139930098;-10.654481020705498;-0.1240902654000066;-0.11983782139072506;-0.2524752364786585;-0.10750604589647351;172.62810274163678
0.5040000000000002;333.4765556987081;-26.93265189506457;549.5705356112578;-0.0362848526937849;0.7602988168039525;-0.029822167966449372;-1.8203784098300857e-05;-2.048567975870738;1.9198618191323775;3.5951600929518194e-06;0.3860504788453501;1.1279275846368843e-05;-9.37273809279044;-10.053600543952061;0.6612861956457037;-10.640301199970123;-0.12296122724487614;-0.11968657009610235;-0.23444257625396894;-0.10697654811312189;172.2802088989763
0.5160000000000002;331.59480585817926;-26.93939616639001;548.631726207311;-0.036593793945546294;0.7687955271781065;-0.030232172744714757;3.640668448558804e-06;-2.052782533922675;1.9198607449482228;2.396773395301213e-06;0.3987679607743288;-1.8798222708244806e-06;-9.692858950803661;-9.089136110104114;0.7638424396121462;-10.625894476240019;-0.12183180471578062;-0.11953276439705302;-0.23998477091434164;-0.10727071154367046;175.2456800779832
0.5280000000000002;329.70007398020846;-26.94198439331094;547.6945882088187;-0.03689764342824538;0.7772841007575848;-0.0306495148081726;1.3349559500222449e-05;-2.0569928648610403;1.919859670764068;-0.0;0.4114731838507807;-1.3159098117193324e-05;-9.953077715697207;-9.028882822378666;0.86642571102671;-10.61126122345764;-0.12070201902248105;-0.11937640825557318;-0.24209460397223878;-0.10648980466064144;176.15182724586987
0.5400000000000003;327.81981135823236;-26.93920484948132;546.8007270118952;-0.037186175434231104;0.7855083704442066;-0.031066850843553283;6.068001675351424e-06;-2.0611799459052147;1.9198628933165323;-1.1983866976506066e-06;0.4238866426217678;-2.0678729421913205e-05;-9.160604745633767;-10.091909563578119;0.9690340715957486;-10.596401822349739;-0.11957189141244642;-0.11921750570939248;-0.23175776589472605;-0.10727605399556787;173.49317584798183
0.5520000000000003;325.9108060493312;-26.932275694054717;545.8911898131521;-0.03747693483001039;0.7938447034969454;-0.0315048716070508;-1.4563115649742052e-05;-2.0653849927592285;1.9198628933165323;-2.396773395301213e-06;0.43643372446979206;-2.2558551692737687e-05;-9.016299711678633;-9.50435647519946;1.0716655796589085;-10.581316660408053;-0.11844144317258426;-0.11905606087297217;-0.2324674152899087;-0.10659679118070979;176.21812400418304
0.5640000000000003;323.9618967491761;-26.927516004902284;544.9580853622213;-0.03779390018328527;0.8023495105742234;-0.03196986447521765;-3.0339787449003707e-05;-2.069627027818929;1.9198628933165323;-0.0;0.449186757539752;-2.0678729421913205e-05;-7.371899706076848;-9.525219807808497;1.1743182901833253;-10.566006131889674;-0.11731069562941776;-0.11889207793709138;-0.21456699902805929;-0.10672515190821846;180.06468648737052
0.5760000000000003;322.02157885772664;-26.929163932592576;544.0539542467204;-0.03813675921308443;0.810672942227274;-0.03244522128621063;-2.6699119000444897e-05;-2.073841586063253;1.919863967500687;-0.0;0.4617301615758006;-7.519631304719882e-06;-5.685676347769905;-10.01289970869951;1.2769902548801577;-10.55047063778087;-0.11617967014491598;-0.11872556116798764;-0.19127449693599186;-0.10654331793939942;178.3856860440728
0.5880000000000003;320.10165508580866;-26.936097076558983;543.2034278534536;-0.03849070869251196;0.8186780711268193;-0.03290919945832525;-6.068001675351424e-06;-2.078032894220999;1.9198628933165323;-1.1983866976506066e-06;0.4739339917592127;5.639466812473442e-06;-5.939527141443554;-9.021112295089717;1.3796795221768214;-10.534710585803511;-0.11504838811947918;-0.11855651490822014;-0.1943950211180886;-0.10646842564223469;174.99107968229058
0.6000000000000003;318.12838432153694;-26.943183778398307;542.2933901199477;-0.03887437578509012;0.8270489978745454;-0.03341171907532102;1.3349559500222449e-05;-2.0822474524653227;1.9198628933165323;2.396773395301213e-06;0.48652643187487343;2.0678729421913205e-05;-4.510610194635241;-9.42715449583717;1.4823841373020006;-10.518726390387712;-0.11391687099167731;-0.11838494357608698;-0.18051312759097046;-0.10559124687145705;181.08500775392014
0.6120000000000003;316.135122797253;-26.94351902449805;541.3517070229741;-0.03924814338900993;0.8355863520936369;-0.03392249592127098;1.3349559500222449e-05;-2.0864303062035385;1.919863967500687;2.396773395301213e-06;0.4992524950675714;3.195800526828205e-05;-3.7938628006614485;-10.01139482719866;1.5851021423355254;-10.50251847265483;-0.11278514023370795;-0.11821085166498096;-0.16899648161761957;-0.10652729959309278;183.7090579334645
0.6240000000000003;314.1452431798207;-26.938603115879783;540.4451174057431;-0.03960654952925438;0.8439317567752878;-0.034430582815519646;-3.640668448558804e-06;-2.0906142169125337;1.9198628933165323;3.5951600929518194e-06;0.5117897697889406;4.135745884382641e-05;-3.7086377310541874;-9.009325592439803;1.6878315762264635;-10.48608726040945;-0.11165321735570709;-0.11803424374408772;-0.16986604378065115;-0.10632941101392492;182.22295769833767
0.6360000000000003;312.12438614688637;-26.931479807070026;539.5121478711462;-0.039969234799870114;0.8524408186258997;-0.034945635077288276;-2.6699119000444897e-05;-2.0948034115134937;1.919863967500687;3.5951600929518194e-06;0.5244937667792884;4.323728111465089e-05;-3.637144769057214;-9.961433821645224;1.7905704748548426;-10.469433188118337;-0.11052112390332147;-0.11785512445755855;-0.16929052202279274;-0.10596036774726852;185.48633439189797
0.6480000000000004;310.10264796648795;-26.930966449753083;538.6110726729653;-0.04035790014902664;0.8607808295761407;-0.03546573052619437;-2.9126231299484105e-05;-2.099000003755591;1.9198628933165323;3.5951600929518194e-06;0.5370383969014411;4.887674792712434e-05;-1.891740823498537;-8.955813877200907;1.8933168710839365;-10.45255669689193;-0.10938888145598918;-0.11767349852469114;-0.14917863752246013;-0.10569828359643553;184.4541865963259
0.6600000000000004;308.07216515000636;-26.93534014058979;537.728561335739;-0.04076106557072477;0.8690262449718361;-0.03597366875805;-1.4563115649742052e-05;-2.1032092779155636;1.9198628933165323;3.5951600929518194e-06;0.5494996658891044;4.323728111465089e-05;-0.4089246190498481;-9.527408920659253;1.9960687947904963;-10.435458234472089;-0.10825651162695847;-0.11748937073934967;-0.13230776713166872;-0.10671454574901539;184.49830194033683
0.6720000000000004;306.0041241159773;-26.941080724960173;536.7908953189626;-0.04119394240167294;0.877590571726734;-0.036509494683516594;4.854445525831823e-06;-2.1073910748753866;1.9198628933165323;3.5951600929518194e-06;0.5622526987358961;3.571764980993101e-05;-0.6693710712151082;-9.401112082502987;2.0988242729271223;-10.41813825521013;-0.10712403606544464;-0.11730274597040012;-0.13297924667180708;-0.10533458915969733;189.22436972557608
0.6840000000000004;303.9328222250197;-26.944658378605734;535.8661937425385;-0.04162297725514451;0.8860821264770744;-0.03704074107075764;1.8203784098300857e-05;-2.1115601901097203;1.9198618191323775;3.5951600929518194e-06;0.5749211448084309;2.0678729421913205e-05;-0.2644958270926255;-8.941562695338366;2.2015813295531013;-10.400597220053914;-0.10599147645272929;-0.11711362916095683;-0.12908433592972798;-0.1054950683940411;189.02853324962103
0.6960000000000004;301.8918855835599;-26.94038800550206;535.0153627934511;-0.04201534683020147;0.8941401304550176;-0.03755509690795277;6.068001675351424e-06;-2.11573247587162;1.9198628933165323;2.396773395301213e-06;0.5871568480976802;7.519631304719882e-06;-0.6245338725810472;-9.929277773627682;2.3043379858878135;-10.38283559652806;-0.10485885450304804;-0.11692202532838347;-0.13416848152388486;-0.10561809048975217;184.2656941428603
0.7080000000000004;299.8226110441859;-26.933454802688853;534.1397874403345;-0.042417109156227685;0.9023595012994338;-0.038089177566054074;-1.4563115649742052e-05;-2.119900534327561;1.9198607449482228;-0.0;0.5995531443412287;-5.639466812473442e-06;-1.201803629460148;-8.851131454207922;2.407092260373826;-10.364853858711122;-0.10372619196250762;-0.1167279395640966;-0.14043590473812598;-0.10450020462975991;187.24199470760374
0.7200000000000004;297.6979674172403;-26.9298770637415;533.199422742192;-0.042867477086735925;0.9109796715543376;-0.03866934225702748;-2.548534192317188e-05;-2.124068592783502;1.9198628933165323;-0.0;0.6123466322270815;-1.6918742658842287e-05;0.1911764057815385;-9.890288552473171;2.509842168695831;-10.346652487225402;-0.1025935106105797;-0.11653137703391246;-0.12472874320524545;-0.10513137956536339;193.62063805788222
0.7320000000000004;295.5928735332196;-26.931367136723146;532.3046613379435;-0.0433329445835256;0.9193276584597713;-0.039243204753773596;-1.9417561175573872e-05;-2.1282186854296037;1.9198628933165323;-0.0;0.6248520333962772;-2.819801850521113e-05;-1.6176220264453012;-9.261655447917954;2.612585723842794;-10.328231969213906;-0.10146083225690541;-0.1163323429765523;-0.1444328732954639;-0.10384231790517888;190.61341696019704
0.7440000000000004;293.4617992320511;-26.936652667532183;531.3566253550792;-0.043844759716385885;0.9279718934765574;-0.03985910833082035;-0.0;-2.132302199113082;1.919863967500687;-2.396773395301213e-06;0.6375866778526944;-3.195800526828205e-05;-7.615320193227132;-9.818443949911464;2.7153209361701873;-10.309592798317116;-0.10032817874126607;-0.11613084270462094;-0.2110871763145137;-0.10447348075698426;194.37002484101805
0.7560000000000004;291.32147007276495;-26.942011285172672;530.449481027303;-0.044366840102639145;0.9364238476492054;-0.04048765994699776;1.8203784098300857e-05;-2.136440667004474;1.9198628933165323;-2.396773395301213e-06;0.6501864735923067;-3.007818299745757e-05;-7.920933413906256;-8.867386953949502;2.8180458134198174;-10.290735474661782;-0.09919557193581409;-0.11592688160405741;-0.22166852518525826;-0.10465535952907873;193.71995039991376
