Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7920000000000005;383.2030833039119;-40.682037747817425;600.7600953823675;-0.3461365572814086;0.37389004384778857;-0.736153516497795;-0.0;-1.9198612048729906;1.9198618191323775;0.6584732373941372;-2.45172587173669e-06;2.2558551692737687e-05;-0.3009546271938905;-10.484944577538833;-2.8571485277606308;-11.03384425484009;-0.031494573906758874;-0.12362920333507628;-0.002906250924906662;-0.12373314391813377;43.50978415571427
0.8040000000000005;383.20309645527624;-40.78590761674153;601.2690615969057;-0.3507198864202201;0.36962096385507703;-0.7487708887944599;-0.0;-1.9198612048729906;1.9198628933165323;0.6710231177013912;-2.45172587173669e-06;-2.0678729421913205e-05;-0.23188782118559564;-11.661793313982724;-2.8571318354614283;-11.033822525748649;-0.03149439970500911;-0.12362897582477461;-0.0026757990948313892;-0.12405943214447594;43.28808155620499
0.8160000000000005;383.20286477921303;-40.88347370394362;601.7815563091096;-0.35524708913311537;0.3652851899012653;-0.7613750714723876;-0.0;-1.9198622616513839;1.9198628933165323;0.6835933712370038;-3.677588807605035e-06;-5.451655696101974e-05;-0.27099196833795847;-11.042914071767669;-2.857114782555945;-11.033800327240339;-0.03149422145851226;-0.12362874294243067;-0.00320711812746128;-0.12376526368994172;43.47493054361441
0.8280000000000005;383.20318673968904;-40.97519105262111;602.299506171401;-0.35975303076749443;0.3608545971510249;-0.7740659368303502;-1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;0.6962403237029275;-3.677588807605035e-06;-3.7597472080755495e-05;-0.26295602493099013;-11.053215046750148;-2.857097371737036;-11.033777662820562;-0.03149403919541664;-0.12362850472481914;-0.002630989076509856;-0.12384554674229858;43.833985320292925
0.8400000000000005;383.20286542605015;-41.06048646362726;602.8144199655158;-0.36415146142457894;0.35641176585345635;-0.7865936764895008;-0.0;-1.9198622616513839;1.9198628933165323;0.7087446640066739;-3.677588807605035e-06;1.8798222708244806e-06;-0.25148938090208445;-11.087585765816108;-2.8570796057540675;-11.033754536068292;-0.031493852944502104;-0.12362826120955774;-0.003040680764529465;-0.12423065283827572;43.494222238816036
0.8520000000000005;383.2028118837515;-41.13906404090296;603.3306419394803;-0.368485721353248;0.3519154805131911;-0.7990888367382053;-0.0;-1.9198622616513839;1.9198618191323775;0.7212633853871244;-2.45172587173669e-06;3.571764980993101e-05;-0.2505012827137476;-10.487936256644135;-2.8570614874124893;-11.033730950635505;-0.031493662735180554;-0.12362801243509977;-0.0027014047686853304;-0.12373329432015284;43.51401116794401
0.8640000000000005;383.2023189338442;-41.21111118963739;603.8499361834988;-0.3727670885871638;0.34734967788703247;-0.8115894265287183;-0.0;-1.919864375400556;1.9198628933165323;0.7338695916144973;-3.677588807605035e-06;3.007818299745757e-05;-0.23082350520809833;-11.632160220056656;-2.857043019573396;-11.03370691024661;-0.03149346859748788;-0.1236277584407299;-0.0028038277054020437;-0.12374400986014529;43.68904815511681
0.8760000000000006;383.20285024467677;-41.27653444849829;604.3673890298442;-0.37696586633000023;0.3427543732025096;-0.8240026153176705;-0.0;-1.9198622616513839;1.9198618191323775;0.7464638135385613;-3.677588807605035e-06;-1.1279275846368843e-05;-0.21292693757312772;-10.491309896039958;-2.85702420515308;-11.033682418697872;-0.03149327056208117;-0.12362749926655672;-0.001984444222007029;-0.12380821770355023;43.46437945739706
0.8880000000000006;383.20257533183093;-41.335103531371615;604.8830256212971;-0.38107094190871327;0.3381378658732112;-0.8362964540884859;-0.0;-1.9198633186221632;1.9198618191323775;0.7589753443806596;-3.677588807605035e-06;-4.887674792712434e-05;-0.16522903808284134;-11.020562895032615;-2.8570050471225454;-11.033657479856776;-0.03149306866023242;-0.1236272349535067;-0.0020996700213270973;-0.12344456226860488;43.246026054502586
0.9000000000000006;383.2028282488013;-41.38798995677978;605.4041060738759;-0.38515830042694826;0.3334219257388475;-0.8486982026957067;-0.0;-1.9198622616513839;1.9198628933165323;0.7715947330798728;-2.45172587173669e-06;-4.5117103385475374e-05;-0.2244460429379079;-11.593694062580553;-2.856985548507071;-11.033632097661462;-0.031492862923824076;-0.12362696554331826;-0.002227698647543968;-0.12336970020654174;43.64645455009373
0.9120000000000006;383.2025737628186;-41.433852429661435;605.9266575278582;-0.38916501218004285;0.328664268505099;-0.861027876465269;-0.0;-1.9198633186221632;1.9198618191323775;0.7841506055387812;-3.677588807605035e-06;-7.519631304719882e-06;-0.19962752622676122;-10.489049944018406;-2.8569657123857044;-11.033606276120056;-0.031492653385344495;-0.12362669107853416;-0.002438945740525667;-0.12378156339660747;43.71335357706297
0.9240000000000006;383.2028927635737;-41.47261907123493;606.4496965823452;-0.3931107593613139;0.3238541721466719;-0.8733436493746716;-2.4271122990392027e-06;-1.9198622616513839;1.9198607449482228;0.7967280496127458;-2.45172587173669e-06;3.383782753910653e-05;-0.22505733393485508;-10.448301131905934;-2.8569455418908114;-11.033580019310095;-0.03149244007788144;-0.12362641160249502;-0.0022340999530974584;-0.12323069603423564;43.706152789342106
0.9360000000000006;383.2025911525984;-41.50619271639414;606.9708460620136;-0.3969759082919535;0.31901641473041087;-0.8855727926095854;-0.0;-1.9198633186221632;1.9198628933165323;0.8092971047616608;-3.677588807605035e-06;3.571764980993101e-05;-0.15383634674505453;-11.63812312188562;-2.856925040207536;-11.033553331377822;-0.03149222303511999;-0.12362612715933435;-0.0019076269335973476;-0.12377091494537062;43.51915734254382
0.9480000000000006;383.202649053038;-41.5320352825568;607.4921125422884;-0.4007580069381566;0.3141454547994212;-0.8977269366407858;-0.0;-1.9198633186221632;1.9198618191323775;0.8218661596924095;-6.129537847544142e-06;1.8798222708244806e-06;-0.21856165683757328;-10.467030387746878;-2.8569042105733247;-11.033526216537561;-0.03149200229133253;-0.12362583779396809;-0.0023493256860524663;-0.12355699456728488;43.49222314751002
0.9600000000000006;383.20260946612035;-41.55179234729957;608.0103150179659;-0.40445804673553454;0.3092570826524522;-0.9097886497197201;-0.0;-1.9198633186221632;1.9198618191323775;0.8343872780644214;-4.903674911675796e-06;-4.135745884382641e-05;-0.1881590997537543;-11.004345276722884;-2.8568830562774283;-11.033498679071071;-0.031491777881377095;-0.12362554355209066;-0.002074064150724805;-0.12326285225953226;43.214913859036564
0.9720000000000006;383.2020516855275;-41.56501093274157;608.5350976409281;-0.40812677765609234;0.30427193857694873;-0.9219374594776778;-0.0;-1.919865432178949;1.9198618191323775;0.8470018729986779;-4.903674911675796e-06;-4.6996925656299856e-05;-0.16241351646491942;-11.0336708024174;-2.856861580660348;-11.033470723326833;-0.03149154984069191;-0.12362524448016694;-0.002010049573204532;-0.12362656361251989;43.74578064516106
0.9840000000000007;383.20288699362663;-41.5716206474256;609.0579698648943;-0.4117260364907602;0.29925070039895;-0.9340476636319839;-0.0;-1.9198622616513839;1.9198618191323775;0.8595817140642039;-4.903674911675796e-06;-2.0678729421913205e-05;-0.18652159848425123;-11.026512919759808;-2.856839787113327;-11.033442353719368;-0.03149131820528545;-0.1236249406254226;-0.001645168067396675;-0.1235463632466085;43.57622184726883
0.9960000000000007;383.20284793402936;-41.571807565223;609.5813914691659;-0.415253276498862;0.294190875367424;-0.946107925110915;-0.0;-1.9198622616513839;1.9198618191323775;0.8721327927581556;-3.677588807605035e-06;2.2558551692737687e-05;-0.18464481490306764;-11.03892566531884;-2.8568176790778232;-11.033413574728575;-0.0314910830117367;-0.12362463203584079;-0.0022148956095234856;-0.1236854416282223;43.61846954617165
1.0080000000000007;383.2028700266746;-41.56523711478387;610.1036446804183;-0.418705120862233;0.2890988384089634;-0.9581130034201074;-0.0;-1.9198622616513839;1.9198628933165323;0.8846910619904593;-3.677588807605035e-06;3.947729435157997e-05;-0.2183574597234927;-11.611299880716373;-2.8567952600449504;-11.03338439089899;-0.03149084429718487;-0.12362431876015069;-0.002406938489015572;-0.12355710106950142;43.524544737879296
1.0200000000000007;383.2031510651502;-41.55213706121609;610.6244990332241;-0.422079006424975;0.28398109627054063;-0.9700501403179426;-0.0;-1.9198612048729906;1.9198628933165323;0.8972613155260718;-3.677588807605035e-06;1.1279275846368843e-05;-0.26824380345929577;-11.022426640202093;-2.856772533554921;-11.033354806839059;-0.03149060209932611;-0.12362400084782228;-0.0027462142929722626;-0.12353571263598569;43.41826152729856
1.0320000000000007;383.2023469523677;-41.532408862368264;611.1446887747749;-0.42536910063598393;0.2788418638894399;-0.9819005958581309;-0.0;-1.919864375400556;1.9198628933165323;0.9097932195965287;-4.903674911675796e-06;-3.007818299745757e-05;-0.18439425060702186;-11.079028367521193;-2.856749503196521;-11.033324827220463;-0.03149035645640612;-0.1236236783490578;-0.0023877341354663277;-0.12413477162488733;43.38035997388436
1.0440000000000007;383.2028470186296;-41.50637280683747;611.6664155288062;-0.42861535413603186;0.27363528950329047;-0.9937992433469433;-0.0;-1.9198622616513839;1.9198618191323775;0.9223898382939881;-3.677588807605035e-06;-5.0756570197948814e-05;-0.23759293132060047;-10.438535783506023;-2.856726172606509;-11.033294456777325;-0.03149010740721503;-0.12362335131478353;-0.0021828883541437473;-0.12315065567933899;43.531352636636726
1.0560000000000007;383.2028713514897;-41.47342313848186;612.190073610455;-0.43180556912046897;0.26836750710240415;-1.0057163620070892;-0.0;-1.9198622616513839;1.9198628933165323;0.9350020366730153;-3.677588807605035e-06;-3.007818299745757e-05;-0.19123611698909276;-11.64224228196751;-2.8567025454690396;-11.033263700305474;-0.03148985499107989;-0.12362301979664149;-0.0022276982989968145;-0.1238513259239562;43.72447373793019
1.0680000000000007;383.20310433393536;-41.433972931708986;612.7129048796954;-0.43491720160933933;0.26307622015355725;-1.0175652545834868;-0.0;-1.9198612048729906;1.9198607449482228;0.947553115366967;-3.677588807605035e-06;1.6918742658842287e-05;-0.19060830478377563;-10.439714277179446;-2.856678625515126;-11.033232562661727;-0.03148959924786067;-0.12362268384698304;-0.001933232339530278;-0.12323625467140063;43.69313005461501
1.0800000000000007;383.20280750190517;-41.38837803096885;613.2318524384934;-0.43794606064738434;0.25777725096974907;-1.0293240643147308;-0.0;-1.9198622616513839;1.9198618191323775;0.9600658445957632;-2.45172587173669e-06;4.135745884382641e-05;-0.1516314436989027;-11.64453988570042;-2.8566544165219967;-11.033201048763072;-0.03148934021794196;-0.1236223435188576;-0.0018820209383873302;-0.1238406481756004;43.412231631061886
1.0920000000000007;383.20267725518715;-41.335102864579454;613.751794355423;-0.4409085015502107;0.2524299419693014;-1.0410762938581017;-1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;0.972652875981475;-4.903674911675796e-06;2.0678729421913205e-05;-0.18953221026191513;-11.615545958616055;-2.856629922312527;-11.033169163585907;-0.031489077942227904;-0.12362199886600769;-0.0022020925525307006;-0.12363743145060742;43.55534893077555
1.1040000000000008;383.20298911940836;-41.276510013170096;614.2683574966582;-0.44379123017489436;0.2470751392549999;-1.052742669315624;-0.0;-1.9198622616513839;1.9198628933165323;0.9852027562887291;-7.355400783412486e-06;-2.0678729421913205e-05;-0.2702937289651851;-10.996657706736938;-2.8566051467546454;-11.033136912165284;-0.03148881246213413;-0.12362164994285704;-0.002707805582942627;-0.12324698509015762;43.32297101100097
1.1160000000000008;383.2029506350271;-41.21145771855045;614.7850679782513;-0.44661253666163664;0.2416792859928293;-1.06439889572023;-0.0;-1.9198622616513839;1.9198628933165323;0.9977658192859895;-6.129537847544142e-06;-5.263673469019526e-05;-0.20131186159114936;-11.124383697792057;-2.856580093760687;-11.033104299594063;-0.0314885438195839;-0.12362129680450534;-0.0022789097463629068;-0.12464295459710989;43.399110301094375
1.1280000000000008;383.203236614159;-41.13905819323327;615.3053397648849;-0.4493888846031091;0.23620294112863946;-1.0761294728017083;-0.0;-1.9198612048729906;1.9198628933165323;1.0103935971284186;-6.129537847544142e-06;-3.571764980993101e-05;-0.20222306308149665;-11.047532870093232;-2.856554767286808;-11.03307133102214;-0.03148827205699883;-0.12362093950671742;-0.0020548595468095577;-0.12378188089740316;43.773763405048946
1.1400000000000008;383.2032691874189;-41.05985734215494;615.8233400341026;-0.4520783950653191;0.2307216219261096;-1.0877645154222497;-1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;1.0229326915190613;-7.355400783412486e-06;1.8798222708244806e-06;-0.21060465189905547;-10.428644590532537;-2.8565291713323533;-11.03303801165564;-0.03148799721729128;-0.1236205781059134;-0.0023813326057944215;-0.12307056263286355;43.66834045840228
1.1520000000000008;383.20270621280616;-40.97487518630918;616.3380458554932;-0.45469200078817246;0.22523089619708378;-1.0993292754887183;-2.4271122990392027e-06;-1.9198633186221632;1.9198607449482228;1.0354274445110605;-6.129537847544142e-06;3.947729435157997e-05;-0.1364825681267993;-10.973612123951742;-2.8565033099392267;-11.033004346756082;-0.031487719343866453;-0.12362021265916474;-0.0017091820836681038;-0.12288336917459364;43.472881201553534
1.1640000000000008;383.2031908655879;-40.88384189955721;616.8530974634415;-0.45725458875787445;0.21968273876589195;-1.1109337704508215;-1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;1.0480420396634829;-4.903674911675796e-06;3.007818299745757e-05;-0.28200413945668507;-11.017939853028285;-2.856477187191222;-11.032970341639519;-0.031487438480597665;-0.12361984322417768;-0.0027078055641875515;-0.12345030647650738;43.58623701922699
1.1760000000000008;383.2032186513711;-40.7860855781561;617.3661100883518;-0.4597350095017077;0.21412380708996487;-1.1224636164716477;-0.0;-1.9198612048729906;1.9198607449482228;1.0606386583609424;-7.355400783412486e-06;-9.399453575544363e-06;-0.2057545391371239;-11.014124703117607;-2.8564508072134287;-11.032936001675758;-0.03148715467184123;-0.12361946985929155;-0.002387733816519311;-0.12340755969879673;43.52028962655449
1.1880000000000008;383.20324095055383;-40.682893319805636;617.8725162324333;-0.462130452488919;0.20858492749810115;-1.133876972847483;-0.0;-1.9198612048729906;1.9198628933165323;1.073134609739639;-6.129537847544142e-06;-4.6996925656299856e-05;-0.21893817698501186;-11.625307396782803;-2.856424174171558;-11.032901332287489;-0.03148686796241106;-0.12361909262346392;-0.0024133396933973972;-0.12366963510071771;43.06776159606011
1.2000000000000008;383.2031405556015;-40.57205438156415;618.385520528655;-0.46448511872109993;0.202949855704297;-1.1453960458704386;-0.0;-1.9198612048729906;1.9198607449482228;1.0857384189754504;-4.903674911675796e-06;-4.5117103385475374e-05;-0.19977382190799947;-10.410901969955333;-2.8563972922712675;-11.032866338949395;-0.0314865783975816;-0.12361871157626475;-0.002202092393165779;-0.12293157083647199;43.736798282989504
1.2120000000000009;383.20291440832864;-40.45450642057091;618.8958708831137;-0.4667709504007788;0.19728842886206305;-1.1568948345974313;-0.0;-1.9198622616513839;1.9198628933165323;1.098312267889322;-4.903674911675796e-06;-7.519631304719882e-06;-0.18934012976383144;-11.63693923004104;-2.856370165757508;-11.032831027187319;-0.031486286023082885;-0.12361832677786744;-0.0022597051552306732;-0.1237231792613609;43.6427299059143
1.2240000000000009;383.203073611658;-40.3299014152387;619.403952442887;-0.4689797122703681;0.19161250157018436;-1.1683432530349622;-1.2135561495196013e-06;-1.9198622616513839;1.919863967500687;1.1108561560449217;-7.355400783412486e-06;3.383782753910653e-05;-0.25747006478073403;-11.60572951240253;-2.856342798913887;-11.032795402577413;-0.03148599088507927;-0.12361793828903403;-0.0027782211494942633;-0.12356807670297494;43.594827939554506
1.2360000000000009;383.2030255336787;-40.20013044403905;619.9111925728444;-0.4711264434046097;0.1859066908943206;-1.1797773829476408;-0.0;-1.9198622616513839;1.919863967500687;1.1234515763556832;-7.355400783412486e-06;3.571764980993101e-05;-0.21255003335297204;-11.0105211756088;-2.8563151960619337;-11.032759470745205;-0.031485693030178126;-0.12361754617111255;-0.0023429236480706794;-0.1234023180747163;43.63143075421798
1.2480000000000009;383.20301802023965;-40.06350077333173;620.4150886757932;-0.47319152686439275;0.18020456952203387;-1.191128937412619;-2.4271122990392027e-06;-1.9198622616513839;1.9198618191323775;1.1360194331179005;-6.129537847544142e-06;1.8798222708244806e-06;-0.23868324520458983;-10.46085597783107;-2.856287361560445;-11.032723237364726;-0.03148539250541449;-0.12361715048602226;-0.0026309881526079128;-0.12345046990342505;43.50757794804561
1.260000000000001;383.20262893385956;-39.923020651280225;620.91401596929;-0.4751816931982919;0.17451167587962935;-1.2023951706698293;-0.0;-1.9198633186221632;1.9198618191323775;1.1485261701950422;-6.129537847544142e-06;-3.947729435157997e-05;-0.19926975810752812;-11.026136736814653;-2.856259299804836;-11.03268670815768;-0.03148508935824435;-0.12361675129624698;-0.002374930874742327;-0.12347188024308564;43.19394694646298
1.272000000000001;383.202954822798;-39.7736148365689;621.415783187733;-0.477124976266665;0.16873189621004347;-1.213773804456102;-0.0;-1.9198622616513839;1.9198628933165323;1.1611491542725145;-6.129537847544142e-06;-4.887674792712434e-05;-0.16514959222505488;-11.596260903763826;-2.8562310152263577;-11.03264988889242;-0.031484783636537325;-0.1236163486648228;-0.0016067591913012252;-0.12339702232523653;43.62820669623694
1.284000000000001;383.2029163177826;-39.61809913253872;621.9164016513877;-0.47900057232596666;0.16292928690116648;-1.22512917473826;-0.0;-1.9198622616513839;1.9198628933165323;1.1737325902799673;-4.903674911675796e-06;-1.8798907151088726e-05;-0.2233798601002618;-11.057307764852752;-2.8562025122914796;-11.032612785383144;-0.031484475388573505;-0.1236159426553308;-0.0025221636981829294;-0.12392653756204348;43.68479085203451
1.296000000000001;383.2029942555271;-39.45599557561518;622.4141776588449;-0.4808001256236278;0.15711782768973234;-1.2364369769756345;-0.0;-1.9198622616513839;1.9198628933165323;1.1862728832754739;-7.355400783412486e-06;2.6318196234386648e-05;-0.22242257319316577;-11.070469384794055;-2.8561737955011366;-11.032575403488911;-0.03148416466302575;-0.12361553333188398;-0.0024517479408417745;-0.12403887265875692;43.62549888899575
1.308000000000001;383.20328825486837;-39.28803894454338;622.9094234754251;-0.4825342542930156;0.15128712268415817;-1.2477273886062852;-0.0;-1.9198612048729906;1.9198628933165323;1.1988479305760433;-7.355400783412486e-06;3.947729435157997e-05;-0.28046981807970384;-11.030371069531922;-2.8561448693900497;-11.03253774911277;-0.0314838515089623;-0.1236151207591189;-0.002874242442703769;-0.12358959181548372;43.57926450434273
1.320000000000001;383.20328908939445;-39.11452844504699;623.401033760843;-0.48419395831159984;0.14545872978754137;-1.258954547491305;-0.0;-1.9198612048729906;1.9198628933165323;1.2114109935733037;-7.355400783412486e-06;1.6918742658842287e-05;-0.1658878124351058;-11.029897099544039;-2.856115738525983;-11.032499828200773;-0.03148353597583226;-0.12361470500218519;-0.0018884221178761052;-0.12358428122738419;43.44429394829776
1.332000000000001;383.20296818171505;-38.93528154856793;623.8894333241303;-0.4857771612986107;0.13963765318218727;-1.270107081086334;-1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;1.223938103878804;-7.355400783412486e-06;-3.007818299745757e-05;-0.20975305178019932;-10.44680541731056;-2.85608640750902;-11.032461646741053;-0.031483218113461484;-0.12361428612673617;-0.00249655796169726;-0.12328475490184083;43.3544565177683
1.344000000000001;383.2030907745906;-38.7499682926614;624.3784116383147;-0.48731435811370905;0.13374664497023148;-1.2813528358882562;1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;1.2365574925780172;-4.903674911675796e-06;-4.6996925656299856e-05;-0.28679672533258327;-11.020416753775587;-2.8560568809708884;-11.032423210762927;-0.03148289797205024;-0.12361386419891872;-0.0028806436741433453;-0.12340779079726978;43.57630638321721
1.356000000000001;383.20326072743774;-38.556033682076624;624.8649778873589;-0.488777506560114;0.12783422344618026;-1.292590266402061;-1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;1.2491517145020812;-4.903674911675796e-06;-2.819801850521113e-05;-0.25880584441532717;-11.657991793799008;-2.856027163574159;-11.032384526335868;-0.03148257560214571;-0.12361343928535716;-0.002912650865453501;-0.12401753624106245;43.649278663220734
1.368000000000001;383.20295740819705;-38.35727479528456;625.3501863017214;-0.49017107822553285;0.12191208986874036;-1.3037880890283922;-0.0;-1.9198622616513839;1.9198618191323775;1.2616932058842856;-7.355400783412486e-06;2.0678729421913205e-05;-0.18878841704057825;-10.451208779310555;-2.8559972600115384;-11.032345599568579;-0.03148225105465671;-0.12361301145315236;-0.0022533035873041874;-0.12337039148741037;43.694996191233436
1.380000000000001;383.2029964098755;-38.15297079237183;625.83007117312;-0.491494738770615;0.11599416617663949;-1.3149418022447747;-0.0;-1.9198622616513839;1.9198628933165323;1.2742275067281377;-7.355400783412486e-06;4.323728111465089e-05;-0.2330790466587807;-11.664392894974554;-2.8559671750051616;-11.032306436608064;-0.031481924380831715;-0.12361258076986255;-0.0025093607204603866;-0.12408710275412578;43.46371508666904
1.392000000000001;383.2030355304465;-37.94220264816331;626.3084010393115;-0.49275103011367805;0.11005452090822199;-1.3260910530315828;-0.0;-1.9198622616513839;1.9198628933165323;1.286818133492109;-8.581263719280832e-06;2.2558551692737687e-05;-0.24390985425984257;-11.025813738914614;-2.8559369133057886;-11.032267043638594;-0.031481595632257865;-0.12361214730349879;-0.002688600686285743;-0.12357366332184026;43.55892148417086
1.404000000000001;383.20333361929625;-37.72691678997442;626.7808892421345;-0.4939345093061491;0.10413655937267267;-1.3371628679257288;-0.0;-1.9198612048729906;1.9198628933165323;1.2993596248743131;-8.581263719280832e-06;-2.0678729421913205e-05;-0.2505159575226512;-11.006991452927092;-2.8559064796920812;-11.032227426880764;-0.03148126486084601;-0.12361171112250907;-0.0025605721696424573;-0.1233276353269142;43.268636536533
1.416000000000001;383.20295851013543;-37.50548441236984;627.2527793603167;-0.4950570798630071;0.09818585545057805;-1.3482552191322412;-0.0;-1.9198622616513839;1.9198628933165323;1.3119274814183641;-6.129537847544142e-06;-5.0756570197948814e-05;-0.23438653931019995;-11.067615926998837;-2.855875878969884;-11.032187592590548;-0.03148093211883326;-0.12361127229577341;-0.002842235092403585;-0.12400690114284411;43.43839167532682
1.428000000000001;383.20322031071305;-37.27508390191049;627.7265427552059;-0.4961185715469203;0.09216684943175898;-1.3594375831441128;-1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;1.324567243564102;-6.129537847544142e-06;-3.571764980993101e-05;-0.28068368921437564;-10.400105696264765;-2.855845115971371;-11.0321475470582;-0.0314805974587585;-0.12361083089258595;-0.0028166292976064826;-0.12273396944842141;43.901421553125985
1.440000000000001;383.2030011041445;-37.04062471010476;628.1934371437408;-0.49710520186076296;0.08617943603711557;-1.3705296136548437;-1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;1.3370919568780408;-7.355400783412486e-06;5.639466812473442e-06;-0.20404298285399675;-11.638553589538944;-2.855814195554396;-11.032107296607395;-0.03148026093347063;-0.12361038698264903;-0.0024901563209731026;-0.12377692849737025;43.53810001131788
1.452000000000001;383.2027371926327;-36.80121372027681;628.6565207380902;-0.49802428169506247;0.08019221760712063;-1.3815904216818216;-0.0;-1.9198633186221632;1.9198628933165323;1.34959989234188;-8.581263719280832e-06;4.135745884382641e-05;-0.24856416137423232;-11.649255640100622;-2.855783122601632;-11.032066847594125;-0.031479922596110536;-0.12360994063606247;-0.0028870451174275555;-0.1239962459829154;43.44249889946588
1.464000000000001;383.203037302912;-36.55489023707002;629.1178615697056;-0.49887942587488127;0.07417498534166382;-1.3926806343118683;-0.0;-1.9198622616513839;1.9198628933165323;1.362197709644203;-8.581263719280832e-06;3.195800526828205e-05;-0.2464528445523439;-10.990018726226332;-2.8557519020198705;-11.03202620640577;-0.031479582500103916;-0.12360949192330833;-0.0024581490583836137;-0.12317259875390434;43.581875900266176
1.476000000000001;383.2029987856152;-36.30366286383279;629.5752241047569;-0.49966648118962476;0.06816351376069318;-1.4037319620773359;-0.0;-1.9198622616513839;1.9198628933165323;1.374793129954965;-7.355400783412486e-06;-7.519631304719882e-06;-0.22105688541102417;-11.077168871183023;-2.855720538739195;-11.031985379460037;-0.03147924069915939;-0.12360904091524402;-0.0024965577161587048;-0.12411393693202268;43.48496533621525
1.488000000000001;383.2032128354964;-36.04835378510407;630.0267710445212;-0.5003804390824165;0.062185939075530404;-1.4146941009687812;-0.0;-1.9198612048729906;1.9198607449482228;1.3872962718720137;-7.355400783412486e-06;-4.5117103385475374e-05;-0.23339944870017462;-10.465413085485885;-2.8556890377122213;-11.031944373203961;-0.03147889724725151;-0.12360858768309078;-0.0023813318347955872;-0.12350421730383193;43.22722631238294
1.500000000000001;383.20299936424755;-35.78416301479955;630.4794738231767;-0.501036190489048;0.0561283590817875;-1.425785328650871;-0.0;-1.9198622616513839;1.9198628933165323;1.3999168591760904;-7.355400783412486e-06;-4.5117103385475374e-05;-0.19742256864680013;-11.602800693221006;-2.855388295778971;-11.031552884357005;-0.03147855219861063;-0.12360813229841558;-0.0024133391125553934;-0.12335979988240213;43.67943592799825
1.5120000000000011;383.2032629874456;-35.5149987960148;630.9281617912104;-0.501624618998057;0.05007501528887586;-1.4368490291809493;-0.0;-1.9198612048729906;1.9198628933165323;1.4124751284083943;-6.129537847544142e-06;-5.639466812473442e-06;-0.22872292644972772;-11.010276230168836;-2.852330434960114;-11.027572334012095;-0.03147731650296014;-0.12360718866174233;-0.002272507560315974;-0.12343470762227558;43.60255583662657
1.5240000000000011;383.2026845027427;-35.23947858701664;631.3753481231956;-0.5021404474675566;0.044014857619207676;-1.4478946831334754;-0.0;-1.9198633186221632;1.9198607449482228;1.4250238103289508;-9.807126655149177e-06;3.383782753910653e-05;-0.20911400298414617;-10.518926866710295;-2.8485111443112126;-11.022600597360107;-0.03146422948284685;-0.12359851512517407;-0.0026117833294032173;-0.1241353690879501;43.770814963435996
1.5360000000000011;383.2030390055746;-34.959096164821545;631.8161280343845;-0.5025944975930478;0.037952051983052335;-1.4589465578564498;-0.0;-1.9198622616513839;1.9198628933165323;1.4376156354796192;-8.581263719280832e-06;3.947729435157997e-05;-0.2870127258009183;-11.627927464942966;-2.844923367675246;-11.017930232562048;-0.0314211184472239;-0.12355945797067594;-0.002823030502431451;-0.12362725571250104;43.53330092772706
1.5480000000000012;383.203000473378;-34.6758191317227;632.2506885303808;-0.5029780635837441;0.03193753485529448;-1.4698903962900054;-0.0;-1.9198622616513839;1.9198628933165323;1.4501331582552062;-7.355400783412486e-06;3.759644541648961e-06;-0.2181531764516028;-11.04894409584381;-2.8440831787976877;-11.016836522179373;-0.03137659151131124;-0.12350418144451471;-0.0024645503422673757;-0.12386796101919405;43.22813343893854
1.5600000000000012;383.2030783795111;-34.39310394733151;632.6719441962814;-0.5032855398155462;0.026056468093433403;-1.4805797369202305;-0.0;-1.9198622616513839;1.9198628933165323;1.4623690518665309;-9.807126655149177e-06;-3.571764980993101e-05;-0.20848483732684314;-11.01321010569689;-2.843975821161648;-11.016696770077994;-0.031347099352446894;-0.12345576629613317;-0.0022981132862306343;-0.12339731210864863;42.27753976975113
1.5720000000000012;383.2026965154239;-34.113102627344;633.0801141762279;-0.5035298094687647;0.020311928239025875;-1.4910114308847036;-0.0;-1.9198633186221632;1.9198628933165323;1.4742885620085313;-7.355400783412486e-06;-4.887674792712434e-05;-0.20809692835756213;-11.039943333842345;-2.843880916308849;-11.016573228305846;-0.031347419092857265;-0.1234382266633666;-0.0024773532543116254;-0.12369684407666494;41.24819973219099
