Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;121.6204963703194;-26.936260619394368;907.9031710029702;-0.02927225461934356;-0.4568168210566231;0.008172925403152549;-1.2135561495196013e-06;-2.2690692595895268;1.3088454745321592;-1.0785698445011958e-05;-4.780999350807995e-05;-3.947729435157997e-05;16.885414370564227;-2.5266585784755677;10.762509789580887;-4.929985704794394;0.11236884087756331;-0.056985195547356066;0.11468028223332005;-0.04249123502187877;26.806912277515494
0.7800000000000005;121.65545559367169;-26.936260564267915;907.8887604351903;-0.029271109014305303;-0.4567372144185483;0.008170328085938993;-1.2135561495196013e-06;-2.2690322713838404;1.3088819977711963;-1.0785698445011958e-05;-4.168067882873823e-05;-3.947729435157997e-05;-7.821757935530203;-12.840459685926826;10.762509789580887;-4.929985704794394;0.11156290444730699;-0.06010548142710023;0.05572093450722432;-0.07213662696783904;3.151070955820937
0.7920000000000005;121.70754534839502;-26.93648407382839;907.8747363941815;-0.029272142309246005;-0.4566351580780946;0.00816546659517467;-0.0;-2.268954067474122;1.3089034822365118;-8.388925049710744e-06;-3.922872978879912e-05;-3.947729435157997e-05;-6.753274389279949;-6.762662792670139;14.819679850252916;-2.840285788970429;0.11115366473213792;-0.059027212485002256;0.04703247693476418;-0.07244677558615209;3.151070955820937
0.8040000000000005;121.70457915257626;-26.936298436801522;907.8742557656866;-0.029270326629209465;-0.4566380685282593;0.008166327560245087;-1.2135561495196013e-06;-2.2689625218936524;1.308907778973131;-9.587311747361353e-06;-3.800286685293078e-05;-3.947729435157997e-05;6.30396490159151;-6.069866841976734;24.202492045726505;2.0098614234688643;0.12559127590058525;-0.053977547085137516;0.06108228584580793;-0.06516567003807226;0.2508843017633955
0.8160000000000005;121.7006116536751;-26.936112806300414;907.8744745384455;-0.029268539637470774;-0.45664297461810976;0.00816725360797811;-2.4271122990392027e-06;-2.268970976313183;1.3089088533528406;-1.0785698445011958e-05;-3.5551140981194084e-05;-3.947729435157997e-05;7.985798944436393;-5.139776908526269;33.28335223075423;6.773117339822978;0.2820863897451899;0.03210188525603702;0.08360215162127294;-0.054813073166860925;0.3314883048319459
0.8280000000000005;121.99171646332144;-26.93622592064121;907.7681561953352;-0.029261696559763125;-0.45603240577360454;0.00814504232864052;-2.4271122990392027e-06;-2.268624342611418;1.3091731104771147;-7.190538352060139e-06;-3.5551140981194084e-05;-3.947729435157997e-05;6.21463351986386;-6.066860987250451;31.728764018022687;6.108119681116704;0.4301579915244205;0.12847673710563118;0.20837953829893316;-0.0015250947333757456;25.826022003828005
0.8400000000000005;123.03886704453033;-26.936453811103803;907.3330586536459;-0.02923158828298493;-0.45374741233178434;0.008068983257070386;-1.2135561495196013e-06;-2.2675389988809047;1.3103762327125805;-8.388925049710744e-06;-3.800286685293078e-05;-3.571764980993101e-05;13.685811319953276;0.4532551032766887;21.82204003640411;1.0806870583887132;0.5577425320661352;0.21777082205334802;0.3188389101533328;0.09174909938230669;94.49552605849871
0.8520000000000005;125.3331054556712;-26.936358464854415;906.2681835157769;-0.029157899920397235;-0.44855396534265657;0.007899239103755309;-2.4271122990392027e-06;-2.2654803330077184;1.3135193894158463;-8.388925049710744e-06;-4.413240470047492e-05;-3.383782753910653e-05;26.76368702652997;7.638850717201902;12.176841092491934;-3.9059643078216277;0.5710549243568804;0.234534915908726;0.48656279602962993;0.21182872688528165;210.77714739279637
0.8640000000000005;129.27708394900603;-26.936624960704076;904.3148593004116;-0.029036252727182164;-0.43943171939287157;0.007599565642420298;-2.4271122990392027e-06;-2.262210563119912;1.3193856843023415;-7.190538352060139e-06;-5.39395313556241e-05;-2.6318196234386648e-05;36.47879126931481;12.277396086538628;8.248719513371784;-5.966826597644;0.45606788810328464;0.15914289368680518;0.6161054696067323;0.2957791688134344;366.76553194115013
0.8760000000000006;134.8350156835212;-26.937414957049658;901.4391667527899;-0.028872232939296413;-0.426400172192446;0.007173945810082831;-0.0;-2.2577265184975346;1.3279450392379575;-7.190538352060139e-06;-6.006906920316823e-05;-1.1279275846368843e-05;36.73359940827347;13.235431159049993;7.961810318014734;-6.130438617837291;0.3154486816435137;0.06257078128837197;0.6226006520282819;0.30968361946162487;521.4843447187026
0.8880000000000006;141.58657749039074;-26.93813886076812;897.8400006370738;-0.02867848020527045;-0.41044871108863434;0.0066599400019058935;1.2135561495196013e-06;-2.252189891044372;1.3383692335994344;-4.7937649567589255e-06;-6.252079507490493e-05;3.759644541648961e-06;29.0845282341883;8.058623949993324;7.676304999714798;-6.2921149592992816;0.23837865341611633;0.009650868370737692;0.5276018634295636;0.2240234511433263;637.5821464877943
0.9000000000000006;148.94735625891207;-26.93856230404972;893.8259584053985;-0.028475025519688512;-0.3929827810314229;0.006104901314428385;-0.0;-2.2459029286153664;1.3495593441431994;-4.7937649567589255e-06;-6.619860705071238e-05;2.2558551692737687e-05;19.894153343077686;3.524438416663844;7.392259583568908;-6.451804914649011;0.2219583129468099;6.77316122200385e-05;0.40592242740562295;0.13562392795488573;698.6773122303374
0.9120000000000006;156.4153869001104;-26.93890295368118;889.6102236292297;-0.028277221262794472;-0.3750838409936997;0.00554553141369897;-1.2135561495196013e-06;-2.2393845247923867;1.3609277745366415;-1.1983866976506066e-06;-4.6584130572211605e-05;3.571764980993101e-05;16.024043647144467;0.9201182361504759;7.109729485622667;-6.609458400745604;0.2206622790569986;0.0004754158286923121;0.3322688875331746;0.0859268278345522;714.6478357592791
0.9240000000000006;163.7694214642549;-26.938935784118684;885.2927047901763;-0.028083112877302557;-0.35725109333045063;0.005010601912071226;-0.0;-2.2328872571144256;1.3722543105747178;-2.396773395301213e-06;-3.064746606951829e-05;3.195800526828205e-05;17.786786144355148;0.5514596725273544;6.828769496914182;-6.765025974397426;0.21792690627899078;-0.001176432562253725;0.33835843049080916;0.07432027827588965;710.6471621826443
0.9360000000000006;170.97950334741384;-26.93857862633299;880.8885587141679;-0.027897254683562182;-0.3395439480779226;0.0044910715003762;-0.0;-2.226453398256294;1.3835196163559769;-2.396773395301213e-06;-1.593666450269332e-05;2.0678729421913205e-05;18.882684047235983;1.2949355999605001;6.54943376773957;-6.918458847854296;0.21467891645478712;-0.003086993303543115;0.34850461866835386;0.08237494362006241;704.0645010071162
0.9480000000000006;178.0624942967122;-26.93753439080034;876.3913538549771;-0.027714490492068714;-0.32193010050640486;0.0039916848085371735;-1.2135561495196013e-06;-2.2200681523585586;1.394756992371437;-5.992151654409532e-06;-1.8388390374430007e-05;-1.8798222708244806e-06;22.276047784670585;2.946052040199405;6.271775792123808;-7.069708904094156;0.21157351512936984;-0.004835422554924512;0.3885816113782002;0.10290048633480352;699.1741765589354
0.9600000000000006;185.10296145588956;-26.937320325866732;871.7541299711054;-0.027547814801055608;-0.30420140231720094;0.003491559333902474;1.2135561495196013e-06;-2.2136332365296476;1.406070637808546;-5.992151654409532e-06;-3.187332900538664e-05;-2.2558551692737687e-05;23.825729130483342;-0.23701579937059497;5.9958483924829356;-7.218728711915158;0.20848254558445195;-0.006575303700327346;0.41226654072662977;0.06914107993165526;702.535200674353
0.9720000000000006;192.07773311003922;-26.936836234646865;866.9975567073187;-0.027391313496915228;-0.28641560212398354;0.002992133985503192;1.2135561495196013e-06;-2.207145480241996;1.4173885799822739;-8.388925049710744e-06;-4.5358267636343265e-05;-3.571764980993101e-05;21.95000450277928;-0.9547266114657276;5.721703704526959;-7.365471540792068;0.2054004945931083;-0.008298146884365235;0.3908280956903642;0.05915325031026603;703.5249928267726
0.9840000000000007;198.9462249351441;-26.937305837549978;862.1478704056065;-0.027255137296416033;-0.2686568251570855;0.0024880294003678115;3.640668448558804e-06;-2.20064292867207;1.4286452920947397;-7.190538352060139e-06;-3.922872978879912e-05;-3.7597472080755495e-05;19.890000560676786;-0.7316263031458868;5.449393162371244;-7.509891375522057;0.20233859543641167;-0.009994434458021987;0.3648118646858218;0.05930316013547068;700.6724754360663
0.9960000000000007;205.67224847751692;-26.93700969135619;857.2231759615984;-0.02712789912690077;-0.2510044168415862;0.0019870722293284125;1.2135561495196013e-06;-2.1941879334765333;1.4398321798904854;-7.190538352060139e-06;-2.206620235023746e-05;-3.195800526828205e-05;20.415992601599346;2.6474761716795334;5.178967483859237;-7.6519429306575235;0.19929599348889393;-0.01166571874837767;0.3672520277299238;0.09794146862578268;694.6822162117403
1.0080000000000007;212.3211612782261;-26.937845917365113;852.1753343909896;-0.027022386069517634;-0.2332873540285566;0.0014730717285902294;1.2135561495196013e-06;-2.187721313333901;1.4510749270222745;-3.5951600929518194e-06;-7.355400783412486e-06;-9.399453575544363e-06;19.87039531147204;2.9174785669578345;4.910476656144477;-7.791581664684814;0.1962728534388321;-0.013311668353628906;0.36430542815968225;0.10531118751715807;695.6648770199238
1.0200000000000007;218.8809472510107;-26.938546617018307;847.0133812991368;-0.02692392343974576;-0.21554104488813935;0.0009652347078000818;1.2135561495196013e-06;-2.1812515226637035;1.4623595687049844;-2.396773395301213e-06;-8.581263719280832e-06;1.1279275846368843e-05;18.7035252200665;2.6312800056409715;4.643969921481494;-7.928763793990139;0.19326990517901002;-0.01493160231291572;0.35029607655956035;0.1015347836552386;695.6040091716944
1.0320000000000007;225.34626139671226;-26.93875719797804;841.74596056888;-0.02683000863803328;-0.1977786452928508;0.0004656992486919227;-0.0;-2.174769050460403;1.4736560266089518;-2.396773395301213e-06;-1.8388390374430007e-05;2.6318196234386648e-05;16.12525478258644;1.3975077256186301;4.379495763255668;-8.063446306587503;0.19028770439312956;-0.016525030431090357;0.32095394912927633;0.08601539300792556;694.9520716260456
1.0440000000000007;231.68463499658756;-26.939092768846656;836.3926025328471;-0.02674447498124223;-0.18006735343693786;-2.5750158011510393e-05;-0.0;-2.1683235664627896;1.4849406680961068;-1.1983866976506066e-06;-3.064746606951829e-05;3.571764980993101e-05;16.309937560319884;0.7106390318650762;4.117101892276429;-8.195586975586362;0.1873267930832744;-0.01809146025804928;0.3201813732780565;0.0771256166509078;691.382577548996
1.0560000000000007;237.92940733437533;-26.93893578581228;830.9392775853587;-0.02666013299258632;-0.1623282968468741;-0.0005026279091623384;-0.0;-2.161847435122234;1.4962134933620044;-2.396773395301213e-06;-3.4325278045325744e-05;3.195800526828205e-05;13.858455744970342;0.3124169023649217;3.8568352332956657;-8.325144372431327;0.18438771652740382;-0.019630398225737734;0.29565208304488694;0.07241316775044693;690.8928068659408
1.0680000000000007;244.06449540301597;-26.938044335322076;825.3827102209203;-0.026576588852297647;-0.14456354821532127;-0.0009661658782866356;-1.2135561495196013e-06;-2.155394553483483;1.5075153223823008;-2.396773395301213e-06;-1.8388390374430007e-05;1.3159098117193324e-05;12.693166617468275;-1.0397897713085744;3.5987419117774255;-8.45207787989146;0.18147100993480922;-0.021141361798299906;0.27901425541907426;0.059034450827750634;689.7802895422105
1.0800000000000007;250.07215473600095;-26.93766935671119;819.7469822331409;-0.026503250663308855;-0.12684322232031595;-0.0014237648787222073;-0.0;-2.1489680922664887;1.5187978155011463;-4.7937649567589255e-06;-1.225862935868345e-06;-5.639466812473442e-06;11.89677060158127;-2.027214696912455;3.3428672409428315;-8.576347704776959;0.1785771995948053;-0.02262387739899343;0.2695209404479719;0.046917200709886066;686.4431248919275
1.0920000000000007;255.95353794311404;-26.937014548637865;814.0363418839652;-0.026437745362077308;-0.10917561725157965;-0.0018778769191808166;-0.0;-2.1425606534453414;1.5300588243502313;-4.7937649567589255e-06;3.677588807605035e-06;-2.6318196234386648e-05;12.985181562303115;-1.9189348242902;3.0892557090529937;-8.69791489041558;0.17570680332642594;-0.02407748020334442;0.2825162424118431;0.04797085984481359;683.1406277415036
1.1040000000000008;261.7144337497954;-26.936597861455887;808.2527653079144;-0.026384483670430114;-0.09155291626768394;-0.0023348770252515387;-0.0;-2.1361532146241937;1.5412897552607627;-4.7937649567589255e-06;-6.129537847544142e-06;-3.947729435157997e-05;13.482356888627441;-1.1705545184825459;2.837950966955362;-8.816741328866748;0.17286033013866736;-0.02550171448996957;0.28936237986869834;0.055615649651097665;680.2658667431419
1.1160000000000008;267.3772999252575;-26.936657400643863;802.3716061985544;-0.026346773630854504;-0.07389053620229487;-0.002803828892037031;-0.0;-2.1297235828796346;1.5525421702454996;-4.7937649567589255e-06;-1.9614476478500768e-05;-3.7597472080755495e-05;12.504892751781227;-0.9869465310513925;2.588995815916204;-8.932789772851336;0.17003828008843772;-0.026896133768031433;0.27933911617496465;0.05928512377326709;680.35981409528
1.1280000000000008;272.8813848114219;-26.937833891294805;796.4372213576612;-0.02632688962668631;-0.05633151271421134;-0.0032810578268180775;2.4271122990392027e-06;-2.1233806094643226;1.563772026776321;-3.5951600929518194e-06;-2.6969877261913254e-05;-2.2558551692737687e-05;15.773379821956295;0.37373319473941763;2.3424321957034273;-9.0460238474297;0.16724114414854085;-0.028260300907507006;0.31085890858837645;0.07272772714901034;674.4950483672235
1.1400000000000008;278.2908383315304;-26.938120929886246;790.4080214336724;-0.02631294455109728;-0.038712182258460424;-0.0037618736432343523;1.2135561495196013e-06;-2.11699747731576;1.5750061802393167;-1.1983866976506066e-06;-1.8388390374430007e-05;-5.639466812473442e-06;17.919439867543087;1.5507980494201956;2.0983011729432155;-9.156408061406827;0.16446940407265445;-0.029593788278257597;0.34305344787552317;0.08749435833929058;675.0176852177162
1.1520000000000008;283.5935617674529;-26.93899866829904;784.2847038205109;-0.026312326804178277;-0.021047115160550318;-0.004250691554225481;1.2135561495196013e-06;-2.1106090612752313;1.5862736343888855;-0.0;-2.45172587173669e-06;2.0678729421913205e-05;19.653798369831616;0.6104478277644694;1.8566429297782525;-9.2639078184375;0.16172353225693026;-0.03089617788470471;0.3612167621179581;0.07739671139917603;675.0200308719407
1.1640000000000008;288.8071852858661;-26.938310694459517;778.0617805698746;-0.026308441492354763;-0.0033093023913594;-0.0047273450066262854;-2.4271122990392027e-06;-2.1041625204992247;1.5975614986240596;-0.0;7.355400783412486e-06;3.195800526828205e-05;19.788375509604553;0.4742223601686057;1.6174967527727808;-9.368489427883146;0.15900399160923362;-0.03216706149719908;0.36593180868794145;0.07539562104914192;676.5242219867245
1.1760000000000008;293.9240874885372;-26.939168654444916;771.741966632413;-0.026315878925640822;0.014489762597670888;-0.005200165841290706;-0.0;-2.0976715936840082;1.6088783666136328;1.1983866976506066e-06;4.903674911675796e-06;3.571764980993101e-05;18.338989873278503;-1.5634637460244227;1.3809010221266664;-9.470120115361736;0.1563112354234107;-0.0334060407780493;0.34845913478035184;0.0534803722875725;677.6323975923176
1.1880000000000008;298.9261302603164;-26.938833081720297;765.354789942547;-0.026321716467618377;0.03227588550249703;-0.005659098590008091;-0.0;-2.091144735441498;1.620161933916633;-0.0;-1.3484938630956627e-05;2.6318196234386648e-05;14.775539173781507;-2.3825971815238822;1.1468932011764368;-9.568768033010475;0.1536457072499514;-0.03461272740859602;0.30673267747783667;0.04267909431343883;676.0611870663387
1.2000000000000008;303.78909813735646;-26.93864966516561;758.9106325418363;-0.02633375365438823;0.050021685518238906;-0.006111166761937142;1.2135561495196013e-06;-2.0846474677635367;1.6314272396978924;-2.396773395301213e-06;-2.451792822197415e-05;1.1279275846368843e-05;13.345745651373562;-2.5768260674979366;0.9155098261644417;-9.664402269480739;0.15100784077677495;-0.035786743209771515;0.2863498408717802;0.04107923093268547;672.7618246970682
1.2120000000000009;308.50267258391807;-26.937881538070773;752.4204561789362;-0.026349406991647586;0.06770757108677117;-0.00655581900681888;1.2135561495196013e-06;-2.0782019839583095;1.6426646157133524;-2.396773395301213e-06;-1.593666450269332e-05;-1.3159098117193324e-05;13.332451137117776;-1.61379837097488;0.6867864963349173;-9.756992859607102;0.1483980597089094;-0.03692772025986062;0.2847953716695351;0.05097649885201792;668.4360517298286
1.2240000000000009;313.08745231761094;-26.937177963413074;745.8520890592681;-0.026374395818024098;0.08541740359580026;-0.0070036829892341475;1.2135561495196013e-06;-2.071789261052811;1.6539514057643718;-5.992151654409532e-06;-0.0;-3.195800526828205e-05;13.35526095710644;-2.5276213806896815;0.46075786430315535;-9.846510793803198;0.14581677765155704;-0.03803530101146654;0.28604681365574053;0.04384511806425915;667.5184725116126
1.2360000000000009;317.5566312168845;-26.937042744110247;739.2224801922112;-0.02641646631838103;0.10313211763073914;-0.007469343075753374;1.2135561495196013e-06;-2.06533637941406;1.665207043497128;-4.7937649567589255e-06;1.2259075695088283e-05;-3.7597472080755495e-05;13.352235049458594;-3.1160328588071255;0.23745762672999415;-9.93292802715326;0.14326439799863688;-0.03910913840278309;0.2902527439029543;0.03490526295089772;666.2773481505892
1.2480000000000009;321.90308694640385;-26.93710754883856;732.5369184525839;-0.02647002072836421;0.12083145029935165;-0.007942152103640689;1.2135561495196013e-06;-2.05886236163029;1.6764422711442786;-4.7937649567589255e-06;8.581263719280832e-06;-3.571764980993101e-05;10.792310009600413;-2.402632584314904;0.01691851530838262;-10.016217488191723;0.14074131382408478;-0.04014889596525097;0.25953081045617393;0.042823032251020084;664.5195219196498
1.260000000000001;326.1058745038257;-26.938001003913683;725.8174104352532;-0.02653973025995224;0.13845999094212502;-0.008428031393950718;2.4271122990392027e-06;-2.0524147640758907;1.6876420497365465;-2.396773395301213e-06;-3.677588807605035e-06;-2.2558551692737687e-05;9.812935662380728;0.21637681995480573;-0.20082771195733695;-10.096353087391062;0.13824790777196172;-0.041154247930962035;0.24540051318183245;0.07041013046771173;660.4670640814128
1.272000000000001;330.1872878217257;-26.938519475132736;719.0112964220812;-0.026622328694516938;0.15615619333410094;-0.008930857587406735;1.2135561495196013e-06;-2.045980905217759;1.6989223942915275;-0.0;-1.4710801566824973e-05;3.759644541648961e-06;9.148143190440315;0.354400295394614;-0.4157502791508709;-10.173309725328282;0.13578455195714365;-0.04212487933350132;0.23836711035250327;0.07593995243406686;661.3387191361993
1.284000000000001;334.13448463191344;-26.938616568405518;712.1535106692808;-0.026707379649410518;0.17384903204322635;-0.009424266323196049;-0.0;-2.03955972789273;1.7101995164895991;-1.1983866976506066e-06;-1.3484938630956627e-05;2.0678729421913205e-05;9.9443807424725;-0.12224611518807607;-0.6278194005414659;-10.247063300550366;0.13335160786500516;-0.043060486106541236;0.24763071358191335;0.0677140553372943;659.3851671709415
1.296000000000001;337.9471647102017;-26.93954082545219;705.2374686839703;-0.026804121023148948;0.1915576350083059;-0.009921867344418822;1.2135561495196013e-06;-2.03315968671272;1.7215013455098955;-0.0;-0.0;3.571764980993101e-05;10.217615105909795;-2.0826963006668984;-0.8370062883713181;-10.317590717130853;0.13094942625240513;-0.043960775179648436;0.2502637616172348;0.04779294257506179;658.112652316126
1.308000000000001;341.61951016229364;-26.939109133386346;698.2899389858203;-0.026898922161735093;0.20921948295830964;-0.010405233776276768;-0.0;-2.026775497785764;1.732773096396083;1.1983866976506066e-06;1.2259075695088283e-05;3.383782753910653e-05;12.265983374318292;-3.019322176603404;-1.0432831603098425;-10.384869891892272;0.12857834705870475;-0.04482546457009835;0.27428655821517484;0.03599128406883913;654.8658107823571
1.320000000000001;345.17856866577574;-26.93825719189864;691.2846451422022;-0.026996649032179753;0.2269149044768143;-0.010880329054587825;-1.2135561495196013e-06;-2.0203342410941088;1.744030882692704;-1.1983866976506066e-06;1.4710801566824973e-05;2.2558551692737687e-05;10.62545825092601;-1.6080648121468721;-1.2466232466068528;-10.448879761329193;0.12623869931433762;-0.04565428347021439;0.25953924808018997;0.05152149672672047;654.7955518449686
1.332000000000001;348.6014605829661;-26.93817829863522;684.2335355424049;-0.027105021819344724;0.24460018377960668;-0.011356866611526444;-0.0;-2.0139088366555074;1.7553090788793753;-0.0;2.45172587173669e-06;5.639466812473442e-06;11.113479318681373;-2.2379139616281063;-1.4470007969247982;-10.50960028821161;0.12393080105350521;-0.04644697233404568;0.26102797352121493;0.04596872828143;653.1671483121497
1.344000000000001;351.87997847093703;-26.93738810012832;677.156255600603;-0.02721670388874747;0.262239667285107;-0.011826905037279135;-0.0;-2.0075130227814557;1.7665733104764794;-2.396773395301213e-06;-1.2259075695088283e-05;-1.6918742658842287e-05;13.488057622027481;-3.2026302832603766;-1.6443910868326697;-10.567012467848304;0.12165495923462237;-0.04720328295666296;0.2877204471320942;0.03455712066187156;649.981679673257
1.356000000000001;355.02936704915714;-26.937207295211522;670.0342949344431;-0.027342184242502617;0.2799020195978979;-0.01230757343769372;1.2135561495196013e-06;-2.001103470403522;1.7778321707617;-4.7937649567589255e-06;-1.2259075695088283e-05;-3.383782753910653e-05;14.358351277973345;-3.2022146675590344;-1.8387704239919205;-10.621098334044659;0.11941146965941697;-0.04792297855338942;0.3003105688866265;0.03483545222223852;648.9359406271366
1.368000000000001;358.0496347417835;-26.936538320368403;662.8662908361283;-0.02748127401410365;0.2975929029803672;-0.012805895283682867;-0.0;-1.9946801793293203;1.7890964021632492;-4.7937649567589255e-06;-2.45172587173669e-06;-4.135745884382641e-05;15.149787446358363;-2.5071137957824656;-2.0301161540155537;-10.671840964734876;0.11720061689779039;-0.04860583383312333;0.3095316837749777;0.042592802447197174;648.1935318653221
1.380000000000001;360.94582711327394;-26.93729036138905;655.6518979603861;-0.02764215356697025;0.3153208419163691;-0.013328701673848626;1.2135561495196013e-06;-1.9882209570202116;1.8003574110123342;-2.396773395301213e-06;1.2259075695088283e-05;-3.383782753910653e-05;14.00562933490914;-2.7054704582754012;-2.2184066659838595;-10.719224487268605;0.11502267421500706;-0.04925163506917922;0.29761223867360465;0.0401960697403285;647.8350395159885
1.392000000000001;363.71956842668976;-26.937926957351984;648.399038240294;-0.027817749077831425;0.33306803556102976;-0.013868746281657763;1.2135561495196013e-06;-1.981713121173548;1.8115980097758138;-1.1983866976506066e-06;1.8388390374430007e-05;-1.5038920388017806e-05;12.21059135836739;-1.9811676555697542;-2.4036213976462633;-10.763234083386747;0.11287790350603728;-0.049860180166353636;0.27763703294419084;0.047316371486824355;647.0961543593772
1.404000000000001;366.35162450242325;-26.93815672305022;641.1235099190149;-0.028003420144014024;0.3507844335294684;-0.014415937696824255;-0.0;-1.9752232513291104;1.8228418310917576;1.1983866976506066e-06;8.581263719280832e-06;3.759644541648961e-06;9.10198149627855;-1.2616075676662766;-2.5857408402913413;-10.803855993866659;0.11076655522715113;-0.050431278724175105;0.2377470134453775;0.05575281697212895;644.7492544030152
1.416000000000001;368.83767040756527;-26.939237529765773;633.8258042606636;-0.02820193087390319;0.36847710824013513;-0.014968405509942214;1.2135561495196013e-06;-1.9687682561335738;1.8341017657566874;2.396773395301213e-06;-6.129537847544142e-06;2.2558551692737687e-05;9.249572924518988;-1.5444853327787944;-2.7647465432693488;-10.841077522817102;0.10868886833849922;-0.0509647520958699;0.2384054002916395;0.05318489471258014;642.4612626306279
1.428000000000001;371.1810080349374;-26.938756143271462;626.5006574013063;-0.028404874783059773;0.38617210137484514;-0.015521316849902931;-1.2135561495196013e-06;-1.9623375674182348;1.8453821105072237;2.396773395301213e-06;-1.4710801566824973e-05;3.571764980993101e-05;8.86709045412906;-1.202929156067298;-2.9406211181959274;-10.874887041658013;0.10664507024319811;-0.051460433445558645;0.23449873530855822;0.0569882428759755;640.9032631462454
1.440000000000001;373.39102182227407;-26.939524315750162;619.1326310823094;-0.028616152938495145;0.40392310107726376;-0.01606517285834956;1.2135561495196013e-06;-1.9558952539481869;1.856689310643849;-0.0;-6.129537847544142e-06;3.383782753910653e-05;8.86573513551785;-3.55007759544082;-3.6125649770488195;-11.237802799919537;0.10463537673552592;-0.05191816779944408;0.23655020425752485;0.03225119056323477;641.0276706794666
1.452000000000001;375.4666316501614;-26.938236810517658;611.7602625802384;-0.028830448878934666;0.4216470434779468;-0.016608079840981387;-1.2135561495196013e-06;-1.9494339178899056;1.8679417256285857;1.1983866976506066e-06;1.1032989591017523e-05;2.0678729421913205e-05;6.529385736453753;-2.9108751066638177;-9.50012039947642;-15.099249437088925;0.10159344146592621;-0.052956049922483456;0.20991296396570194;0.03631174567740723;638.248330533982
1.464000000000001;377.4000335818238;-26.93794020072028;604.3740375498611;-0.029054448593146202;0.4393520460923881;-0.01714603316931979;-0.0;-1.9429905476414644;1.8792027344776707;-0.0;1.8388390374430007e-05;-1.8798222708244806e-06;6.084830603453732;-3.0840784212232135;-19.46304083981225;-21.771959383818448;0.08180583171379392;-0.06509762646300192;0.20261014373482236;0.03655255623424156;636.2562066018837
1.476000000000001;379.17621225377803;-26.937209500352424;597.029298438552;-0.029288389264102044;0.45690847564124737;-0.017688867549381714;-0.0;-1.9366232675535686;1.8904035872540934;-2.396773395301213e-06;1.3484938630956627e-05;-2.2558551692737687e-05;4.992232274735567;-2.7406666092619854;-19.93064947240755;-22.185107700265938;-0.008394319735771136;-0.13375840969368907;0.18643015915960795;0.03787910268429408;629.7045318438585
1.488000000000001;380.7125304460839;-26.936330793694605;590.0286730133106;-0.029526412210621626;0.4735896036841806;-0.01822320108130574;-1.2135561495196013e-06;-1.9306787117127564;1.9011543433763711;-2.396773395301213e-06;6.129537847544142e-06;-3.571764980993101e-05;0.47621057881126133;-8.736402998148131;-14.08442156548188;-18.381539199737425;-0.15456221589134264;-0.2567301721966282;0.11322869488038294;-0.039294932647584324;597.2682594043712
1.500000000000001;381.9006916527735;-26.93659263905158;584.1439286269035;-0.02974072362679695;0.48760031864707226;-0.01868444219706172;-0.0;-1.92571381849259;1.9101938729046857;-1.1983866976506066e-06;1.8388390374430007e-05;-4.323728111465089e-05;-12.500448842019246;-16.252867722939033;-3.9639046842748664;-11.756838637865586;-0.20572869892209653;-0.30520886469176983;-0.057452134669766876;-0.1628312268469695;500.2911859636285
1.5120000000000011;382.6773542955927;-26.936847141715287;580.1104624892732;-0.02989907017393393;0.4972202883252886;-0.019019203328327475;-0.0;-1.9222580498360258;1.9163319445956486;1.1983866976506066e-06;4.903607961215072e-05;-3.7597472080755495e-05;-20.85494317880827;-20.48759777830271;-3.9639046842748664;-11.756838637865586;-0.12612908696478575;-0.24195909984345876;-0.17910039110528708;-0.25070315955979794;342.2967129432981
1.5240000000000011;383.08699442017894;-26.93787442487891;578.103945234041;-0.029981796782541315;0.5020292255496195;-0.019186786598523527;2.4271122990392027e-06;-1.920381155425639;1.9192613321987995;2.396773395301213e-06;5.39395313556241e-05;-3.571764980993101e-05;-21.66608756195617;-21.146735091353204;-3.9639046842748664;-11.756838637865586;-0.03221250795008471;-0.14914916127924452;-0.1959125628989968;-0.27204398227290744;170.6588033185333
1.5360000000000011;383.2321578632764;-26.937063678588828;577.5250223619573;-0.030004623769170524;0.5034346741107811;-0.01923919762428526;-0.0;-1.919721706085002;1.920015431964275;2.396773395301213e-06;4.6584130572211605e-05;-3.195800526828205e-05;-12.886762527354191;-14.528225867263515;-3.9639046842748664;-11.756838637865586;-0.03633991832475269;-0.13043923858484527;-0.08687494110554665;-0.17069386935169809;49.73714016863511
1.5480000000000012;383.2235776366114;-26.936057634740592;577.5535560128423;-0.029999585993286112;0.5033565824180312;-0.01923378456628498;-2.4271122990392027e-06;-1.9197618648182542;1.9199896507623402;-0.0;3.4325278045325744e-05;-3.195800526828205e-05;14.379478296680045;-3.105353959343441;-3.9639046842748664;-11.756838637865586;-0.0311341117201668;-0.12141272225986954;-0.004356662235967273;-0.11625944571226082;2.4843980257054556
