Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;382.08605716606434;-28.02882276067538;572.300116747775;-0.04789561186455935;0.534080071771912;-0.05440920691906651;-1.4563115649742052e-05;-1.9198622616513839;1.9198650416848417;0.029277461433559568;0.032147989699818275;2.2558551692737687e-05;0.19730806268497086;-10.565554682091783;-2.798213406142174;-10.91553683680048;-0.02968643051430331;-0.12052431562338045;0.0021749125075503843;-0.11231908617699232;119.60120100031521
0.168;381.698620863067;-28.41797587959197;570.6375712152394;-0.05374461775399562;0.5436273133808421;-0.06518183353733216;-3.1553343598523305e-05;-1.9198612048729906;1.9198661160645518;0.03805470784287272;0.04215623375363868;-5.639466812473442e-06;0.23109822478927153;-10.365079826603903;-2.8597585339233667;-11.007999774802384;-0.030430827437837985;-0.12121412282401488;0.002744227752806037;-0.11036227523703007;145.9072344491451
0.18000000000000002;381.2489379465039;-28.890990867907615;568.8205038160625;-0.06053395538829281;0.5540650230235377;-0.07729696943663661;-3.762134527387473e-05;-1.9198622616513839;1.919863967500687;0.047811065200265235;0.053180748309001276;-3.947729435157997e-05;0.2560547713844103;-9.86991349667402;-2.8777140637257177;-11.03632707122386;-0.031242493774940136;-0.12228356128651746;0.0025587206595457743;-0.11651592819720724;160.89359348147192
0.19200000000000003;380.7393890976255;-29.45922875811827;566.8851667988929;-0.06835042602174356;0.5651868939226069;-0.0908113238332394;-2.6699119000444897e-05;-1.9198622616513839;1.919863967500687;0.05854054179041501;0.06503397120384953;-5.639637923184422e-05;0.18317345716430214;-10.396255667276247;-2.8765445166259407;-11.03554489206978;-0.03177579695927768;-0.12326541399874943;0.002078960529794054;-0.11641438287170965;173.36665593253352
0.20400000000000004;380.17487110480056;-30.108724772472385;564.8650076334612;-0.07697814774532079;0.5767741678646232;-0.1052587760083088;-4.854445525831823e-06;-1.9198612048729906;1.9198650416848417;0.06979852262219198;0.07749646583128056;-3.195800526828205e-05;0.05468162325813533;-10.96286282439847;-2.875236998208725;-11.034625578083714;-0.03179414056020178;-0.12366492851855723;0.0006972514724654537;-0.1166549700244366;182.98392094550528
0.21600000000000005;379.56091089167273;-30.814858821435433;562.7908882924974;-0.0861230521028793;0.5886300698400949;-0.12009128471811278;1.092222627342983e-05;-1.9198633186221632;1.919863967500687;0.08113919475410071;0.09036105577592754;5.639466812473442e-06;0.0653534503802239;-10.042998449382349;-2.873791178612571;-11.033568603491913;-0.03171060241814279;-0.12367363535606632;0.000498950610031168;-0.11852074664610453;189.6184654070612
0.22800000000000006;378.9324915620413;-31.553933393323913;560.7854505127416;-0.09559105210070738;0.6000786841305847;-0.13507572068682477;1.2135561495196013e-06;-1.9198612048729906;1.9198671902487066;0.09243432666433563;0.10293020382630215;3.571764980993101e-05;-0.01426003820760963;-11.179960822944269;-2.8722067582804356;-11.032373473854806;-0.031697023658139103;-0.12364578817320025;9.59520746447156e-05;-0.11885754519232616;185.64681743949333
0.24000000000000007;378.28858082599334;-32.33210809661625;558.8531892334555;-0.10540962163896314;0.6111147171766745;-0.15023995391472142;-1.6990227948781255e-05;-1.9198633186221632;1.9198661160645518;0.10373545072622495;0.11522352445888288;3.195800526828205e-05;0.0441922444423542;-10.059703369729014;-2.8704834685193936;-11.031039726733532;-0.031685804400718644;-0.12363678049967029;0.0002174914390919206;-0.11878804214053047;181.69362326047408
0.25200000000000006;377.61160251490475;-33.158790088536016;556.9195350114857;-0.1156514950785065;0.6221167977745347;-0.16563417767439836;-3.398067682531592e-05;-1.9198612048729906;1.9198661160645518;0.11503417801471896;0.1276161431136238;1.8798222708244806e-06;-0.05213341408882864;-10.573001185638503;-2.8686210720452556;-11.029566932340588;-0.03166832680067574;-0.12362552942751132;-0.00030064962989311775;-0.11842986524458121;184.1029549437846
0.26400000000000007;376.8906019685165;-34.04147810232655;554.9606035886158;-0.12634201395655126;0.6332180416872724;-0.18123425326980677;-3.1553343598523305e-05;-1.9198612048729906;1.9198650416848417;0.12626938884474212;0.14025394149692083;-3.947729435157997e-05;0.052643563195151656;-10.050964166248782;-2.8666193635114934;-11.027954694173836;-0.03164988718431336;-0.12361188589320471;0.0004605697806177654;-0.11857956845881862;188.8634160318975
0.2760000000000001;376.1445439377196;-34.98210063272281;553.0464038931582;-0.13755985414473548;0.6440532366507079;-0.19724465084559387;-9.70867012391023e-06;-1.9198633186221632;1.919863967500687;0.137598076673342;0.15279857161907345;-5.0756570197948814e-05;0.05902695762344069;-10.089751841851642;-2.8644781700218522;-11.026202649633221;-0.031630089711889416;-0.12359692794981672;0.0004925537191040082;-0.11900189064585236;188.2952342609814
0.2880000000000001;375.3563001511067;-35.9762682676777;551.1149187860267;-0.14932509515667156;0.6549383627724997;-0.21365873153526538;7.281557824871026e-06;-1.9198612048729906;1.9198650416848417;0.14896511396709752;0.16556754135353607;-3.571764980993101e-05;-0.0454139472580263;-11.159025063019277;-2.8621973516260195;-11.02431047061951;-0.031608690741917515;-0.12358042528692104;-0.00023028484363694555;-0.11870783738344726;192.57632288834762
0.3000000000000001;374.54918606107674;-37.004334394624166;549.2402145290578;-0.16146877803789306;0.6654791925980523;-0.23030336539890223;9.70867012391023e-06;-1.9198622616513839;1.9198661160645518;0.16028181749238862;0.17816488514410847;5.639466812473442e-06;0.04491582390795473;-11.258397100687786;-2.859776801797771;-11.02227786411438;-0.03158575616049309;-0.12356234302865944;0.00028785615133860995;-0.11983584035939293;190.44664381102277
0.3120000000000001;373.7272984626935;-38.06096916785767;547.4248981305641;-0.17395428410291827;0.6756551326091619;-0.24713593664708167;-8.495113974390627e-06;-1.9198612048729906;1.9198650416848417;0.17155657639243116;0.1905685367884404;3.571764980993101e-05;-0.03186882165116626;-10.092402812506528;-2.857216447894993;-11.020104572741241;-0.03156128684865916;-0.123542696486109;-0.000211094451718646;-0.11910344421908325;187.9596182727903
0.3240000000000001;372.85687316041015;-39.17271538109296;545.5863835803577;-0.1870096662506309;0.6859122982765549;-0.2643517892342747;-2.7912675149964503e-05;-1.9198612048729906;1.9198628933165323;0.182881668842772;0.20326150078919716;3.007818299745757e-05;0.03734733761281113;-10.110672734171091;-2.854516251601066;-11.017790375306188;-0.03153527692555964;-0.12352148043050092;0.0003518242450859423;-0.1192852012341058;193.17801784662066
0.33600000000000013;371.95726976520433;-40.333396049596296;543.7786098731644;-0.2005353864846452;0.6959508289748534;-0.2818441525623004;-3.1553343598523305e-05;-1.9198633186221632;1.919863967500687;0.19420795989797657;0.2159348503134754;-1.8798222708244806e-06;0.034592542206474376;-11.211041162819516;-2.851676209347089;-11.01533508731858;-0.03150772607511822;-0.12349869066881854;0.00023668186774998407;-0.11922637611320093;194.0881737806858
0.34800000000000014;371.0464641889947;-41.528687502506685;542.0371157857421;-0.21438464594731355;0.7055721196984919;-0.2994602591899211;-1.8203784098300857e-05;-1.9198612048729906;1.9198650416848417;0.2054407739546044;0.22836914942387687;-4.135745884382641e-05;-0.014260034632682739;-11.250861205107876;-2.848696352714225;-11.01273856149028;-0.031478633865245964;-0.123474324582248;9.59521120805677e-05;-0.11975563300259186;191.68641238140378
0.36000000000000015;370.11222728822446;-42.77310884096505;540.3428323444797;-0.22877081700524374;0.7148854307349638;-0.3175094980781445;4.854445525831823e-06;-1.9198612048729906;1.9198650416848417;0.2167574774798955;0.24073724992722756;-5.451655696101974e-05;0.05612548298731688;-10.685530940667416;-2.8455767488160606;-11.010000688213713;-0.03144800002155488;-0.12344837970615961;0.0004989507307077701;-0.1197609709045047;191.7025209527478
0.37200000000000016;369.13466735118556;-44.066113941135505;538.6478123254146;-0.24377254971428422;0.7241457615378041;-0.33605835535936934;1.2136003350702848e-05;-1.9198622616513839;1.9198628933165323;0.22813170531200308;0.25331743119036143;-3.195800526828205e-05;-0.023808708806812472;-10.078229173836041;-2.8423175006600174;-11.007121396017318;-0.03141582472421591;-0.12342085395958911;-0.00033903051685041044;-0.11893769610072578;195.4442658011587
0.3840000000000002;368.1248460346392;-45.39063394430095;536.9697374172724;-0.25921296455688564;0.7332413361400246;-0.35487997906949037;-0.0;-1.9198622616513839;1.9198650416848417;0.23943043260049712;0.26596013324857015;7.519631304719882e-06;-0.011233012029239457;-11.281273205691543;-2.838918747487859;-11.004100651998852;-0.03138210854441333;-0.12339174569893077;-6.39679225157078e-05;-0.11993737848946003;197.02699389036854
0.3960000000000002;367.0929212122448;-46.746552325763865;535.3364885400307;-0.2750684079929905;0.7420264914329768;-0.3739627756973266;-2.3058229624132678e-05;-1.9198622616513839;1.9198650416848417;0.25070758827393497;0.2785354106136241;3.383782753910653e-05;0.026114322687512095;-10.716747348809202;-2.835380665094417;-11.000938462235162;-0.031346852443038246;-0.12336105370085894;0.0002878562906471792;-0.12014586861544495;196.68935770273274
0.4080000000000002;366.023648955597;-48.1547456789059;533.7211317493322;-0.2915086825719575;0.7506393657613458;-0.3934532924568531;-3.398067682531592e-05;-1.9198601480945976;1.919863967500687;0.26204466502758456;0.2912185674877257;2.819801850521113e-05;-0.00649181085356021;-10.17062195283175;-2.831703466124416;-10.997634872168586;-0.031310057779543286;-0.12332877716849039;5.7571413416686764e-05;-0.11999082865252313;199.57818608901533
0.4200000000000002;364.940525179339;-49.600064132238145;532.1735046316114;-0.30834881524367375;0.7588056491783215;-0.4131840409306576;-2.6699119000444897e-05;-1.9198622616513839;1.919863967500687;0.2733937258663769;0.3037166132561379;-3.759644541648961e-06;0.0808417788811343;-10.744761037005578;-2.8278874003469014;-10.994189966969273;-0.0312717263149676;-0.1232949157374148;0.000601299668420345;-0.1203543453719434;198.20815628528132
0.4320000000000002;363.82170695293826;-51.08230686461013;530.6395927839999;-0.3256125955308303;0.7668150597185216;-0.43310412077301186;-4.854445525831823e-06;-1.9198622616513839;1.9198650416848417;0.2846157542245597;0.3163041499200551;-4.135745884382641e-05;0.008871131032301067;-11.281781483914028;-2.8239327549069198;-10.990603871873084;-0.031231860215148868;-0.12325946948001669;0.00021749134951411196;-0.12004962238004414;200.72236209325519
0.44400000000000023;362.66262932016446;-52.61551382078625;529.1259340360564;-0.34354693198264724;0.7746246310754351;-0.4535844367377185;1.2136003350702848e-05;-1.9198612048729906;1.9198628933165323;0.2959420450615981;0.32904002046257647;-5.451655696101974e-05;0.038142583663134604;-10.189471096484906;-2.8198398545541044;-10.986876752494636;-0.031190462053918743;-0.12322243890977758;0.0005053476410983981;-0.1202848386745299;203.8747441996465
0.45600000000000024;361.49709138786255;-54.16859497496301;527.6881577585111;-0.36184700508520223;0.7819166136938265;-0.4743716031791318;7.281557824871026e-06;-1.9198622616513839;1.9198650416848417;0.30729230450525424;0.3415576807074672;-3.007818299745757e-05;-0.015342551947141278;-11.315925161685428;-2.81560906184786;-10.983008815115191;-0.031147534815973318;-0.1231838249853461;-0.0003006497620441385;-0.12030622283434637;201.34513393049136
0.46800000000000025;360.3268293400346;-55.73560945289952;526.3213223049792;-0.3804178162080607;0.7887229285548024;-0.49532638501163523;-1.4563115649742052e-05;-1.9198601480945976;1.919863967500687;0.3185946269538412;0.3538669380045506;1.1279275846368843e-05;0.02316352854121133;-10.187325982419779;-2.8112407773388894;-10.979000306945034;-0.03110308189952093;-0.12314362911433012;0.000454173312230598;-0.12025810724501536;198.838409628988
0.48000000000000026;359.11084382829125;-57.345768015023644;524.9623778929741;-0.39952905004676326;0.7953885740226777;-0.5166111602768324;-2.9126231299484105e-05;-1.9198622616513839;1.9198628933165323;0.3298669888623223;0.3663674357220028;3.383782753910653e-05;0.09061556807771369;-10.198981407349402;-2.8067354397267024;-10.974851516359957;-0.031057107118642274;-0.12310185315679188;0.0007036486501249061;-0.12029017145590652;202.72383328868284
0.49200000000000027;357.8476748717875;-59.0095486295871;523.6145494894072;-0.41928940869020326;0.8018761167461111;-0.5383544964612795;-3.0339787449003707e-05;-1.9198633186221632;1.919863967500687;0.341207660994231;0.3790665292606071;2.6318196234386648e-05;0.033659759592325776;-11.31672178353744;-2.802093525993009;-10.970562773111753;-0.03100961470541494;-0.12305849942847243;0.00040939560400956974;-0.12038640189451015;207.17013680536644
0.5040000000000002;356.5748541208946;-60.705171059844446;522.3371881134345;-0.43939404465655385;0.8078613004815675;-0.560297028136852;-9.70867012391023e-06;-1.9198612048729906;1.9198628933165323;0.3525758966746842;0.39158909295724126;-5.639466812473442e-06;0.0700222924522608;-10.246054538220783;-2.797315551510613;-10.966134448512138;-0.03096060931177122;-0.12301357070373942;0.000997901713302883;-0.12091562904488327;206.27079134613155
0.5160000000000002;355.24993360477123;-62.428390628895194;521.0536498618599;-0.45993447218398237;0.8137772960943033;-0.5824181811845208;7.281557824871026e-06;-1.9198622616513839;1.919863967500687;0.36376197234110674;0.40435561096583217;-4.135745884382641e-05;0.015594489972666735;-11.307678406664605;-2.792402070127808;-10.961566955590337;-0.030910096011062517;-0.12296707021821454;-1.9190441353035303e-05;-0.12029014186177751;210.36295336997892
0.5280000000000002;353.9254356226936;-64.17919705158988;519.8640179848667;-0.4808658701298779;0.8190369982027577;-0.6049252591348111;1.2136003350702848e-05;-1.9198633186221632;1.9198628933165323;0.37512661264330077;0.41687817488563456;-5.0756570197948814e-05;0.025325577705324287;-10.201180951114154;-2.7873536742279614;-10.956860749223663;-0.03085808029940459;-0.1229190016711441;0.000262269118225785;-0.12038638136486302;208.0805454466191
0.5400000000000003;352.5849399865643;-65.94442344993658;518.7264959832705;-0.5020935953635414;0.8238775409383842;-0.6276316479976068;-4.854445525831823e-06;-1.9198622616513839;1.9198628933165323;0.38645769746346215;0.42933208847251453;-2.819801850521113e-05;0.01644324865347236;-10.772430134983324;-2.78217099476421;-10.952016326241212;-0.03080456809671279;-0.12286936922745606;0.0003134435606320831;-0.12066436327645595;207.613907558932
0.5520000000000003;351.1888948370623;-67.75086523633442;517.5914060312638;-0.5239147456169503;0.8285692493172346;-0.6507370563914319;-2.548534192317188e-05;-1.9198622616513839;1.9198628933165323;0.3977612182987468;0.44206428120306007;1.1279275846368843e-05;0.06056107300424932;-10.733987717574536;-2.776854701269165;-10.94703422550041;-0.03074956574747634;-0.1228181775195116;0.0006076966755440453;-0.12026876994481273;212.46900220365313
0.5640000000000003;349.78232639027823;-69.57818728711493;516.5209198450924;-0.5459551338791887;0.8327702926437056;-0.673916400191306;-3.0339787449003707e-05;-1.9198612048729906;1.919863967500687;0.4090419691322776;0.4546505917808732;3.947729435157997e-05;0.043655626571190015;-11.375193468228439;-2.77140550183954;-10.941915027936346;-0.0306930800212746;-0.122765431648583;0.000569315929611753;-0.12104392360116606;211.86147916831126
0.5760000000000003;348.370126332353;-71.42716285226163;515.5252204034582;-0.5681769441189862;0.8364241539099284;-0.6971395594007734;-1.8203784098300857e-05;-1.9198622616513839;1.9198650416848417;0.42035627588417335;0.4670493397502935;2.819801850521113e-05;0.0880680869277267;-11.343766569401952;-2.7658241430956987;-10.93665935658384;-0.030635118112985037;-0.12271113718599173;0.0007996008598181277;-0.12074454162972748;210.89157480874766
0.5880000000000003;346.93270487473876;-73.30800602395776;514.5793930334773;-0.5907508428539772;0.8396577737075304;-0.7205652244313783;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;0.4317293053295833;0.47945299139462544;-7.519631304719882e-06;0.07581472779390293;-10.199439612542676;-2.76011141011591;-10.931267876571944;-0.03057568764275078;-0.12265530017398098;0.0008955530190974138;-0.12040240926197332;212.43202808583246
0.6000000000000003;345.43341258491523;-75.21661922363465;513.6235718849803;-0.613775779408962;0.8428142176252836;-0.7441798156157172;1.6990227948781255e-05;-1.9198622616513839;1.9198618191323775;0.4429453415361117;0.49217660286145165;-4.5117103385475374e-05;0.09459189260814883;-10.205130814564107;-2.7542681263455795;-10.925741295091216;-0.030514796655647446;-0.12259792712625733;0.0010426795922414995;-0.12032756470798049;217.37505456406595
0.6120000000000003;343.9377426030239;-77.13862746821013;512.7582541093248;-0.6369706256323139;0.8452984142367279;-0.7679680732574294;6.068001675351424e-06;-1.9198622616513839;1.9198618191323775;0.45431237882986725;0.5046820042538155;-5.263673469019526e-05;0.055130247073109075;-10.774814195985774;-2.748295153481315;-10.920080361333529;-0.030452453621081437;-0.12253902502823125;0.0006076967269963522;-0.12069107544455064;215.37949588530054
0.6240000000000003;342.3982553048394;-79.08314897644364;511.9137856495513;-0.6605198571407019;0.8475152822862774;-0.7919436328126572;-1.5776671799261653e-05;-1.9198633186221632;1.9198628933165323;0.46560870912679975;0.5173590313669013;-2.443837396356217e-05;0.11839438754230423;-11.321450581406733;-2.742193391329829;-10.914285866404356;-0.030388667431909502;-0.12247860133696066;0.0011770125721174277;-0.12047187047130663;218.33193220721446
0.6360000000000003;340.8446969156371;-81.04633596264051;511.1304563955075;-0.6842167996751848;0.8492388811017987;-0.8159483762276057;-2.9126231299484105e-05;-1.9198612048729906;1.9198628933165323;0.47691822211373874;0.5299551492945378;1.5038920388017806e-05;0.055137154601890316;-10.77474504840373;-2.7359637776419397;-10.908358643207842;-0.03032344740329065;-0.12241666398078785;0.0008251882393732167;-0.12076056875028975;218.6011622549346
0.6480000000000004;339.2800184286706;-83.02492904148455;510.4120320892222;-0.7079545905780734;0.8504642013475071;-0.8398476660527677;-2.3058229624132678e-05;-1.9198633186221632;1.919863967500687;0.4882169494022328;0.542431129083768;3.947729435157997e-05;0.11810648226291123;-11.321452311830855;-2.729607287921674;-10.902299566304611;-0.030256803271217148;-0.12235322135862405;0.0009915051631704348;-0.12047188889038668;218.56830078398886
0.6600000000000004;337.6653628054296;-85.04047615932718;509.7176521494416;-0.7320810802430119;0.8513960278587228;-0.8639076388902344;-6.068001675351424e-06;-1.9198622616513839;1.9198628933165323;0.4995420420707397;0.5551106081458937;2.2558551692737687e-05;0.05318389094075931;-10.207069690193533;-2.7231249352105187;-10.896109551742269;-0.0301887451908659;-0.1222882823390235;0.0007996009998551984;-0.12045583428131029;222.85562002653072
0.6720000000000004;336.02527141780934;-87.07401802231291;509.0726135106296;-0.7563401670613598;0.8519021269586423;-0.8879421311645443;1.3349559500222449e-05;-1.9198612048729906;1.9198628933165323;0.510873126672735;0.5677998943346748;-9.399453575544363e-06;0.1436389427307364;-10.766222663566827;-2.716517769847162;-10.889789556859013;-0.0301192837345507;-0.12222185625884179;0.0016695668850701072;-0.120594811775991;224.24668627452135
0.6840000000000004;334.39522891453936;-89.08715106381071;508.50076000392994;-0.7802783890237214;0.8518976089898018;-0.9115624422998437;1.3349559500222449e-05;-1.919864375400556;1.919863967500687;0.5220951548127516;0.5802415488458597;-4.887674792712434e-05;0.0811220630502428;-11.346561894816068;-2.709786879202827;-10.88334058006039;-0.030048429889492755;-0.12215395292166076;0.0006012999532857736;-0.12073916175914436;221.0574258603035
0.6960000000000004;332.7673685968652;-91.11146303449532;508.01163000044994;-0.8041944963424041;0.8512595551004969;-0.9351513264622152;-6.068001675351424e-06;-1.9198612048729906;1.919863967500687;0.5334657874847663;0.5925262882147211;-5.263673469019526e-05;0.07248831580815358;-10.72845998317574;-2.7029333873922794;-10.8767636605692;-0.02997619505529589;-0.12208458259588809;0.0012089968159870814;-0.12024196857966803;220.27470550290644
0.7080000000000004;331.0660294158701;-93.17306318374095;507.5269251305125;-0.8285788040101687;0.8504300095248554;-0.9589772466873585;-2.548534192317188e-05;-1.9198622616513839;1.9198628933165323;0.5448040626251135;0.6051959601501917;-2.2558551692737687e-05;0.16547345596569918;-10.185569904051933;-2.6959584549610525;-10.870059878149192;-0.029902591041132666;-0.1220137560125518;0.0014904565362668896;-0.12016712765187748;226.37985633183123
0.7200000000000004;329.34771968897115;-95.24483676561478;507.09704556959844;-0.8529002853790372;0.8491593006854962;-0.982597523620716;-3.0339787449003707e-05;-1.9198612048729906;1.9198628933165323;0.5561171709903117;0.617819047731922;1.6918742658842287e-05;0.10520490589590753;-10.83587869689676;-2.688863278548793;-10.863230352802324;-0.02982763006267029;-0.12194148436278697;0.0013433300168059295;-0.12137527153318912;227.14456972248905
0.7320000000000004;327.61151334015733;-97.32391347660226;506.71973485026274;-0.8770900440909793;0.8474883498272774;-1.0059040458498647;-1.092222627342983e-05;-1.9198622616513839;1.9198618191323775;0.567366762897039;0.6303918735942724;3.947729435157997e-05;0.13815878284389707;-10.203697683968711;-2.681649090529264;-10.85627624444016;-0.029751324738754803;-0.1218677792950486;0.001324139666291168;-0.12038093015984447;227.9031181946808
0.7440000000000004;325.8381041779822;-99.42605037879177;506.3864623303846;-0.9013941646358785;0.8454173907832256;-1.0291386442358874;8.495113974390627e-06;-1.9198612048729906;1.919863967500687;0.5786882601872868;0.64307135243323;2.2558551692737687e-05;0.11016664558629095;-11.311105021920767;-2.674317158627359;-10.849198752529773;-0.02967368808779041;-0.12179265291198714;0.0014009014889196055;-0.12029005005945183;230.86537158999425
0.7560000000000004;324.06155339961146;-101.52527253900821;506.12499077604457;-0.9254457400947129;0.8428400731499652;-1.0520199902000467;1.4563115649742052e-05;-1.9198622616513839;1.9198628933165323;0.5900445115644312;0.6556270157681419;-1.1279275846368843e-05;0.09723105491922822;-10.190487163952838;-2.666868785513057;-10.841999115713952;-0.029594733523905067;-0.1217161177670796;0.0008955534555268506;-0.12029539082541019;230.20572905217435
0.7680000000000005;322.2693079900663;-103.61047939801651;505.90624004613005;-0.9492450293284985;0.839939834538111;-1.0745002109020239;3.640668448558804e-06;-1.9198633186221632;1.9198628933165323;0.6012797223944544;0.6681569350887276;-4.887674792712434e-05;0.11634398884294536;-10.724707476731119;-2.659305308373233;-10.834678611406762;-0.029514474852824657;-0.1216381868609266;0.0012153940024378221;-0.12012965562096907;229.8562806175627
