Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;327.67635796003367;-26.937861643163714;627.0260057901105;-0.028542578447312984;0.400058062060856;-0.015890223093160873;1.2135561495196013e-06;-2.1261441674957493;1.9198714869853253;-0.0;0.10319254630546505;-1.6918742658842287e-05;17.82233998424832;-10.707845222683272;1.0428295708726698;-10.43210520935161;0.16626207169896448;-0.11571266037672685;0.35218421683622586;-0.12625953805901474;327.6611797558672
0.7920000000000005;330.8271903221434;-26.94232956269969;624.6791936456418;-0.02864027656023734;0.40564171528010057;-0.016104215254195895;1.092222627342983e-05;-2.1151596848602314;1.9198704128011705;3.5951600929518194e-06;0.09779613653433045;1.6918742658842287e-05;23.576294833911696;-10.789506110823545;0.7785664522857814;-10.46467770768221;0.16335705081222;-0.1161189097741607;0.41459567299826006;-0.1271846584346109;327.3981129628018
0.8040000000000005;333.9800963117909;-26.94412323819089;622.3310149604097;-0.028725138111731916;0.4110130415002964;-0.016304697974433197;1.3349559500222449e-05;-2.104109680040484;1.919868264432861;3.5951600929518194e-06;0.09212267348246611;4.6996925656299856e-05;22.96821934615908;-10.728763630320055;0.514134959614621;-10.496009606767375;0.1604490927950153;-0.11651139648001484;0.4159813080676687;-0.12657509002925885;327.6045450811704
0.8160000000000005;337.13242998664435;-26.94328370237522;619.8980828345589;-0.02879207598714819;0.41658599659658574;-0.016477674416845903;1.092222627342983e-05;-2.092982527897026;1.9198671902487066;3.5951600929518194e-06;0.08657180029487985;4.5117103385475374e-05;21.657779676092765;-10.732576955870753;0.24956757137384766;-10.52609705094582;0.1575385390567802;-0.1168900743729711;0.40164799452159916;-0.12654836550910356;331.83378071892025
0.8280000000000005;340.2718031440347;-26.940653649964485;617.4015960211462;-0.02884373393141077;0.42227797193212535;-0.016623146819058136;6.068001675351424e-06;-2.081820501104667;1.9198661160645518;2.396773395301213e-06;0.08110428824178287;1.5038920388017806e-05;18.22059471620755;-10.84430839339107;-0.015103214997187031;-10.554936335148387;0.15462574774182866;-0.11725489642915096;0.35946833198391676;-0.12790128151504795;334.24995708026637
0.8400000000000005;343.38745292715964;-26.936396802467385;614.9452337151976;-0.028882669896114287;0.4275985945084111;-0.016746686480872967;-2.4271122990392027e-06;-2.070687008290851;1.9198650416848417;-1.1983866976506066e-06;0.07529352452407363;-2.2558551692737687e-05;16.839650472301642;-10.827987703956843;-0.27984488714353883;-10.5825239053591;0.15171107744782392;-0.11760581773682453;0.33977491500474777;-0.12770879883507424;330.6244848375533
0.8520000000000005;346.46084361124787;-26.932120803827274;612.4125015554414;-0.028943334314964222;0.4331759611542512;-0.016921405163206463;-1.4563115649742052e-05;-2.0596095262709544;1.9198628933165323;-0.0;0.06979781673077887;-2.6318196234386648e-05;16.963912353907766;-10.874310929250802;-0.5446249217461543;-10.608856359038967;0.14879488596245144;-0.11794279515072296;0.33950558902844924;-0.12829169635027396;331.87682305984185
0.8640000000000005;349.51099336334227;-26.93028408920889;609.8336229439474;-0.02903048195515275;0.43881421424459444;-0.017141759400314444;-2.3058229624132678e-05;-2.048530987472665;1.9198628933165323;2.396773395301213e-06;0.0643609521437514;7.519631304719882e-06;16.942129987271134;-11.426241213010929;-0.8094107885672535;-10.633930445560322;0.14587753147018798;-0.1182657871697513;0.3424879058419685;-0.12795484356181142;332.8541503587191
0.8760000000000006;352.5484473431651;-26.928529142665234;607.2480218013187;-0.02911329942228574;0.4442919651362028;-0.01734849895883598;-3.0339787449003707e-05;-2.037428142194177;1.9198628933165323;3.5951600929518194e-06;0.05873897689737094;3.383782753910653e-05;16.321797587200702;-11.476287669212123;-1.0741699544042045;-10.6577430665936;0.14295937235414657;-0.11857475398786807;0.3366741704270602;-0.12858585623767085;332.40979093254396
0.8880000000000006;355.5491388390241;-26.92910401222037;604.5894243847462;-0.029198301139694693;0.4499910188754015;-0.017541348799872247;-2.9126231299484105e-05;-2.0263570010370247;1.9198628933165323;3.5951600929518194e-06;0.05336953678033006;4.135745884382641e-05;15.35835615226757;-11.48488048555561;-1.33886988710981;-10.68029127649612;0.14004076710585087;-0.11886965749850452;0.3222353051786353;-0.12868213429193961;334.0855026930293
0.9000000000000006;358.52400299803264;-26.927825910097184;601.9214434654509;-0.029264112107354485;0.4555763248502435;-0.017697517591212266;-3.0339787449003707e-05;-2.015302768911319;1.9198607449482228;1.1983866976506066e-06;0.04790447667627301;2.0678729421913205e-05;15.71573950094845;-10.942066742758707;-1.603478059587796;-10.70157228267456;0.13712207429466708;-0.1191504612970784;0.32717322756673667;-0.12912596182105482;332.9992107329688
0.9120000000000006;361.4633768009198;-26.928132918591764;599.3027929313064;-0.029321369791773914;0.46078527812834646;-0.017820442538679555;-2.548534192317188e-05;-2.0043225133893734;1.9198607449482228;-0.0;0.042134167551288446;-2.0678729421913205e-05;20.679239608868702;-11.49735788307725;-1.8679619537563261;-10.721583445918652;0.13420365252817498;-0.1194171306848821;0.3813283487716122;-0.12875166899672819;328.05454320714296
0.9240000000000006;364.39436136584453;-26.930367582686365;596.5747658333349;-0.02940441275387162;0.4663332777973984;-0.01799091467523012;-1.8203784098300857e-05;-1.993257713287352;1.9198564480160485;-1.1983866976506066e-06;0.03662374895642685;-3.007818299745757e-05;20.622827694817055;-10.766301170027335;-2.7686491218790827;-10.933252990717925;0.13128586040446663;-0.11966963267434741;0.3898858361295685;-0.12712608680779167;333.6748987713685
0.9360000000000006;367.31076263782603;-26.935146557347903;593.8113699819219;-0.02951184097345481;0.47186162586865943;-0.01820235889459413;-7.281557824871026e-06;-1.9821590951224362;1.9198585963843582;-0.0;0.03105448737846616;-5.639466812473442e-06;19.784193873072574;-12.068736332788431;-6.889896539134196;-12.125674575874669;0.12689452354639566;-0.12017365654646613;0.3773756522406501;-0.12824906437604403;334.80690505458733
0.9480000000000006;370.2247307266747;-26.94031227242965;591.0106673400763;-0.029625584175541897;0.47735293363469766;-0.018424938305752196;3.640668448558804e-06;-1.9709812160770235;1.9198575222002032;3.5951600929518194e-06;0.025372443062882544;2.6318196234386648e-05;14.47328280523382;-10.842646064279078;-11.425183386990367;-13.474767509131402;0.10640984847314283;-0.12351942345330091;0.3185457198560349;-0.1279870777900165;336.80660985344014
0.9600000000000006;373.0688656612717;-26.942606240101274;588.1469118409815;-0.029727593001268763;0.48310927101387835;-0.018634532082035526;8.495113974390627e-06;-1.9599407224551997;1.9198575222002032;3.5951600929518194e-06;0.020091267755242604;4.135745884382641e-05;12.659734789851596;-11.49422810900731;-15.265136162393173;-14.639026501467065;0.03650982630490999;-0.13521435642054522;0.2848527284797651;-0.12875173553441738;336.34270782977813
0.9720000000000006;375.7967211332405;-26.944945427983452;585.417931180877;-0.029810291202234218;0.48836655509317134;-0.018796601975003876;1.5776671799261653e-05;-1.9492859644900002;1.919825295697785;3.5951600929518194e-06;0.01472795717604926;2.819801850521113e-05;9.511719931125121;-7.7095424266056956;-15.785371862558728;-14.819265944354433;-0.06183915278102456;-0.15028577736878068;0.23319318348809356;-0.1461166987371373;321.5472158622519
0.9840000000000007;378.2680242157993;-26.943808338718053;582.9625592397778;-0.029862029562831367;0.49287878720860884;-0.01890751856814275;1.5776671799261653e-05;-1.9395844491084622;1.9197844755265738;-1.1983866976506066e-06;0.009580404945446614;-3.759644541648961e-06;2.2053174176856554;-9.193505552556138;-13.273137577845633;-14.091927744125108;-0.1479470017137716;-0.16246244378990485;0.11363755668457214;-0.16285732230570782;290.3086405614761
0.9960000000000007;380.300249266095;-26.943126998090722;580.8557492564637;-0.02991425699846803;0.4968839108214914;-0.019017867818742786;1.5776671799261653e-05;-1.9315178187670201;1.9197425811712079;-1.1983866976506066e-06;0.005561906177177279;-2.6318196234386648e-05;-5.9278373546254635;-10.457436739671655;-8.949838099800392;-12.822952409282736;-0.17908523747132496;-0.1651033700488215;-0.01715469573944421;-0.17751985568772863;243.9345779226029
1.0080000000000007;381.7795233548833;-26.94061726187706;579.3101554621161;-0.029951285968140708;0.4997608616074909;-0.01910810486418642;9.70867012391023e-06;-1.925619762329818;1.9197296905702403;-2.396773395301213e-06;0.0025547746818748575;-3.195800526828205e-05;-12.645865849681664;-15.57619134975782;-4.636803678655708;-11.554863321800172;-0.14339784076628395;-0.15748160964001334;-0.12372987180966322;-0.18277711828809493;178.2850056419158
1.0200000000000007;382.6832544062002;-26.939698037865586;578.3339849473309;-0.029979335502265503;0.5016192469424603;-0.01917158488023464;7.281557824871026e-06;-1.9219917337931507;1.9197372100548789;-2.396773395301213e-06;0.0007784461737694503;-3.195800526828205e-05;-14.479532769117373;-16.18803363292888;-4.636803678655708;-11.554863321800172;-0.06404111191207522;-0.1440755427851075;-0.1549572482281669;-0.17163201262845484;110.85649824518146
1.0320000000000007;383.12011299396283;-26.93933410450956;577.8211182960167;-0.029997261725112797;0.5026785345398564;-0.01921134103491943;6.068001675351424e-06;-1.9202162929942863;1.9197608428885038;-1.1983866976506066e-06;3.922872978879912e-05;-3.007818299745757e-05;-13.05452031697647;-13.957058859003096;-4.636803678655708;-11.554863321800172;-0.007775694602494778;-0.130031860470083;-0.12151707656436779;-0.1480040047076662;56.14204160289687
1.0440000000000007;383.25597263758567;-26.9394540254564;577.6307908356898;-0.0300067293997372;0.5031267350133659;-0.01923098284194819;6.068001675351424e-06;-1.9196508998164215;1.9197898466429029;-1.1983866976506066e-06;-0.00010665319977537984;-2.6318196234386648e-05;-8.99207382828547;-16.871745687265246;-4.636803678655708;-11.554863321800172;-0.03472109472887688;-0.12366903822495863;-0.04593183114468819;-0.12528100555835667;19.486889886074742
1.0560000000000007;383.24984783839665;-26.939416069540286;577.6310692604849;-0.03000588014599365;0.5031152555823895;-0.019229221117405326;6.068001675351424e-06;-1.9196773200457917;1.9198145536606825;-2.396773395301213e-06;-0.00011646054959873144;-2.6318196234386648e-05;13.967602779580949;-15.922617998739693;-4.636803678655708;-11.554863321800172;-0.03132560875436012;-0.12347481440543606;-0.0025265613322028265;-0.11550017845757841;0.5109368129992841
1.0680000000000007;383.2290019319885;-26.9394159441763;577.6631983614205;-0.03000439244013977;0.5030251639219493;-0.01922613533166884;6.068001675351424e-06;-1.9197671489026051;1.919816702028992;-2.396773395301213e-06;-0.00011891227547046813;-2.6318196234386648e-05;11.218080144681204;-10.477902467063698;-4.636803678655708;-11.554863321800172;-0.0312688256375398;-0.12363097402884979;-0.0015671067005013511;-0.11226446986534681;0.5109368129992841
