Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;373.951401894667;-33.05978216979664;680.4840378719226;-0.1335750425724311;0.2717310649191339;-0.2299349931479956;2.4271122990392027e-06;-1.9198474663691092;1.7053290200389386;0.21449485576322266;-1.4710801566824973e-05;-4.887674792712434e-05;-2.4266902539030792;-0.35481109926886456;-2.7405100442265637;-10.658113179070593;-0.029227784886132764;-0.04903366324177934;-0.027872439374881198;0.0673975482437792;456.7824582847324
0.7920000000000005;375.02775050386947;-32.77364295353132;675.1069787761487;-0.12854272398764538;0.2843866621207508;-0.22010986905616928;1.2135561495196013e-06;-1.9198506368966743;1.7166362201755638;0.20321290654299418;-6.129537847544142e-06;-3.195800526828205e-05;-2.618467547424674;-1.8367085447015343;-2.774782593144652;-10.692649094287622;-0.02964273875788168;-0.0494669225264818;-0.03027135857070794;0.05020765338052813;457.5991542130712
0.8040000000000005;376.0398252393772;-32.483605187241174;669.7149755882198;-0.12348128515050982;0.29701428266467855;-0.21015834976573497;-0.0;-1.9198516936750674;1.7279509397968271;0.19190579032945046;9.807126655149177e-06;1.1279275846368843e-05;-2.778857694370289;-3.6951227088056897;-2.8076648678237928;-10.725827173876818;-0.030042468008795023;-0.04988520470880868;-0.03212652043469971;0.030084882276412848;457.81876440580805
0.8160000000000005;376.9791598266151;-32.19114124154697;664.3547974789234;-0.118404160477624;0.3094999537707291;-0.2001079773868529;1.2135561495196013e-06;-1.9198538072318536;1.7391818705118036;0.18065380143116175;1.8388390374430007e-05;4.135745884382641e-05;-2.8397642959509093;-2.636716644708563;-2.839153082360499;-10.75764356306305;-0.030426924266119055;-0.05028836478247543;-0.033015717250404066;0.0382526828008213;454.14291584210446
0.8280000000000005;377.85616727401424;-31.89448030406879;658.9724966930492;-0.11330491666024264;0.3219602092152509;-0.18996558791353138;1.2135561495196013e-06;-1.9198569777594188;1.750455769961856;0.16946772598290538;9.807126655149177e-06;3.947729435157997e-05;-2.9514308571504175;-2.1125114440560755;-2.8692436284644383;-10.78809458075184;-0.030796076515447086;-0.05067635416469049;-0.03431432829777028;0.0480356655053242;455.1122496285355
0.8400000000000005;378.6703556068227;-31.589483077745932;653.5726926396617;-0.10809097518485863;0.3343981524318383;-0.1795341851725895;1.2135561495196013e-06;-1.9198580345378118;1.7617447083811852;0.15816300654275697;-7.355400783412486e-06;3.759644541648961e-06;-3.0864983363999525;-2.967266149927238;-2.8979330757222104;-10.817176719818608;-0.031149879867400053;-0.05104913390629169;-0.035696100007358726;0.03804396151432648;455.7793176731867
0.8520000000000005;379.41527807352446;-31.280834346759136;648.1810615381437;-0.10284439603694055;0.34675918365086367;-0.1689830385318006;-0.0;-1.919865432178949;1.7730035688619605;0.14687985893583086;-1.3484938630956627e-05;-3.571764980993101e-05;-2.9819693250924;-2.815327946450786;-2.925218171830029;-10.844886647366073;-0.031488293271113556;-0.051406659629029766;-0.034979625872131125;0.03814547881173225;454.299360880778
0.8640000000000005;380.095970975795;-30.97300342626924;642.7836959519552;-0.09760993075598023;0.35907531099084544;-0.15839856851568743;3.640668448558804e-06;-1.919867545735735;1.7842613549630262;0.1356686164942592;-8.581263719280832e-06;-5.0756570197948814e-05;-2.976569926889151;-3.4802020134565863;-2.951095842815509;-10.871221204972692;-0.03181127827593936;-0.05174888974811014;-0.034243956756833;0.032015594301299306;454.0684714766576
0.8760000000000006;380.7120815365704;-30.6578383922499;637.3736839340443;-0.09230168952895929;0.3713654226148146;-0.1476290833248429;1.2135561495196013e-06;-1.9198707162633004;1.7955309574809044;0.1243758813574196;6.129537847544142e-06;-3.195800526828205e-05;-2.924966819082608;-3.0559594266571564;-2.975563193225026;-10.896177408905345;-0.032118798162953745;-0.05207578493891994;-0.03400726389606281;0.03696871676583429;454.50790497467506
0.8880000000000006;381.2632577852293;-30.340358855704615;631.9649439717338;-0.08694759260475969;0.383589768435975;-0.13671709222409065;3.640668448558804e-06;-1.9198707162633004;1.80678981796168;0.11305438406717175;1.4710801566824973e-05;1.3159098117193324e-05;-3.173972727903205;-3.2561655743647933;-2.9986175062972893;-10.919752450319857;-0.03241081817984796;-0.05238730771947194;-0.03480690270181539;0.03408552135942854;453.83440428239976
0.9000000000000006;381.7483911080492;-30.019255766986596;626.5692587983038;-0.08156394802733641;0.39571737603872237;-0.1257160642263434;3.640668448558804e-06;-1.9198707162633004;1.818022897044966;0.10180239538704922;9.807126655149177e-06;3.947729435157997e-05;-3.2685276419489986;-1.1811591719769867;-3.020256244114077;-10.941943695439297;-0.03268730555422418;-0.052683422562790454;-0.036028743848644164;0.055646163555080674;452.24654897993946
0.9120000000000006;382.1682662999317;-29.69571266642337;621.1691498976757;-0.07615964618820295;0.40779305593713233;-0.11464364587905249;2.4271122990392027e-06;-1.9198738865984792;1.8292699411089288;0.09064028832724433;1.225862935868345e-06;3.947729435157997e-05;-3.046969490747731;-1.873342851621049;-3.0404770477206937;-10.962748685700767;-0.032948229481415854;-0.05296409590574149;-0.03554256497555623;0.04959700346750664;452.1718495639323
0.9240000000000006;382.5250394461827;-29.36299868164029;615.7533089600588;-0.07059779261484363;0.41984447302487565;-0.10321341448552306;2.4271122990392027e-06;-1.9198749433768723;1.8405373952584974;0.07931040189378061;-1.3484938630956627e-05;7.519631304719882e-06;-2.9922200987561305;-1.1595844257915078;-3.059277737231454;-10.982165137888849;-0.033193561125987196;-0.05322929614341451;-0.03460219278850066;0.057432436307008505;453.1473134051599
0.9360000000000006;382.817047979357;-29.02839281062262;610.3207941375531;-0.06500199741782346;0.4318833684003907;-0.09168289953127036;3.640668448558804e-06;-1.9198760003476516;1.8518370759104843;0.06803084944694746;-1.2259075695088283e-05;-3.571764980993101e-05;-3.0491642180548784;-2.444094337272988;-3.5977722726673;-11.669635061398013;-0.033423273625546056;-0.053478993631733536;-0.03538263701180557;0.04418921673373755;454.2197740556884
0.9480000000000006;383.0433047575606;-28.692350185070243;604.8985015931937;-0.05940453802974823;0.4438506840020809;-0.08013348270386543;1.2135561495196013e-06;-1.9198760003476516;1.8631163462813103;0.05683878184703668;2.45172587173669e-06;-4.887674792712434e-05;-3.2925292657678304;-3.532571274646495;-5.167870147820123;-13.727250399166099;-0.035468524468871145;-0.055153615635346494;-0.036233448359445954;0.03085436224120681;453.1170799959318
0.9600000000000006;383.20442466422855;-28.35046539087945;599.4870943514965;-0.05369159156804581;0.45573538348009723;-0.06832177640013382;1.2135561495196013e-06;-1.9198760003476516;1.874369835645757;0.04551368939669588;1.3484938630956627e-05;-3.007818299745757e-05;-3.319017184853396;-2.566589412113398;-6.714557441633874;-15.821230552347926;-0.04652945624573925;-0.07105941207818707;-0.03658528642916001;0.04092650039425128;452.0491358859381
0.9720000000000006;383.2961594230081;-28.009155715184864;594.1415391196053;-0.04797035372111479;0.4674112371618915;-0.05647412779604155;3.640668448558804e-06;-1.9198929091867125;1.885507309601498;0.03427608157511129;1.4710801566824973e-05;1.1279275846368843e-05;-4.096920464100023;-3.5265894317474684;-7.732856794179005;-17.240866853209372;-0.0670313515157428;-0.11671433863650191;-0.048541344526997605;0.027602046715934664;446.4354796526797
0.9840000000000007;383.3153696421725;-27.676227370971326;589.0270733189462;-0.04242103305574919;0.47851830340400425;-0.04498736293754578;-1.2135561495196013e-06;-1.9199499769514112;1.8962054291357522;0.023526231974769142;7.355400783412486e-06;3.947729435157997e-05;4.388977603288112;-7.155092369471088;-6.925171445556062;-16.256722659233827;-0.08274262893127428;-0.17479837676893836;-0.07167255392917608;-0.02218184959600353;427.1105299010143
0.9960000000000007;383.2843490529091;-27.384600238559738;584.5811915378303;-0.03752072085300827;0.488131430885771;-0.034826358521394166;-0.0;-1.9200028174101518;1.9055102901680505;0.014148575940308201;1.225862935868345e-06;4.135745884382641e-05;1.3293662092344896;-11.79677329757158;-5.296430174488117;-14.172769546116905;-0.08596937189952428;-0.21659161762747028;-0.10118653799195072;-0.10464582055997473;371.29534073910014
1.0080000000000007;383.23221278366924;-27.154247602443334;581.1655959581942;-0.033659710148690423;0.4954899396056824;-0.026824780464156973;-2.4271122990392027e-06;-1.9200387490298318;1.912652753963641;0.006852579777020965;-2.45172587173669e-06;2.6318196234386648e-05;-0.43947285979743245;-13.984298996434578;-3.6763616022453722;-12.088218995904068;-0.06911581131823055;-0.20977600064092564;-0.11944159080840337;-0.15596890734551114;285.3126146997535
1.0200000000000007;383.1916929760598;-27.013284314280877;579.0203559776774;-0.0312880901278156;0.5001129305764828;-0.021906142483027705;-2.4271122990392027e-06;-1.9200376922514388;1.9171257903481809;0.0023980433404981955;3.677588807605035e-06;1.1279275846368843e-05;-9.96389572099443;-16.820367922228282;-2.8548907098274277;-11.030904533125662;-0.048195729729105706;-0.16262718472269902;-0.1022419004014527;-0.20629801029187364;179.1873437108762
1.0320000000000007;383.17452092734055;-26.947812828282242;577.9831468244454;-0.03018731049325411;0.5023502441555673;-0.01962312958041264;-2.4271122990392027e-06;-1.9200123288004614;1.9192763713636314;0.0003355583109853688;2.45172587173669e-06;3.759644541648961e-06;-16.71845592408266;-14.283294549091075;-2.8548907098274277;-11.030904533125662;-0.03300272364661133;-0.11826787140340539;-0.058424572570891065;-0.17103919850609262;86.6179431750481
1.0440000000000007;383.17452277912923;-26.930513568440155;577.6372418037001;-0.029892174286547394;0.5031052488977231;-0.01900849029982366;-1.2135561495196013e-06;-1.9199774539591745;1.9199799829093924;-0.00022170808405005718;2.45172587173669e-06;0.0;-13.174795457090383;-13.720360323902467;-2.8548907098274277;-11.030904533125662;-0.02888469600590085;-0.13339549805753706;-0.022127784678740766;-0.13834044623251923;28.861444110660347
1.0560000000000007;383.18075886680776;-26.93043092254189;577.6194970860782;-0.029884568739540773;0.5031479597122894;-0.018990197681105627;-0.0;-1.9199499769514112;1.9199971704425338;-0.0002408829257109364;-0.0;1.8798222708244806e-06;-11.292075429244889;-8.542263609378265;-2.8548907098274277;-11.030904533125662;-0.03137944500100509;-0.12444231055037226;-0.0033905048223964247;-0.11335446171426233;1.5673992462954618
1.0680000000000007;383.1815858218188;-26.92963119636212;577.6379155712066;-0.02988373000370569;0.5031068656840444;-0.018993491551975;-2.4271122990392027e-06;-1.9199489201730182;1.9199563500757675;-0.00023489077405652685;-1.225862935868345e-06;0.0;0.1375319107546495;-5.133571001798079;-2.8548907098274277;-11.030904533125662;-0.03163664767275681;-0.12310303528616783;0.00010235488406427978;-0.11658990010400144;1.5378646926444766
1.0800000000000007;383.1820736531845;-26.930864807353213;577.6410560745657;-0.029891344302801846;0.5031013272715664;-0.019004250730259846;-0.0;-1.9199468066162324;1.9199477564069742;-0.0002253034623091655;-0.0;0.0;0.15312210761615974;-10.243860099832256;-2.8548907098274277;-11.030904533125662;-0.03144623410654277;-0.12366398914961142;0.0018423878383406827;-0.11977544100891986;1.5378646926444766
