Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;309.46308549419024;-26.938021304404884;837.1551912421245;-0.026434057003256798;-0.10236883874844419;-0.0020851049531270816;-0.0;-1.9196699224046547;1.3139877475917323;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;12.550170458545734;-5.722741610596427;1.0486449688057238;-7.4351019175861115;0.04304249110305921;-0.05695627185660245;0.1314795567018271;-0.06597835962189254;183.26104538735794
0.7800000000000005;308.70578952042354;-26.938021303840337;838.3064214872553;-0.026442450106681822;-0.10541283921021037;-0.0020041717983051346;-0.0;-1.9196720359614405;1.310942344579876;-1.1983866976506066e-06;-3.677588807605035e-06;1.8798222708244806e-06;11.242949707041017;-5.549334377986213;-0.10223626577995937;-8.284099484330678;0.020494506215194344;-0.08345781233163149;0.11766802049609897;-0.06429231588317226;114.83164718696422
0.7920000000000005;308.32020599117607;-26.937983357773856;838.8819801587149;-0.026446178674735258;-0.10694166659729373;-0.0019625160528422532;-0.0;-1.9196900017712804;1.3094309223009053;-2.396773395301213e-06;-3.677588807605035e-06;1.8798222708244806e-06;7.186132936856846;-6.7929875033555005;-0.10223626577995937;-8.284099484330678;0.0024354847227341858;-0.10443486281676798;0.0743040888217208;-0.08605101797165175;57.73156484345818
0.8040000000000005;308.1679579433578;-26.938021304404884;839.0927263697325;-0.02644838259152916;-0.10751150915782272;-0.0019483425735270113;-0.0;-1.9197322740613185;1.3089056306048215;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;14.184819276486255;-6.475251474319505;-0.10223626577995937;-8.284099484330678;-0.004729812868701738;-0.08613545302935657;0.031846120075552424;-0.09890827054617855;21.665614363487222
0.8160000000000005;308.14255523810994;-26.938021304122636;839.1136000087091;-0.026448564384091978;-0.10757516158784401;-0.0019466488873156004;-0.0;-1.9197703192377844;1.308878775218732;-1.1983866976506066e-06;-4.903674911675796e-06;1.8798222708244806e-06;12.165578627205205;-6.157502720925876;-0.10223626577995937;-8.284099484330678;-0.0016401231370580735;-0.09211584250223635;0.01232882442644598;-0.11044775621786262;2.73988825203225
0.8280000000000005;308.1484252870263;-26.938080828049916;839.102683201708;-0.026449392531430135;-0.10754583562375976;-0.001948978556193568;-0.0;-1.9197745465437426;1.3089099275369955;-1.1983866976506066e-06;-2.45172587173669e-06;3.759644541648961e-06;0.3579780492161732;-14.743560669145568;-0.10223626577995937;-8.284099484330678;-0.001135056584270155;-0.09340157457191882;0.0056523165178870086;-0.10090356747728184;1.0329222630165318
0.8400000000000005;308.1497795911217;-26.937902254571114;839.0997376775044;-0.026446638358067175;-0.10753938723912988;-0.0019445020796513785;-0.0;-1.9197766601005284;1.3089195953899435;-1.1983866976506066e-06;-3.677588807605035e-06;-1.8798222708244806e-06;0.4365883069466127;-9.307197966796712;0.7639078202900262;-7.645480926135476;-0.0013975368274086858;-0.09296192498861337;0.004685726900657896;-0.0997580345278661;1.0329222630165318
0.8520000000000005;308.14554397725016;-26.93808082833216;839.1012871405119;-0.026449392369416107;-0.1075457784470454;-0.001948980076777908;-0.0;-1.9197872282692312;1.3089238923221176;-1.1983866976506066e-06;-3.677588807605035e-06;3.759644541648961e-06;0.29975797256780834;-8.986546394749773;2.5313602805331215;-6.340127973315987;0.0006013614834837168;-0.09101534795379594;0.002630921370217575;-0.09582505822320996;0.3761385375177336
0.8640000000000005;308.13409953569465;-26.93808082833216;839.1064696603084;-0.02644944940733409;-0.10756574638939016;-0.0019484487427358604;-0.0;-1.9198136484986015;1.3089303376226011;-1.1983866976506066e-06;-3.677588807605035e-06;3.759644541648961e-06;11.647595314595359;-8.559485036275102;4.27088600102725;-5.04606455839907;0.018542092656386476;-0.048422302429982016;0.005799550391544425;-0.09103050579879306;1.0469325273261507
0.8760000000000006;308.1693845613785;-26.938021303840337;839.0585231581281;-0.026448166966566575;-0.10743596233484952;-0.0019503527224158951;-0.0;-1.9198020235515059;1.309048501399616;-1.1983866976506066e-06;-3.677588807605035e-06;1.8798222708244806e-06;2.2345193143478497;-11.448540257515601;5.082192154817477;-4.422933075224116;0.038177663479164375;0.008297568830338928;0.028114233325439244;-0.06395781023060815;4.960891210253776
0.8880000000000006;308.32819048860614;-26.938021302993597;838.8358301040021;-0.0264464566103003;-0.10683478331454058;-0.0019663477091359936;-0.0;-1.91976397837504;1.3096081679664278;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-4.560163510678503;-8.648315002757114;4.971939237902506;-4.470232354737358;0.055243214393098414;0.04322881450134183;0.06904919194111898;-0.02277664122652996;22.793078502589978
0.9000000000000006;308.71881924293496;-26.938021303840337;838.2701491712945;-0.026442205147382093;-0.10532526656072161;-0.002006500880355146;-0.0;-1.9197079675811206;1.31106587947322;-1.1983866976506066e-06;-3.677588807605035e-06;1.8798222708244806e-06;-1.7820501458472398;-4.806916378687449;4.828282472726775;-4.5306422781561855;0.059240961026263465;0.06711423652165292;0.09771184153201601;0.03424142011743702;57.28739275704628
0.9120000000000006;309.4520458532115;-26.938059249868132;837.1631374344792;-0.026434703517911124;-0.10239294649613523;-0.002085454910251016;-0.0;-1.9196889449928873;1.3139802281070938;-0.0;-3.677588807605035e-06;1.8798222708244806e-06;10.815234313224115;-0.9049220125083755;3.881897505387693;-5.192935015889016;0.055267941123766214;0.07376038813718835;0.12344777089472703;0.09598671902585872;110.65136121111273
0.9240000000000006;310.61304452480783;-26.938021304122636;835.3807056385608;-0.026421648427823075;-0.09769176090749199;-0.0022093598830557207;-0.0;-1.9196910585496734;1.3186863694931992;-1.1983866976506066e-06;-4.903674911675796e-06;1.8798222708244806e-06;12.548284156101897;2.0615387758584873;2.005566017535306;-6.582720670864704;0.05084798568585594;0.0734560870001229;0.13019995124113812;0.14328316226465568;177.26668831726423
0.9360000000000006;312.22514569095813;-26.93796178066461;832.8769423188719;-0.026404280941150965;-0.0911129164296866;-0.0023823827299167236;-0.0;-1.9196900017712804;1.3252713150902875;-1.1983866976506066e-06;-9.807126655149177e-06;0.0;10.807735417431251;3.6120782097157083;0.1754179273601233;-7.975588461518217;0.03545424455455509;0.06236710987118668;0.12558552109430784;0.16692030545769906;248.155708011674
0.9480000000000006;314.25441579797024;-26.9379617829227;829.6713573010242;-0.026385001217408697;-0.08273275741043834;-0.002604463190384206;-0.0;-1.9196921153280664;1.3336663149613484;-1.1983866976506066e-06;-1.9614476478500768e-05;0.0;10.0809108344326;3.487512624750018;-0.846545619681812;-8.776113208115474;0.01192034080972632;0.033447215866376105;0.1053796872969927;0.16561472913718223;316.15871787179566
0.9600000000000006;316.5885965176544;-26.93808083454182;825.8971774204699;-0.026366645793384574;-0.07292743928583026;-0.002867084032992992;-0.0;-1.9197185355574367;1.3435125808431623;-1.1983866976506066e-06;-3.064746606951829e-05;3.759644541648961e-06;16.833560563312115;4.161064819475321;-0.925748260129645;-8.85392500317033;-0.006004376216955922;-0.0012493827958777394;0.0596269998037432;0.16375768623332568;369.805063839433
0.9720000000000006;319.1115562411883;-26.938021310896794;821.7125591722477;-0.026346476104442122;-0.06212420744727374;-0.003150949234168973;-0.0;-1.9197660921242123;1.3543707587053524;-1.1983866976506066e-06;-3.4325278045325744e-05;1.8798222708244806e-06;13.126842329630781;1.0907055053402612;-1.0015328843031264;-8.928865074438553;-0.01192704830874867;-0.024431853193578018;0.020932146504922065;0.11452359926993634;407.19531245928033
0.9840000000000007;321.6911594485125;-26.93841169781434;817.3374773474893;-0.02633094460290018;-0.050887452404169836;-0.0034474441700649977;1.2135561495196013e-06;-1.9197893418260172;1.365619951137625;-1.1983866976506066e-06;-1.9614476478500768e-05;1.8798222708244806e-06;0.3612633456599248;-0.34455051574892737;-1.0761531024562183;-9.002672289793157;-0.00996679152828063;-0.03029337773345156;0.005095423045415417;0.07820513016514151;423.2455074950276
0.9960000000000007;324.24336255536053;-26.938846225000617;812.906118154056;-0.026319256221139568;-0.03957589889937509;-0.003746597470569792;2.4271122990392027e-06;-1.919791455382803;1.376922854342076;-0.0;-4.903674911675796e-06;1.8798222708244806e-06;-0.566635978571606;-0.6128646188851974;-1.1495994471002073;-9.075337284895145;-0.010488369618053559;-0.030139893635896284;-0.005383482578363731;0.06438829202956504;426.1478350521145
1.0080000000000007;326.7383592802964;-26.938455765233154;808.4591688639455;-0.026307967725847686;-0.028300510196531105;-0.00404351103387461;1.2135561495196013e-06;-1.9197935691319756;1.3881956796079735;-0.0;3.677588807605035e-06;1.8798222708244806e-06;-0.6703484007008651;-0.4235937208687359;-1.2218625996757004;-9.146850840320138;-0.01153249602033984;-0.030824465960807845;-0.007783965561911052;0.06362232453237955;424.9212863930217
1.0200000000000007;329.18089484336923;-26.938896154935073;803.9817176320151;-0.02630303745270459;-0.017030112558049502;-0.004341144034379754;2.4271122990392027e-06;-1.9198094211926433;1.3994932116960959;1.1983866976506066e-06;-3.677588807605035e-06;1.8798222708244806e-06;-0.6755959393538084;-0.044555878637433585;-1.292933391747488;-9.21720388273816;-0.012330629368979513;-0.0317200223672407;-0.008660943249504382;0.06948170775568384;425.0289961750298
1.0320000000000007;331.57578401724294;-26.93890196336617;799.4731295022892;-0.02629965842258627;-0.005755716705775242;-0.004637734540836605;2.4271122990392027e-06;-1.9198231596965247;1.4108036345807407;1.1983866976506066e-06;-2.206620235023746e-05;1.8798222708244806e-06;-0.5405243858329807;-2.3326691594996714;-1.3628028061589972;-9.286387486057771;-0.013123102123527575;-0.03252858589819942;-0.0061900479776696195;0.04475714557174892;425.4316486554013
1.0440000000000007;333.9167798737385;-26.93883176365263;794.9469826838206;-0.02629846501324634;0.005502644699820633;-0.004931758062587956;2.4271122990392027e-06;-1.919829500559269;1.4220807565832572;-1.1983866976506066e-06;-3.064746606951829e-05;1.8798222708244806e-06;-0.9338503804846013;-2.9010787551846446;-1.4314619781813192;-9.354392872562611;-0.013915170621002877;-0.03332722888756818;-0.010434102975464274;0.037151646981049946;424.64254719554543
1.0560000000000007;336.19648888567986;-26.938837294222125;790.4158362894063;-0.026301743823087777;0.016720370593282803;-0.005226842894486768;2.4271122990392027e-06;-1.9198326710868345;1.4332944999606472;-1.1983866976506066e-06;-1.9614476478500768e-05;1.8798222708244806e-06;-1.2162970240789686;-0.8198865679360048;-1.4989021966342246;-9.421211414022034;-0.014691236344104323;-0.03411741386695764;-0.013942006359959111;0.05823615711799137;422.6927599356529
1.0680000000000007;338.4262325044721;-26.9387831778039;785.8576742166615;-0.02630743305469216;0.027945171416657363;-0.005520552065115172;2.4271122990392027e-06;-1.9198347846436203;1.4445093173266368;-1.1983866976506066e-06;-3.677588807605035e-06;0.0;-1.5129719062771458;1.6455880282974122;-1.5651149049907271;-9.486834632785161;-0.015453712055794976;-0.03489351277381524;-0.017501120046897026;0.08848114578409733;422.8589668541621
1.0800000000000007;340.6123576348535;-26.9388859543899;781.2555105218139;-0.026318880085069836;0.03921336178930001;-0.005820007859261765;2.4271122990392027e-06;-1.9198421822847578;1.4557778458559154;-0.0;7.355400783412486e-06;1.8798222708244806e-06;-1.509999751499753;1.3783292393003563;-1.6300917024725905;-9.551254202864914;-0.016203018879564723;-0.03565630730680984;-0.017840389563122658;0.08712226225897333;424.5835649257729
1.0920000000000007;342.74973258110197;-26.938929089439263;776.6262371924236;-0.026332772073347253;0.050480607555302405;-0.006118041704823316;2.4271122990392027e-06;-1.91984429603393;1.4670560420425867;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;-1.7184199400980276;1.205381782826345;-1.693824345101398;-9.614461950981893;-0.016938813023095807;-0.03640589212527149;-0.01964555081564756;0.08365481136010829;424.9063848607285
1.1040000000000008;344.83900963592896;-26.93809719303466;771.9619116510178;-0.026347049863837856;0.061766682147651616;-0.006415838282283462;-0.0;-1.9198506368966743;1.4783707616638504;1.1983866976506066e-06;-1.593666450269332e-05;1.8798222708244806e-06;-1.764222451324299;-0.2460137387222429;-1.7563047467518773;-9.67644985760745;-0.017661013546291276;-0.037142082468176116;-0.020727369361934117;0.06774673744568163;425.9059918930903
1.1160000000000008;346.86434249617264;-26.93796178433394;767.2987873136199;-0.026364963843671232;0.0729980928227111;-0.006708706937565782;-0.0;-1.9198580345378118;1.4896231768441421;-1.1983866976506066e-06;-2.5743791157842494e-05;0.0;-1.7242771141210085;-0.8606377579608495;-1.8175249801846465;-9.737210057987236;-0.018369542022487993;-0.0378647891360877;-0.020087245432694047;0.05788906211626876;423.6637600691515
1.1280000000000008;348.84538730657897;-26.937961783487193;762.5923332343034;-0.026388434638080004;0.08428690263653804;-0.007007459332433099;-0.0;-1.919865432178949;1.50091963474811;-1.1983866976506066e-06;-2.206620235023746e-05;0.0;-1.6858524368920724;-0.5057028168970971;-1.877477278038008;-9.796734843126904;-0.01906430541592844;-0.03857392534492268;-0.01958154799809764;0.06520414122956343;425.5327387216006
1.1400000000000008;350.77543380529704;-26.938932200345644;757.8622787093263;-0.026419596505002627;0.09558774678037936;-0.007310570378231937;2.4271122990392027e-06;-1.919865432178949;1.5122085731674388;-1.1983866976506066e-06;-6.129537847544142e-06;3.759644541648961e-06;-1.8893613745380287;-1.6464338032795391;-1.9361540338206127;-9.855016660776286;-0.019745215322478138;-0.03926939996900156;-0.020407313617234316;0.05136540730979838;425.7223908356015
1.1520000000000008;352.6530934912578;-26.93895312685512;753.1081753971744;-0.02645021012680406;0.10689250093880667;-0.007611467660825927;2.4271122990392027e-06;-1.919865432178949;1.5235050310714064;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-2.062154333720609;-3.600726504203794;-1.9935478028831377;-9.91204811639362;-0.020412185591848;-0.03995112466798104;-0.022730978105385904;0.0310653227717842;425.95565549977505
1.1640000000000008;354.46867771894534;-26.93809719811527;748.355385404331;-0.02648141792747907;0.11813777195375492;-0.007911031379044569;-0.0;-1.919866488957342;1.5347552978833885;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-2.025355790162622;-3.3957249071184714;-2.0496513033492483;-9.967821974071619;-0.021065131574209136;-0.04061901303855769;-0.023563145276786265;0.031429108155296454;423.98046900857673
1.1760000000000008;356.2262890661019;-26.938037670262556;743.593141376283;-0.026517465510844034;0.12934909591567664;-0.008208722810275562;-0.0;-1.9198707162633004;1.5459894511508294;1.1983866976506066e-06;-8.581263719280832e-06;0.0;-2.0843465429311445;-2.3120697481979944;-2.104457417046491;-10.022331157461624;-0.021703970416837984;-0.04127298033205632;-0.024376106839641157;0.043926104341830884;423.0196129704438
1.1880000000000008;357.93556019198746;-26.938021308356454;738.8015510912633;-0.0265577135348284;0.14058496937358905;-0.00850921451957494;-0.0;-1.9198686025141278;1.5572418663311214;-1.1983866976506066e-06;-2.3292065286105803e-05;1.8798222708244806e-06;-2.3608107452823184;-1.3692191439949768;-2.1579591904157884;-10.075568750677444;-0.022328621069969058;-0.04191294357205407;-0.024356907929256294;0.05511072656937247;423.9443162434436
1.2000000000000008;359.5827635524414;-26.93802130807421;734.010154097999;-0.02660155193345944;0.15178419973819354;-0.008810164428234185;-0.0;-1.9198707162633004;1.568445941660008;-1.1983866976506066e-06;-2.206620235023746e-05;1.8798222708244806e-06;-2.205476172539673;0.5196678286488444;-2.210149835380524;-10.127527999160712;-0.022939004280608737;-0.042538821563806256;-0.025835600785955714;0.07357130128098553;422.21936448527373
1.2120000000000009;361.18504191876866;-26.937961780382363;729.1723286316561;-0.02664828263965768;0.16305585336651723;-0.009112307443271685;-0.0;-1.9198728298200864;1.5797101730615577;-1.1983866976506066e-06;-8.581263719280832e-06;0.0;-2.264730807644036;0.3286348682669579;-2.2610227302145316;-10.178202310543929;-0.023535042605903705;-0.04315053489893821;-0.026283692923444596;0.07494703693599712;424.68820881739
1.2240000000000009;362.73010653091677;-26.938118774299273;724.3232172847927;-0.02670185729121496;0.17431232112211106;-0.0094217206363597;-0.0;-1.9198770571260448;1.590961514057695;-0.0;4.903674911675796e-06;3.759644541648961e-06;-2.0431643730634286;0.5140514005959723;-2.310571420388467;-10.227585255492938;-0.024116660423427905;-0.04374800596562103;-0.02383841399205183;0.07472751795277884;424.10940252254596
1.2360000000000009;364.2297364686586;-26.93886737868122;719.427029776216;-0.026757249975221813;0.18563222287583067;-0.009725198298398635;2.4271122990392027e-06;-1.9198812842396167;1.6022859015319064;-2.396773395301213e-06;8.581263719280832e-06;1.8798222708244806e-06;-2.0170722554229146;-1.5647464787291037;-2.358789619375933;-10.275670568510527;-0.02468378393960242;-0.044331158959392346;-0.023415937175289295;0.05491727339730828;426.72478586799724
1.2480000000000009;365.6735585441453;-26.938037671673843;714.523935316013;-0.026814242899330116;0.19692316863907622;-0.01003497453365695;-0.0;-1.9198781139044379;1.6135888049319125;1.1983866976506066e-06;-2.45172587173669e-06;0.0;-2.462777273240081;-2.9397652591666543;-2.405671209457649;-10.322452148737426;-0.025236341200172343;-0.04489991989224845;-0.02536192530363773;0.037160716175093735;425.93816147398167
1.260000000000001;367.0560123751433;-26.938059249868132;709.6242942321203;-0.02687657728686855;0.20816630185513083;-0.010343836902313783;-0.0;-1.9198770571260448;1.6248508879651522;-0.0;-1.8388390374430007e-05;1.8798222708244806e-06;-2.510418863220602;-2.90543084386675;-2.4512102425036892;-10.36792406073244;-0.025774262099596254;-0.04545421660242614;-0.02640533914236748;0.03683933546289295;424.24492480190685
1.272000000000001;368.3791310394293;-26.938855881086194;704.7223345956801;-0.02694304561569891;0.21938634821431463;-0.010649838264080417;2.4271122990392027e-06;-1.9198770571260448;1.6360785959321094;-1.1983866976506066e-06;-2.206620235023746e-05;0.0;-2.3366367604619493;-1.8695906757332958;-2.4954009407157316;-10.412080535213352;-0.026297478388566352;-0.045993978763067704;-0.025816430804221278;0.04803008466200936;423.11552355642476
1.284000000000001;369.65338930370484;-26.93796178122916;699.775566216675;-0.027010387593358203;0.23068212676740324;-0.010962503274109086;-0.0;-1.9198812842396167;1.6473729054677673;-1.1983866976506066e-06;-1.2259075695088283e-05;0.0;-2.123327863473703;-2.1455160934755795;-2.5382376973664944;-10.45491596979499;-0.026805923683743002;-0.0465191378912902;-0.024888251623807135;0.048484529961569746;425.6877757211579
1.296000000000001;370.8725304865895;-26.93802130158231;694.8170166631154;-0.027084924373494294;0.2419787912851519;-0.011278728310523163;-0.0;-1.9198791706828306;1.6586532502183033;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;-2.4488382966108184;-3.7308807380796094;-2.579715077516956;-10.496424929706109;-0.027299533476181078;-0.04702962735750497;-0.02527873550862945;0.02895575403598862;425.5186251405286
1.308000000000001;372.0312679645936;-26.938037675625402;689.8627993710754;-0.02716234098310375;0.2532291892756698;-0.011594070730357354;-0.0;-1.9198791706828306;1.6698992200981115;1.1983866976506066e-06;1.4710801566824973e-05;0.0;-2.4694202984562303;-3.191722780062968;-2.6198278186938695;-10.53660214846677;-0.027778245138574142;-0.04752538239275592;-0.02733994689870194;0.03398131367936571;423.99342459123557
1.320000000000001;373.13067753342364;-26.937978149088785;684.9143285885665;-0.02724208138851934;0.26442810789331467;-0.011907391575771338;-0.0;-1.9198791706828306;1.6811108149116367;1.1983866976506066e-06;6.129537847544142e-06;-1.8798222708244806e-06;-2.3647167746322317;-1.6097192746496793;-2.6585708315636345;-10.575442528562617;-0.02824199793426251;-0.04800634009778624;-0.026066102013141884;0.050774749117522826;422.42737740584346
1.332000000000001;374.17512476816484;-26.938551275860405;679.9484533094588;-0.027329812466494775;0.2756318305651598;-0.01222845700494994;1.2135561495196013e-06;-1.919882341210396;1.692342820006323;1.1983866976506066e-06;-1.4710801566824973e-05;1.8798222708244806e-06;-2.177287631974264;0.94952225171424;-2.6959392005836595;-10.612941142097696;-0.028690733024574464;-0.048472439450938556;-0.025451586548669136;0.08092696304742564;422.8769455452987
1.344000000000001;375.1678911484269;-26.93794020072028;674.9569896989096;-0.027415052287507055;0.286875979721107;-0.012543859658257023;-0.0;-1.9198791706828306;1.7035952349910597;-0.0;-2.206620235023746e-05;-1.8798222708244806e-06;-2.5230875329369726;0.25498980320898024;-2.7319281846143793;-10.649093231407528;-0.029124393475097324;-0.04892362131527334;-0.026053311577947328;0.07276270139463885;424.1027619211713
1.356000000000001;376.1070683339079;-26.938021306662915;669.9333029692284;-0.02750982076029673;0.2981753106116556;-0.012870630454120085;-0.0;-1.9198791706828306;1.7148927672747372;-1.1983866976506066e-06;-1.593666450269332e-05;1.8798222708244806e-06;-2.4558614286740106;-0.8873903364982862;-2.766533217526797;-10.683894209668836;-0.029542924266271;-0.04935982844692236;-0.027250352110525945;0.06117793959047688;425.89351903610935
1.368000000000001;376.99022908760656;-26.938021302146854;664.8907842832912;-0.027607711951781067;0.3095010628309694;-0.01319781836754892;-0.0;-1.9198802274612237;1.7262042641479813;-1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;-2.274725168389305;-3.0694287124746724;-2.799749908787247;-10.717339661487554;-0.02994627229578329;-0.04978100550179153;-0.026456598601717302;0.03695143964787896;426.6061737658496
1.380000000000001;377.813433020695;-26.938097199526553;659.8601045335798;-0.027710590381843776;0.3207727204886243;-0.013528290597512106;-0.0;-1.9198802274612237;1.73747171829755;1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;-2.3800211508965567;-2.3476957104816862;-2.8315740440032084;-10.749425343446893;-0.030334386389688654;-0.05018709904284957;-0.026174948289236683;0.0426777741492354;424.7989966967737
1.392000000000001;378.5800395009195;-26.938097198679763;654.8253993719793;-0.027816385633980097;0.3320267522450229;-0.013858240860415335;-0.0;-1.9198781139044379;1.7487316529624803;1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;-2.6350401316466834;-1.643988822283689;-2.8620015854638194;-10.780147184651812;-0.030707217304748922;-0.05057805754668235;-0.027468011406473276;0.05135277960242842;424.3945123879506
1.404000000000001;379.29043478612476;-26.9380971947282;649.779132182777;-0.027926537225383068;0.34328017351244805;-0.014190744703144242;-0.0;-1.9198770571260448;1.7600055522169777;1.1983866976506066e-06;-8.581263719280832e-06;1.8798222708244806e-06;-2.629840329036764;-2.6288113005654776;-2.891028672657382;-10.809501287251571;-0.031064717738453;-0.05095383140993871;-0.027596041843036944;0.04159137928640701;424.668772517271
1.416000000000001;379.94220126779356;-26.93802130807421;644.7318083903622;-0.028039758938831327;0.3545201738677165;-0.014523005468514205;-0.0;-1.9198791706828306;1.771265486881908;-1.1983866976506066e-06;-2.206620235023746e-05;1.8798222708244806e-06;-2.396011622186978;-3.078748489541812;-2.9186516227503554;-10.837483926922134;-0.03140684233299429;-0.05131437295626564;-0.027986524136257716;0.0358700239480838;424.10261932626736
1.428000000000001;380.5372650573233;-26.937961782075902;639.6692091433358;-0.02815806790588638;0.36578941191289205;-0.014859465645874726;-0.0;-1.919882341210396;1.7825361637794959;-1.1983866976506066e-06;-1.593666450269332e-05;0.0;-2.258774997260574;-2.904598259126804;-2.9448669310601976;-10.864091553344782;-0.031733547680995414;-0.051659636441729495;-0.026277385610264478;0.03854614178880264;424.78762341888677
1.440000000000001;381.0750601626368;-26.938021303275843;634.6076556169395;-0.028282823462020424;0.37704770377701324;-0.015202518202689969;-0.0;-1.919882341210396;1.7937842818320586;-1.1983866976506066e-06;-1.225862935868345e-06;1.8798222708244806e-06;-2.3281656545436284;-2.26851461375889;-2.9696712715050677;-10.889320790662612;-0.03204479233172049;-0.05198957806059749;-0.025483632492843095;0.04419751639513492;424.1703276610593
1.452000000000001;381.55856081253836;-26.93796177586631;629.5287798119797;-0.028410635269724524;0.38833142427696427;-0.01554539421864799;-0.0;-1.9198760003476516;1.8050538845454918;-1.1983866976506066e-06;1.1032989591017523e-05;0.0;-2.7403237293652287;-3.0078722230608976;-2.9930614970153893;-10.91316843789671;-0.0323405367958855;-0.05230415595139188;-0.028319402302406652;0.03779679510431372;425.15317396353953
1.464000000000001;381.9806690671269;-26.938059249868132;624.4733817568947;-0.028545005787983937;0.3995439417445012;-0.015894595166798437;-0.0;-1.9198781139044379;1.816271924659501;-0.0;1.2259075695088283e-05;1.8798222708244806e-06;-2.468420738274299;-1.081661222961268;-3.0150346399385435;-10.935631469358379;-0.032620743550703504;-0.05260333020183976;-0.029125967722499202;0.055841960815545176;422.74914117176735
1.476000000000001;382.3478149402582;-26.938059249868132;619.3940286955138;-0.028683059617866897;0.4107898145582028;-0.016244827044420464;-0.0;-1.9198802274612237;1.8275404529932244;-0.0;-3.677588807605035e-06;1.8798222708244806e-06;-2.333700582189253;-1.2823782386051095;-3.035587912420214;-10.956707035039058;-0.03288537704535283;-0.05288706285414832;-0.02708396576396567;0.057110603819542076;424.38372936080896
1.488000000000001;382.6579991462896;-26.93802130750971;614.3158757705797;-0.028825346583695143;0.4220249036576955;-0.01659685779934165;-0.0;-1.9198802274612237;1.8387960907259806;-1.1983866976506066e-06;-1.9614476478500768e-05;1.8798222708244806e-06;-2.375582200539874;-0.17006529569378598;-3.0547187067480714;-10.976392460959786;-0.03313440370388452;-0.053155317909289804;-0.026066165303636073;0.06686019825535136;423.96811759508336
1.500000000000001;382.91181982168496;-26.93802130750971;609.2131503307216;-0.02897413141975689;0.43331662725089587;-0.016955583716447224;-0.0;-1.9198791706828306;1.8500914744457932;-1.1983866976506066e-06;-1.9614476478500768e-05;1.8798222708244806e-06;-2.610710255229776;-2.1984329466349677;-3.409765261250685;-11.427260271953482;-0.03336779193164728;-0.05340806133216549;-0.02727601038269083;0.04704431805239826;425.75285766032164
1.5120000000000011;383.10853983873915;-26.938097196421737;604.1077104906154;-0.029129638239890704;0.44462010044957795;-0.017321109743385514;-0.0;-1.9198738865984792;1.8613761161285032;1.1983866976506066e-06;-1.225862935868345e-06;1.8798222708244806e-06;-2.776907028006543;-3.5573389898898102;-4.9241579992875995;-13.401705739567314;-0.03477071990039262;-0.05457504848379161;-0.028825123475231057;0.03091411203607605;425.76902872266083
1.5240000000000011;383.2449202946346;-26.938037675060908;599.0207117678551;-0.029287560721970696;0.4558738032841768;-0.017684215676188;-0.0;-1.9198781139044379;1.8726253085607758;1.1983866976506066e-06;1.2259075695088283e-05;0.0;-2.488136777645709;-2.3964729626895447;-6.483758624138751;-15.505381700837592;-0.043731778948553124;-0.06629439690850718;-0.029420445450203614;0.04241531176744784;424.0688753304566
1.5360000000000011;383.32277530671064;-26.938097199526553;593.9667534824249;-0.029451744251024682;0.4670430833794366;-0.01805277500032773;-0.0;-1.919887625102361;1.8838089738040573;1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;-3.1656725714279457;-2.8056994928894463;-7.690189408311722;-17.17172349680412;-0.06410242415371482;-0.10819843501845365;-0.037057132758560735;0.03698829387631691;421.21315626186254
1.5480000000000012;383.33483930692535;-26.938968070432104;589.0960910532343;-0.029615457791604006;0.4777946180776702;-0.018407339964222676;2.4271122990392027e-06;-1.9199362384475296;1.8946198859989973;1.1983866976506066e-06;6.129537847544142e-06;0.0;5.118041295448627;-5.724361590145807;-7.169660703094342;-16.566748411773542;-0.08088640158122057;-0.16613194618644186;-0.06395471830429039;-0.004624092091483408;405.8897837640545
