Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;330.1976315800406;-32.55382748361323;649.2320135639643;-0.12469908238034329;0.29387758405472164;-0.21255454723529923;1.2135561495196013e-06;-2.11458583707045;1.919868264432861;0.19462261413083462;-2.45172587173669e-06;7.519631304719882e-06;23.86306950994275;-10.839960425121374;0.7477282676628745;-10.471552973487425;0.16303651769816666;-0.11617776018903456;0.4177917549956609;-0.1278879914695716;423.72506235590504
0.7920000000000005;333.6092931910074;-32.268217303772715;645.4328897519885;-0.11974461122622355;0.306170279242831;-0.202771764874742;1.2135561495196013e-06;-2.1035220935544348;1.9198661160645518;0.1835863413831077;-2.45172587173669e-06;7.331512189068651e-05;23.00027297459559;-10.715464234200038;0.4828826523847072;-10.503275262550888;0.16012136813779843;-0.11657718517118819;0.4174087637912766;-0.12634796633590548;426.17769349743116
0.8040000000000005;336.99151732056055;-31.976108000649642;641.5781039060582;-0.11472333675776133;0.3184829908526001;-0.1928024794733808;-1.2135561495196013e-06;-2.0924023392445004;1.9198661160645518;0.17254407648372638;-3.677588807605035e-06;7.89549309245819e-05;21.476364617533818;-11.326258296873265;0.21797831824901026;-10.53367713903176;0.15720448240861243;-0.11696194077393933;0.3983254465248101;-0.1268345867983642;428.0457965406932
0.8160000000000005;340.3414536130024;-31.676911062905774;637.6678427274494;-0.10960152503305887;0.3308166288116385;-0.18256984618531677;-2.4271122990392027e-06;-2.0812329148110043;1.9198661160645518;0.16142750942742917;-2.45172587173669e-06;2.2558551692737687e-05;18.055642229898652;-11.444547501104896;-0.04695254393831627;-10.56275520839339;0.15428621650006355;-0.11733198292922532;0.35841281011635595;-0.12823022410201565;429.8072403338274
0.8280000000000005;343.6291399493936;-31.374983965381762;633.7387035829515;-0.10443492560538577;0.34305593383954375;-0.17218246751524785;1.2135561495196013e-06;-2.0701110469442834;1.919863967500687;0.15031453774939108;-0.0;-5.451655696101974e-05;16.850346425014745;-10.901933533684089;-0.3118777406619997;-10.590506239224347;0.15136692577492417;-0.11768726996030354;0.338789480671313;-0.1286526297241364;427.67276705230597
0.8400000000000005;346.85995506333734;-31.072180503049392;629.790240231691;-0.09930114149923568;0.35520082239286765;-0.1618255527479063;1.2135561495196013e-06;-2.059017712671333;1.9198628933165323;0.1393070271550724;-0.0;-7.89549309245819e-05;16.99549961397696;-10.906006072657313;-0.576765079535476;-10.61692716348475;0.14844696476378821;-0.11802776206554365;0.34147217676775793;-0.12859381532952227;425.89952697727784
0.8520000000000005;350.03528443107126;-30.765020096052446;625.8171538098893;-0.09411371041560389;0.3672710783737925;-0.15131487366949956;1.2135561495196013e-06;-2.047950798820139;1.9198628933165323;0.12822281763044252;-2.45172587173669e-06;-4.5117103385475374e-05;16.868702738880128;-11.502565244153693;-0.8415823730456209;-10.642015076703172;0.14552668829241736;-0.11835342122221035;0.3400475392675879;-0.12884514881337886;424.61158209081066
0.8640000000000005;353.1746798164215;-30.452381189668802;621.7963532630017;-0.08885706235883221;0.3793401016740962;-0.14062437252384302;-0.0;-2.036839498929735;1.9198607449482228;0.11705112304072414;-2.45172587173669e-06;2.819801850521113e-05;16.08630872205138;-10.867929534904828;-1.1062974423566447;-10.665767238172007;0.14260645123792495;-0.11866421124087184;0.3351024077508269;-0.128251573393702;425.9008675663251
0.8760000000000006;356.2513998557691;-30.138646840928786;617.7617098354033;-0.08360488660902266;0.39130474549999816;-0.1299092800469633;-2.4271122990392027e-06;-2.025777869162892;1.9198628933165323;0.10601485029299723;-1.225862935868345e-06;7.331512189068651e-05;15.357477134213104;-12.194486710038628;-1.3708781210911756;-10.688181071115984;0.13968660845159528;-0.11896009776423508;0.3211812540942068;-0.12965785824568835;423.63328104667585
0.8880000000000006;359.2772082571412;-29.821689789024845;613.6994987916501;-0.07828473370494762;0.40320826138483157;-0.11901102990865732;-0.0;-2.0147236370371866;1.9198618191323775;0.09499895077362885;-2.45172587173669e-06;5.451655696101974e-05;15.779478659240603;-10.943958867216896;-1.6352922591116346;-10.709254162841102;0.13676751473419238;-0.11924104826734884;0.32845149484577313;-0.12918198039013237;422.9323590747891
0.9000000000000006;362.23210052010666;-29.49484505163373;609.6309076494615;-0.07282373494243916;0.41498940125481176;-0.10779948002133903;-2.4271122990392027e-06;-2.003753949683943;1.9198607449482228;0.08386440748053456;-0.0;-1.8798222708244806e-06;20.977937512020144;-10.922975641601656;-1.8995077263095976;-10.728984264866694;0.1338495247959244;-0.11950703205960796;0.38416638097526956;-0.12882909810591017;419.9177268042674
0.9120000000000006;365.165985683656;-29.16602620872841;605.4986402179529;-0.06731548321990397;0.4268140344803209;-0.09645672921180115;-0.0;-1.992677524634826;1.9198575222002032;0.07272746719587882;-2.45172587173669e-06;-5.451655696101974e-05;20.49546205938606;-10.798893572091105;-2.869602073854633;-10.972984184332741;0.13093299321037943;-0.11975802028798925;0.3896971117429549;-0.1274387882274766;423.2105929468984
0.9240000000000006;368.0583977501839;-28.83855178731308;601.3295353227134;-0.06184402297390683;0.43861039709056643;-0.0851707146072668;1.2135561495196013e-06;-1.981567281522815;1.9198553738318938;0.061718758214862494;-0.0;-5.639637923184422e-05;19.791050342721178;-10.864625718437509;-7.144144185845336;-12.277144857121584;0.12638792812395364;-0.12030576646459742;0.3774873664577029;-0.12810719905057621;423.72949177931037
0.9360000000000006;370.9159994477263;-28.506366450227684;597.1081311888238;-0.05630721802396548;0.4504153209848052;-0.07373567575654154;-0.0;-1.9703968003109258;1.919859670764068;0.050657318691986454;-0.0;-1.5038920388017806e-05;14.466787303674039;-12.063709578125499;-11.800648057661324;-13.73476029224076;0.10470331936932867;-0.12406634339700078;0.3173724942190428;-0.12819269495722657;425.70600646906087
0.9480000000000006;373.6882729190486;-28.169256342533618;592.9089529993314;-0.05067230585132937;0.46202015071840713;-0.06207782744320841;-0.0;-1.9593647611086322;1.9198575222002032;0.03952996593724423;-1.225862935868345e-06;3.007818299745757e-05;12.747452183308983;-11.050500296172668;-15.689479863118363;-14.973735148664774;0.032375436917743035;-0.13688675732482103;0.28578729129950553;-0.1305453971060441;420.2532342519138
0.9600000000000006;376.31047129881904;-27.8388173668632;588.8525265317542;-0.04513971873718927;0.4731101906812076;-0.05061924080999529;-0.0;-1.9487417074571542;1.9198231473294756;0.02875494934358679;-2.45172587173669e-06;5.0756570197948814e-05;9.573224856968508;-7.940648702519853;-16.122186710402396;-15.1331752209356;-0.06820803495733463;-0.15319127608230879;0.23250232244887092;-0.14884526710483234;403.45478146464035
0.9720000000000006;378.65301424860263;-27.53319849030479;585.152888168443;-0.040005979980662985;0.4831220203785803;-0.03997634222558953;1.2135561495196013e-06;-1.9390888052283983;1.9197683623731423;0.018903916382753686;-0.0;3.195800526828205e-05;2.1607807831928674;-9.382214493416706;-13.203726754739547;-14.23792852864793;-0.1551382495141895;-0.16613837258830622;0.1120286502223482;-0.1654880894487554;365.79663875954816
0.9840000000000007;380.5612965293235;-27.279066385684047;582.0767447166303;-0.03572289905991102;0.4913714634541001;-0.0310905179331892;3.640668448558804e-06;-1.9311056628810257;1.9197253936380663;0.01076902444200303;6.129537847544142e-06;7.519631304719882e-06;-6.580898407387159;-10.672990337717032;-8.75128575903206;-12.859178131646196;-0.1844100477263932;-0.1684928894962885;-0.0261995669850078;-0.17964195309997685;302.4068118251417
0.9960000000000007;381.9282042736931;-27.094073396441456;579.830991111589;-0.03262482034952571;0.49734790294144077;-0.02467079179660006;1.2135561495196013e-06;-1.9253185716380423;1.9197157257851183;0.004937500674642293;8.581263719280832e-06;-1.3159098117193324e-05;-13.568673838353895;-15.94363573163135;-4.3625018654235435;-11.498373959303752;-0.14274401955677926;-0.15928349275200568;-0.13525650379973708;-0.18696598387640906;219.62828953912762
1.0080000000000007;382.75021225713164;-26.986432241750823;578.461950660299;-0.030822018072119643;0.5009764854156107;-0.020934452939893714;-0.0;-1.9218089057443446;1.919727542006376;0.0015567507896394723;9.807126655149177e-06;-2.6318196234386648e-05;-14.643045185986463;-16.205525872278685;-4.3625018654235435;-11.498373959303752;-0.05906349700368282;-0.1444322971641985;-0.157415909812596;-0.1717773507177358;133.37383384256609
1.0200000000000007;383.1382939001907;-26.940956035536818;577.8067992865065;-0.03006033056807215;0.5027106037239605;-0.01935473610246613;-0.0;-1.9201433731689197;1.9197543975880202;0.00012343753868267296;8.581263719280832e-06;-3.007818299745757e-05;-12.653041099192224;-18.911054807264037;-4.3625018654235435;-11.498373959303752;-0.011490353016737604;-0.1296201746894967;-0.1171380797154098;-0.14667456802859882;63.568574055737976
1.0320000000000007;383.2551244546793;-26.929702954758806;577.5999950142302;-0.029887420501031693;0.5032549460110838;-0.019001147814012593;-2.4271122990392027e-06;-1.919640331647719;1.9197898466429029;-0.00020253346055533448;4.903674911675796e-06;-3.007818299745757e-05;-8.940920062859554;-16.790743079889317;-4.3625018654235435;-11.498373959303752;-0.03488932539338591;-0.1235231874902242;-0.042875181984120984;-0.12430480131764343;19.815821459725125
1.0440000000000007;383.24546592994074;-26.930519291072397;577.6047722635954;-0.02988756254581039;0.5032363873269249;-0.018996408632456073;-0.0;-1.9196804903809708;1.919811330912663;-0.0002061286206482863;4.903674911675796e-06;-3.007818299745757e-05;13.804812979051198;-10.651161025814067;-4.3625018654235435;-11.498373959303752;-0.03120893439406744;-0.12348790184974749;-0.0015159621748752114;-0.11380182496082591;0.9005230523626002
1.0560000000000007;383.2240728593087;-26.931136272236056;577.6368264320072;-0.029889931562209853;0.5031461866944039;-0.01899880456987516;1.2135561495196013e-06;-1.9197724329869565;1.9198156278448373;-0.00020133507385768388;2.45172587173669e-06;-3.007818299745757e-05;11.226008390072;-10.431591388501955;-4.3625018654235435;-11.498373959303752;-0.03130596590925018;-0.12363332386103953;-0.0008315398833166748;-0.11159297650563697;0.9005230523626002
