Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.95997302274225;-26.941740093328278;585.8323552142333;-0.029851984831327394;0.4924409689238162;-0.018898899780767402;9.70867012391023e-06;-1.919960545120114;1.8963343351454252;2.396773395301213e-06;0.012968791418550615;-1.8798222708244806e-06;-5.848940486711244;-23.25644636818476;-2.980227123205585;-10.914780596361306;-0.035412431748041026;-0.23001576794798342;-0.06049548860165016;-0.41443027591162185;258.45053391375217
0.13199999999999998;382.800705872994;-26.940812314378846;589.4195525385221;-0.029780369935063836;0.48809244266000457;-0.01875192953780588;7.281557824871026e-06;-1.9199394087827086;1.8857167817694387;2.396773395301213e-06;0.019214749645417053;-1.8798222708244806e-06;-2.563239793666661;-20.79586869673552;-2.957096804772417;-10.891254494145025;-0.030672271749031435;-0.19751962873190004;-0.026304373014665674;-0.36066342175386373;299.22760875340697
0.144;382.59598813984985;-26.93623018159421;593.2041994902171;-0.02969704753772411;0.48349372659810946;-0.018599363659564765;-4.854445525831823e-06;-1.919923556722041;1.8745159289930162;2.396773395301213e-06;0.025799056085152264;0.0;-0.5620519945239658;-19.58438848586454;-2.932637265974789;-10.866429528;-0.03282931578894813;-0.19006305437071228;-0.006141119588334997;-0.31907940572729226;315.84853355506243
0.156;382.3583961394855;-26.932371874033816;597.1017289899703;-0.029606916055806128;0.47845382470198833;-0.018425868798296163;-1.4563115649742052e-05;-1.919923556722041;1.863204432119772;-0.0;0.03206830637730481;-1.8798222708244806e-06;0.013550315437262771;-19.040858995862838;-2.906851627561464;-10.840308864348462;-0.03288595816568383;-0.19127361979498098;-0.0007484489971870058;-0.2973569259707336;325.3972015257427
0.168;382.0691257280202;-26.9278330244174;600.89078940998;-0.029527269402264095;0.4739402125980995;-0.01827825188687725;-2.6699119000444897e-05;-1.919925670278827;1.8519068998360946;2.396773395301213e-06;0.038852434501128026;-1.8798222708244806e-06;-0.3767566810161365;-19.047692053883868;-2.8797431765923585;-10.812895832073842;-0.03242751749262331;-0.1912374095580119;-0.004497090871367409;-0.29334324932923245;316.6740853028234
0.18000000000000002;381.75129284911276;-26.92555045798347;604.7171330307344;-0.029450261797499586;0.46918576376935356;-0.01812220334399899;-3.276689974804291e-05;-1.919921443165255;1.840624406717249;-0.0;0.045374219922620126;1.8798222708244806e-06;-0.17285838348869872;-19.450042264302827;-2.8513153660266553;-10.78419392210435;-0.03216418668059617;-0.1908621277813753;-0.0014393251801587189;-0.2980334555481678;319.96015590517385
0.19200000000000003;381.39610918764436;-26.9241541162604;608.5589922452833;-0.029374938338371535;0.46439813962627957;-0.017962751652404796;-3.640778912435513e-05;-1.9199119317749453;1.8292849800782056;2.396773395301213e-06;0.05191439418082307;-1.8798222708244806e-06;-0.22535260217412437;-17.7515130186187;-2.8215718142822257;-10.754206786967119;-0.031881193978727386;-0.19057980456809936;-0.0020342462449835855;-0.28043060753895116;321.5202532583956
0.20400000000000004;381.00730652281106;-26.925558361937032;612.4117878129894;-0.02930634028479206;0.4594590183432899;-0.017800629517055265;-3.276689974804291e-05;-1.9199098182181593;1.81800248695936;2.396773395301213e-06;0.05825352066883393;-1.8798222708244806e-06;-0.0863881432216678;-16.21881100461975;-2.7905163047696626;-10.722938240317367;-0.03157141129655399;-0.19027872955192807;-0.0013177820993410503;-0.258553429548493;322.69699958509153
0.21600000000000005;380.58172661051805;-26.92870281051564;616.2762467292923;-0.029241068395413763;0.4544388183605755;-0.017634004541912104;-2.427178577365228e-05;-1.9199108749965523;1.8067167712880503;-0.0;0.0645178672860748;-1.8798222708244806e-06;0.234288401689244;-16.128590876440935;-2.758152785426836;-10.690392256470588;-0.031249740584676215;-0.18995663319609588;0.002270935242387052;-0.2594612141942236;323.9852813264006
0.22800000000000006;380.11729122262705;-26.93252356065177;620.0744265509524;-0.02918496480400277;0.4496618283387584;-0.01748290027622903;-1.4563115649742052e-05;-1.9199077046613735;1.7954815436409;-0.0;0.07097100259781264;1.8798222708244806e-06;0.4058830443928628;-16.705546506073496;-2.724485368202656;-10.656572969881458;-0.030913904452550406;-0.18962156607698621;0.004957675326619288;-0.2644419085298566;318.87262925180244
0.24000000000000007;379.61624213895755;-26.93811490246962;623.8457299277741;-0.02913442581265066;0.44495844678431057;-0.01733202199722714;-0.0;-1.919903477355415;1.7842710228159742;1.1983866976506066e-06;0.07747194790305859;1.8798222708244806e-06;0.5027003379631325;-20.199817751657477;-2.689518328545844;-10.621484674630752;-0.030563402664443393;-0.18927229794572348;0.005904430834821637;-0.3064643289106412;317.0371774965131
0.25200000000000006;379.0773220343978;-26.94035949218929;627.6172240405358;-0.02907511546477915;0.4402727856395199;-0.017179762688824676;6.068001675351424e-06;-1.9198960797142777;1.7730186078312373;-0.0;0.08402928468870008;1.8798222708244806e-06;0.5180920636050226;-19.84636660914913;-2.6532561048550076;-10.585131823872565;-0.03019852903394073;-0.18890859536539645;0.006211486989510802;-0.30452985123813686;317.4836774844818
0.26400000000000007;378.49878164154694;-26.942533665186488;631.3768352929324;-0.029015960202622672;0.4356245155212432;-0.017026541993003404;1.2136003350702848e-05;-1.9198960797142777;1.7617618959143264;-0.0;0.09063565733078553;-1.8798222708244806e-06;0.7048156861845579;-19.407861109823553;-2.6157032979265016;-10.547519029280775;-0.029819319427280326;-0.18853063436044254;0.007350152149493236;-0.2981340430512631;316.9887641584521
0.2760000000000001;377.8900529976663;-26.9408118835927;635.2262210135636;-0.028944224867490258;0.43052139142579143;-0.016866225433910628;7.281557824871026e-06;-1.9198960797142777;1.7504708089311327;2.396773395301213e-06;0.0968215464884488;-1.8798222708244806e-06;0.9407241002714855;-19.024846991299896;-2.5768646703547744;-10.508651060447407;-0.029425807796579613;-0.18813845687433595;0.010369533733151295;-0.2946462970806915;324.7683329074785
0.2880000000000001;377.2399973948269;-26.93857855545449;638.9897028208457;-0.02887714834008349;0.42580311330611553;-0.01671908463009197;1.2135561495196013e-06;-1.9198907956299263;1.7391904641805969;1.1983866976506066e-06;0.10337643132505037;1.8798222708244806e-06;0.9068816590691061;-18.795937345722944;-2.536745145943717;-10.468532844293705;-0.02901804735572615;-0.18773210556521722;0.010836514204255682;-0.2904564963180463;318.267579756892
0.3000000000000001;376.5608192414308;-26.935781037712957;642.79851765356;-0.02880335196134061;0.4207801412308447;-0.016557318248590025;-6.068001675351424e-06;-1.919882341210396;1.7279305297112217;2.396773395301213e-06;0.10960277507543828;-1.8798222708244806e-06;0.7234819807242094;-19.413830176683053;-2.4953498090752553;-10.427169464437975;-0.02859609014512821;-0.1873116336523593;0.00859756638547056;-0.2974006232299764;322.40805062839854
0.3120000000000001;375.8392252748898;-26.931217558218137;646.5686139050149;-0.02872978469583337;0.4159432033875;-0.0164064639025132;-1.8203784098300857e-05;-1.9198791706828306;1.7166512591448404;-0.0;0.11603997372267345;1.8798222708244806e-06;0.7500202838432638;-18.500622638368196;-2.4526839040617188;-10.38456616054818;-0.028159989397919197;-0.18687709460408825;0.008412053630071662;-0.28795585789753936;319.8778430790218
0.3240000000000001;375.080301898913;-26.927470716589415;650.3512957139824;-0.0286558581103593;0.4110049400633055;-0.016247474428440333;-2.7912675149964503e-05;-1.919882341210396;1.705368766025995;-0.0;0.12238522974853187;-1.8798222708244806e-06;1.0339215944120883;-17.747085131152808;-2.408752834487476;-10.340728327684172;-0.027709800418278273;-0.1864285433721582;0.010459091738370624;-0.2785457507598332;321.50535828603114
0.33600000000000013;374.2845918975563;-26.92476755827183;654.1302830778297;-0.028587242128887205;0.406061413070762;-0.0160930826614108;-3.5194232974835525e-05;-1.9198812842396167;1.6940658628215437;-0.0;0.12874151898714947;-1.8798222708244806e-06;0.9483312142831957;-16.097750241721595;-2.363562162517002;-10.295661515606934;-0.027245580260973616;-0.18596603681065457;0.011245921483537556;-0.25968254305567;321.82106560176874
0.34800000000000014;373.4520382944723;-26.926156553644383;657.8162946401076;-0.02853496997308389;0.40148599129428825;-0.0159507713181358;-3.1553343598523305e-05;-1.9198781139044379;1.6828091507090779;-0.0;0.13541776782509327;-1.8798222708244806e-06;1.0193431857388189;-17.24052355808187;-2.317117608196367;-10.249371428081513;-0.026767387722413057;-0.18548963351473932;0.01195598719405133;-0.27092070477819935;314.90550192248804
0.36000000000000015;372.5884850400991;-26.928132614738168;661.5513629815637;-0.028482392831785795;0.3965845994008839;-0.015801453147497865;-2.6699119000444897e-05;-1.9198770571260448;1.6715717746936178;2.396773395301213e-06;0.14175076499842476;-1.8798222708244806e-06;1.0074004136550943;-16.956329940040977;-2.2694250487246967;-10.201863922150542;-0.026275283354849428;-0.18499939381230188;0.011572167377667544;-0.26842146564679026;319.46638872729534
0.37200000000000016;371.68945311147485;-26.93162511607321;665.253609191164;-0.02843353543124714;0.391773750535043;-0.015650505532113654;-1.6990227948781255e-05;-1.9198770571260448;1.6603548087637636;-0.0;0.14815486423055046;-1.8798222708244806e-06;1.1330217342349012;-19.30491482906044;-2.220490517705326;-10.15314500738822;-0.02576932945474531;-0.1844953797680658;0.012429363890408912;-0.2960587978574392;317.4868473917689
0.3840000000000002;370.75012310449796;-26.935809537995908;668.9374626459739;-0.02839144682948897;0.38706235473058653;-0.015509751397570139;-6.068001675351424e-06;-1.9198760003476516;1.6490905773622142;-0.0;0.1547048453922404;1.8798222708244806e-06;1.1336141190308846;-19.131755672353673;-2.170320204387956;-10.103220845145197;-0.02524959005398015;-0.18397765517252423;0.013216193611511773;-0.2962930234579124;316.8106514396246
0.3960000000000002;369.7768538180215;-26.939735262631274;672.6049811492035;-0.02834638739625731;0.38236020397556886;-0.015361766442132834;4.854445525831823e-06;-1.9198738865984792;1.637839236366077;-0.0;0.16124992310218678;-1.8798222708244806e-06;1.052317456683905;-20.145687551467564;-2.118920452876796;-10.05209774776066;-0.024716130912059514;-0.1834462855339575;0.012275836567725837;-0.30626679434630577;316.2053683541236
0.4080000000000002;368.76484442804605;-26.941967935399752;676.2636732145096;-0.028299664913272446;0.37769401627155375;-0.015219454163716218;1.092222627342983e-05;-1.9198707162633004;1.6265481495784386;-0.0;0.16786978068290317;-1.8798222708244806e-06;0.9610999068539199;-17.890308423026877;-2.066297761333517;-9.999782177768878;-0.024169019508030486;-0.18290133807043427;0.011220332900819287;-0.2814409954470531;316.33969268769613
0.4200000000000002;367.72154581768984;-26.942968172924157;679.9824305935143;-0.02824763618098315;0.3726274171909964;-0.015069529342067303;1.3349559500222449e-05;-1.9198717730416934;1.6152849923610437;-0.0;0.1740654769672216;1.8798222708244806e-06;1.1948084875179856;-18.234884547722572;-2.012458781150712;-9.946280747077237;-0.023608325031953353;-0.18234288170090854;0.012269438637338639;-0.28325426935451853;321.8612232802499
0.4320000000000002;366.6384440114653;-26.940728949613213;683.671999980831;-0.028187578079357043;0.36769625035370135;-0.014920289530694315;7.281557824871026e-06;-1.9198717730416934;1.6039820889610377;-0.0;0.18043525114447018;1.8798222708244806e-06;1.245193005225395;-17.20604276362887;-1.9574103161004301;-9.891600216120715;-0.02303411837501838;-0.18177098703705316;0.013785525212989416;-0.273386395769024;320.4384641864134
0.44400000000000023;365.5258490999751;-26.938059249868132;687.2957574756796;-0.02812927091376908;0.36295938024151875;-0.014777463275429286;-0.0;-1.9198707162633004;1.5927425645772684;-0.0;0.18693497058678024;1.8798222708244806e-06;1.1573207734539557;-18.468045813767986;-1.9011593214896227;-9.835747493021092;-0.022446472123151612;-0.18118572637365266;0.013491263864910856;-0.2848132550765681;315.8926142258663
0.45600000000000024;364.3753475184487;-26.932633763250635;690.9737178099849;-0.028059523638412978;0.3579336331529928;-0.014622514300427011;-1.4563115649742052e-05;-1.9198686025141278;1.5814568487104035;-0.0;0.19319073594030184;-1.8798222708244806e-06;1.015930448359635;-17.146114303404488;-1.8437129032606103;-9.778729632695127;-0.021845460544301223;-0.18058717368008598;0.011853635129202053;-0.2728674931575739;321.1424407869463
0.46800000000000025;363.18986060682266;-26.929482769238216;694.5317254004692;-0.02800331022031173;0.35343475996537255;-0.014486656077246574;-2.3058229624132678e-05;-1.919866488957342;1.57018832037668;-1.1983866976506066e-06;0.19995647545058243;-1.8798222708244806e-06;1.087800200572306;-16.493074020996193;-1.78507831709772;-9.720553835967095;-0.021231159582316993;-0.17997540459038175;0.012627670670587185;-0.2630695271470315;312.5256313469814
0.48000000000000026;361.9664602719287;-26.926873917065688;698.1636382265123;-0.027945550818388887;0.3485130124654309;-0.014339859380639404;-3.0339787449003707e-05;-1.9198717730416934;1.5589026047053705;-1.1983866976506066e-06;0.20632379767879105;-1.8798222708244806e-06;1.4140521607724312;-16.27663146608844;-1.7252629675153885;-9.66122744866272;-0.020603646844893703;-0.17935049639406594;0.014374047263624748;-0.2616639884975667;319.369014470619
0.49200000000000027;360.71378100889103;-26.926292151061272;701.7561891737464;-0.02789685775200774;0.34367614865057383;-0.01419966386119739;-3.276689974804291e-05;-1.9198717730416934;1.5476512637092332;2.396773395301213e-06;0.21273647839780424;-1.8798222708244806e-06;1.352887143321616;-16.53475298738373;-1.664274406901336;-9.600757960662255;-0.019963001595466375;-0.17871252802573476;0.015212051833224627;-0.26297604069783936;317.05708094691164
0.5040000000000002;359.43368092695164;-26.927907455637914;705.2840572696617;-0.02785398171891229;0.3390312588807601;-0.01405970432438864;-2.7912675149964503e-05;-1.9198696594849074;1.5364536336808297;-0.0;0.21928523369655828;-1.8798222708244806e-06;1.1954645583966552;-19.195125125925845;-1.602120334577564;-9.539153004966977;-0.01930930474196938;-0.17806158005617295;0.013996625444535846;-0.29364895506989913;312.74448088114116
0.5160000000000002;358.111929066335;-26.93142121294313;708.9037348727762;-0.027813928471700264;0.3339255413631742;-0.013908985828939627;-1.8203784098300857e-05;-1.919864375400556;1.525182956978797;-0.0;0.22544292711402375;-1.8798222708244806e-06;1.0131276475910491;-18.21267329362557;-1.5388085958171915;-9.476420356725352;-0.018642638826720064;-0.17739773468105277;0.01194958959958249;-0.2863050217993794;321.1211481741612
0.5280000000000002;356.7540604704292;-26.935894466127422;712.4308025131529;-0.027782915561438276;0.32921993114769516;-0.013774465293233278;-6.068001675351424e-06;-1.919866488957342;1.5139155028292282;-0.0;0.23200516735140872;1.8798222708244806e-06;1.2751560545270506;-17.76426214731883;-1.4743471808428046;-9.412567932241569;-0.017963088017374448;-0.17672107571078652;0.012928328249053836;-0.2785174934432278;314.95185947408186
0.5400000000000003;355.3583621767742;-26.93833977937253;716.0314605693603;-0.027740051349523096;0.324082674633576;-0.013620720180281556;1.2135561495196013e-06;-1.9198696594849074;1.5026265644098988;-1.1983866976506066e-06;0.23815795731713074;0.0;1.4769405889660823;-17.531502727730704;-1.4087442238280317;-9.347603787984228;-0.017270738094083065;-0.176031688560281;0.015397564385309781;-0.276609017900367;321.80823617130227
0.5520000000000003;353.9355027422911;-26.941402900465334;719.5270846152584;-0.0277058563663967;0.31936008962163986;-0.01348466056406631;9.70867012391023e-06;-1.9198696594849074;1.4913730750454524;-1.1983866976506066e-06;0.24468709836257446;1.8798222708244806e-06;1.417137547124725;-18.001686006461696;-1.3420080018597935;-9.281536119559469;-0.016565676440284755;-0.17532966023782326;0.01580057387477114;-0.28024505231176455;314.50937955943004
0.5640000000000003;352.4806516973444;-26.942764713701248;722.9932118794377;-0.027668046270049134;0.31470184422928754;-0.013350091943394364;1.3349559500222449e-05;-1.9198686025141278;1.4801228084290252;-0.0;0.25127630825405317;1.8798222708244806e-06;1.2411199805552906;-18.0288297227538;-1.2741469338818452;-9.214373260666289;-0.015847992030467495;-0.17461507933416187;0.01446360435848483;-0.2816149422221634;313.256100669376
0.5760000000000003;350.9897355111095;-26.94293552322903;726.496863127458;-0.027625909434057863;0.309784652390445;-0.013209542105937902;1.3349559500222449e-05;-1.919866488957342;1.4688564284636112;2.396773395301213e-06;0.25762156450307977;1.8798222708244806e-06;1.2353567580387437;-17.668221265906546;-1.2051695796429702;-9.146123682052878;-0.015117775419673254;-0.17388803601093247;0.014399634252112561;-0.2780157691572951;317.3064033484894
0.5880000000000003;349.45894284411605;-26.93921246504609;729.9700526027254;-0.027570558022902515;0.3049897761803904;-0.013064579872320438;3.640668448558804e-06;-1.9198696594849074;1.4575470799586765;-0.0;0.2641372206098925;-1.8798222708244806e-06;1.570664894878891;-16.914742878137908;-1.1350846386021383;-9.076795990434837;-0.014375118732340084;-0.17314862198993955;0.016139613780281878;-0.27006473410031;316.2978656260419
0.6000000000000003;347.9012028551946;-26.93625133360004;733.4432797694874;-0.027519634246923254;0.3000557966765007;-0.012922168493702589;-4.854445525831823e-06;-1.9198686025141278;1.4462796258091077;-0.0;0.2704677658341841;-1.8798222708244806e-06;1.4009629234660477;-15.81842919677751;-1.0639009488263698;-9.006398927404835;-0.013620115649439832;-0.17239693054084732;0.01649784428667694;-0.2543031033694421;317.21300832204395
0.6120000000000003;346.3141537704691;-26.932757330177978;736.8336145535667;-0.0274702639016321;0.29545466533897236;-0.012789461804104809;-1.4563115649742052e-05;-1.919866488957342;1.4350143200278487;-2.396773395301213e-06;0.2771280780076251;0.0;1.3682243075362597;-16.203627552192827;-0.991627485876339;-8.934941368329385;-0.012852861397410308;-0.17163305646956356;0.01594130731398929;-0.26014334110055354;311.9507029020113
0.6240000000000003;344.69866937719735;-26.929573756393886;740.21929539955;-0.0274223265407056;0.2907455907976054;-0.012654620189222802;-2.427178577365228e-05;-1.919865432178949;1.4237855376811817;-0.0;0.2836449599773738;-1.8798222708244806e-06;1.3925749146099047;-16.30069303978774;-0.9182733616630028;-8.862432321219346;-0.012073452736175671;-0.17085709610645688;0.016101231424129392;-0.2601151485361964;312.6125853443361
0.6360000000000003;343.0399454157845;-26.92711615686085;743.659027683221;-0.027374082063497115;0.28570923488055816;-0.012510513496380962;-3.1553343598523305e-05;-1.9198717730416934;1.4125223804637872;-0.0;0.2898762074026734;-1.8798222708244806e-06;1.7240462707577868;-18.04699774825474;-0.8438478232961724;-8.788880925591158;-0.011281987946453045;-0.1700691472940882;0.01761731438729308;-0.2830761280133242;318.2321954276598
0.6480000000000004;341.35696173567675;-26.928204858793876;747.0123021753677;-0.027340736819198703;0.28100039672909927;-0.012378331040580212;-2.9126231299484105e-05;-1.9198717730416934;1.4012753363998243;2.396773395301213e-06;0.2964127038489005;-1.8798222708244806e-06;1.701460833640845;-17.399526274012867;-0.7682453486190961;-8.714210878843694;-0.010478566817348284;-0.16926930937418547;0.019114207172909743;-0.27376690739279286;312.6597905664992
0.6600000000000004;339.63951167301997;-26.930520892914778;750.3961883987981;-0.027307422047756966;0.27603934349169407;-0.012235012217426995;-2.184467347461308e-05;-1.9198696594849074;1.390025069783397;-0.0;0.3026978908055558;-1.8798222708244806e-06;1.6254919111413983;-18.57192323686528;0.08896660157967284;-8.061466060561884;-0.009662914845619286;-0.16845749245994526;0.018986268048045495;-0.28823110173661143;316.23134337273524
0.6720000000000004;337.8864441607337;-26.934262594776257;753.7552862029928;-0.027281785037824132;0.27114258294010113;-0.01209881127160311;-1.092222627342983e-05;-1.919866488957342;1.3787425766645516;-1.1983866976506066e-06;0.30907869797239534;1.8798222708244806e-06;1.5140693896865436;-16.588379355296897;1.7112053564346543;-6.863123663862656;-0.006279861386535697;-0.16634615641888603;0.017636505436250154;-0.26582840384346706;315.75304071206233
0.6840000000000004;336.109626583719;-26.93718394961264;757.0191297108718;-0.02725616164288469;0.2666091871026022;-0.011969686994244635;-2.4271122990392027e-06;-1.919866488957342;1.3674858647476407;-0.0;0.31580030530114367;0.0;2.0538446922659084;-18.21701620625559;3.355552682679;-5.675144015951418;0.007529568368273399;-0.15282953515415407;0.0224598123618981;-0.2831052052607191;309.6790838933515
0.6960000000000004;334.3083765577353;-26.94049353635756;760.3248690726856;-0.027230486769284457;0.2616804107053613;-0.011832456998767223;7.281557824871026e-06;-1.9198633186221632;1.3563000509404946;-0.0;0.32205239284268944;1.8798222708244806e-06;3.457603646179569;-16.277468562002557;4.214613659605554;-5.077957728042681;0.027704544727537337;-0.1237134060644761;0.04030718672187362;-0.2586596566152897;313.71901231804696
0.7080000000000004;332.5697616037678;-26.94318704805237;763.3893774981489;-0.027206369356059426;0.2574270797570731;-0.01170892072291656;1.5776671799261653e-05;-1.9198157620553877;1.3455235138118373;-0.0;0.3285263684938417;-1.8798222708244806e-06;-3.6355886567803966;-15.369895605041787;4.3027126554857364;-5.04344191266388;0.04357539164849436;-0.09043523883834839;0.07977498925578565;-0.23634256643861526;293.61256698863514
0.7200000000000004;330.95072304046613;-26.942819401852713;766.2725431486275;-0.027175482590571034;0.2531118959032715;-0.01158957934756599;1.4563115649742052e-05;-1.9197312172829253;1.3355762712950396;-0.0;0.33407233800651626;0.0;-2.4673708823005964;-11.657849046078034;4.363343714659125;-5.020303701513772;0.048566577231358946;-0.06863772356551383;0.0916916284715249;-0.1777189967646823;275.55411324072
0.7320000000000004;329.52942573031146;-26.941139494480478;768.7287122950083;-0.027144128269963104;0.24944453794569554;-0.011484885693621423;9.70867012391023e-06;-1.9196984561908106;1.3270545139781706;-0.0;0.3388925750138412;-1.8798222708244806e-06;-0.6468877148941935;-10.007050036634602;4.2195485395472385;-5.138090912218131;0.04732816896203512;-0.06198389323429232;0.10558430765084621;-0.13684945164453563;236.47961507135173
0.7440000000000004;328.35766834091294;-26.94061648344823;770.6917975367612;-0.02712227486698228;0.24657498909904868;-0.011403553450650033;8.495113974390627e-06;-1.9196973994124178;1.3201569714054033;-1.1983866976506066e-06;0.3429184291828939;-1.8798222708244806e-06;10.463050212578395;-7.875802727184242;2.8976998548919775;-6.110603546876097;0.04725733664112652;-0.060432063323381184;0.11961091496893339;-0.10304857926407913;190.5168268427587
0.7560000000000004;327.4786461038757;-26.939024018872182;772.1676867931571;-0.02710302120713254;0.24431654133695652;-0.011343161343694277;3.640668448558804e-06;-1.9196984561908106;1.3150437022957842;-2.396773395301213e-06;0.3457735492107846;1.8798222708244806e-06;11.56707347899364;-6.45396969447274;1.356720465405382;-7.240130581302364;0.04159820691559482;-0.062426583131619764;0.12100523341741853;-0.07866619934640388;143.15230028309833
0.7680000000000005;326.8888160058424;-26.937826078739914;773.1523214028408;-0.027088213885534358;0.24279838261536524;-0.011298038947452483;-0.0;-1.9196973994124178;1.3116298429722055;-1.1983866976506066e-06;0.34766756390825637;-1.8798222708244806e-06;10.171194116949113;-6.391168044555295;-0.008414376137697577;-8.240287419531107;0.023335613593938122;-0.08092370424688951;0.11813982747992662;-0.07843642677473439;95.64859989430737
