Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;350.530055905059;-158.9174842784881;588.1832359689613;-0.5377321686834609;0.4635592265412875;-0.39280400465289106;0.3324891221006953;-1.9198612048729906;1.9198671902487066;0.33261377320381236;9.807126655149177e-06;3.947729435157997e-05;-0.12539692625722162;-11.37707116012648;-2.9197217294692255;-11.030221747942555;-0.03188481313848115;-0.12355596263394197;-0.0013822412506307499;-0.12102590645947038;167.44951672876059
0.7800000000000005;351.49485338910137;-156.743811601887;587.9775338912114;-0.529018570225587;0.46472633067959085;-0.3864320728416757;0.3266311115921835;-1.9198622616513839;1.9198671902487066;0.3268014242781125;-0.0;3.571764980993101e-05;-0.25159533793703065;-10.856590073805954;-2.9358603753275703;-11.031571325130784;-0.032028007851932334;-0.1235671007742171;-0.002982057435867441;-0.12174787431195233;198.92070474796407
0.7920000000000005;352.5748937294075;-154.26607814706662;587.738846006682;-0.519044447077172;0.4660652471617767;-0.37902313655780534;0.3199842661681421;-1.9198622616513839;1.9198661160645518;0.320061496123163;-7.355400783412486e-06;2.0678729421913205e-05;-0.09251104553499324;-10.291939008118916;-2.9532473024607775;-11.033168131388447;-0.03218901912493343;-0.12357976145524407;-0.0009598898086020591;-0.12142166523585789;226.1179324190156
0.8040000000000005;353.7807720208123;-151.44258252516397;587.4692272273978;-0.5077278892915775;0.46755306232801386;-0.3706555443557437;0.3124357213508939;-1.9198612048729906;1.9198671902487066;0.31247068810560746;-1.4710801566824973e-05;-7.519631304719882e-06;-0.2907655729277823;-11.47578284817491;-2.968039410701605;-11.035642946231832;-0.032368110322762496;-0.12359417777824558;-0.002982057334491022;-0.1220794888357924;256.83657933259997
0.8160000000000005;355.1062172055146;-148.26332550113227;587.1731104228452;-0.49506360760797674;0.46916921329884204;-0.3613652034480621;0.3039660600211189;-1.9198622616513839;1.9198650416848417;0.30405296839573115;-1.7162527438561664e-05;-3.571764980993101e-05;-0.07657060886905522;-10.151639705739273;-2.976968815433445;-11.03778596476074;-0.03256341160224801;-0.12361287143637917;-0.0010110839225637804;-0.11983865466380188;288.09919583967354
0.8280000000000005;356.53274390581015;-144.74856009830592;586.8479531500454;-0.48110344082888623;0.4709161649593932;-0.351119121806154;0.2946444568676896;-1.9198622616513839;1.919859670764068;0.29476759097314936;-9.807126655149177e-06;-5.0756570197948814e-05;-0.3119556464463868;-10.148559788428999;-2.9795909118878185;-11.03919407534998;-0.03273700577658224;-0.12364092257007488;-0.003378811776320242;-0.11980661110655615;317.2612976672077
0.8400000000000005;358.04586508221604;-140.90644482201802;586.4919515003265;-0.46587859723832803;0.4727835633639999;-0.3399210262655096;0.2845061061235807;-1.9198622616513839;1.919859670764068;0.2846085636862076;2.45172587173669e-06;-3.947729435157997e-05;-0.19215917277626016;-10.579547588943148;-2.9798570453550766;-11.039430830984672;-0.03283510676658647;-0.12366841806824334;-0.002118156666404984;-0.11836267816408963;345.3874873756835
0.8520000000000005;359.58792781278765;-136.86031878252334;586.1159623485727;-0.44982952844110324;0.4747125382025569;-0.32799816205652677;0.2738932405647056;-1.9198612048729906;1.919859670764068;0.27378920525757405;1.4710801566824973e-05;-3.759644541648961e-06;-0.26143296391420634;-10.614465149978104;-2.9798744337108354;-11.039446766228412;-0.03285792291803082;-0.12368655003783614;-0.0026748926716468283;-0.1189295815123597;362.19298211579894
0.8640000000000005;361.1361072925977;-132.654697938803;585.7370645748181;-0.43327439040557086;0.4766077974723023;-0.31583008845476024;0.2629102293338394;-1.9198612048729906;1.9198628933165323;0.2627733057382056;1.4710801566824973e-05;3.007818299745757e-05;-0.3254787020641096;-11.45373347231213;-2.979890737209766;-11.039461961764296;-0.03284836566406949;-0.12369132788043616;-0.003647580954174648;-0.12180679247873576;374.7931795795334
0.8760000000000006;362.6588554441686;-128.36301821966362;585.363181353069;-0.4164863632182518;0.47843566612777116;-0.30358276338698864;0.2517536744922535;-1.9198633186221632;1.919863967500687;0.2517322394436881;3.677588807605035e-06;4.135745884382641e-05;-0.1678690269121282;-11.468606558252475;-2.97990594833789;-11.039476410214862;-0.03284620685755076;-0.1236912261082676;-0.002073361736262287;-0.12214363869459076;380.7618919619962
0.8880000000000006;364.1290017138422;-124.05936767487097;584.9851678606253;-0.3996185574855927;0.48023160554149985;-0.2911265941809216;0.24063352743979205;-1.9198622616513839;1.9198661160645518;0.2405593464672721;-8.581263719280832e-06;1.6918742658842287e-05;-0.19464601927463054;-11.46910471034573;-2.9799200599572053;-11.039490104536082;-0.032847058174385664;-0.12369125714477312;-0.0018557865639517721;-0.12204210085074473;380.2925765515533
0.9000000000000006;365.55142037602855;-119.72825828116105;584.6135217772872;-0.382710838231721;0.4819557752876408;-0.2786672492193093;0.22949396282615497;-1.9198612048729906;1.9198618191323775;0.22942000940922103;-1.9614476478500768e-05;-2.2558551692737687e-05;-0.3284367164877915;-10.334270089540068;-2.9799330653091283;-11.039503038020795;-0.032847250908250525;-0.12369145349019418;-0.003436404959400934;-0.12210090397151051;381.152345219884
0.9120000000000006;366.9199313147785;-115.38562104865537;584.2456736185993;-0.365864921381362;0.4836132681559599;-0.2663440769588026;0.21836774777201812;-1.9198622616513839;1.9198607449482228;0.2184065068814141;-1.3484938630956627e-05;-4.887674792712434e-05;-0.2502975704382421;-10.093467672782957;-2.979944958017833;-11.039515204302022;-0.03284737226399921;-0.12369161547829222;-0.0030268520900794786;-0.11894031376462573;380.6667417151228
0.9240000000000006;368.2428477741091;-111.00680794424186;583.8789152349254;-0.34892456591938475;0.48522024334173236;-0.25394444522132326;0.20719905692708154;-1.9198622616513839;1.9198564480160485;0.20731270982687075;-0.0;-4.5117103385475374e-05;-0.17204519536309482;-10.022173285764003;-2.9799557320933734;-11.039526597356113;-0.0328475277961272;-0.12369176710271798;-0.0018365889910105862;-0.11831456599950563;382.41396552079345
0.9360000000000006;369.50338516330527;-106.64835935397596;583.5121486882312;-0.33204963165184725;0.48677071908791947;-0.24149002914198486;0.19613958944951806;-1.9198612048729906;1.9198575222002032;0.1961541979271588;9.807126655149177e-06;-7.519631304719882e-06;-0.34209761878827466;-11.215389210462599;-2.9799653819346443;-11.039537211505694;-0.03284766538460666;-0.12369191219522398;-0.003519595285941001;-0.11920238338751954;379.3227331112962
0.9480000000000006;370.7154986428125;-102.26304864334614;583.1520695693604;-0.3151606350053248;0.48824082512470685;-0.229103326877731;0.1850522092968046;-1.9198622616513839;1.9198607449482228;0.18507837732757865;1.3484938630956627e-05;2.6318196234386648e-05;-0.2596733028949209;-11.353465790472551;-2.9799739023321936;-11.039547041422498;-0.032847788926478494;-0.12369204846904874;-0.0031356394818729525;-0.12077464482485038;380.33086587804775
0.9600000000000006;371.8818703516998;-97.84033478614799;582.7955995682905;-0.29818220722314687;0.4896427419773267;-0.21667147177223176;0.17391385823931707;-1.9198633186221632;1.9198650416848417;0.17399896134973936;8.581263719280832e-06;4.135745884382641e-05;-0.1464498443693532;-11.437218634874768;-2.9799812884708365;-11.039556082129982;-0.03284790076638635;-0.12369217601826558;-0.0017022043315943973;-0.12169984721663041;382.3165075643841
0.9720000000000006;372.99377742542976;-93.41041985784989;582.4439252659283;-0.28117034757157505;0.490974229751366;-0.204134669207131;0.16280827430250533;-1.919865432178949;1.9198661160645518;0.16287999752004687;-7.355400783412486e-06;2.0678729421913205e-05;-0.20556861664293624;-11.471848728168853;-2.9799875359321057;-11.039564329005817;-0.03284800015819711;-0.12369229486012563;-0.002450918083027621;-0.12221327656377794;381.7372393151041
0.9840000000000007;374.0551533823491;-88.96179502285733;582.0937586543758;-0.26412533128396204;0.49224832689420717;-0.1915689986662697;0.15169662214309046;-1.9198633186221632;1.9198650416848417;0.15176702584200874;-1.8388390374430007e-05;-1.6918742658842287e-05;-0.2501374654398143;-10.340208493539672;-2.9799926406965285;-11.039571777784168;-0.03284808703350068;-0.12369240491364039;-0.0023741270517523803;-0.12202611187814498;382.23936412898985
0.9960000000000007;375.06360382443745;-84.49787347579482;581.7480926340049;-0.24708186265119012;0.4934598863645311;-0.1790364458597829;0.1405825430923043;-1.9198622616513839;1.919859670764068;0.1406936020158239;-1.593666450269332e-05;-5.0756570197948814e-05;-0.15650508456225773;-10.109312901852828;-2.979996599145712;-11.039578424557824;-0.032848161384988445;-0.12369250612319246;-0.0016958049652903817;-0.11937885984443607;382.4541775743065
1.0080000000000007;376.0240582278529;-79.99279063312574;581.4041560925933;-0.22997255261523114;0.49461290704469724;-0.16654346272462095;0.12939564846326948;-1.919864375400556;1.919859670764068;0.12962856711468873;-3.677588807605035e-06;-4.5117103385475374e-05;-0.12575827615626275;-10.550432575628314;-2.979999408064281;-11.039584265780165;-0.032848223158939094;-0.12369259843792167;-0.0016446108983232167;-0.11803645952750885;384.92907043178286
1.0200000000000007;376.92170870410695;-75.52517086117982;581.0597559415467;-0.21294088532971323;0.4957133416668472;-0.1539360089511288;0.11835317121365477;-1.9198612048729906;1.9198575222002032;0.11845088059148208;9.807126655149177e-06;-1.5038920388017806e-05;-0.29096686652742826;-10.188189098991856;-2.9788699306111197;-11.039446617380031;-0.032848272312393866;-0.12369268180990048;-0.002738885162770974;-0.12023459117306999;380.8252543379034
1.0320000000000007;377.7696242812825;-71.02766106500431;580.7221451735115;-0.19589599839937807;0.4967328823157567;-0.14143198905968685;0.10726093661541548;-1.9198612048729906;1.9198607449482228;0.10737026622694518;1.593666450269332e-05;2.2558551692737687e-05;-0.22927843049280436;-11.277962698000886;-2.971174585458011;-11.038433463956572;-0.03284724424290131;-0.1236926818362309;-0.002706888726712049;-0.11986556196228672;382.4313287782131
1.0440000000000007;378.5648452801484;-66.51278468906374;580.3907492696218;-0.1788248828044713;0.49767311435365186;-0.12892115331298912;0.09615777979090277;-1.919864375400556;1.9198661160645518;0.09631721562911884;9.807126655149177e-06;3.947729435157997e-05;-0.1271617916400125;-11.519037556147522;-2.9571903382653613;-11.03674973502306;-0.03283009919706848;-0.12369134018665619;-0.0016638084685343475;-0.12253417665424506;383.0280306404207
1.0560000000000007;379.30641089277054;-61.99112240675682;580.0638603151273;-0.16171146368787132;0.49854125121078585;-0.11629856363669863;0.08507646763986468;-1.919865432178949;1.9198661160645518;0.08521143427126665;-6.129537847544142e-06;2.2558551692737687e-05;-0.19537443965940188;-10.878017838217334;-2.9391341929142567;-11.03472228827332;-0.03274697251753479;-0.12368383653712556;-0.0021501525806797137;-0.1220582293767214;382.80947334201113
1.0680000000000007;379.98703762566225;-57.514780695664314;579.7389297403832;-0.1447453906503063;0.49934975880761345;-0.10369270118958537;0.07414321375762303;-1.9198612048729906;1.9198650416848417;0.0741523915217859;-1.7162527438561664e-05;-1.6918742658842287e-05;-0.19652508813908964;-10.35226063597859;-2.9228367696156567;-11.03327995504584;-0.032587955268189785;-0.12366841285477079;-0.0017469990607793728;-0.12213311672372303;378.28622489532324
1.0800000000000007;380.5960773772921;-53.15951592937472;579.4305758171797;-0.1283077379289161;0.5000668616554795;-0.09154961438775841;0.06352428041800036;-1.9198633186221632;1.9198628933165323;0.06350201085350879;-1.8388390374430007e-05;-4.887674792712434e-05;-0.13620438511969987;-10.188448541188016;-2.9082703052133736;-11.032052100097358;-0.0323882672465547;-0.12364844982897266;-0.00194537622685421;-0.12020250399681119;367.36999219342044
1.0920000000000007;381.12756532121443;-49.024424304384006;579.1435237832229;-0.11277550019084408;0.500692288487033;-0.08016133664439229;0.053455104141836074;-1.919864375400556;1.9198575222002032;0.05349038949370122;-7.355400783412486e-06;-4.887674792712434e-05;-0.17367067155518054;-10.082368560915251;-2.8953201079390447;-11.030961549099443;-0.03220441212856817;-0.12363082400206649;-0.001958174738105532;-0.11902595214598378;348.2482027970507
1.1040000000000008;381.57779534438737;-45.206923662347045;578.8762585400827;-0.09841077012465821;0.5012321297925573;-0.06955368201912827;0.04418447189318081;-1.919864375400556;1.9198575222002032;0.04414988453769823;3.677588807605035e-06;-2.819801850521113e-05;-0.1296656684018081;-10.608197798090185;-2.8839861516452183;-11.030008475594869;-0.03204540893411724;-0.12361629225474781;-0.0013694425298148522;-0.11868368251467937;321.1032271476926
1.1160000000000008;381.95020941798765;-41.77145867134521;578.6371906010875;-0.08549653922116998;0.5016787426523466;-0.06001426862341052;0.03585558727437744;-1.9198633186221632;1.919859670764068;0.03574295074443309;1.2259075695088283e-05;1.8798222708244806e-06;-0.14654688045411285;-11.241803392256399;-2.8742683353346328;-11.029192973566987;-0.03190379995536975;-0.12360323760017734;-0.0014718307457666294;-0.11958751304083041;288.6542676499498
1.1280000000000008;382.26118082326354;-38.6600451068062;578.4287762913117;-0.07389661149146803;0.5020363390853884;-0.051589779821922255;0.02830825623420655;-1.9198622616513839;1.9198618191323775;0.028322318655765535;1.4710801566824973e-05;2.819801850521113e-05;-0.16588728080925935;-11.233693905457022;-2.866166515738201;-11.028515081249832;-0.03177975712778373;-0.1235916343665534;-0.0017342005145165975;-0.11957147469606859;261.1544075281727
1.1400000000000008;382.5114772577796;-35.94392448761734;578.2463126648975;-0.06373255939437734;0.5023236858066452;-0.0441289678367314;0.0217354397236356;-1.9198622616513839;1.9198650416848417;0.021766947724574333;1.2259075695088283e-05;3.7597472080755495e-05;-0.09093900548018974;-11.359722165717484;-2.859680535036529;-11.027974801412551;-0.031673601664729684;-0.12358159087148532;-0.0010622777345577962;-0.12087637998545898;227.81041655286293
1.1520000000000008;382.71583598158327;-33.55260274980486;578.0919296129002;-0.05483373497901531;0.5025468954602113;-0.037670972432019;0.015946604124923932;-1.9198633186221632;1.919863967500687;0.016100806121144822;8.581263719280832e-06;3.947729435157997e-05;-0.011685656900390301;-10.312946550697559;-2.8548102437007965;-11.02757211808592;-0.03158525496400109;-0.12357309001041666;-0.00019837718077351501;-0.12177483431900336;200.41651365066602
1.1640000000000008;382.8757946913092;-31.539674843133625;577.9600526334942;-0.04730540241924319;0.5027230472864913;-0.03213558760155375;0.011084953040414411;-1.919865432178949;1.9198661160645518;0.011254385671684013;2.45172587173669e-06;3.195800526828205e-05;-0.04673253891698771;-11.439042574659837;-2.8515555184416614;-11.027307009712098;-0.03151471683039637;-0.1235661292186117;-0.0006079300606675698;-0.12165184366685126;168.63127537088596
1.1760000000000008;382.99827851133114;-29.914661280859363;577.8520705089352;-0.04120316417360242;0.5028584701971499;-0.027601818763206335;0.007167476698055827;-1.9198622616513839;1.9198661160645518;0.0072888056249351746;-4.903674911675796e-06;2.2558551692737687e-05;-0.11680344412352042;-10.846860051818863;-2.850878894336411;-11.02777021922671;-0.031461989745491324;-0.12356071057704224;-0.0009150948110960895;-0.12160372042347367;136.09972489042772
1.1880000000000008;383.08891298601407;-28.638991124602306;577.7686838941947;-0.03642282379271814;0.5029590643182105;-0.02406409417170163;0.004092233509227736;-1.9198622616513839;1.9198650416848417;0.004196875660712411;-6.129537847544142e-06;1.3159098117193324e-05;0.0598311102201354;-10.440682377156968;-2.8522485635798027;-11.028973261066342;-0.03143017681425243;-0.12355765327107683;0.0004799448349562657;-0.12317597967271814;106.80012011441946
1.2000000000000008;383.1520311624285;-27.71179722746216;577.7095142903111;-0.032969076508396464;0.5030255299318405;-0.021541785682899894;0.0018543692493320587;-1.9198633186221632;1.9198661160645518;0.0019953734109489844;-9.807126655149177e-06;3.759644541648961e-06;0.10499345205117157;-11.465756514112337;-2.853944736714472;-11.03020311105184;-0.03142947677497562;-0.12356172857015268;0.0010366809081312678;-0.12197275290062819;77.60179041265854
1.2120000000000009;383.18920816881194;-27.144437772669473;577.6743825349799;-0.03086224620721015;0.503063364812462;-0.020013695183470723;0.0004842232639622931;-1.919865432178949;1.9198661160645518;0.0006579339319642679;-1.1032989591017523e-05;1.8798222708244806e-06;0.0631048515967708;-10.891999569002989;-2.854847693753569;-11.030849478188795;-0.03144948748834111;-0.12357380166914966;0.0005951316138292558;-0.12207435128761367;47.471710533263916
1.2240000000000009;383.2088082709373;-26.847355481087508;577.6580595113395;-0.02979974149854484;0.5030806980387472;-0.019312644189274544;-0.00024029118729299042;-1.919865432178949;1.9198661160645518;4.913538176677036e-05;-1.2259075695088283e-05;-3.759644541648961e-06;0.023392250460537653;-10.940003221871088;-2.854847693753569;-11.030849478188795;-0.03146687188218184;-0.12358704149664529;0.0003775565989257838;-0.12257706691172086;24.847939151360187
1.2360000000000009;383.2122367550853;-26.79302171388331;577.6538644458798;-0.02957671098216236;0.5030848351501159;-0.019114350286747038;-0.0003677185596921101;-1.919865432178949;1.9198650416848417;-0.00012463592538032356;-1.2259075695088283e-05;-3.759644541648961e-06;0.057473589447982594;-10.392623798200654;-2.854847693753569;-11.030849478188795;-0.031471629528728444;-0.12359448439929657;0.0006335272205465454;-0.12260916758886888;4.550268066379818
1.2480000000000009;383.2119804221445;-26.803587797788428;577.6529860356089;-0.029602396438629233;0.5030870708778437;-0.019109730707252453;-0.00033980588454214563;-1.9198633186221632;1.9198650416848417;-0.0001306280770347331;-1.2259075695088283e-05;-1.8798222708244806e-06;0.03660962616297857;-10.943618602830254;-2.854847693753569;-11.030849478188795;-0.031468894009525565;-0.12359534548684997;0.0005503367276581238;-0.12258243495141426;0.8838026988650505
1.260000000000001;383.2122119268859;-26.807248581571024;577.652167684657;-0.02961110587662698;0.50308923995626;-0.01910765822193852;-0.00033009721441823534;-1.9198612048729906;1.9198650416848417;-0.0001306280770347331;-1.2259075695088283e-05;-3.759644541648961e-06;0.017143579975294136;-10.932846746399424;-2.854847693753569;-11.030849478188795;-0.03146860017541631;-0.12359494111352014;0.00020477651380222268;-0.12249688231259859;0.3131895767651888
1.272000000000001;383.2112051411795;-26.81802102397707;577.6521303066211;-0.029640337234779303;0.5030891857965506;-0.019110393335905085;-0.00030218453926827087;-1.9198622616513839;1.9198661160645518;-0.00012823130363943188;-1.2259075695088283e-05;-3.759644541648961e-06;0.030260099691587647;-11.615190226162545;-2.854847693753569;-11.030849478188795;-0.03146881004494751;-0.12359494241351258;0.00013438461440255526;-0.12359850425169643;0.3131895767651888
