Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;420.24493945206467;-179.4364378932033;553.0463459747036;-0.08365776546758277;0.46978822810367266;0.741295315225658;0.40005951956867514;-1.6198096084284657;1.686537755376645;-0.6666093277215855;-3.677588807605035e-06;3.007818299745757e-05;-1.580049553556953;-14.972436734612302;-10.524928863373034;-11.03637994581308;0.019459100541767197;-0.183589296227209;0.11442208342935473;-0.2352033529277584;271.49287970937723
0.7920000000000005;420.3645066673765;-182.68626155193598;552.5582564654392;-0.08587360306472294;0.4670205147616642;0.7549885879959747;0.40762505461387205;-1.614185265867662;1.6821076875316263;-0.6791520174904875;9.807126655149177e-06;7.519528638293294e-05;-1.0648158485465196;-14.143578851091805;-10.662021708058235;-11.036971951029887;0.017948153771029422;-0.18359645536925817;0.11901014483774795;-0.22877538727652472;274.0372201110815
0.8040000000000005;420.4656047960438;-185.9424458620801;552.0283611008339;-0.08812076901611408;0.46427140995410177;0.7686856516905908;0.41517481276634205;-1.6085281622147443;1.6777345532068053;-0.6916611515591906;2.451792822197415e-05;7.89549309245819e-05;-0.22040417463621376;-14.34609849965707;-10.799111744685717;-11.037548663810629;0.016437086157290132;-0.1836034429945588;0.13039730526907092;-0.22725833738550547;275.0472939293867
0.8160000000000005;420.52734219769894;-189.22277598429656;551.528186966731;-0.09042678326186093;0.46132449461056185;0.7825232256058174;0.42277675560066336;-1.6029165013794293;1.6733388604280692;-0.7043176913368617;3.064746606951829e-05;3.571764980993101e-05;0.6193509893232292;-15.063639838537679;-10.936194477340871;-11.038110087621487;0.014925947209662265;-0.18361025916849713;0.1353367668082643;-0.23835121583607957;276.5681449885267
0.8280000000000005;420.57715074491193;-192.48280956772743;551.027833487254;-0.09275146759531627;0.4583337316455171;0.7962419055014887;0.430296174186612;-1.5973090676576862;1.668945316017643;-0.7168771591740293;3.4325278045325744e-05;-3.007818299745757e-05;2.339934079064069;-14.639898479103959;-11.073265409029096;-11.038656225169076;0.013414786456611249;-0.18361690394722188;0.15762347369944274;-0.23254256402895088;274.88196042095024
0.8400000000000005;420.61126213658264;-195.74671146003354;550.4872456966384;-0.09514807808407104;0.45539408532137615;0.8098324235638112;0.4377779712063591;-1.5916635889518638;1.6646044081952405;-0.7293551340977626;2.451792822197415e-05;-6.39160105365641e-05;3.3684445387660658;-16.64421590998355;-11.21032004182834;-11.039187078395905;0.011903653441218178;-0.18362337737932807;0.1720567732418045;-0.25446036916003295;275.71188311531625
0.8520000000000005;420.6104985701692;-199.05771112138873;549.9836737842963;-0.09767603227699401;0.4522721386742137;0.8234686082950915;0.44534593336385503;-1.586010712412518;1.6601721919819121;-0.7419924992519391;8.581263719280832e-06;-5.0756570197948814e-05;3.922097532476094;-16.055460950434636;-11.347353877082723;-11.039702648499263;0.010392597720535716;-0.18362967950394415;0.17676555624253654;-0.25234626656397363;279.0895890663939
0.8640000000000005;420.60302332614737;-202.34728915444634;549.4547082839874;-0.10020389356584994;0.4491627172796368;0.8370149262310062;0.45282651682745256;-1.580333529392974;1.655767905534383;-0.7545843244026078;-6.129537847544142e-06;-1.5038920388017806e-05;3.0893271462971845;-15.04296871590298;-11.484362415549459;-11.040202935922554;0.008881668863859594;-0.18363581035191628;0.1681277471378583;-0.23646751848455735;277.65365893869864
0.8760000000000006;420.54713253796535;-205.68649957804573;548.920545251056;-0.10291735602249834;0.44603142877069724;0.8504398621652959;0.4603956927620258;-1.574666914349746;1.6513797320447303;-0.767081473949836;-1.593666450269332e-05;9.399453575544363e-06;2.2257340773504986;-15.72314405521096;-11.621341157582632;-11.040687940374564;0.007370916450567658;-0.18364176994572656;0.15610298730592545;-0.24485466324563795;281.8438789197116
0.8880000000000006;420.4758849690208;-209.01955234260242;548.4051677574944;-0.10563096901957723;0.44275608548451695;0.8639374228706126;0.46793210157592324;-1.5690002994989045;1.6469464416472472;-0.7796732991005046;-2.5743791157842494e-05;3.759644541648961e-06;2.4263661242318753;-15.211080253141418;-11.758285603295585;-11.041157660829441;0.005860390068547846;-0.18364755829943882;0.1590294644183262;-0.2408780958138932;281.1179407299148
0.9000000000000006;420.3881578140054;-212.34342649028466;547.8519373399693;-0.10833927812503953;0.4394891948725363;0.8774684847988545;0.4754272481551705;-1.563314661867444;1.6425711589541172;-0.7922783069411798;-2.3292065286105803e-05;-2.6318196234386648e-05;0.017187765215776828;-14.855785645021273;-11.895191252725445;-11.041612095527622;0.004350139312237521;-0.1836531754182948;0.13220559728329606;-0.233237414240022;280.8951353944374
0.9120000000000006;420.24835152674103;-215.72931390115158;547.3118600831151;-0.11129379718937293;0.4361937328109106;0.8907709505965608;0.4830279772124146;-1.5576332515419418;1.6381657981268782;-0.8047371070232524;-2.206620235023746e-05;-3.195800526828205e-05;-0.07010141575917915;-15.80183055985412;-12.032053606005537;-11.042051241991592;0.0028402137802167795;-0.1836586212997267;0.12994357044185476;-0.247316414017578;285.96161596158703
0.9240000000000006;420.09287233473236;-219.10357704367038;546.7892205534142;-0.11424082688150099;0.4327651069288847;0.9041358158342304;0.49058744425593614;-1.5519592388575767;1.6337239140606021;-0.8173457102421866;-1.3484938630956627e-05;-1.8798222708244806e-06;-0.2798177841297722;-13.888147597560948;-12.168868163541791;-11.042475097028282;0.0013306630744213174;-0.18366389593298416;0.12754744419248568;-0.2250055486583776;284.83642246483566
0.9360000000000006;419.9000711957509;-222.48963233245348;546.2353009871197;-0.11725981058070087;0.42933981256151965;0.9174973972362056;0.498160260858958;-1.5463010784262654;1.6293636703367484;-0.8299842737830607;-3.677588807605035e-06;4.887674792712434e-05;-0.7827523090358418;-14.657262200587343;-12.30563042618196;-11.04288365674063;-0.00017846320302072118;-0.1836689992987948;0.12175812804099152;-0.2301029806456024;286.3730252188359
0.9480000000000006;419.68162717354545;-225.892343521181;545.7010097067053;-0.12039488919734742;0.42584913259236457;0.9307051323311241;0.5057342910181293;-1.5406344633830378;1.624946493092697;-0.8425077887103017;4.903674911675796e-06;7.707510865375742e-05;-1.6395746126501933;-14.827846301921417;-12.442335895357516;-11.043276916520782;-0.0016871154495820496;-0.18367393136956994;0.11418572821447026;-0.2367231810935322;287.6102227115092
0.9600000000000006;419.4544692296669;-229.27235934171495;545.1487258989714;-0.12350993989283508;0.42231847124170985;0.9439372426646214;0.5132306511535261;-1.5349551666143213;1.6205550972461351;-0.8550265100907523;6.129537847544142e-06;5.0756570197948814e-05;-3.0510360702494252;-14.226159561981994;-12.578980073294225;-11.043654871073855;-0.0031952440673411017;-0.1836786921107392;0.099679705121871;-0.2268870039233812;286.030360640857
0.9720000000000006;419.1854194284352;-232.68114772263138;544.5767197091513;-0.1267100404083783;0.4187196591816784;0.9572887124090467;0.5207864775285991;-1.5292790403731702;1.6162098924915587;-0.8676542879331812;3.677588807605035e-06;-7.519631304719882e-06;-4.514536543299621;-16.612434316885786;-12.71555846316522;-11.044017514421736;-0.004702799461877253;-0.18368328147871416;0.08344765376391199;-0.25430207439686625;288.9085891291325
0.9840000000000007;418.889529881322;-236.09658908386774;544.0488817738745;-0.1300295377434047;0.415021715231828;0.9704264658284222;0.5283228863424966;-1.5236272208046036;1.6117862699470233;-0.8801574296320638;-2.45172587173669e-06;-6.203584604431766e-05;-4.5610112243615495;-15.61289926339682;-12.852066569245535;-11.044364839901194;-0.0062097320453499884;-0.1836876994226647;0.08169665381182269;-0.24669353546094194;289.0526071026646
0.9960000000000007;418.5665846243444;-239.50468025404098;543.5126456298194;-0.1333847843372778;0.41128458121801564;0.983546257722343;0.5358301689250945;-1.5179986509378418;1.6074002450212352;-0.892721691016022;-3.677588807605035e-06;-6.955547734903754e-05;-4.567905907179385;-15.551050503934242;-12.988499897109136;-11.04469684018584;-0.007715992238854194;-0.18369194588353896;0.0816200023112915;-0.24211938293061286;288.7584541411675
1.0080000000000007;418.20827998215225;-242.94183906906662;542.9713753821811;-0.13684382885950697;0.40747987029109495;0.9966945081473632;0.5433847815230902;-1.5123531720396328;1.6030056264266541;-0.9053926120885634;-6.129537847544142e-06;-3.571764980993101e-05;-5.566462629961221;-16.65276516447253;-13.124853953779164;-11.045013507280592;-0.009221530473433513;-0.18369602079507827;0.07348458033280392;-0.25663547748018006;291.49299835066586
1.0200000000000007;417.8360884832976;-246.36328913781833;542.4391920641569;-0.14035893323842918;0.4036726011357236;1.0096196908699793;0.5508665785428374;-1.506710863861376;1.5985852266301384;-0.9178897618539577;-2.45172587173669e-06;-1.8798222708244806e-06;-6.262009315111007;-15.69873997315207;-13.261124247904084;-11.045314832539932;-0.010726297192317222;-0.18369992408298658;0.06505493964150637;-0.24598004349112013;290.21144061415396
1.0320000000000007;417.4007889958269;-249.81087584136728;541.9166548563028;-0.14401618760710178;0.39979189873384496;1.0225154452897904;0.5584175504723845;-1.5011531002631944;1.5942271314701495;-0.9303833162410928;2.45172587173669e-06;9.399453575544363e-06;-2.4015748647876274;-16.699445487125487;-13.397306289940415;-11.045600806676916;-0.012230242853040325;-0.1837036556657725;0.10063791791965863;-0.2548184434849291;292.83557010622445
1.0440000000000007;416.9525495282711;-253.268679777972;541.413424068468;-0.14769899204147754;0.3957380690480801;1.0355655442796627;0.5659709495142308;-1.49554989384741;1.5897798760919892;-0.943059031078591;6.129537847544142e-06;-1.3159098117193324e-05;0.9866833359415561;-16.203854121373773;-13.53339559230542;-11.045871419761534;-0.013733317929286431;-0.1837072154544123;0.1447230563290239;-0.254046224757953;293.57196371144653
1.0560000000000007;416.4743305631373;-256.7338217257736;540.8844133252975;-0.1514784212205263;0.3917418611387784;1.0484595296532582;0.5735109992175046;-1.4899371762337021;1.5853734410805957;-0.9555981254692338;9.807126655149177e-06;-3.195800526828205e-05;2.5959892564570204;-14.567098865567893;-13.66938766955584;-11.046126661242633;-0.015235472911472585;-0.18371060335254372;0.1613872164406709;-0.23043626048023055;294.8134325985215
1.0680000000000007;415.9616865274056;-260.23511978667864;540.3221711184308;-0.15538824219320221;0.38777714942152025;1.0613035575609986;0.5810983787152483;-1.4842663338845161;1.580976674117705;-0.968121640614641;7.355400783412486e-06;-2.6318196234386648e-05;2.0518785401904847;-15.510869916398311;-13.805278038557118;-11.046366519944044;-0.016736658310828156;-0.18371381925633432;0.15798797029269704;-0.2425733115570595;298.5847182806522
1.0800000000000007;415.4402130428974;-263.7248361974609;539.7579190195587;-0.1593045159523372;0.38373882700835676;1.0741824717154864;0.5886335739729963;-1.4785659009707808;1.5765509032048604;-0.9807614025422128;3.677588807605035e-06;2.0678729421913205e-05;0.6185437254713215;-14.423413904853472;-13.941062218649714;-11.046590984082497;-0.01823682465996353;-0.18371686305524332;0.13982263544547005;-0.2310511700822269;297.7745632166215
1.0920000000000007;414.88620696739935;-267.21523538813585;539.1685586227721;-0.16330379158800037;0.37974561235819243;1.0869415659700907;0.5961481381134192;-1.472874979447355;1.572185288364678;-0.9932921080078059;-6.129537847544142e-06;6.39160105365641e-05;-0.08426197034217892;-15.037289290063368;-14.076735731846071;-11.046800041282;-0.019735922514390894;-0.1837197346316551;0.12952232031611027;-0.23529495076920845;298.57479399924637
1.1040000000000008;414.2904442986548;-270.74023353130974;538.5828556003304;-0.16743557188227895;0.37568255103465104;1.0996958914510426;0.6037221682725905;-1.4671671488924825;1.5677906697700967;-1.0058216153048676;-1.9614476478500768e-05;6.579583280738858e-05;-2.0348379031593513;-15.692149234548676;-14.212294102952018;-11.046993678562211;-0.021233902455041066;-0.1837224338603366;0.11063946476234521;-0.24597335507611687;301.8874982367515
1.1160000000000008;413.68015696571797;-274.2307697417208;538.0440383337607;-0.17154551166989504;0.37142395022622055;1.112516704807054;0.6112209555202863;-1.4615216699942735;1.563356305188459;-1.0184601788457417;-2.9421603133649945e-05;2.2558551692737687e-05;-0.8995102363626789;-14.411927962542112;-14.347732859783678;-11.04717188237202;-0.02273071509081513;-0.18372496061022983;0.11786679703220966;-0.23127850202591085;298.6848195789275
1.1280000000000008;413.01879070939583;-277.7476437035296;537.4724864361423;-0.17578698941835497;0.36721415367101873;1.1252720900978455;0.618770713893684;-1.4558825321511955;1.558994987280451;-1.0310148529179524;-3.5551140981194084e-05;-4.323728111465089e-05;-1.1739254217538189;-14.592912444373402;-14.483047533313119;-11.04733463858386;-0.024226311058976574;-0.18372731474296086;0.11814791241211031;-0.22962653751109338;301.98968814736685
1.1400000000000008;412.3420844625093;-281.26169904983027;536.9165931123503;-0.18008907392071774;0.362962277881696;1.1378969619981498;0.6262816371447305;-1.4502233147491053;1.5545692163676061;-1.043521589995094;-3.5551140981194084e-05;-7.89549309245819e-05;-1.4966416534390947;-14.62794777393018;-14.61823365784938;-11.047481932511605;-0.02572064102848;-0.18372949611351375;0.11632042894219642;-0.23462293681621418;301.7947872597026
1.1520000000000008;411.6332248287586;-284.7855598975951;536.3277139297562;-0.184447321372233;0.3587100907666893;1.150583711921351;0.6338071237323545;-1.4445419044236028;1.550188562558147;-1.056149367619357;-2.451792822197415e-05;-6.0156023773493175e-05;-1.9838394904343635;-14.572967444914367;-14.753286771203344;-11.047613748914399;-0.02721365569999391;-0.1837315045704355;0.1113996866049159;-0.23033058140721505;303.5307932829809
1.1640000000000008;410.88417348230905;-288.3405496385516;535.7106594862362;-0.1889367197483535;0.3545052606721528;1.163179900095286;0.641376299446;-1.4388182218080625;1.5458175766016358;-1.0687184227682718;-1.1032989591017523e-05;-1.6918742658842287e-05;-5.533897903973769;-15.773087641759956;-14.888202414848962;-11.04773007200534;-0.028705305810030106;-0.18373333995597305;0.07547842445492903;-0.24563160619913593;307.0896757385661
1.1760000000000008;410.1060277079242;-291.89089258269576;535.1281802212402;-0.19349775921614135;0.35020445169733305;1.1756810031882903;0.6489236304861709;-1.4331294138414226;1.5414003993575842;-1.0812443346870744;6.129537847544142e-06;7.519631304719882e-06;-7.0896664090100225;-15.03365110702241;-15.022976134132026;-11.047830885477218;-0.03019554213107965;-0.18373500210598806;0.05472091242672438;-0.23879912924319804;306.74962335641743
1.1880000000000008;409.285132876753;-295.44981467216354;534.547072775992;-0.19814486157245267;0.3458218649930313;1.1882406087362758;0.6564928064207441;-1.4274701964393324;1.5370122260634866;-1.0938433503760951;1.593666450269332e-05;3.759644541648961e-06;-6.939548029929229;-15.407829197439106;-15.157603478377139;-11.047916172486074;-0.03168431547437658;-0.1837364908498966;0.05651033767933566;-0.24071414517092837;308.19231446237876
1.2000000000000008;408.42825421623303;-299.00216570993564;534.0019194848455;-0.2028683152575928;0.3413318198162312;1.200733676198095;0.6640474190187399;-1.4218712173295063;1.532604716867938;-1.1064243896101527;2.5743791157842494e-05;-2.443837396356217e-05;-5.696573589045754;-14.98842812306049;-15.292080001124177;-11.047985915689079;-0.03317157669142335;-0.18373780601173761;0.06762406179187784;-0.2373744998560764;307.88966737686445
1.2120000000000009;407.55836073283547;-302.5524491528889;533.439157311085;-0.20765608778926195;0.336887047657369;1.2130805430418168;0.6715522742681111;-1.4162215113177252;1.5281746490229196;-1.118899967760491;2.206620235023746e-05;-3.007818299745757e-05;-5.975671594552031;-13.866803291572822;-15.426401260249989;-11.04804009723358;-0.03465727667614721;-0.18373894740869207;0.0711264697448908;-0.22428131374583674;308.1973599303226
1.2240000000000009;406.640236847305;-306.1223211710037;532.8386513869898;-0.21254076547141856;0.3324377922485568;1.2255314882401265;0.6791044597538078;-1.4105665212215932;1.5238229991634142;-1.1315169596863086;1.3484938630956627e-05;0.0;-7.166709221645277;-15.047275594395122;-15.56056281815494;-11.04807869877541;-0.036141366366124306;-0.1837399148526287;0.05609505686683019;-0.23479681614124534;311.2200991583603
1.2360000000000009;405.6910221054221;-309.686094682817;532.2938062847834;-0.21751158400970064;0.3278533827648495;1.237872198631814;0.6866335870098804;-1.4049654283625947;1.5194015251827435;-1.1441303564520335;-2.45172587173669e-06;4.323728111465089e-05;-5.424445189497684;-15.395722840824787;-15.69456024194191;-11.048101701494565;-0.03762379674632952;-0.18374070814977084;0.0708387164309471;-0.24384817312407647;310.6707149849076
1.2480000000000009;404.7093384111292;-313.25979287164427;531.717096854679;-0.22256617422878056;0.3233232070940775;1.2501498085565454;0.694165141378252;-1.399332631382261;1.515009054956472;-1.1566634589091882;-1.8388390374430007e-05;6.955547734903754e-05;-5.6052774145300654;-14.19976770268978;-15.828389103561062;-11.048109086092868;-0.03910451884752995;-0.1837413271001286;0.07388098796248556;-0.22647176937794156;312.55682975125444
1.260000000000001;403.6882611895034;-316.8380033791794;531.1412678288534;-0.22769663490986766;0.31873744335378956;1.2624508445672975;0.7017112590832011;-1.3937188567977736;1.510631623699477;-1.1692013549131335;-2.6969877261913254e-05;4.135745884382641e-05;-3.714151285294317;-15.781780203223322;-15.962044980015234;-11.048100832821731;-0.0405834837516944;-0.18374177149877333;0.09075882768938238;-0.24556704088732983;313.77814116011166
1.272000000000001;402.6551308043527;-320.40478026046395;530.5794245255902;-0.2328481438866599;0.3140495842246236;1.2747982595807223;0.7092161143325723;-1.3880871165958328;1.5062015560500135;-1.1818099579139014;-3.064746606951829e-05;-1.6918742658842287e-05;-2.281020725509025;-14.364273219920273;-16.095523453489413;-11.048076921472205;-0.042060642592008965;-0.1837420411351944;0.10791084558310089;-0.23113234123836124;312.97101576175146
1.284000000000001;401.57516359530734;-323.99479467300284;529.9689329249593;-0.2381179003447795;0.3094685753818422;1.2870641149011774;0.7167598047042947;-1.3824205015526052;1.501831644277657;-1.1943178935959071;-3.064746606951829e-05;-7.143529961986203e-05;-2.785672446396496;-15.218390611444343;-16.22882011154115;-11.048037331400648;-0.043535946554990844;-0.1837421357935196;0.10368040500066426;-0.23743662726652148;316.5266400768197
1.296000000000001;400.4660413649377;-327.58045070947026;529.3633818184054;-0.2434441553196133;0.30483550570989415;1.2993245910992608;0.7242901455165168;-1.3767623411212941;1.4974552874003721;-1.2069061233683165;-2.451792822197415e-05;-7.89549309245819e-05;-2.4667084359300313;-16.641775301759086;-16.361930547269484;-11.04798204153593;-0.04500934688253302;-0.1837420552527255;0.10454308816783604;-0.25641124944994653;316.81765287703104
1.308000000000001;399.31427900665784;-331.18870220622085;528.7709718230699;-0.24889146438610382;0.3001398899906183;1.3115514198472948;0.7318605347863119;-1.3710914989644942;1.493030590671682;-1.219554274220938;-1.7162527438561664e-05;-4.135745884382641e-05;-2.411068028383575;-15.673451135976363;-16.494850359476683;-11.047911030384173;-0.046480794874545525;-0.18374179928676457;0.10635792246014353;-0.24642534884127407;319.47205516836993
1.320000000000001;398.1132426561166;-334.80396012450785;528.1529180849496;-0.2544462739394767;0.29553527761028503;1.323627321869958;0.7394454873926843;-1.3654386224251482;1.4886703469478284;-1.23205262237303;-7.355400783412486e-06;3.759644541648961e-06;-2.228961500232447;-16.069906873836423;-16.62757515283477;-11.047824276046072;-0.0479502418880524;-0.1837413676645583;0.1064794304357461;-0.24732613979653761;321.6123474788707
1.332000000000001;396.90021236482045;-338.40368291975744;527.552081333333;-0.2600303125611822;0.29085363248214136;1.3356832545822281;0.7469758282049064;-1.3597762346878788;1.4842574666359512;-1.244554565903381;-2.45172587173669e-06;1.8798907151088726e-05;-1.7307926137579681;-16.79743913949927;-16.760100538061224;-11.047721756224277;-0.04941763934340054;-0.18374076015076932;0.11327866115127055;-0.25980666724660856;320.4862975404132
1.344000000000001;395.65625155086923;-342.0021810637474;526.9506765365019;-0.26567212117093253;0.2860652923703659;1.347887330193481;0.754507382573278;-1.3541138469506093;1.479849957440403;-1.257212304285916;-2.45172587173669e-06;-1.8798222708244806e-06;-2.8131982050539257;-15.89102378734812;-16.8924221320793;-11.047603448235487;-0.05088293872164695;-0.1837399765045361;0.1014052609505775;-0.24721177760255475;321.220706298317
1.356000000000001;394.3663527164583;-345.6082579228531;526.3400223413229;-0.27142288015884175;0.2813165388379685;1.3599698462106349;0.7620522865011499;-1.3484651977172217;1.475468229446789;-1.26976218459317;-6.129537847544142e-06;-2.2558551692737687e-05;-2.3660465637896695;-16.90539209383919;-17.02453555817667;-11.047469329014188;-0.05234609156988652;-0.1837390164806214;0.10527162269806474;-0.25847350774532685;323.18432564576096
1.368000000000001;393.0548807776149;-349.21743903917076;525.7239575185677;-0.277239965869427;0.27657733366069787;1.371962893802824;0.7695765593116967;-1.3427721624446236;1.4710392357859248;-1.282271318443707;-9.807126655149177e-06;-1.6918742658842287e-05;-4.684645355178675;-16.14071811465407;-17.156436446197425;-11.047319375134247;-0.05380704950087219;-0.18373787982998724;0.08440654811225705;-0.25190697747353546;324.0979209414986
1.380000000000001;391.70091633759677;-352.83029273295733;525.0903574836859;-0.2831342941327288;0.27180491813369184;1.3840456595572121;0.7771214632395684;-1.337084411256377;1.4666542852398468;-1.2949182711277967;-9.807126655149177e-06;2.0678729421913205e-05;-5.58512896744925;-16.19334445801258;-17.28812043268524;-11.047153562812857;-0.05526576419592226;-0.18373656629848745;0.07214909669639204;-0.24948247202789064;325.82566333658826
1.392000000000001;390.32464964080134;-356.4369313622611;524.4489396098694;-0.2890848356631403;0.26706793281720964;1.3960059860201932;0.7846311729344655;-1.3313744671447183;1.4622499985967625;-1.3074573655184398;-1.1032989591017523e-05;5.82762015026687e-05;-7.706608817543847;-16.895665955872502;-17.41958316105325;-11.046971867918629;-0.05672218740633622;-0.18373507562775235;0.051551031385981605;-0.2598645398748772;326.102498007053
1.404000000000001;388.91462449524965;-360.0382427652361;523.8406886470273;-0.2951059669708494;0.2622308904046986;1.4079420713882533;0.7921348148486149;-1.3256972839327879;1.4578038175983121;-1.319998856900644;-6.129537847544142e-06;5.82762015026687e-05;-9.170033250119722;-14.812247694963936;-17.550820281757403;-11.04677426598894;-0.05817627095578947;-0.1837334075560558;0.03302332500955301;-0.23608596518227076;326.25381755555895
1.416000000000001;387.45552431656205;-363.64450596797855;523.2151290545518;-0.30121777548728407;0.2573513124385516;1.419996340424879;0.7996712236625124;-1.3200370099446908;1.4534167184883693;-1.332626634743073;-0.0;9.399453575544363e-06;-9.02731798836485;-14.853617267396157;-17.681827452448065;-11.046560732229365;-0.05962796674154397;-0.18373156181677408;0.03536882344425859;-0.23319245344363737;328.35270831934974
1.428000000000001;385.95377901393164;-367.2604892497717;522.5978827037314;-0.3074360056762595;0.2524614121291086;1.4319561915672965;0.8072246227043586;-1.3143767357642073;1.4490016898081826;-1.3451753166636293;4.903674911675796e-06;-5.639637923184422e-05;-10.137396953575202;-15.08093587903058;-17.8126003381578;-11.046331241539683;-0.061077226736388594;-0.18372953814011192;0.024702018557012432;-0.23875665378099886;330.31515709159794
1.440000000000001;384.3989693744096;-370.8810359380741;521.9791798929673;-0.31376437490616427;0.2475968307677348;1.4438120491356112;0.814801079975829;-1.308750279646618;1.444617813250704;-1.3576736648157213;8.581263719280832e-06;-8.459439773705535e-05;-10.734704363570017;-14.60194252507597;-17.943134611438555;-11.046085768509332;-0.06252400299030308;-0.18372733625199347;0.01643823082229602;-0.23113337557662972;332.3797216539158
1.452000000000001;382.82630846362355;-374.48599880312884;521.3465595495805;-0.3201244781995159;0.24270103564196335;1.4557361644855142;0.822336275233577;-1.3031058575268022;1.4402436047417284;-1.3703086329783363;6.129537847544142e-06;-6.39160105365641e-05;-10.581311164255586;-15.658936838897265;-18.0734259525379;-11.045824287433607;-0.0639682476330633;-0.18372495587500326;0.02102712415413363;-0.24428957800340667;331.96832828477744
1.464000000000001;381.2110574025039;-378.0905993887176;520.758666163797;-0.3265890234869067;0.23774622411916752;1.4675004491285186;0.8298726838265466;-1.297506878416976;1.4358103143442453;-1.382875291353856;-2.45172587173669e-06;-1.6918742658842287e-05;-9.371908458378424;-14.603193209065504;-18.203470049568836;-11.045546772324967;-0.06540991287572663;-0.1837223967281131;0.029974719687710955;-0.23416532123448966;332.7891362730408
1.476000000000001;379.5463800209794;-381.68284801823046;520.1772895328622;-0.33314008113489385;0.2327825170246936;1.4792147403976996;0.837409092640444;-1.2919787055757304;1.4314371800194248;-1.395405996819449;-1.8388390374430007e-05;1.8798907151088726e-05;-4.807901135036302;-14.430014476598364;-18.333262598660923;-11.045253196920653;-0.06684895101169618;-0.18371965852683986;0.07613563574403516;-0.22814265638532918;333.47288234541685
1.488000000000001;377.8663475263949;-385.2793078800336;519.5514293879415;-0.3397312116352332;0.22783054621482268;1.4910476014872054;0.8449321518948413;-1.2863501357089684;1.4270468581614624;-1.408007409281865;-2.81957401977816e-05;1.6918742658842287e-05;-4.560463142027085;-15.400955149275088;-18.462799304127635;-11.044943534693605;-0.06828531441911474;-0.18371674098353308;0.0887009208928209;-0.2421467493212365;334.8790552892087
1.500000000000001;376.152252420314;-388.87724293169566;518.921252293439;-0.3463997534931633;0.22287177064901317;1.5028555071760241;0.8524552111492385;-1.2807036000323666;1.4226382747817592;-1.4205752660440822;-3.800286685293078e-05;-1.3159098117193324e-05;-3.0196559784660684;-15.634845042880501;-18.592075878626513;-11.044617758860971;-0.06971895556297823;-0.1837136438068187;0.10021695839705191;-0.24496475591591618;336.241290222544
1.5120000000000011;374.4082104873136;-392.4716937683418;518.2431894337865;-0.35312113792571187;0.2180375081819006;1.5145800380169938;0.859961280175687;-1.2750116217305478;1.4182694373891127;-1.4330448520427659;-4.413240470047492e-05;-2.0678729421913205e-05;-3.367025804197989;-15.256525895421657;-18.721088043321174;-11.044275842394823;-0.07114982699652381;-0.18371036670305396;0.09826128968750224;-0.23855252974861707;337.6957049591051
1.5240000000000011;372.6220445559399;-396.0744432084125;517.5803192799613;-0.3599370700109949;0.21310765266488285;1.5263763491317852;0.8674976889895845;-1.2693133023735985;1.4138587054455447;-1.4456642409601452;-4.0454592724667466e-05;1.8798222708244806e-06;-4.3051239251335245;-16.030110447074424;-18.849831528054374;-11.04391775803605;-0.07257788136210269;-0.18370690937482578;0.08624067709094496;-0.25040243587217853;339.6238607146627
1.5360000000000011;370.7812049043058;-399.68645677138255;516.9148958551751;-0.366862283738005;0.20818344617024276;1.5381295884546085;0.8750741462610548;-1.2636244944069588;1.4094554931821703;-1.458271645574216;-2.81957401977816e-05;4.135745884382641e-05;-5.718151873689235;-15.325070900592712;-18.978302071479288;-11.043543478293337;-0.07400307139560118;-0.1837032715227567;0.07051961136899491;-0.24046081997222024;342.35824969107415
1.5480000000000012;368.90635127370143;-403.2839575468874;516.2460168370392;-0.3738422368024217;0.20326681946950773;1.5498463804150981;0.8826323997484269;-1.2579557658069453;1.4050748393727113;-1.4708347083533102;-1.2259075695088283e-05;6.0156023773493175e-05;-6.627894964025382;-15.535791632271764;-19.106495421248432;-11.043152975463236;-0.07542534992572351;-0.18369945284381842;0.06033889687836557;-0.24242415456669267;342.62555295033854
1.5600000000000012;366.98240245017496;-406.88902133136054;515.6074089862043;-0.3809347167767955;0.19827403042557365;1.5615282562917654;0.890220993023248;-1.2523050030167713;1.4006415489752284;-1.4833738029621193;3.677588807605035e-06;3.571764980993101e-05;-5.217465981628714;-14.936162884038575;-19.234407334154152;-11.042746221632601;-0.0768446698764507;-0.18369545303283427;0.07517860731907894;-0.23788161874587854;344.66049776309904
