Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.98142986641164;-29.679612729280066;577.4618034792292;-0.03376506799029106;0.5032965654430877;-0.010943410161694957;0.007760923329391186;-1.9198717730416934;1.9198607449482228;2.396773395301213e-06;9.807126655149177e-06;-0.007292048241352527;-1.149905009747006;-10.514452591087293;-2.898396271638458;-11.039020834810842;-0.031731110969530386;-0.12365756278255251;-0.013596481294844268;-0.12415286669295261;92.40949408698208
0.13199999999999998;382.8580398487866;-31.099133121401852;577.3511904327553;-0.035510986972873214;0.503400647726346;-0.006152166717189773;0.01181796282657184;-1.9198770571260448;1.919859670764068;-0.0;1.593666450269332e-05;-0.011487937145094627;-0.9411426772249178;-10.467356559214998;-2.9106710085623018;-11.040324498606198;-0.031833678030999575;-0.12366758926216674;-0.010934772924512746;-0.1234203053589183;119.09667089529088
0.144;382.7008933037586;-32.81729803181297;577.2213428029208;-0.03766841925773852;0.5035074697496498;-0.00045401129991831294;0.016724516814180104;-1.919887625102361;1.9198607449482228;-1.1983866976506066e-06;2.0840339414369115e-05;-0.016479014140452174;-0.5920532666957121;-11.592705977997056;-2.9244815485891746;-11.041789697155336;-0.03195313551159901;-0.12367940748835866;-0.007198140485493865;-0.12332404874545298;144.18463401795222
0.156;382.5061004678293;-34.84368115913443;577.0701739265706;-0.04019812038817093;0.5036105922505509;0.006312441371405588;0.022519420414567125;-1.9198981932710635;1.9198575222002032;2.396773395301213e-06;2.3292065286105803e-05;-0.022410030675599987;-0.25720549861632974;-10.394186233149952;-2.939828529881624;-11.043416263621998;-0.03208951285149221;-0.12369304206995298;-0.0030136220447363987;-0.12273586043557018;170.11076424962224
0.168;382.2649240365007;-37.22098324762986;576.9014883283357;-0.043328940151326795;0.5037064602910181;0.01386625983611388;0.02929612032330671;-1.9199087614397663;1.9198553738318938;1.1983866976506066e-06;2.6969877261913254e-05;-0.029025322708391803;0.2410851202522475;-10.245527412165641;-2.9561777668438745;-11.0450160799404;-0.032242820677383446;-0.12370848894042141;0.002495355946728567;-0.12080543506366155;199.62092586617695
0.18000000000000002;381.983095894542;-39.83772949996856;576.7090938156332;-0.04665841639643218;0.5037866684701101;0.02248542732436387;0.036786412677955904;-1.9199151023025107;1.9198553738318938;-0.0;2.3292065286105803e-05;-0.03657303464966916;0.8207811182677976;-10.76573088994901;-2.968621259227281;-11.045053455987137;-0.03241265409639561;-0.12372555138955815;0.008816921485797479;-0.12055416767316247;219.90849704073634
0.19200000000000003;381.6487125692647;-42.75179881501444;576.4968687080889;-0.05035858936646507;0.5038354192337735;0.03212779427128885;0.04514199641575972;-1.9199193294160826;1.9198532254635843;-0.0;1.4710801566824973e-05;-0.04501744850740071;1.4298303972256072;-10.13095240885457;-2.9752840991332477;-11.044160260992257;-0.03259081831326665;-0.12374141874676589;0.015080894000121392;-0.11955952403149528;245.07158147946066
0.20400000000000004;381.2505237276559;-46.00761261282696;576.2638412911213;-0.054577860904670046;0.5038488683347933;0.04272513231296134;0.05447816268483883;-1.9199172158592968;1.9198521510838746;2.396773395301213e-06;2.45172587173669e-06;-0.054300288080083796;1.6063062546698594;-10.112808046179227;-2.9762236296011078;-11.04274717917544;-0.032733008821510416;-0.12374611239812643;0.019003066331443;-0.1192386989537886;274.02832665675055
0.21600000000000005;380.79478671114805;-49.49432435859908;576.0070107004702;-0.05903763641756789;0.5038278441412648;0.05425954189200996;0.06450729028250245;-1.919904534133808;1.9198553738318938;-0.0;-7.355400783412486e-06;-0.06439899481602565;1.610723257826019;-11.320260128939891;-2.9762080393931902;-11.042455419598308;-0.03280525128927993;-0.12373999365038604;0.019322984677306036;-0.12035092074603304;293.8113619421695
0.22800000000000006;380.27455555904874;-53.20269160924822;575.7291685503872;-0.06372522162256962;0.5037588786210796;0.06671590877230968;0.07520874787049774;-1.919887625102361;1.9198607449482228;-0.0;-6.129537847544142e-06;-0.07530792924841381;1.0864757285239588;-11.45559603220039;-2.9762204292842562;-11.04245441971185;-0.03281478349582759;-0.12372925363369187;0.012892664186417295;-0.12185888873273887;312.91443776995106
0.24000000000000007;379.7056973891498;-56.99480357124279;575.453063189105;-0.06864230596655478;0.5036321202626297;0.0792075283677027;0.08615535131223959;-1.919866488957342;1.9198628933165323;-0.0;2.45172587173669e-06;-0.08624882168607027;0.6195065827158864;-11.46230018418409;-2.9762333098022027;-11.042453434783322;-0.032807039956187466;-0.12372473389848682;0.0074860654803542955;-0.12211022091169217;320.37246837933134
0.25200000000000006;379.08475341096124;-60.86100435750299;575.1759915422421;-0.07366070509115145;0.5034355588447732;0.0919966122997438;0.09734467327450125;-1.9198485231475022;1.9198607449482228;-1.1983866976506066e-06;2.0840339414369115e-05;-0.09745101729046403;0.314481173926421;-10.356222576471911;-2.9762466794673377;-11.04245246504147;-0.03280614436788665;-0.12372481731055536;0.003519091291874306;-0.12228667159814609;327.1281643727516
0.26400000000000007;378.4228234165959;-64.7281163735394;574.9146591685703;-0.07881276524480484;0.5031533729257378;0.10453226204853891;0.10854249035073728;-1.9198368983927927;1.9198553738318938;-0.0;2.5743791157842494e-05;-0.10843702683150595;-0.32132699114323743;-10.080451545381473;-2.9762605367253188;-11.042451510698779;-0.032806780256920375;-0.1237250117460089;-0.003691846763822615;-0.11900334249765315;327.6706616698412
0.2760000000000001;377.72730733620307;-68.54073364458299;574.6584845102752;-0.08378340195001356;0.5027797816600067;0.11723779332545135;0.11963715184034784;-1.9198379551711857;1.9198553738318938;-0.0;1.8388390374430007e-05;-0.11957530642536313;-0.35748909400718865;-10.611911263167956;-2.9762748799472853;-11.04245057195141;-0.032806904217108426;-0.1237249692683539;-0.004869142583817151;-0.11872528996653114;323.6662618736981
0.2880000000000001;376.9920274242623;-72.34174290102885;574.4134829196577;-0.08879345220142254;0.50232472537837;0.1298505309117368;0.13072210488076225;-1.9198506368966743;1.9198553738318938;2.396773395301213e-06;6.129537847544142e-06;-0.13064027055510824;-0.0791944963312221;-10.52989526093766;-2.9762897074300336;-11.042449648979126;-0.03280702982193538;-0.12372495450418836;-0.0016123837453372693;-0.11798201973039395;323.268178941062
0.3000000000000001;376.216385784546;-76.13665218364544;574.1712627373538;-0.09377864315178694;0.5017946460972786;0.14257102092305468;0.14182890237372353;-1.9198707162633004;1.919859670764068;-0.0;-6.129537847544142e-06;-0.14180110870065815;0.3703712294194806;-11.212386042664493;-2.976305017396181;-11.042448741945245;-0.03280719185684758;-0.12372494723848274;0.0034039208135980318;-0.11920125603935396;323.4109311033221
0.3120000000000001;375.4036020669441;-79.92107769969348;573.9333130152478;-0.09882225006942692;0.5012141123248915;0.15516470987402625;0.15292720497363815;-1.9198886820731402;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;-0.15286043370581218;1.1774484539374617;-11.357011531636374;-2.9763208079943726;-11.042447850996592;-0.032807353451406056;-0.1237249363821475;0.012399989328943697;-0.12091780176284184;323.16913428353854
0.3240000000000001;374.55645329592454;-83.68614913507875;573.695829400714;-0.1038349915504824;0.5005783944570055;0.16779854289527685;0.16400730356852672;-1.9199003068278497;1.9198628933165323;-0.0;2.45172587173669e-06;-0.16395923566309636;1.9258322272021537;-10.8392999888979;-2.976337077299484;-11.042446976263463;-0.032807519422289384;-0.12372492587544627;0.02049387448790526;-0.12155414147424974;322.20833237497294
0.33600000000000013;373.6675501863326;-87.47176896521366;573.45556982851;-0.10892415846005554;0.4998925300483047;0.18047319755209018;0.1751759944134633;-1.9198992500494565;1.919863967500687;1.1983866976506066e-06;1.8388390374430007e-05;-0.17510315506598745;2.021715831367384;-11.326166900475842;-2.9763538233128535;-11.042446117859607;-0.03280769123603697;-0.12372491576786936;0.02417930175773682;-0.12052207218625825;324.66639539163424
0.34800000000000014;372.74314735623574;-91.24571449145535;573.2240536397458;-0.11408890164880676;0.4991414566932834;0.1929792275617985;0.18633133569889962;-1.9198929091867125;1.9198618191323775;2.396773395301213e-06;2.451792822197415e-05;-0.18610796317195907;1.8393004305334073;-10.108478129831505;-2.9763710439625286;-11.042445275882198;-0.03280786829923011;-0.12372490578803672;0.021658368958344453;-0.11932959211495768;324.3667432004052
0.36000000000000015;371.79136521278457;-94.97724668854914;572.9908802036109;-0.11906480957467847;0.49830125834430533;0.2057792712248325;0.1974296380778865;-1.9198770571260448;1.9198575222002032;-0.0;2.0840339414369115e-05;-0.19737783443143103;1.40227333101141;-9.964308149142608;-2.976388737103505;-11.042444450411828;-0.032808050599973215;-0.1237248959851022;0.01685322953012622;-0.1175969594622312;321.50461569063486
0.37200000000000016;370.8045824471717;-98.69927798154065;572.7669358761452;-0.12418429817510922;0.4974116753156506;0.21825850375499153;0.20850852311662554;-1.9198559207886394;1.9198553738318938;-1.1983866976506066e-06;6.129537847544142e-06;-0.20837700307059015;0.7268389854415326;-9.953348003804123;-2.9764069005180365;-11.042443641512527;-0.032808238150068274;-0.12372488636956785;0.008791327223660923;-0.11732428113225024;321.4270261886344
0.3840000000000002;369.7787220107936;-102.41352961882811;572.542903108968;-0.12926707101365909;0.4964468149181865;0.23089476953079183;0.21961532060958686;-1.919839011949579;1.919859670764068;2.396773395301213e-06;-7.355400783412486e-06;-0.21953032158483535;0.39213139710607825;-11.156686275796883;-2.9764255319158948;-11.042442849231742;-0.03280843091938012;-0.12372487693758649;0.00435727475024809;-0.11853810530569014;321.65204286475574
0.3960000000000002;368.7169339220692;-106.1100099255258;572.3263701392057;-0.1344250639675723;0.49543619246116666;0.24333761659002257;0.2306942056483259;-1.91982633022409;1.9198628933165323;-0.0;-9.807126655149177e-06;-0.23051821094814812;-0.14118282406197347;-11.336413653955034;-2.9754266545685844;-11.041933408129944;-0.03280862888288696;-0.12372486769036709;-0.0016827652670199985;-0.12069855264741632;321.00370878997916
0.4080000000000002;367.61531861881883;-109.79212789863682;572.1155786948211;-0.13955358154233774;0.49434756905915184;0.2558874478312417;0.24178279935718885;-1.9198284437808761;1.9198650416848417;1.1983866976506066e-06;1.225862935868345e-06;-0.2416170132476537;-0.3557424082013248;-11.369432102553906;-2.9685814605158845;-11.03879973226862;-0.03280793148401327;-0.12372426989546788;-0.004971515416340895;-0.12105143466611501;320.76278249965986
0.4200000000000002;366.4706094330703;-113.47691684259941;571.9142195384861;-0.14475203419524385;0.4931841374243754;0.26841085017991423;0.25291629596915055;-1.9198400687279717;1.9198628933165323;-0.0;1.593666450269332e-05;-0.25270453592909153;-0.1366351009202399;-10.23063748926826;-2.9559214116588426;-11.034739288810176;-0.032793422373811366;-0.12371701871513018;-0.002156242911314579;-0.12080549702902284;321.97927309711724
0.4320000000000002;365.2899859339659;-117.14243981395934;571.719575786464;-0.14991608137923668;0.49193074485842114;0.2810273670404903;0.26404615191266373;-1.9198590913162046;1.9198607449482228;-0.0;2.451792822197415e-05;-0.26389169261309725;0.16479321301016175;-10.077970142715799;-2.9393767497535865;-11.03065400618497;-0.032720547962163817;-0.12368866813870662;0.0012540761728903076;-0.1188643729695238;321.3233966298786
0.44400000000000023;364.0940814099379;-120.73579883150151;571.5354821379093;-0.1550043711553402;0.4906122909154904;0.29346642750200513;0.2750024640245295;-1.9198770571260448;1.9198564480160485;1.1983866976506066e-06;1.8388390374430007e-05;-0.2749397380001835;0.8660511048372291;-9.972924150593546;-2.92394109512965;-11.028769059393973;-0.03257661272118059;-0.1236467009271009;0.009079251674254787;-0.11769857823338324;315.9675053731879
0.45600000000000024;362.9034882180924;-124.20450683386306;571.3599283764571;-0.16000337547321736;0.48929467594597564;0.3053801074801198;0.2856080480255797;-1.9198907956299263;1.9198575222002032;-0.0;1.1032989591017523e-05;-0.28553285270887335;1.6897542881827605;-11.00830119880819;-2.9100618204523303;-11.027330639603582;-0.03239171895651752;-0.12360526719028456;0.017896154306129845;-0.11699808525191162;305.9623506582441
0.46800000000000025;361.75794834242066;-127.45036583943428;571.1937673890259;-0.16463987828638396;0.4879832454587007;0.3167585158558337;0.29558620471846925;-1.9198950229358847;1.9198585963843582;2.396773395301213e-06;-1.225862935868345e-06;-0.29566727743684657;2.0820907608388675;-11.070165955846068;-2.897717740747179;-11.026052854092033;-0.03221600261284591;-0.12358013773390433;0.02233019056155702;-0.11783226622785092;287.17338401524506
0.48000000000000026;360.6677698625888;-130.4633479845397;571.0432050345049;-0.16909961278282157;0.48676503481934874;0.3270176782089157;0.3048507689654491;-1.9198907956299263;1.9198607449482228;-0.0;-9.807126655149177e-06;-0.3048110060548316;1.8359082364139134;-11.19920234426564;-2.8869097717680408;-11.02493551879659;-0.03206409131050288;-0.1235637185558964;0.0217927314962407;-0.11916919054758839;267.30677559709386
0.49200000000000027;359.6628530987749;-133.1767061522002;570.9039730629836;-0.17311670050543937;0.4856366016379011;0.3363459766275214;0.3132269835996503;-1.9198802274612237;1.919863967500687;-0.0;-7.355400783412486e-06;-0.3131351075227947;1.5463891748865233;-11.285742467531236;-2.877638738137355;-11.02397847276443;-0.031929406665579245;-0.12354866391830871;0.01833124239654467;-0.12008892741919504;241.40151609653057
0.5040000000000002;358.75317448294464;-135.5803170093411;570.7764535155443;-0.17657512743806297;0.48456848841601413;0.3449532021962559;0.32069907217020116;-1.9198686025141278;1.9198661160645518;-0.0;-0.0;-0.32082381024104095;1.239415502399585;-11.294082889533263;-2.8699053622029593;-11.023181578681717;-0.03181131835089894;-0.12353512386904601;0.014473050407196202;-0.12024939157829471;214.42949917127277
0.5160000000000002;357.9224537604626;-137.7370443550618;570.6690506945138;-0.1798590525480852;0.48364177559582405;0.3522571397541903;0.327382325383367;-1.9198559207886394;1.9198661160645518;-0.0;9.807126655149177e-06;-0.32735450787609577;0.9744751954864267;-10.764644653583703;-2.8637102546441726;-11.022544723316008;-0.03171020792606072;-0.1235234454573586;0.011401849682282653;-0.12068253949086684;192.80648465214063
0.5280000000000002;357.20048128732776;-139.5810234402841;570.57992963505;-0.1826710324781124;0.48282050671664345;0.35853883877260184;0.33311290874040744;-1.919845352812323;1.9198628933165323;-0.0;1.593666450269332e-05;-0.3329772243188499;0.5630932977926126;-10.150072325251298;-2.8590539067879135;-11.022067817874223;-0.03162605435051713;-0.12351356477342251;0.006443135400016617;-0.11982160022158195;165.19024414690855
0.5400000000000003;356.58502836774943;-141.13055495458804;570.5020903741163;-0.18498268608324897;0.48209532474071515;0.36399096374873396;0.33795392870759183;-1.9198368983927927;1.9198650416848417;-0.0;1.8388390374430007e-05;-0.3378611483647777;0.34963946075385205;-11.268170407743229;-2.8559366846012733;-11.021750798277987;-0.03155885273604085;-0.12350547332265634;0.003960577215511349;-0.11976276850277956;139.09152442799822
0.5520000000000003;356.0691111571626;-142.41313723146405;570.4409210309495;-0.18691033028879142;0.4814818506547756;0.36849260486405505;0.3419672788578233;-1.9198326710868345;1.9198628933165323;-0.0;2.206620235023746e-05;-0.34189724724217835;0.11998678529779508;-10.129986134695663;-2.8546171568429317;-11.023075126320686;-0.03150861232947784;-0.12349917576745283;0.0011644994495475763;-0.1196183956775783;115.31748206308204
0.5640000000000003;355.6651718516371;-143.40932029130366;570.3941175650587;-0.18847083831440858;0.48102429815584863;0.3718334730237302;0.3450740753902499;-1.9198284437808761;1.9198650416848417;-0.0;2.3292065286105803e-05;-0.3448937736038852;-0.1996944966537578;-11.218147884731538;-2.8545150423145826;-11.026133839085652;-0.031476110491012024;-0.12349674797569801;-0.002079463093385908;-0.11926545631400352;89.66520272783714
0.5760000000000003;355.37707473675346;-144.113158797745;570.3659663632945;-0.1895640524085335;0.48067864367989577;0.3742297523858122;0.3472755318610212;-1.919829500559269;1.919859670764068;-0.0;2.0840339414369115e-05;-0.34704623444160654;-0.40848627760732015;-10.030453269772886;-2.854725380709177;-11.029225223871304;-0.03146402082945083;-0.12351010559402789;-0.0050418977854027255;-0.11855418274037592;63.419955611480795
0.5880000000000003;355.2042884684706;-144.53277394738683;570.3474125311329;-0.19020902187608218;0.4804725596570921;0.3756804238133491;0.34859106605224055;-1.9198305575300487;1.919859670764068;-0.0;2.0840339414369115e-05;-0.3483489899463086;-0.6311402861425495;-10.62289962038134;-2.854848164152292;-11.030848888935703;-0.03146538675276289;-0.12354160849117445;-0.007326107235362996;-0.11884841521101615;37.848033984779484
0.6000000000000003;355.11761076887433;-144.74307091257018;570.3376968997849;-0.19053913192007604;0.48037311277264055;0.37638947106706544;0.34924883314785027;-1.9198305575300487;1.9198607449482228;-1.1983866976506066e-06;2.0840339414369115e-05;-0.3489843890382469;-0.8134283783765259;-11.166923204249354;-2.854848164152292;-11.030848888935703;-0.03146844253814837;-0.12357506717412209;-0.00890649854250466;-0.11882704126730215;18.972243937605832
0.6120000000000003;355.1034817597178;-144.77709278649218;570.335613422073;-0.19056203738200098;0.48034400866277954;0.3765867912711258;0.3493629107398214;-1.9198305575300487;1.919859670764068;-0.0;2.0840339414369115e-05;-0.3491629772872965;-1.0082554336291603;-10.02544230205346;-2.854848164152292;-11.030848888935703;-0.0314691811195461;-0.12359377038819314;-0.011113926737534835;-0.11831368608235175;3.0748279769149507
0.6240000000000003;355.1062723465724;-144.76753679451664;570.3366781165803;-0.19052965956975906;0.4803384773829627;0.37660433532126825;0.34933863895404776;-1.9198347846436203;1.919859670764068;-1.1983866976506066e-06;2.206620235023746e-05;-0.349178016549906;-1.1275492249742396;-10.612269284496257;-2.854848164152292;-11.030848888935703;-0.03146879995501032;-0.12359593362255661;-0.013334150503009325;-0.11886984394326754;0.8343241205068958
0.6360000000000003;355.1073676491525;-144.76303602460695;570.3375968813459;-0.19051841405211795;0.48033538649700086;0.376602408606293;0.3493265031716248;-1.9198379551711857;1.9198607449482228;-0.0;2.0840339414369115e-05;-0.349178016549906;-1.149180441971354;-11.121208056709966;-2.854848164152292;-11.030848888935703;-0.03146876048567519;-0.12359491784417387;-0.013282963569083912;-0.11834043746206459;0.39353054580080293
0.6480000000000004;355.1102453174586;-144.75559210798573;570.3384245772203;-0.1904971049955378;0.4803316246435472;0.37660387593956474;0.3493058720542997;-1.919839011949579;1.9198607449482228;-0.0;1.8388390374430007e-05;-0.34917989637217683;-1.1741448771799519;-10.57736364288688;-2.8547526471154208;-11.029305247586155;-0.031468789005874534;-0.12359492111049868;-0.013506906152173653;-0.11854901238595529;0.39353054580080293
0.6600000000000004;355.1111363955758;-144.75253002817158;570.3383645403801;-0.19048946197219582;0.48033329953618004;0.37660203171702256;0.3492973769403253;-1.9198400687279717;1.9198607449482228;-0.0;2.0840339414369115e-05;-0.349178016549906;-1.3198830937649244;-10.572863764832105;-2.8548395802112063;-11.026247537218845;-0.031468526196697814;-0.12359356373317729;-0.015317635028435098;-0.11846345954993955;0.2658053439358512
0.6720000000000004;355.1132861113827;-144.74687875061244;570.3392194538314;-0.19047397440769495;0.48032983496072895;0.37660140604284803;0.34928160026852606;-1.9198411255063648;1.9198607449482228;-0.0;1.8388390374430007e-05;-0.349178016549906;-1.5024076514684181;-10.544227697461636;-2.8559958465233137;-11.023306561193966;-0.031466308787805895;-0.12357527884625048;-0.017435482424650223;-0.11814260725447212;0.5088732956110643
0.6840000000000004;355.1286330011755;-144.70920256326562;570.3391476669744;-0.1903658411010154;0.48032905088671896;0.37660692634632853;0.34917601756960154;-1.9198411255063648;1.9198607449482228;-1.1983866976506066e-06;1.8388390374430007e-05;-0.3491817761944476;-1.7079117491001585;-10.542319690018353;-2.8589581349623594;-11.022091551378134;-0.03146663267175146;-0.1235433004285649;-0.01876633495373847;-0.11812122901981348;3.3901688378611126
0.6960000000000004;355.1889446571959;-144.56059050059295;570.3402522655327;-0.1899544667436518;0.48032951449413724;0.3765884676312145;0.3487561145489858;-1.9198421822847578;1.919859670764068;-0.0;1.8388390374430007e-05;-0.3491667372740596;-1.6477906263456246;-10.061069344579241;-2.8635761249477776;-11.022577690040666;-0.031478355631930154;-0.12351175641595455;-0.01918222574932391;-0.1186987442105097;13.365653721624271
0.7080000000000004;355.290208943154;-144.31189933295735;570.3413282109656;-0.18929868881284723;0.4803476246679218;0.3764685940260959;0.348044949436303;-1.9198421822847578;1.9198607449482228;-1.1983866976506066e-06;1.8388390374430007e-05;-0.34905770416013754;-1.935450333179208;-11.064728512381453;-2.869732676931645;-11.02322406528995;-0.0315117684454462;-0.12349569845751167;-0.021274476312634516;-0.1177041206105416;22.376654016402874
0.7200000000000004;355.4623011102253;-143.88830687343662;570.3607026316392;-0.18859290601680592;0.4805270406380046;0.375157054838911;0.3467330561344599;-1.9198485231475022;1.9198607449482228;-1.1983866976506066e-06;1.8388390374430007e-05;-0.34788090051201637;-1.848479969388719;-10.495752299797134;-2.87742722930831;-11.024030579034212;-0.031565126957326904;-0.12349817884226418;-0.02182473265654583;-0.11763459957822704;38.13550859415582
0.7320000000000004;355.7410230090084;-143.20679374643998;570.395839188332;-0.18768632360170773;0.480912529285934;0.3724275239631479;0.3445643665634367;-1.919849579925895;1.9198628933165323;-0.0;1.8388390374430007e-05;-0.34543141885774775;-1.8127399458401288;-11.11761299553695;-2.8866591216842568;-11.024997365707295;-0.031634038538509594;-0.12350548160479304;-0.020737018779736684;-0.11826560512725696;61.42862882712987
0.7440000000000004;356.1375770789577;-142.22760608284898;570.4482685132543;-0.18634579219829128;0.48143637172707293;0.36862412197147626;0.3414636380326854;-1.9198559207886394;1.9198628933165323;-0.0;1.8388390374430007e-05;-0.34201943945421764;-1.7003400919659646;-10.480685537848197;-2.8974275878636893;-11.026124583274777;-0.03171983648507557;-0.12351354724085738;-0.020046000765779337;-0.11750091835257655;88.14494162015468
0.7560000000000004;356.6533292435773;-140.94392983332918;570.5140260048884;-0.1845198221403258;0.4820861584679639;0.3638427998291752;0.337422375207304;-1.9198612048729906;1.919863967500687;2.396773395301213e-06;1.4710801566824973e-05;-0.33773519650819683;-1.4977354207635065;-11.24982379685872;-2.9097317663746387;-11.027412412686605;-0.03182272228681172;-0.12352337755823078;-0.01733311136934182;-0.11970945652770154;115.41438094158396
0.7680000000000005;357.27752651100985;-139.37062392753168;570.5959730673362;-0.18226568972216306;0.4828523678697532;0.35806049456695765;0.33248548143224677;-1.9198707162633004;1.9198661160645518;-1.1983866976506066e-06;6.129537847544142e-06;-0.33255237182345093;-1.206246627074676;-11.202735988705085;-2.9235707127752013;-11.028861057239784;-0.031942518101297765;-0.123535059909765;-0.014261911673601258;-0.11920680356913967;141.21567854922597
0.7800000000000005;358.01294918524906;-137.4895212825994;570.6894120951839;-0.17945349972248845;0.4837070898780465;0.3515060054092588;0.32662747092373495;-1.9198812842396167;1.919868264432861;-0.0;-0.0;-0.3266871511211106;-0.7941099464713813;-11.27931315745151;-2.9389434137860984;-11.030470741846804;-0.032079239078447;-0.12354852933491738;-0.00930319877083923;-0.12005705776442648;168.49259074154077
