Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.3293526215992;-26.49173367633128;588.5036302432168;-0.022090311751859708;0.47864963919100123;-0.0028461344126272763;-1.4563115649742052e-05;-1.9199943629906215;1.8951473260633909;3.5951600929518194e-06;3.4325278045325744e-05;-0.013839664961287553;-5.017549926347547;-22.863698011651728;-2.9977525219966226;-10.917628192435046;-0.03305442610725662;-0.22151540796052518;-0.05190905409721627;-0.40973780050214376;346.10617732122387
0.13199999999999998;383.3237153618207;-26.281368952271063;593.190666904134;-0.01847521870101002;0.4680516245970639;0.0046383828011465475;-2.3058229624132678e-05;-1.9199711130964303;1.884386902088165;3.5951600929518194e-06;4.0454592724667466e-05;-0.020287648020876084;-1.2147634014508915;-20.63518550993906;-2.974588712322672;-10.893980151450021;-0.03149361449113896;-0.19431940235249406;-0.012057871081406773;-0.3521776145351625;390.9798710178785
0.144;383.2607545528481;-26.06897896444606;598.1213436618588;-0.01486082700966872;0.4568796586462487;0.012126838976452175;-2.7912675149964503e-05;-1.9199658292044652;1.8731054831534744;1.1983866976506066e-06;3.4325278045325744e-05;-0.026805186215592233;0.2589923366596487;-19.19339751583358;-2.95000728716304;-10.868947046350181;-0.033218968639602844;-0.19050079860125843;0.0020021856557749873;-0.3125375206788568;411.3042132120345
0.156;383.14049375743804;-25.859539638325653;603.0691232786999;-0.011360075740277852;0.4456471693617637;0.01937252869285305;-3.398067682531592e-05;-1.9199732268456025;1.861807951065352;2.396773395301213e-06;2.206620235023746e-05;-0.03318737344237337;0.9825517167976593;-19.23560338698439;-2.9240112517632944;-10.842531947260929;-0.033008980364342334;-0.1914323539885601;0.009550358531462728;-0.2965432834662343;412.8058647205533
0.168;382.9692247438509;-25.64833731807005;608.0069475247726;-0.007867078766117759;0.4344141516321179;0.02660224290906963;-3.640778912435513e-05;-1.9199689995396443;1.850517938266313;1.1983866976506066e-06;1.2259075695088283e-05;-0.03963159685742026;1.2615040072215025;-19.69830742839018;-2.896603791624772;-10.814738100427245;-0.03261981420182939;-0.19122985039073734;0.015307430437745217;-0.30121752119196443;412.10879896912576
0.18000000000000002;382.7471639837972;-25.43358492263561;612.9330490670131;-0.004377253568731859;0.42318372024742984;0.033812983888084056;-4.004845757291393e-05;-1.9199542042573696;1.839238667895487;2.396773395301213e-06;6.129537847544142e-06;-0.04613973594078229;1.2652464038420757;-18.911237916926403;-2.867788272134755;-10.785568927833124;-0.03235911748057465;-0.19089136180804114;0.015320224263933585;-0.2918149351357085;411.3148425192952
0.19200000000000003;382.470963118439;-25.225446973672188;617.8786280099046;-0.000996024815520031;0.4119051553916409;0.04080747111318376;-3.398067682531592e-05;-1.9199320111415714;1.8279046123727725;3.5951600929518194e-06;2.206620235023746e-05;-0.052527562634375906;0.9250240512682505;-17.731879123185934;-2.837568238194834;-10.755028026822016;-0.03206799745522037;-0.19060742517891796;0.01121351365342546;-0.2801216155698669;413.13805011248274
0.20400000000000004;382.13696792607715;-25.016772850264193;622.8187374256148;0.00233793633256222;0.4006092791161024;0.04768772055679111;-2.9126231299484105e-05;-1.919925670278827;1.8165941894881277;3.5951600929518194e-06;3.4325278045325744e-05;-0.05888531148719348;1.2479255670283722;-16.31977430806613;-2.8059474137966425;-10.723119169661778;-0.0317550565971044;-0.1902991908959715;0.013599499248450117;-0.26087062495639174;412.98185905246504
0.21600000000000005;381.7509579739226;-24.8057997865753;627.7382393244945;0.005672528572441647;0.3893217400234556;0.05455776452434915;-2.184467347461308e-05;-1.9199182726376895;1.8053245869702497;1.1983866976506066e-06;3.4325278045325744e-05;-0.06530697635054764;1.4010922261059666;-16.331453368438797;-2.772929701599994;-10.68984630311543;-0.03142877636825132;-0.1899723460257673;0.016337304700418012;-0.26039179942360485;411.59422292527375
0.22800000000000006;381.3156425496407;-24.58633689980179;632.6283568254778;0.009080644662019823;0.378052697767173;0.06155512526990047;-1.6990227948781255e-05;-1.919905590912201;1.794104398292376;1.1983866976506066e-06;2.0840339414369115e-05;-0.0719260280278811;1.3367483614373696;-17.513114284464937;-2.7385191824702875;-10.655213547969943;-0.031087051715393308;-0.1896312516657189;0.015844756829147703;-0.27398160946965766;409.5298136519836
0.24000000000000007;380.8260689795809;-24.376312786414356;637.5171593987429;0.012332900329335667;0.36677092352323115;0.06822605096519684;-4.854445525831823e-06;-1.9198950229358847;1.7828938776630052;-0.0;6.129537847544142e-06;-0.07831385506369613;1.1489847144813687;-20.238551873795327;-2.702720115011274;-10.619225198562198;-0.030729767291632376;-0.18927482877277133;0.01324128150645855;-0.30741304918053297;409.8118012223098
0.25200000000000006;380.28113384352173;-24.163349845110453;642.4282615815648;0.015558098523555549;0.35541660590094326;0.07480580546248618;1.2135561495196013e-06;-1.9198802274612237;1.7716178298446434;2.396773395301213e-06;-0.0;-0.08469416246820645;0.7426929755656677;-19.858605659125228;-2.6655369350481757;-10.581885722254317;-0.030357134866537478;-0.18890304929066665;0.008897888913470084;-0.3054786766701442;412.15247769878437
0.26400000000000007;379.6829489566538;-23.94580176787135;647.3208810403436;0.018812023540902757;0.34407530492392957;0.08141925455421681;7.281557824871026e-06;-1.9198686025141278;1.7603611179277328;2.396773395301213e-06;1.2259075695088283e-05;-0.0911778628353835;0.5502201570581903;-19.709014799009687;-2.6269742551192716;-10.543199758919702;-0.029969180057130795;-0.188516042522609;0.006236838430070537;-0.3009129329962846;411.1541772020072
0.2760000000000001;379.0278179122865;-23.725388563998216;652.2244317863183;0.022074262337214025;0.3326746651806177;0.08802417390617863;1.4563115649742052e-05;-1.9198612048729906;1.7490657342079197;2.396773395301213e-06;2.9421603133649945e-05;-0.09772923919986017;0.41966444980158674;-18.562710267412402;-2.5870368639225068;-10.503172120383317;-0.029565943822018492;-0.1881138458668036;0.0046504431291429305;-0.2893420303667613;412.66905759410196
0.2880000000000001;378.320747847773;-23.511238944732618;657.1154490408067;0.025176986622269033;0.3212829561545514;0.09426148918245418;1.5776671799261653e-05;-1.9198516936750674;1.73780365117468;-0.0;3.309919194125498e-05;-0.10399863366817763;0.12744547408066656;-18.794072554792102;-2.5457297257434868;-10.461807789844473;-0.02914747878142214;-0.18769650589421416;0.0016247765735557605;-0.289672331688287;412.2082932704878
0.3000000000000001;377.5569518050084;-23.289949756106616;662.0122895848415;0.02833296163306487;0.30982618026454245;0.10056806126674106;1.3349559500222449e-05;-1.9198485231475022;1.7265168611236605;-0.0;2.451792822197415e-05;-0.11041089907795622;-0.08688257853557896;-18.811860833156217;-2.5030579798703125;-10.419111921286985;-0.0287138368550625;-0.18726407573588838;-0.001260161275146912;-0.2918123520076839;413.41565196565887
0.3120000000000001;376.7406324148627;-23.06401564770078;666.8895795450821;0.031517055239452925;0.2983667878269261;0.10689550389697508;9.70867012391023e-06;-1.919849579925895;1.7152590748270395;2.396773395301213e-06;9.807126655149177e-06;-0.11691903816131825;-0.21451803236194025;-18.844260640859883;-2.45902693997242;-10.375089838853784;-0.028265071757073747;-0.18681660915576795;-0.0027314155883238667;-0.2903990759464314;412.5242459062498
0.3240000000000001;375.86485884245786;-22.838382416315927;671.7831679230412;0.03465745104032419;0.2868393480078532;0.11309467812022672;4.854445525831823e-06;-1.9198559207886394;1.7039529490701242;-0.0;-2.45172587173669e-06;-0.12337266068771927;-0.22408755022352794;-17.34323285987368;-2.413642093470455;-10.329747036213053;-0.02780123933102313;-0.1863541617802096;-0.002916921583251665;-0.2752898022850226;414.7045173607097
0.33600000000000013;374.939092738034;-22.614538678848074;676.6446342006859;0.03773082505738158;0.275368018453653;0.11911606298079104;-2.4271122990392027e-06;-1.9198622616513839;1.6926962369576584;2.396773395301213e-06;6.129537847544142e-06;-0.1297266498959952;0.029163594914336552;-16.453150865471358;-2.366909100873578;-10.283089175892345;-0.02732239731888825;-0.18587679124205383;0.0002878540845575184;-0.26152887834994426;412.82397076705615
0.34800000000000014;373.95652152992096;-22.38437890577266;681.5063278527477;0.0408647954379656;0.26384756391700753;0.12521928748628225;-9.70867012391023e-06;-1.9198738865984792;1.681412669654658;2.396773395301213e-06;2.0840339414369115e-05;-0.13623290881486497;0.24056308379165364;-17.0391982593944;-2.3188337950941116;-10.23512208859088;-0.02682860537261091;-0.1853845570681795;0.002187691253738664;-0.2709711969138881;413.77735255377013
0.36000000000000015;372.9255095831547;-22.15338692659542;686.3360448717842;0.0439771873671086;0.2523576066493915;0.13123486605690063;-1.8203784098300857e-05;-1.919885511545575;1.670183887307991;1.1983866976506066e-06;2.81957401977816e-05;-0.14272224933329733;0.5876607388143215;-17.190782570093695;-2.269422180750499;-10.185851772480191;-0.026319925059708878;-0.18487752068159083;0.00612169662321653;-0.27001574354144636;411.9947156809869
0.37200000000000016;371.8400474668187;-21.923727037813638;691.1607249324131;0.047038640410127515;0.24083977751406507;0.1371007507622511;-2.7912675149964503e-05;-1.9198992500494565;1.6589540307771695;1.1983866976506066e-06;2.451792822197415e-05;-0.14913639456534675;1.341840142078145;-19.35060838802135;-2.2186804334339594;-10.135284392469636;-0.025796419850545472;-0.18435574539935362;0.013893746063873983;-0.29731759535893243;412.55057713396053
0.3840000000000002;370.70250222891576;-21.69752019146938;695.9821426345218;0.05004709285890061;0.22929003431115985;0.14282330081162967;-3.276689974804291e-05;-1.919903477355415;1.6477091352770712;1.1983866976506066e-06;7.355400783412486e-06;-0.15547910415555488;1.9251822795418083;-18.827099740110405;-2.1666148989672265;-10.083426279463783;-0.025258155111113706;-0.18381929642375716;0.020687079281114875;-0.29162003147609233;413.2463528801903
0.3960000000000002;369.5111920571457;-21.4664426548055;700.7977420093252;0.05310453441218346;0.21770396021955213;0.14859745371172642;-3.640778912435513e-05;-1.919904534133808;1.6364406069433477;-0.0;-3.677588807605035e-06;-0.16194588578007307;2.1486138649935977;-19.854931001030796;-2.1132320926313137;-10.030283929588826;-0.024705198096682673;-0.18326824083321128;0.022676460026383138;-0.3040550502703647;413.84556351213274
0.4080000000000002;368.2661632807495;-21.237177429449265;705.6079390454346;0.05614395739585864;0.20609597055771856;0.15429897279295565;-3.276689974804291e-05;-1.9198992500494565;1.6251462974076898;1.1983866976506066e-06;-1.225862935868345e-06;-0.16841454756908356;1.8262119043254559;-17.97922557392825;-2.0585386983648495;-9.975864003392955;-0.024137617941041547;-0.1827026475753616;0.021563431112087514;-0.28203724740226005;414.49981816859435
0.4200000000000002;366.96833051041943;-21.007457367842633;710.3968604046718;0.059153938479814816;0.19450369140054471;0.15988268944669587;-3.276689974804291e-05;-1.9199003068278497;1.6138734721417924;1.1983866976506066e-06;1.4710801566824973e-05;-0.1748324524456746;2.428515389799287;-18.048689816326743;-2.0025415679675427;-9.920173325048864;-0.02355548565183946;-0.1821225874583599;0.025068830940701822;-0.2812819480483651;413.9151530281459
0.4320000000000002;365.616405100785;-20.78061075989567;715.1758130771505;0.062124564044860636;0.18289268013546783;0.16534303342584947;-2.7912675149964503e-05;-1.919902420577022;1.6025984985075852;1.1983866976506066e-06;2.6969877261913254e-05;-0.18119584076530465;2.7520668807439415;-16.934504392997507;-1.9452477202462988;-9.863218881502785;-0.022958874097976555;-0.18152813314209204;0.028753331242927213;-0.2689168628188769;414.30622994649195
0.44400000000000023;364.2180137362168;-20.553659489742575;719.9327377547608;0.06509765685869949;0.17127722414402333;0.17076170774276903;-1.8203784098300857e-05;-1.9198918524083193;1.591338563842655;1.1983866976506066e-06;2.3292065286105803e-05;-0.18758742744566134;2.209676049622448;-18.372262026256465;-1.8866643401646894;-9.805007821625216;-0.022347858003602866;-0.18091935912900747;0.026386552676512257;-0.28529185221873893;413.61664725543676
0.45600000000000024;362.7678346091025;-20.316860503236366;724.678608644685;0.06818044491970411;0.15960949071037367;0.17633369953800732;-9.70867012391023e-06;-1.9198770571260448;1.5800625160242932;-1.1983866976506066e-06;8.581263719280832e-06;-0.19421211893202872;1.8772627431933389;-16.987331696630648;-1.826798777971427;-9.74554745534066;-0.021722513937055342;-0.1802963417563449;0.022062372551280105;-0.26999810493620097;414.0114006034215
0.46800000000000025;361.26360468761385;-20.086102977364888;729.4106893159221;0.07115224020786966;0.14794947823816137;0.181618900003678;-4.854445525831823e-06;-1.919866488957342;1.5687972104385892;-0.0;-4.903674911675796e-06;-0.20061310506596094;1.6080555653719828;-16.81776546589437;-1.7656585482809426;-9.684845252713481;-0.021082920303286325;-0.17965915918472944;0.018448224113134005;-0.2671055159403693;414.23074405384233
0.48000000000000026;359.7038687678693;-19.857240184466573;734.131830451016;0.07410759609573307;0.13627304635202783;0.18682042715062663;6.068001675351424e-06;-1.9198601480945976;1.5575200882405176;1.1983866976506066e-06;-6.129537847544142e-06;-0.20699905193728374;1.420520959969821;-15.737882613907585;-1.7032513291696336;-9.622908843045312;-0.02042915733281265;-0.1790078913905722;0.016260539849676018;-0.25512276523718375;414.78179926397934
0.49200000000000027;358.1002116508412;-19.620592375407192;738.815076087991;0.07711680114413123;0.12463170980150913;0.19204573965341304;7.281557824871026e-06;-1.9198506368966743;1.5462816380409028;-0.0;6.129537847544142e-06;-0.21347711317986975;1.1273028190995207;-16.93874008167409;-1.6395849612247226;-9.559746013928764;-0.01976130707231231;-0.17834262015487756;0.013286056017043704;-0.26758300722648626;412.98799084467265
0.5040000000000002;356.44540490337687;-19.384054051898286;743.4810012600389;0.08013497387907455;0.11297549672921542;0.19723256099572706;1.4563115649742052e-05;-1.9198400687279717;1.5350431878412878;1.1983866976506066e-06;1.8388390374430007e-05;-0.21999089173004424;0.6119801026859555;-19.153635730543296;-1.5746674465722057;-9.495364710281248;-0.019079453375881714;-0.17766342905405588;0.007189953597154654;-0.2949707806883688;413.02738201225833
0.5160000000000002;354.7339337493436;-19.150046890925427;748.1429804388433;0.08308726794653619;0.10128739648588775;0.20220852160965713;1.5776671799261653e-05;-1.9198316143084415;1.523786475728822;-0.0;2.0840339414369115e-05;-0.22635240022740347;0.3153750537962021;-18.029326734382664;-1.5085069479054307;-9.429773033376472;-0.018383681892066923;-0.17697040344913265;0.003562993598333257;-0.28233210652063395;414.309518425665
0.5280000000000002;352.96620636315686;-18.91480599565612;752.7945105167332;0.08604250863345066;0.08955949825944887;0.20711447617782533;1.5776671799261653e-05;-1.9198316143084415;1.5125265412594466;-0.0;7.355400783412486e-06;-0.23271578888925493;0.1246836591734586;-18.056313995398835;-1.44111178747134;-9.362979239837337;-0.01767408005568902;-0.1762636304755093;0.0008955460085308892;-0.28216278535434175;415.13828038211733
0.5400000000000003;351.1395075142518;-18.675991106310583;757.4402509355766;0.08902789358730151;0.07778254210686257;0.21199714122938876;1.3349559500222449e-05;-1.9198400687279717;1.501240825392582;-0.0;-4.903674911675796e-06;-0.23913181394357522;0.22694040432728735;-16.703517301590118;-1.372490446035429;-9.2949917406086;-0.01695073707591812;-0.17554319903207527;0.0018742498808772476;-0.2669798535171586;416.47299533158
0.5520000000000003;349.26815357900625;-18.429186265299542;762.0541033887882;0.09209304537436903;0.06601090349275779;0.2169480674291722;6.068001675351424e-06;-1.9198421822847578;1.4899722970588585;-0.0;-1.1032989591017523e-05;-0.24569634940616905;0.10004116406526276;-18.43327162936901;-1.3026515618482022;-9.225819099927532;-0.01621374392598845;-0.17480919977041084;0.0014008898929892535;-0.28595258930500395;415.41906726566515
0.5640000000000003;347.3465896712897;-18.19084024735949;766.6406669277252;0.09504996452868433;0.05428373584178629;0.22161942877115126;-0.0;-1.919849579925895;1.4787284757429147;2.396773395301213e-06;-0.0;-0.2520277797205308;0.19424293975962686;-18.00427233935393;-1.2316039295691636;-9.155470034256425;-0.015463193330907942;-0.17406172508333478;0.0017143308186307723;-0.28061401834415706;414.877670570894
0.5760000000000003;345.369568548007;-17.94721348402725;771.2154112987524;0.09807108873118738;0.04251201606678648;0.226329902555747;-6.068001675351424e-06;-1.9198601480945976;1.4674610215933463;1.1983866976506066e-06;1.4710801566824973e-05;-0.25847764260239015;0.3467479520892259;-18.109243747442036;-1.1593564991693714;-9.083953411194786;-0.014699179756981925;-0.17330086909382536;0.003422264833350213;-0.2834646489437177;415.8012024088539
0.5880000000000003;343.3339634234394;-17.698379803927093;775.7853014979264;0.10114793873702001;0.030673581661309252;0.23105246551532396;-1.4563115649742052e-05;-1.9198738865984792;1.456158118388895;-1.1983866976506066e-06;2.0840339414369115e-05;-0.265023379157833;0.7794598606915998;-16.124600482431063;-1.085918374840424;-9.011278248393076;-0.013921799400354441;-0.172526727642756;0.007944770063946454;-0.26049110920890706;417.41185380079014
0.6000000000000003;341.25295080945637;-17.451735927498103;780.3257985635478;0.10419280814176378;0.018848519750902595;0.2356276299288486;-2.427178577365228e-05;-1.919882341210396;1.4448809961908233;-0.0;1.2259075695088283e-05;-0.2714845213155387;1.3780134227616587;-16.04031056194383;-1.0112988138452081;-8.937453712416405;-0.013131150173667951;-0.17173939827782722;0.014706130847323572;-0.25745992879713286;416.72966081728464
0.6120000000000003;339.1222883865936;-17.210574203524104;784.8416279443211;0.10718216076375049;0.007034487476918016;0.24001897058791735;-3.0339787449003707e-05;-1.9198918524083193;1.4336189131575836;-0.0;-1.225862935868345e-06;-0.27781407214985104;1.859730779414293;-15.97562308796137;-0.9355072253838284;-8.862489117616759;-0.012327331695504713;-0.1709389802407457;0.019388541120088212;-0.25702829029385277;416.58829178811504
0.6240000000000003;336.94950125576395;-16.968530918686398;789.3198165876822;0.11020093556604385;-0.004756098264792041;0.24438828341641958;-3.1553343598523305e-05;-1.9198981932710635;1.422389056626762;-0.0;-1.2259075695088283e-05;-0.2841924993898691;2.1078616900623937;-16.601305397322065;-0.8585531694127111;-8.7863939249646;-0.011510445276392172;-0.17012557445548032;0.022235083933561665;-0.26380260232754227;415.2790390661993
0.6360000000000003;334.72462043243723;-16.721774469747583;793.7785968341591;0.11328584688845543;-0.016570752305661497;0.2487889284065694;-3.1553343598523305e-05;-1.919904534133808;1.4111387900103347;-0.0;-6.129537847544142e-06;-0.29068747937511397;2.7560185999258024;-17.443422779578192;-0.7804463554592949;-8.70917774087336;-0.01068059390828645;-0.16929928351540016;0.028842882989476477;-0.27548351496260937;415.763222853278
0.6480000000000004;332.44872701590594;-16.47844064756599;798.2172227898885;0.11634063462438078;-0.028383592229132983;0.2530437943274601;-2.9126231299484105e-05;-1.9199077046613735;1.39987563279294;2.396773395301213e-06;1.2259075695088283e-05;-0.29709786496262175;3.2261029461563506;-17.194798146607322;-0.7011966414164927;-8.63085031600425;-0.009837882249987585;-0.16846021167027295;0.03395383175050634;-0.2723224228337292;416.1688871063081
0.6600000000000004;330.1276274687948;-16.236265751935775;802.6296040328662;0.11939106715691815;-0.04019871941232369;0.2571962193564222;-2.548534192317188e-05;-1.919901363798629;1.3886178464963195;1.1983866976506066e-06;1.8388390374430007e-05;-0.3034668927490643;2.8722743443035923;-17.84270195953461;0.0745287430169439;-8.034485371009186;-0.008982416614873496;-0.16760846481392008;0.03388347182874237;-0.27935947539042405;415.9598971381159
0.6720000000000004;327.75537096738174;-15.992661502284907;807.0226571822367;0.12247790625431522;-0.0520467936248809;0.26131913315930777;-1.8203784098300857e-05;-1.9198929091867125;1.3773482439784412;-0.0;1.4710801566824973e-05;-0.3098866777901476;2.7050044411972296;-17.075466787846384;1.9398864437696213;-6.647564652573645;-0.005840982108732964;-0.16563179348939644;0.03152949250040367;-0.27088845502621733;416.54881231381734
0.6840000000000004;325.3392582319061;-15.743452294113196;811.3821567656688;0.12564581604077016;-0.06390744592282198;0.26548853631942887;-9.70867012391023e-06;-1.919884454767182;1.3661011999144783;-0.0;-1.225862935868345e-06;-0.31644557344370755;2.9832500885311295;-17.564596761344742;3.845329676537751;-5.2617405001294895;0.007920112803201413;-0.15322086102145627;0.03463827170327915;-0.2755029697309829;415.8737636068961
0.6960000000000004;322.88668836495094;-15.496715593058164;815.6983897903615;0.12879272417241577;-0.07571593165312068;0.26952181365803796;-1.2135561495196013e-06;-1.9198686025141278;1.3548949762172817;-0.0;-1.3484938630956627e-05;-0.3229217545218013;4.136151280189044;-16.258672523176724;5.053626513476789;-4.407547551467253;0.03154050107564011;-0.12238988841476144;0.04845494525975988;-0.259448944528383;414.2081220524587
0.7080000000000004;320.4981060687704;-15.260240382917441;819.8238896552244;0.13181694326067453;-0.0870516195430738;0.27329747017351874;6.068001675351424e-06;-1.9198020235515059;1.3440765445377032;-0.0;-1.2259075695088283e-05;-0.3291046747701109;-3.1944904128101332;-15.433205204159604;5.1615890845774715;-4.3624005564129815;0.05081887353763912;-0.08498059025838145;0.08480580075402927;-0.23784779665910627;397.7453352752321
0.7200000000000004;318.2755797881048;-15.042604866020126;823.591982983774;0.1346118378272961;-0.09745668283421545;0.2767098411265714;1.3349559500222449e-05;-1.919704797053555;1.3341067435669902;-0.0;-1.225862935868345e-06;-0.33478566741436777;-1.6427337617661155;-10.77898169938798;5.2240212881432555;-4.339596423011094;0.05876256471954539;-0.05809497681141934;0.10000301280390374;-0.16675109195905655;365.0106094880238
0.7320000000000004;316.3254262632568;-14.847983190888458;826.8117075156442;0.13710733844640272;-0.1064326937541057;0.2797303879444806;1.6990227948781255e-05;-1.9196614677927377;1.325571021269444;-0.0;4.903674911675796e-06;-0.33983126096668637;0.7730102639696269;-9.067110897456416;4.600688712289755;-4.810871125034924;0.05696008507938154;-0.049219471622938195;0.12123720482939372;-0.12550116800255554;314.10810883357243
0.7440000000000004;314.7429026410944;-14.699551475682487;829.3642369130266;0.13901645966742218;-0.11356635344224417;0.28194826204927964;1.8203784098300857e-05;-1.9196614677927377;1.318809904386543;-1.1983866976506066e-06;3.677588807605035e-06;-0.3436586934120399;12.522674373107584;-6.0893865054919525;2.834089589645324;-6.116657111223716;0.05510258690344433;-0.0483621071476474;0.13558249479285175;-0.07687850777973654;250.58014846791406
0.7560000000000004;313.60006741699027;-14.592983609933041;831.1868828802903;0.14038822682649615;-0.1186770659702146;0.2835172146753978;1.8203784098300857e-05;-1.9196561837083865;1.3139619663897977;-2.396773395301213e-06;2.45172587173669e-06;-0.3463957964292802;11.489327589774412;-5.511801737043252;1.0406984179554528;-7.439623849996064;0.04314400689589735;-0.05670576467013687;0.13362550129577963;-0.06298429578543024;179.49518913373944
0.7680000000000005;312.8782874319992;-14.528622261126525;832.3257598232912;0.1412201608415547;-0.12187272179491516;0.28444147462531116;1.8203784098300857e-05;-1.919658297457559;1.3109337509110828;-2.396773395301213e-06;-2.45172587173669e-06;-0.34804820948521964;11.329809161730587;-5.465455638910956;-0.09965060343815413;-8.280700530153878;0.02044904777337871;-0.08350171028369144;0.1182184439368991;-0.06306931149642604;112.48917817009786
