Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;325.29796775265567;-26.927845314406976;607.0986488207061;-0.02997847462586201;0.5033102214110201;-0.01924588547509851;-2.9126231299484105e-05;-2.126599652642561;1.9198704128011705;-1.1983866976506066e-06;0.2069453289334053;-1.8798907151088726e-05;17.57944536225098;-10.606953098697371;1.0631301085609517;-10.425193519123058;0.16648794052652663;-0.11563061327832508;0.34918633236785906;-0.12517643706941262;290.1770232296745
0.7920000000000005;328.5234160699171;-26.933714090596673;605.8805916788069;-0.030008911191888886;0.5030987427819944;-0.01927781578124601;-1.4563115649742052e-05;-2.115618340342222;1.9198661160645518;1.1983866976506066e-06;0.19575776947470358;1.3159098117193324e-05;23.1911020858463;-10.63558133544654;0.7987469317930618;-10.457957054935449;0.16358254738713474;-0.11603810224667888;0.40993792163176385;-0.12544380285470288;287.31533059581153
0.8040000000000005;331.7578012721731;-26.941739550698074;604.625193271883;-0.030045728586115157;0.502846586579025;-0.019310501672917584;6.068001675351424e-06;-2.1045630514381237;1.9198661160645518;3.5951600929518194e-06;0.18445129796369958;4.6996925656299856e-05;23.057907427104784;-10.970726421596869;0.534167228390658;-10.489506854367152;0.16067390656555267;-0.1164321299040017;0.41751541650747886;-0.12278076830653613;289.12388006489266
0.8160000000000005;334.98416550134056;-26.944538102906378;603.2484776090128;-0.0300556193694796;0.5029957372150496;-0.01931347851758339;1.4563115649742052e-05;-2.093442240349796;1.9198650416848417;3.5951600929518194e-06;0.1734807229396926;4.5117103385475374e-05;22.021692717797155;-10.533228679364903;0.2694234880254758;-10.519839043190041;0.15776236016606507;-0.11681265002642001;0.4051945531125624;-0.1242674884843854;292.3180793913547
0.8280000000000005;338.20243998962536;-26.941498424353004;601.8123484375113;-0.030036183712763825;0.5032420657773945;-0.01928623478833042;8.495113974390627e-06;-2.082287611198575;1.919863967500687;2.396773395301213e-06;0.16257266871076054;1.5038920388017806e-05;18.113994810827425;-10.69943060729827;0.0045482205371931705;-10.548949896687645;0.1548482656247903;-0.11717961551590535;0.3581511386271918;-0.12619255876434962;293.6807448256492
0.8400000000000005;341.41295678886354;-26.935260531684975;600.4032587145055;-0.029999173310119916;0.5031638534491382;-0.01924085689835343;-6.068001675351424e-06;-2.0711424934376628;1.9198650416848417;-1.1983866976506066e-06;0.15134710660837408;-1.8798907151088726e-05;16.838615038017277;-11.854159523306961;-0.26042604810806;-10.576835840127925;0.15193198175465503;-0.1175329812403024;0.34087244112495924;-0.12610702762419404;292.1780120356907
0.8520000000000005;344.5902612240722;-26.929150982517925;598.9823821370396;-0.02997564202695059;0.503017728370888;-0.019227262524452;-2.3058229624132678e-05;-2.060063954639373;1.9198607449482228;-1.1983866976506066e-06;0.1401264479577311;-2.6318196234386648e-05;17.09834830925672;-10.651985615108066;-0.52546677977876;-10.603493449191927;0.14901386649735254;-0.11787270384346511;0.340469834432731;-0.12581295463815764;290.0453848391816
0.8640000000000005;347.7429297953408;-26.92847964573828;597.4668883072309;-0.029991623021049723;0.503177891805594;-0.019269809716695053;-2.7912675149964503e-05;-2.0489801317567324;1.919859670764068;1.1983866976506066e-06;0.12920490901333628;3.759644541648961e-06;16.777634804057055;-10.662127293935194;-0.7905414281770309;-10.62891945039541;0.1460942781594736;-0.1181987416063711;0.34083329401678775;-0.1256472006359456;291.50043961309467
0.8760000000000006;350.88900486231324;-26.93330390460519;595.9541758766861;-0.030019847124506473;0.5031271102801798;-0.019305137206842363;-1.6990227948781255e-05;-2.0378836271486023;1.9198628933165323;3.5951600929518194e-06;0.11805535242148747;3.383782753910653e-05;16.491820214046896;-11.918303972199514;-1.055617442840051;-10.653110721492203;0.14317357527495922;-0.11851105449022312;0.3379710255068868;-0.1267166665044531;290.9050805266147
0.8880000000000006;353.9999018105365;-26.940785181197572;594.3593988624668;-0.030048269901540598;0.5033500316244645;-0.01932137662091269;3.640668448558804e-06;-2.0268188270465806;1.9198607449482228;3.5951600929518194e-06;0.10721594874864607;4.135745884382641e-05;15.378629268411993;-10.66447766742248;-1.3206622731455373;-10.676064291860333;0.1402521164973221;-0.11880960414450911;0.32245297278190727;-0.12595742520864658;291.32181165941563
0.9000000000000006;357.0982480778307;-26.944841099777143;592.7698301156279;-0.030049957221898908;0.5033663860183626;-0.019297746990288175;1.6990227948781255e-05;-2.01576142439331;1.9198607449482228;1.1983866976506066e-06;0.0961742714426767;2.2558551692737687e-05;15.443429491637664;-11.430276282144376;-1.5856433722939145;-10.697777342862079;0.1373302605731066;-0.11909435390817726;0.32456107033563913;-0.12800005442044948;290.1926399518839
0.9120000000000006;360.1678607362487;-26.94408210947849;591.1980936385874;-0.030026621036673286;0.5031636646124978;-0.019247280315712486;1.8203784098300857e-05;-2.004769544116655;1.9198585963843582;-1.1983866976506066e-06;0.08498058266929563;-1.3159098117193324e-05;20.419401964944413;-10.721022841825652;-1.8505282013099928;-10.71824720819168;0.13440836629835842;-0.11936526881456623;0.3788244108624466;-0.12651893437836628;287.38376630208836
0.9240000000000006;363.23686805568104;-26.93704728746443;589.5695772876932;-0.02999765609347168;0.503030158375612;-0.019224749735263634;-0.0;-1.9937089711282054;1.9198564480160485;-0.0;0.07378811975885043;-3.007818299745757e-05;20.647707078617085;-10.615900187926188;-2.7174394541457283;-10.909510547276682;0.13148679247421508;-0.11962231559621159;0.38926501796481433;-0.12520881654491248;289.52692149256507
0.9360000000000006;366.2933078143412;-26.930589572810486;587.8860472257682;-0.029988806922598258;0.5029807279472913;-0.01924666927646744;-1.9417561175573872e-05;-1.982617750604427;1.9198585963843582;-0.0;0.06264591879095323;-9.399453575544363e-06;19.745224789522723;-11.838806438529117;-6.709938896021034;-11.998374616219504;0.12716462467504888;-0.12010170058001969;0.37672345754426306;-0.1258719058233254;290.7860391121392
0.9480000000000006;369.346091130233;-26.92806568819296;586.1171772191611;-0.030001039258641712;0.5031374927927165;-0.01929204907098835;-2.9126231299484105e-05;-1.9714451556433656;1.9198585963843582;1.1983866976506066e-06;0.051631211362245785;2.443837396356217e-05;14.66747375442153;-11.268363943657647;-11.117231062612092;-13.236631118743722;0.10733951786239218;-0.1231401063474429;0.32090402152359837;-0.12632644670899537;294.0190048142611
0.9600000000000006;372.35098817536397;-26.93176905840587;584.3565674058254;-0.03002076971362444;0.5031687468960073;-0.019315177721288882;-2.0631117325093474e-05;-1.9603898667392672;1.919859670764068;3.5951600929518194e-06;0.04060669658371499;4.135745884382641e-05;12.988506180467114;-11.922217529341419;-14.864804935735071;-14.311563092507791;0.03927005270635267;-0.13380631936883206;0.2898456530489379;-0.12686658194761627;290.22460974624596
0.9720000000000006;375.23965338625504;-26.937279598613483;582.6990439874934;-0.030025554369943187;0.5028612372544878;-0.0192925329709362;-4.854445525831823e-06;-1.9497298246897163;1.9198328153779785;2.396773395301213e-06;0.029665543162841673;3.195800526828205e-05;9.655349131955209;-7.492900781411422;-15.406755841031265;-14.490695882867316;-0.05689008118718525;-0.14762502959888849;0.23433565650299407;-0.14341389157009476;277.53629337436655
0.9840000000000007;377.86599735274103;-26.94150680619317;581.1809480336927;-0.030012037498274902;0.5024767605048377;-0.01923447834374496;9.70867012391023e-06;-1.9399892073533191;1.9197930691953669;-1.1983866976506066e-06;0.01957884164944367;-3.759644541648961e-06;2.134181139989084;-9.00017182526423;-13.273414013247473;-13.912946766261003;-0.14146516625190275;-0.15887548342312882;0.11483566688429726;-0.16071622494753304;252.79432329997613
0.9960000000000007;380.042313331494;-26.943623359727027;579.8621860044989;-0.03000508043828065;0.5023247398354405;-0.019204890919311803;1.6990227948781255e-05;-1.9318538843000828;1.9197565459563295;-0.0;0.01132731185041837;-2.6318196234386648e-05;-5.048078516248604;-9.989438717286497;-9.082285575628624;-12.755103613225915;-0.17328324720939628;-0.16156489314697592;-0.006076097692268222;-0.17185249047885987;212.0581827956164
1.0080000000000007;381.6346354937252;-26.943916160870014;578.8725940577808;-0.03000154471455274;0.5022428954965342;-0.01919506259731765;1.8203784098300857e-05;-1.9258733968395907;1.9197425811712079;-2.396773395301213e-06;0.0052787233585999994;-3.007818299745757e-05;-11.96355146114452;-15.151535783782505;-4.881924341686842;-11.592206749415048;-0.1428320953589294;-0.15533665219376894;-0.11557869954367682;-0.1779808913629706;156.23126807652787
1.0200000000000007;382.61712009819234;-26.941090101304837;578.2022799442284;-0.029996264387983276;0.5024266299504784;-0.01919920437382348;1.092222627342983e-05;-1.9221460280558005;1.9197479522875365;-2.396773395301213e-06;0.001729744154364993;-3.195800526828205e-05;-14.200425506802905;-15.8979624611307;-4.881924341686842;-11.592206749415048;-0.06776742458479962;-0.14335918493239846;-0.15080200588813197;-0.16858241748349187;99.11430588462402
1.0320000000000007;383.1018303510341;-26.941312694286726;577.8180545382168;-0.03000515438035494;0.5027372681852091;-0.019217644706274406;1.092222627342983e-05;-1.9202786448433364;1.9197705107414518;-1.1983866976506066e-06;0.00015078560447585477;-2.6318196234386648e-05;-13.066532974825284;-13.89964254924886;-4.881924341686842;-11.592206749415048;-0.005455279323555493;-0.1302449089485133;-0.12180752170018516;-0.14735915488383908;51.54375398167944
1.0440000000000007;383.2548412832928;-26.93995704330741;577.6416840404261;-0.030007752247237403;0.5030752444020866;-0.01923058758089794;7.281557824871026e-06;-1.9196614677927377;1.9197930691953669;-0.0;-0.00015078560447585477;-2.6318196234386648e-05;-9.15060125518727;-11.838184893491109;-4.881924341686842;-11.592206749415048;-0.034557339743157306;-0.1237917727458281;-0.04972310541828395;-0.12597862596813528;19.458062939479195
1.0560000000000007;383.25200309000985;-26.93991911070305;577.6356458844884;-0.030007228230848296;0.5030834550642638;-0.01922950034382408;7.281557824871026e-06;-1.9196730927398336;1.9198177762131468;-1.1983866976506066e-06;-0.00015568927938753056;-2.6318196234386648e-05;3.08574289184414;-15.943176576686204;-4.881924341686842;-11.592206749415048;-0.03144347923726979;-0.12346637063645184;-0.0033323918405846567;-0.11550819865465885;0.5560032620508651
1.0680000000000007;383.23075570846265;-26.939918955424503;577.667216842579;-0.030005804104994087;0.5029972085423063;-0.019226546292507245;7.281557824871026e-06;-1.91976397837504;1.9198199247770116;-1.1983866976506066e-06;-0.00015323755351579388;-2.6318196234386648e-05;11.294938726954419;-10.48117552035247;-4.881924341686842;-11.592206749415048;-0.031233300765540827;-0.12362817619339858;-0.0016629969512576325;-0.1122993024308228;0.5560032620508651
