Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.46800000000000025;332.28479575212634;-145.17846973793698;727.9853675911056;-0.36421991102601925;0.1658609802907979;-0.009189916430832655;0.3375582976936775;-1.9197079675811206;1.5823269638845847;-1.1983866976506066e-06;1.593666450269332e-05;1.8798222708244806e-06;7.986773555550532;-10.104493888971076;1.052099240702819;-7.400854068025506;0.024669284033195644;-0.07318295405372151;0.09122742514391113;-0.12922918962670557;343.30922604823826
0.48000000000000026;330.80476678828006;-146.7240538331508;730.2454261557857;-0.369597314770916;0.16060332875641753;-0.009047878531653326;0.34295878383629974;-1.919706910610341;1.5770761949009444;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;8.183627214122335;-8.702435140730605;-0.31815184902252014;-8.63638712544773;0.020061693986010636;-0.07523310386477261;0.09394071313353126;-0.10554395767561864;259.3686307996715
0.49200000000000027;329.79949579891996;-147.75485653029037;731.7626934818705;-0.3732145309887413;0.15707252325307122;-0.008952628439763065;0.34659106586733884;-1.919704797053555;1.5735420234320414;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;7.901906289483087;-7.7050423288965835;-1.5479565253774048;-9.744126049776606;0.004008910351662795;-0.09432431116715399;0.09175215461666418;-0.09353067912389973;174.3086348267131
0.5040000000000002;329.236731530893;-148.31953182868583;732.6036147348094;-0.37521145546524315;0.15510931775151757;-0.00889792436189232;0.34859713405391596;-1.9197153652222576;1.5715923211112934;-1.1983866976506066e-06;2.45172587173669e-06;0.0;6.254330230093806;-7.108958022390686;-1.5479565253774048;-9.744126049776606;-0.011460669816465782;-0.1224632395337406;0.06474648800689453;-0.08871036452440029;96.5628157775349
0.5160000000000002;328.99552880688225;-148.55856431997603;732.9502425661086;-0.3760603148197316;0.15429545939129796;-0.00887421007111602;0.34945028943371986;-1.9197375581456695;1.57080277209538;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;2.670412675573083;-7.828906641374292;-1.5479565253774048;-9.744126049776606;-0.02176396702354533;-0.10829401484606865;0.027244193778486758;-0.10953383573276486;40.437377451324565
0.5280000000000002;328.95109978223957;-148.58899355424512;733.0164825765518;-0.3761828584419121;0.15413816278185352;-0.008873549715832452;0.34957164880444364;-1.9197586942906886;1.5706641982327594;-1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;0.32928041110780054;-7.237661051409654;-1.5479565253774048;-9.744126049776606;-0.020009570525678026;-0.10947015726061625;0.0034495363453639276;-0.11834704899801873;7.113960934571328
0.5400000000000003;328.95337176379593;-148.5725555091326;733.0156237290226;-0.3761370362342633;0.15413773505913242;-0.008871749930576723;0.34952674590134486;-1.9197766601005284;1.5706792372020362;-1.1983866976506066e-06;4.903674911675796e-06;0.0;-0.835233289323541;-11.24563591118996;-1.5479565253774048;-9.744126049776606;-0.01908468871964337;-0.11165798102682126;-0.009561420748985812;-0.11465708902872244;1.384710262493712
0.5520000000000003;328.9585305518863;-148.5660899121151;733.0094176185237;-0.3761155868897353;0.1541529032914114;-0.008872806755929974;0.34950490122787026;-1.9197766601005284;1.5706932019871584;-2.396773395301213e-06;6.129537847544142e-06;1.8798222708244806e-06;-1.0369419145880558;-9.834118820117832;-1.0667403148402097;-9.310461275569969;-0.0193016831027775;-0.1112307694999094;-0.01041260618860328;-0.10469341713909953;1.384710262493712
0.5640000000000003;328.9628999446029;-148.54950409627128;733.0111096642024;-0.3760675648973027;0.15414648211841084;-0.00887133729002441;0.34945757099154473;-1.9197851145200586;1.5706964247351776;-0.0;4.903674911675796e-06;-1.8798222708244806e-06;-1.1205233415058005;-9.538741287332481;0.2932506101386767;-8.080754774668906;-0.01778749928342134;-0.1093432580112313;-0.013503744502091969;-0.1018798709994214;1.4362467806071102
0.5760000000000003;328.96518782836296;-148.5373430960829;733.0102374046155;-0.3760339183884768;0.15414680791244223;-0.008871994317060932;0.3494235905356472;-1.9197967394671545;1.57070716677228;-1.1983866976506066e-06;6.129537847544142e-06;0.0;-1.110258917740138;-9.154577836450132;1.6250496841873103;-6.860355402247169;-0.003957000064190101;-0.06894930292373067;-0.013094152384140351;-0.09718343049651672;1.0337538519101546
0.5880000000000003;329.01096638631134;-148.46987037153437;732.9659421033556;-0.375814679731282;0.15424872298297315;-0.008874739543753472;0.3492039302447515;-1.91979990999472;1.5708135143280377;-1.1983866976506066e-06;4.903674911675796e-06;0.0;-0.15523769803727006;-11.81445522363587;2.231513796886236;-6.269968690347541;0.011158719342726737;-0.01283911587326301;-0.0013311733933372939;-0.06839546752716945;7.732650153846024
0.6000000000000003;329.19210462394517;-148.27442535682093;732.7282397900645;-0.37513403731989603;0.1548068339950759;-0.008887985715186685;0.34852189136336814;-1.919779830628094;1.5713516966250893;-1.1983866976506066e-06;4.903674911675796e-06;-1.8798222708244806e-06;2.970484420145423;-9.177070440369828;2.119627587136876;-6.3087856860272;0.024218428634075664;0.020161675651765614;0.035839123775815884;-0.028749701046879562;29.757375653937913
0.6120000000000003;329.58858945107715;-147.8980160623607;732.1302345879801;-0.3737827869358825;0.15620656422856433;-0.008927493746892244;0.3471638813813491;-1.9197491830927653;1.5727213222934198;-1.1983866976506066e-06;4.903674911675796e-06;0.0;-4.7006274593654425;-5.53255153653317;1.9733452839105428;-6.358317466672105;0.027079437545142932;0.042657765881896514;0.06666000700237128;0.02422180190346614;67.52028426748967
0.6240000000000003;330.3621630982417;-147.146443429014;730.9364285117065;-0.37110616782450684;0.15899081094391987;-0.009004364466841162;0.3444745607572392;-1.9197301605045323;1.5754863548320153;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;7.254384322372618;-2.0215630873902093;1.5092362218291737;-6.687482274949156;0.02370321021019081;0.048941574929735505;0.08356743558321215;0.08189921576289623;134.07218499157037
0.6360000000000003;331.59926745386673;-145.89310390716795;729.025328267496;-0.3667043114820187;0.16343539679072286;-0.00912435757421851;0.34005344358974277;-1.9197291037261393;1.5799314616463107;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;7.489269557631499;-0.2478928827419147;0.10826974395895972;-7.911307215669318;0.020943870878552526;0.04931314373397904;0.08588400203602474;0.11232841966987046;216.5639366994202
0.6480000000000004;333.30937520747284;-144.11033576486264;726.357794199718;-0.3605172679117867;0.16962819959976033;-0.00929184305398368;0.33383863696873994;-1.9197291037261393;1.5861264666619166;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;7.521065759097707;1.2010229545291025;-1.3090025820501734;-9.200941289390464;0.01202431208325756;0.043892171836147915;0.08284431125441691;0.1337479801039261;302.9767656007412
0.6600000000000004;335.4667216393682;-141.79398696773018;722.923833598484;-0.352586029292029;0.17758205821715395;-0.009509788432116856;0.3258689755747266;-1.9197312172829253;1.5940853348595094;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;6.902623811876891;1.3633081243069205;-2.382027083310296;-10.213358755994498;-0.006331443968903035;0.020725938933691023;0.0721572138463447;0.13846942877426835;389.1916516678681
0.6720000000000004;337.959267228154;-139.01821425461483;718.8452785858883;-0.3432286424619274;0.18699567092319358;-0.009761673790995342;0.31646727528522367;-1.9197481263143723;1.603527695570274;-1.1983866976506066e-06;-2.45172587173669e-06;0.0;3.94695773144856;0.10666433514964063;-2.5027833719373347;-10.329605360082082;-0.021625425868747505;-0.011747160134532496;0.04044693100539475;0.11645508725307097;460.6178529271996
0.6840000000000004;340.6602053526556;-135.88012680100482;714.2951466554464;-0.3328365928911761;0.19746276326129375;-0.01004973363558246;0.30601945844402156;-1.9197692624593912;1.6140356788380381;1.1983866976506066e-06;-1.8388390374430007e-05;0.0;0.7612204502024846;-1.5121166394547665;-2.5484576790624653;-10.374201069312994;-0.02935091663604028;-0.03820261307139855;0.007673454130940296;0.0868542999332018;512.6616245510276
0.6960000000000004;343.412610180022;-132.5136856612893;709.5204804106936;-0.32189867800017913;0.2084180000847892;-0.010350752986308118;0.29502067054135606;-1.91979990999472;1.6250292078148294;-0.0;-2.206620235023746e-05;1.8798222708244806e-06;9.306579527734312;-2.9558242236834333;-2.5927671260244565;-10.417490039594803;-0.02780660509160461;-0.04713859357942922;-0.018367632089045592;0.05316123369406839;538.168804221864
0.7080000000000004;346.12389379006135;-129.0313370687218;704.675177011415;-0.3107845427569453;0.21951170623678432;-0.010657507488942243;0.2838410574701461;-1.9198115349418154;1.6361312325201331;1.1983866976506066e-06;-1.4710801566824973e-05;1.8798222708244806e-06;-2.1512842421329608;-2.5005386848263864;-2.6357070814357555;-10.45946776527834;-0.027697200242536954;-0.047073784811082146;-0.023916303030499617;0.045819583283044286;546.1657691130985
0.7200000000000004;348.74914439707095;-125.51468405202125;699.790254055263;-0.29973488544240634;0.23067373991038875;-0.010962270528235526;0.27272455108613314;-1.9198115349418154;1.6472751517763577;-1.1983866976506066e-06;7.355400783412486e-06;0.0;-2.2927023207519777;-2.387115943642021;-2.6772730962788285;-10.500129915907408;-0.028376292697940002;-0.04725571046693427;-0.024613889778213605;0.04490434848132887;547.2231715631129
0.7320000000000004;351.2882285033388;-121.927266197337;694.8963187624556;-0.28865240357701083;0.24182116631398287;-0.011272973486846027;0.2615692098006968;-1.9198178758045599;1.6584158484801184;1.1983866976506066e-06;2.451792822197415e-05;-1.8798222708244806e-06;-2.313898164904509;-4.181121082178052;-2.7174609040452604;-10.539472336343493;-0.02886188480147589;-0.04780773026918169;-0.02722501810809158;0.0243285268625798;548.1478717564952
0.7440000000000004;353.7337937000269;-118.27631304567538;690.0156346862966;-0.27755203582116467;0.2528949137910583;-0.011582291177659076;0.2503932373979354;-1.9198284437808761;1.6695103537007834;-1.1983866976506066e-06;1.8388390374430007e-05;0.0;-2.468820550604959;-3.515928624290303;-2.7562664208280325;-10.577491046844214;-0.02931490045547435;-0.04828045430117497;-0.028914572276399583;0.029942035725065413;547.2870231900947
0.7560000000000004;356.08054158749974;-114.5888311723834;685.1398599140838;-0.2665026792688121;0.2639230009040686;-0.011895026813367472;0.23926338145442225;-1.9198379551711857;1.680570484246276;1.1983866976506066e-06;-0.0;0.0;-2.428124115517023;-2.150857571237813;-2.7936857454031765;-10.614182243132024;-0.029766391927659952;-0.048731794741105214;-0.02814019248919329;0.044812893144198895;545.6769947680098
0.7680000000000005;358.3362579639662;-110.85510036540339;680.2476572624169;-0.255464735810558;0.2749565753835463;-0.012205471722659152;0.2281432344019608;-1.9198485231475022;1.6916456535654905;1.1983866976506066e-06;-2.6969877261913254e-05;-1.8798222708244806e-06;-2.57420096260808;0.43605375052542666;-2.829715159282317;-10.649542296435238;-0.0302012029838771;-0.049174420721803905;-0.029957740663499478;0.07448631599584442;546.2158211283702
0.7800000000000005;360.5029811929297;-107.0785886120396;675.3240272529829;-0.24444275410498728;0.2860525660441271;-0.012521017571476905;0.2170340095757727;-1.9198548640102464;1.7027509010188133;-1.1983866976506066e-06;-2.5743791157842494e-05;0.0;-2.608169667268852;-0.44087371765014444;-2.8643511267195207;-10.683567753483304;-0.03062015948556339;-0.04960159919484572;-0.030040935993726568;0.06518262773118302;547.7153450991833
