Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7920000000000005;414.8667516530382;-142.20589978451054;509.9152157691733;0.18266378513807816;0.6742624295992992;0.8966383112131526;0.4093714140519806;-1.6128970145293313;1.6811215571442948;-0.6819743023755911;0.3067016787722583;7.89549309245819e-05;-0.37832700700178085;-13.627483572453984;-10.629045163725603;-10.985126995735422;0.01824436100710311;-0.18307928343861132;0.12470101473017696;-0.21960814912452953;175.13383171830574
0.8040000000000005;415.2118846707388;-144.07033405911966;509.11968456086015;0.18905736365334222;0.6719032920218146;0.9143215718940119;0.4168993277519037;-1.6072515358235089;1.6767398291506805;-0.6944906269826463;0.31263503257741376;7.519528638293294e-05;-1.0307476725578049;-15.312561145114381;-10.764098283829862;-10.983791850796939;0.016755000718364693;-0.18306583524697587;0.1224779459095189;-0.24039005436910807;171.35290489181514
0.8160000000000005;415.5642747585621;-145.99941176350916;508.4378002452293;0.19503079889633745;0.6689011133556539;0.9318570143894042;0.4244964161406991;-1.601645158880159;1.6723140582378362;-0.7071867148303368;0.3182018424295027;2.0678729421913205e-05;1.2992651195444513;-14.092223325486666;-10.899122928087756;-10.982413623681792;0.015265817070417458;-0.18305188952138987;0.14357038768957564;-0.22763693423551234;173.01424372431734
0.8280000000000005;415.9102320830688;-147.8852117889418;507.7212801731481;0.20108273524686063;0.6659157990295947;0.9492284163176353;0.4319952033883949;-1.5960239868469206;1.6679656307352402;-0.7197054362107873;0.3238814350192146;-3.571764980993101e-05;2.956626670604009;-14.905032606207236;-11.034115042048025;-10.980992762830168;0.013776854885474888;-0.18303745099290925;0.1658943731080266;-0.23315002755470812;170.565422996547
0.8400000000000005;416.2528578118573;-149.75071626175344;507.0209361807825;0.20722432413865866;0.6627937126577981;0.9665395325209055;0.4394915637447195;-1.590376394391926;1.663561344287711;-0.7322253559779354;0.3297436867655759;-6.579583280738858e-05;3.105612930929663;-16.208873869683607;-11.169070575185126;-10.979529724936826;0.012288158943863686;-0.18302252448970224;0.16835458349365462;-0.25295895857710843;168.48963380333947
0.8520000000000005;416.6037086893526;-151.699144943272;506.3971443984853;0.2128583372789159;0.6591599077059358;0.983577875270914;0.4470619530145145;-1.584719290739008;1.6591538350921624;-0.7448962768323106;0.33521365054454466;-4.5117103385475374e-05;3.2624109082249904;-15.00956104781251;-11.303985480908771;-10.97802497478342;0.010799773983357963;-0.18300711493521224;0.16924254635949165;-0.2370967223112067;172.97612989548762
0.8640000000000005;416.95077253749616;-153.60659891205364;505.7461527768512;0.2186005978572217;0.655553105988632;1.000461253371328;0.4545534589253133;-1.5790262554664096;1.654768884350529;-0.7574114030526681;0.34086259566818705;-7.519631304719882e-06;2.49880752705292;-15.360324009943845;-11.438855716587385;-10.976478985082009;0.009311744698756468;-0.18299122734798046;0.1619781646465298;-0.24036038225967368;170.42887031351896
0.8760000000000006;417.2752968382136;-155.5493255161717;505.14524097903825;0.22418262810321093;0.6516810349430175;1.0172227315467068;0.46214447931243335;-1.5733638677291404;1.6503452618059942;-0.7699457038965204;0.34656425446024913;9.399453575544363e-06;2.6835480268963092;-14.986506874372346;-11.573677243539379;-10.974892236293567;0.00782411574130712;-0.18297486683885336;0.16026610012732834;-0.23800574601979899;171.60592766757742
0.8880000000000006;417.62324970531216;-157.50908838428384;504.5956043224312;0.22945017016591476;0.6473815133417998;1.0337851268741847;0.4696626843422325;-1.5676866847095963;1.6459463462792385;-0.7825734815207832;0.3519361463031618;-5.639466812473442e-06;2.5281373690372613;-14.326666658190616;-11.708446027071393;-10.973265216463378;0.006336931719169682;-0.18295803860931076;0.16107753046990173;-0.22811756561968358;172.07560670938113
0.9000000000000006;417.9488944414733;-159.414212095287;504.01153406169647;0.23501790701424874;0.643124323619614;1.050413932271985;0.47716875314775326;-1.5620010470781356;1.6415732121499729;-0.7951401398963028;0.35769297048951537;-3.195800526828205e-05;0.156134621181539;-15.449611330332203;-11.8431580364452;-10.971598421027425;0.004850237196749077;-0.18294074794956028;0.1332192596757663;-0.2412922913610084;168.256559369805
0.9120000000000006;418.257297607179;-161.37085994761523;503.4938058890608;0.2402531858756921;0.6386245782934828;1.0666770857157346;0.4847476377524504;-1.5563428866468247;1.637135624820316;-0.807626503745086;0.3634056624943367;-3.195800526828205e-05;0.004928178667617284;-14.435356954788924;-11.977809244885105;-10.969892352620482;0.003364076695204777;-0.18292300023723979;0.1293537188780298;-0.23236723770744003;170.6121681888091
0.9240000000000006;418.57188062090796;-163.31920739983855;502.9984258055729;0.24539982116549844;0.633818195255347;1.0828796896545907;0.4922901143470954;-1.5506826124663413;1.632748525710373;-0.8202830437409232;0.36903376727856474;9.399453575544363e-06;-0.5456651129306851;-13.829827046987486;-12.112395629595586;-10.968147520891709;0.001878494690863156;-0.18290480093521438;0.12526424098277913;-0.22139875418976832;169.56688335957864
0.9360000000000006;418.8639312053223;-165.2668568503145;502.50991661027433;0.2505450823131878;0.6289638477128655;1.0989149050251596;0.4998689989517926;-1.5450202247290719;1.6283410165148247;-0.8328281302832204;0.3748702750106;6.0156023773493175e-05;-0.8842873623466853;-14.723558150019462;-12.24691317169983;-10.966364442276733;0.00039353561779997213;-0.18288615558829693;0.12172409871261765;-0.23428570670338308;169.09220627510982
0.9480000000000006;419.161863770347;-167.2621301760914;502.0640886482643;0.25529264211328057;0.6238049360905302;1.1146547185026878;0.5074406019986649;-1.5393388144035693;1.6239388782400501;-0.8453552405887207;0.38044934393838403;7.89549309245819e-05;-1.8497088538193065;-13.855833903801763;-12.381357856265847;-10.96454363980888;-0.0010907561343995776;-0.18286706982329598;0.11262471500981804;-0.22320120703837767;172.17243365946396
0.9600000000000006;419.4662068264075;-169.24215325740155;501.63862848412066;0.2599426347604672;0.6183765149322497;1.1303208417030417;0.5149454572480361;-1.533659517634853;1.6195829314483707;-0.8579458673526917;0.3859487293204864;4.135745884382641e-05;-3.3721005659888785;-15.01363684855595;-12.5157256722667;-10.9626856428912;-0.002574336220242806;-0.18284754934520414;0.09547962759218126;-0.23545985377422118;170.66317494500677
0.9720000000000006;419.7418316557827;-171.19968131666937;501.2267406984515;0.2647706250675012;0.6128597196831924;1.146006800574344;0.5225182738510579;-1.5279918458132322;1.6151829417374604;-0.8705293033601447;0.39182201405643874;-2.0678729421913205e-05;-4.65161897142372;-16.17841574038085;-12.650012612550354;-10.960790987066773;-0.004057160336743418;-0.18282759993515632;0.08150993620114154;-0.25220752901631643;168.27425998297252
0.9840000000000007;420.0204640717038;-173.19571853152166;500.8687663000069;0.2691405563503131;0.6071096254405244;1.1612091309674872;0.5300340515476303;-1.5223453103290168;1.6107893973270342;-0.8829988893588283;0.3974182455116614;-6.579583280738858e-05;-4.421881553556579;-15.095907734175709;-12.784214673822163;-10.958860213799571;-0.005539184225235016;-0.18280722744843442;0.08331853021129845;-0.23778028197974854;170.57798361946453
0.9960000000000007;420.2940314184874;-175.20793388155533;500.5402752285248;0.2733676812486157;0.6010840429083082;1.176315821922887;0.5375777419193526;-1.5166924337896708;1.6064108918858846;-0.8956242704278621;0.40299363662746956;-6.579583280738858e-05;-4.669809381054107;-16.157807424127085;-12.918327856600754;-10.956893870226963;-0.007020363669029442;-0.18278643781211348;0.08229606254070358;-0.2500034094865951;171.42693654645254
1.0080000000000007;420.557779004644;-177.21180938305272;500.24444058586766;0.27756923172260334;0.5949140095891354;1.1912374441605331;0.5451250729595234;-1.511040614221104;1.6019861953527497;-0.9082436591270752;0.40871981334775365;-2.819801850521113e-05;-5.320345225006604;-15.574588549949935;-13.052348165175967;-10.954892508918837;-0.008500654495342904;-0.18276523702206032;0.07506186765756183;-0.2451890634471514;170.22448164853128
1.0200000000000007;420.8155948644096;-179.23151312999826;499.97525714435403;0.2814488994730805;0.5885898246103426;1.2057914281707207;0.5526044428669714;-1.5054236693014378;1.5976216546967221;-0.9207491978175192;0.41426333113455654;3.759644541648961e-06;-5.543232313026988;-16.00987237683595;-13.186271607576106;-10.952856687626351;-0.00998001257307049;-0.18274363114054107;0.07071603746106649;-0.24676435680550088;171.1507598667431
1.0320000000000007;421.0427946348982;-181.28543097097156;499.7889586398746;0.28509400260059553;0.5819799277343777;1.2201183946281053;0.5601760459138437;-1.4998880986266685;1.5932012549002064;-0.9332858956529329;0.41986569212762664;7.519631304719882e-06;-0.7990497698268219;-16.699391660954735;-13.32009419551281;-10.950786969024499;-0.011458393813583214;-0.18272162629348898;0.11753737612726838;-0.258765699675128;172.90221407694764
1.0440000000000007;421.2839706885348;-183.29769765834217;499.60167632649865;0.288892905075175;0.5751757169006145;1.2345229944453182;0.5676930371665656;-1.494281721875705;1.588764741754704;-0.9459472291955608;0.42563232366380366;-2.0678729421913205e-05;0.7391396188639535;-14.693349441703424;-13.453811944321304;-10.94868392044772;-0.012935754169796098;-0.18269922866839317;0.14329605523555716;-0.2338275362506109;169.6085710712013
1.0560000000000007;421.50479870771164;-185.37872836214382;499.4117875200199;0.2922562222016689;0.5683348190388361;1.2485185177086753;0.5752318730927621;-1.4886552657581156;1.584387310693264;-0.9584168151942445;0.43120158524176433;-3.195800526828205e-05;2.839905253296678;-15.415367182126479;-13.58742087291689;-10.946548113620759;-0.01441204963567742;-0.18267644451033221;0.1648539478554716;-0.2398049487098314;175.109320740771
1.0680000000000007;421.72284034378106;-187.46154964963904;499.24237365539875;0.2956522324325054;0.5612868677538289;1.262499574290434;0.5828156119220573;-1.4829664575990895;1.579949723363607;-0.971024219808315;0.43695105402733453;-1.5038920388017806e-05;1.6528533526256206;-14.81792059715378;-13.720917003717437;-10.94438012438075;-0.01588723624583485;-0.1826532801203302;0.15364716901265463;-0.236738724036495;175.08703493402226
1.0800000000000007;421.9428446004496;-189.5130688529282;499.0729352716345;0.29906784027923367;0.5540984339554782;1.2763840427721427;0.5903277489501811;-1.4772617975717819;1.5755604758853547;-0.9836843549642453;0.44276672164312364;3.195800526828205e-05;0.2009043067392858;-14.363961434261872;-13.854296362603769;-10.942180532399941;-0.017361270075201614;-0.1826297418515794;0.13421030597312625;-0.22777156860010037;172.51896445272556
1.0920000000000007;422.1426751412876;-191.64102817082238;498.9351309251658;0.30195387314383637;0.5468253955019826;1.2897766349809359;0.5978495946484289;-1.4715719326343633;1.5711884157446887;-0.9961371631128295;0.44832004655658164;7.143529961986203e-05;-0.2966244926314066;-15.708261570101968;-13.987554978811865;-10.939949920886397;-0.018834107237883996;-0.18260583610659534;0.12699633073630243;-0.2446225220025371;178.47994483165775
1.1040000000000008;422.32969989181123;-193.76991193839157;498.8460181832055;0.304812111610032;0.5393046896531957;1.3031121191009325;0.605412702360399;-1.4658841814461163;1.5667561995313604;-1.0086750591167746;0.454030286612363;6.0156023773493175e-05;-1.9896622701630897;-14.529075853779757;-14.120688884893275;-10.937688876303454;-0.020305703886556024;-0.1825815693342904;0.10997959543817797;-0.23332486944298658;178.24502007948573
1.1160000000000008;422.5207338514282;-195.87604728447786;498.7899825161122;0.307560391963153;0.5315019017760377;1.3163680403419806;0.6128932860449243;-1.4602291915423706;1.562385213574849;-1.021338789650964;0.45967187633522194;1.8798222708244806e-06;-0.5472045167789592;-14.58940023672809;-14.25369411661759;-10.935397988059343;-0.02177601621252347;-0.18255694802652958;0.12325828556411815;-0.22998448544294106;176.29363108382034
1.1280000000000008;422.67879456592397;-198.09178885773844;498.78818661186403;0.3097410967249685;0.5235695602814878;1.3291623139154651;0.6204806655426681;-1.4545815990873758;1.5579637395941788;-1.033863503183069;0.46510996678518535;-5.639637923184422e-05;-0.16802831872859794;-14.835078049806212;-14.386566712900146;-10.933077848208878;-0.023245000444087144;-0.18253197871568205;0.1286450037481257;-0.2366033828887273;185.11439872169305
1.1400000000000008;422.83305625344684;-200.24861471782145;498.79096786803365;0.31209563848457306;0.5155610335138388;1.3418691024212686;0.627987948125266;-1.448936120189167;1.5535616015149591;-1.0463954070353596;0.4707773002992021;-8.083475319540639e-05;-0.8922885905991219;-13.279734192388355;-14.519302715706974;-10.930729051133314;-0.024712612845346718;-0.18250666796996415;0.12135412572983355;-0.21594981481910147;180.19476563685257
1.1520000000000008;422.9736919239739;-202.42500303797823;498.78854004354196;0.3143736896375345;0.507393686350174;1.35452664056193;0.6355364929425142;-1.4432399145813901;1.549199209422796;-1.0590495502578017;0.4765096065573337;-5.451655696101974e-05;-2.8055261325727754;-15.230636382588713;-14.651898169966048;-10.928352193231403;-0.026178809717035248;-0.18248102239133568;0.104452160035211;-0.2382385943550507;181.7440646207558
1.1640000000000008;423.0967776967581;-204.6779035648051;498.82688731867984;0.3162038523338197;0.49913912133337474;1.366749576388097;0.6431129502139846;-1.4375267999421661;1.5447841805470541;-1.0715670730333884;0.48206047974491995;-9.399453575544363e-06;-6.006130954977758;-14.962336303230739;-14.784349123501526;-10.92594787260376;-0.027643547393845978;-0.1824550486114038;0.06906757028542777;-0.238165982701005;188.04885070520845
1.1760000000000008;423.19489305713546;-206.85467715809972;498.8730394253778;0.3183700258544314;0.49079068006201576;1.3790222544716455;0.6506736308136557;-1.4318538440361939;1.54040245255344;-1.084107366028895;0.4880440954926235;1.3159098117193324e-05;-7.252876567198123;-14.743413304314494;-14.916651626876307;-10.923516688701794;-0.029106782244670528;-0.1824287532882866;0.05266868520168197;-0.2327287648315506;181.62269794328412
1.1880000000000008;423.29255233156346;-209.12565085331448;498.99133080290585;0.3198701097575727;0.4821147854219875;1.390931897888354;0.6582246027432029;-1.4261914562989246;1.536012130695478;-1.0967327468797625;0.4935606434021645;0.0;-7.040901934033374;-15.484409014625422;-15.048801733365298;-10.921059242028955;-0.03056847067038478;-0.18240214310302025;0.056535123273014;-0.24284994152089986;189.67903478583526
1.2000000000000008;423.3690674224801;-211.41967440730076;499.1812162069125;0.32113028899158114;0.47328277785837747;1.4025041574638846;0.6657755746727501;-1.420586136326354;1.5315616529604086;-1.1092958098770231;0.49906493245917855;-2.6318196234386648e-05;-4.857407246441904;-13.560707402050678;-15.180795498789132;-10.918576133776416;-0.0320285691046145;-0.18237522475537873;0.07660873796616287;-0.2219280768355191;191.92835396133518
1.2120000000000009;423.42612506757376;-213.66201932825675;499.31808068133375;0.32266603757598833;0.46451336646451447;1.4140956792365817;0.6732949930377711;-1.4149322032010014;1.5271938897519168;-1.1217893644823245;0.5049002143282779;-2.6318196234386648e-05;-6.197972691917952;-13.666675429568148;-15.31262898145466;-10.91606796550338;-0.03348703401143997;-0.18234800496132397;0.06869055833376231;-0.2183946975924418;187.27019465283922
1.2240000000000009;423.4697336767139;-215.9913204805104;499.51937974230805;0.32367969147782993;0.4554716866600785;1.4253689550778696;0.6808532465251431;-1.4092814402184413;1.522801419525645;-1.13439916586979;0.5104437321150808;7.519631304719882e-06;-6.8434740041546265;-15.30340789102995;-15.44429824201374;-10.913535338776633;-0.03494382188349754;-0.1823204904482307;0.05898938983266908;-0.2412450659993164;194.8658153984477
1.2360000000000009;423.49233628063826;-218.31662416923567;499.76241127137735;0.3246283508437785;0.4463243816169201;1.4364139745091709;0.6883993640091645;-1.4036644952987751;1.5183863908454582;-1.1469706177921004;0.5160914513757873;5.0756570197948814e-05;-4.970350387813074;-13.660232260913983;-15.57579934336303;-10.910978854828215;-0.036398889243059146;-0.18229268795188044;0.07677497348089724;-0.22182492666419065;194.83989780055202
1.2480000000000009;423.4955959200829;-220.63527038219738;499.9962022098041;0.325567310484277;0.43712018340676567;1.4473777466059101;0.6959272777090876;-1.398031698318441;1.5140239985577402;-1.1595037202492549;0.5218372425725499;6.767565507821306e-05;-5.1839788575349335;-14.873432569492486;-15.707128350532285;-10.908399114205126;-0.03785219263936802;-0.18226460421209228;0.07739492111572502;-0.23360404962881487;194.20044403286423
1.260000000000001;423.49239301733496;-223.02074693287665;500.314650970965;0.3260221261817991;0.4276204401403784;1.4580437341104882;0.703445482517959;-1.3924232078183054;1.50960037620876;-1.172119513788375;0.5272949472758235;3.007818299745757e-05;-3.0618256437656766;-14.571008882689705;-15.83828133055983;-10.905796716406709;-0.039303688647235054;-0.18223624596897686;0.09727594704286707;-0.23384311038602532;200.55336892272896
1.272000000000001;423.4673889709126;-225.3667441777435;500.6271498268891;0.3266542307639676;0.41808384866859294;1.4686732312758501;0.7109442699865826;-1.3868062628986393;1.505205757614179;-1.1846825767856355;0.5330321572088668;-3.571764980993101e-05;-2.0427215029496546;-13.68965752437718;-15.969254352386724;-10.903172259533255;-0.04075333386666964;-0.18220761995977564;0.10982664906647112;-0.22045829533120354;197.23758433016556
1.284000000000001;423.4056953397121;-227.76619908112775;500.91859479879713;0.3270933573371049;0.4085680862295328;1.4791236375583385;0.7185025234739546;-1.3811417616045838;1.5008498106269446;-1.1971473690193626;0.5387718188677818;-7.89549309245819e-05;-2.774484221095461;-16.139084205333543;-16.10004348671203;-10.900526339910801;-0.04220108492122673;-0.18217873291378048;0.10450996237090086;-0.2489795531221154;201.48976413763927
1.296000000000001;423.3512798112087;-230.21790729151886;501.29403512183274;0.32711871383162916;0.39872675238499083;1.4892883737198859;0.726018301170527;-1.375474089782963;1.4964240397141;-1.2098206868652994;0.5442417826467506;-7.331512189068651e-05;-2.3711114333330676;-15.363306598590592;-16.23064480588169;-10.897859551731568;-0.043646898456689995;-0.18214959154860014;0.1062288833888234;-0.24347156979331805;206.74040229979096
1.308000000000001;423.25071474303695;-232.65377134880754;501.6429242762968;0.3273250466584388;0.3889377104721318;1.4993880844989276;0.7335947584419974;-1.3697895089298953;1.4920498312051245;-1.2223957339477025;0.5500648054401549;-3.007818299745757e-05;-2.7470729645128307;-15.160780579806708;-16.3610543837757;-10.895172486691415;-0.04509073113981887;-0.1821202025674626;0.10311677951178377;-0.23704396196850372;205.2314170635441
1.320000000000001;423.1255520125611;-235.12891370117487;502.03978073077565;0.3272355909831444;0.3790502535484173;1.5091836501916336;0.741156652597818;-1.3641419166672868;1.4876573609788526;-1.23491086016806;0.5557627866434094;3.759644541648961e-06;-1.965521978981318;-16.650371708409953;-16.491268295657633;-10.892465733606302;-0.04653253965697441;-0.18209057265255332;0.10814608948083036;-0.2569206046150112;209.1565453980429
1.332000000000001;422.9930500273022;-237.6308092308102;502.4767222837791;0.3269266053527693;0.3689775607616795;1.5188109669790042;0.748684566297741;-1.3584795289300176;1.4832391097462014;-1.2474918994021176;0.5613614698245037;1.3159098117193324e-05;-1.7497496436107085;-15.470222737245166;-16.621282618061336;-10.889739878048438;-0.04797228071243171;-0.182060708463792;0.11337943285932439;-0.24328199770418113;211.93480105926744
1.344000000000001;422.83515166209776;-240.108646957459;502.9191024608831;0.3267190563467858;0.35880560390325017;1.528410024856971;0.7562088391082878;-1.3528150274435757;1.4788573815570325;-1.260081327779391;0.5671759113541888;-1.1279275846368843e-05;-1.9172586480460643;-16.41326751560065;-16.75109342864924;-10.886995501960438;-0.04940991102788177;-0.1820306166323021;0.11091290760091367;-0.2523179561411933;210.16382174688377
1.356000000000001;422.64918353944637;-242.65475251251343;503.3975915703629;0.32613434887449805;0.34859101263682407;1.5376742899662512;0.7637379663643604;-1.3471526397063063;1.474436981760517;-1.272578477326619;0.5727954348746974;-2.6318196234386648e-05;-1.7687252716335602;-16.041123350643367;-16.880696806094786;-10.884233183289897;-0.05084538733981043;-0.18200030375835338;0.11222303654143244;-0.25043979342221095;216.445229002305
1.368000000000001;422.44560355173036;-245.25064192529663;503.89465974469;0.3252571876995655;0.33821653539268;1.546791855942057;0.7712610256187575;-1.341467002267232;1.4700455859139547;-1.2851870803273873;0.5782494619891635;-1.1279275846368843e-05;-3.7256827017619005;-15.688191505065308;-17.01008882995677;-10.881453495609286;-0.052278666399674184;-0.1819697764049109;0.09323103185871379;-0.2440250865491854;220.90664353224412
1.380000000000001;422.20535203956155;-247.82331105276702;504.4111188232462;0.32453564219967934;0.32775609241641357;1.555821094394994;0.7788204926622793;-1.3357877054985157;1.4656563382401475;-1.2978040724713713;0.5840209972002521;3.007818299745757e-05;-4.845522289580477;-16.585738620484307;-17.13926558051316;-10.878657007720879;-0.053709704970796114;-0.18193904109562117;0.07981086669894231;-0.25548645552426463;219.58099441604736
1.392000000000001;421.9526676249577;-250.45516176110803;504.9621182141472;0.32341815732459084;0.31727174134170294;1.5645066766306768;0.7863144256853769;-1.3301010110886617;1.461215528358026;-1.310314404708606;0.5895019939688119;6.579583280738858e-05;-7.385522144339749;-15.458438611458625;-17.268223138669093;-10.87584428329891;-0.055138459827729365;-0.1819081043089776;0.054011104834134065;-0.244016319329591;225.06307397326526
1.404000000000001;421.6559876972667;-253.09335242804906;505.52977550453386;0.32229560796572615;0.3066484839607389;1.5731740684052755;0.7938641840587746;-1.324431225710255;1.45681983557929;-1.3228666820074215;0.5951509390924543;4.887674792712434e-05;-8.305427874206586;-14.456618265903932;-17.39695758580169;-10.873015880490096;-0.056564887755007606;-0.18187697247517617;0.042954620962899724;-0.22897837903721766;226.2358596844012
1.416000000000001;421.3391741926736;-255.69885306956022;506.1302524227432;0.3213293410283106;0.29583544347583474;1.5818234945812781;0.8014115150989456;-1.3187487586063598;1.4524048067035482;-1.3355028487749;0.6010781633597623;-7.519631304719882e-06;-9.16885063130391;-15.12408863040322;-17.52546500363191;-10.870172351542163;-0.05798894554538543;-0.1818456519708666;0.03562405986085094;-0.23898453358116667;224.37531790256241
1.428000000000001;420.9799161390004;-258.40693738553483;506.7462047248642;0.31984070743536247;0.28504666712148846;1.5901554771145516;0.8089782637002919;-1.3130705186160363;1.447990852207516;-1.3480179747770915;0.6066535546987387;-6.39160105365641e-05;-10.310336255237841;-14.199223163934223;-17.65374147410726;-10.867314242424333;-0.0594105899982644;-0.18181414911594826;0.02270131284791164;-0.2274074827136786;233.3658327621482
1.440000000000001;420.57885786087775;-261.1313855704533;507.3810522208312;0.31821933172427014;0.2741973150643151;1.598317994392276;0.8165498665262364;-1.3074408919708815;1.4436413507163202;-1.3605342991659803;0.612227719951611;-8.647456222930178e-05;-10.29605876609276;-15.594539955603233;-17.781783079243503;-10.864442092434148;-0.06082977791868344;-0.181782470168212;0.02020244176017853;-0.241705255370511;235.503256332892
1.452000000000001;420.16803719540815;-263.831114245741;508.08649651895394;0.3166781506926562;0.26310359007820927;1.606325926459463;0.8240911297856599;-1.3018091517689407;1.4392123570554562;-1.3732172045418307;0.6179968032136598;-5.451655696101974e-05;-10.563040981154883;-14.909766151665043;-17.909585901012548;-10.861556433827833;-0.06224646611557694;-0.18175062132007422;0.020285528645320332;-0.2384429472931727;235.03782288423199
1.464000000000001;419.71199739365227;-266.5967751295809;508.7970329053606;0.3147625134102985;0.2520982625353475;1.6140340454194841;0.8316214705978819;-1.2962122862159007;1.4348188126450299;-1.3857347273174172;0.623510899397329;-5.639466812473442e-06;-8.585694781868057;-14.127981171926917;-18.037146021226;-10.858657791443553;-0.06366061139995344;-0.18171860869374007;0.03880049079803314;-0.2254157198318285;240.97190702199762
1.476000000000001;419.2135117078024;-269.3484970919734;509.54736345561776;0.31288767319969685;0.2409743285977207;1.6216268371632188;0.8391688016380527;-1.290667204343208;1.4304424557677449;-1.3982618376229174;0.6292076545144794;2.0678729421913205e-05;-3.0704503970734347;-15.245904775902826;-18.164459521374667;-10.855746682311263;-0.06507217058395272;-0.18168643833664777;0.09545399735950243;-0.23917511720391307;241.2850079121471
1.488000000000001;418.698640359895;-272.1150190586558;510.313476075861;0.3109755550213394;0.22968412678330768;1.6291902000753467;0.8467100648974761;-1.2850481458667558;1.4260274270875581;-1.4108788297669017;0.6349767377765281;7.519631304719882e-06;-3.8897116058516996;-14.421806904854806;-18.29152248252646;-10.852823615285178;-0.0664811004800594;-0.18165411621826155;0.09420219948502;-0.23133411356573486;243.03727274815103
1.500000000000001;418.1491986595915;-274.96104234342846;511.07115499060683;0.30862458616632643;0.21840748969850957;1.636581895390657;0.854227056150198;-1.279418519221601;1.4216618122473756;-1.4234454879242548;0.6403964396129488;-1.6918742658842287e-05;-2.7104369586997916;-15.229609709130306;-18.41833098520068;-10.849889090668587;-0.06788735789771438;-0.1816216482246166;0.10298927673658605;-0.23791456775784944;249.66382816184432
1.5120000000000011;417.57529705042134;-277.7708946534742;511.83379193134556;0.3065122199959317;0.20710341528366988;1.6438629579406816;0.8617319113995693;-1.2737360521177055;1.4172521546835177;-1.4359534233880944;0.646148360347559;-2.0678729421913205e-05;-3.7933256988667408;-15.233796587375538;-18.544881109242322;-10.846943599840051;-0.06929089964382162;-0.18158904015490432;0.09418985078282256;-0.24107938757820446;247.29435917606105
1.5240000000000011;416.9729509390527;-280.6075124902815;512.6261398445166;0.3042604307560064;0.19562564344028316;1.6510417473406045;0.8692367668698681;-1.2680366759823631;1.4128457196721238;-1.4486015744588818;0.6518831185547305;9.399453575544363e-06;-4.26316374402863;-14.755891343691344;-18.6711689336993;-10.843987624882434;-0.07069168252056672;-0.18155629771676213;0.08728153675093686;-0.2338926510955602;250.51386976981343
1.5360000000000011;416.30628454446713;-283.55488212608753;513.406597004727;0.30153260832902;0.18424539864636252;1.6579946815772695;0.876804729027364;-1.2623277886490976;1.4084586205621812;-1.4611155020743756;0.6573101757919345;5.0756570197948814e-05;-4.8658144751318675;-15.381162884041233;-18.797190536704186;-10.841021638215627;-0.07208966332429909;-0.18152342652275583;0.08057802986398806;-0.24071442512129415;260.08205250843844
1.5480000000000012;415.6100592430524;-286.4298507052573;514.2572936040189;0.29909276546576613;0.17267566742519294;1.664827248147636;0.88434477850971;-1.2566823097508888;1.4040392949498202;-1.4736677791550248;0.6631246173216196;5.82762015026687e-05;-4.836704344740328;-14.859633856852419;-18.922941995382647;-10.83804610224045;-0.07348479884358987;-0.18149043208505022;0.07657750913405315;-0.23629284431774464;256.4969479579381
1.5600000000000012;414.86368699070744;-289.3686026757889;515.1282400705713;0.2963757810858404;0.16096079755602466;1.671604500082238;0.8919370126739075;-1.2510230925411847;1.399635008306736;-1.4863063426958991;0.6688299539256576;2.0678729421913205e-05;-4.5521017797093695;-13.862437570556612;-19.048419385711142;-10.835061468967336;-0.07487704585863175;-0.18145731981242255;0.08396516935332682;-0.22296573593474878;262.8883669128043
1.5720000000000012;414.08899935781403;-292.34297865420285;515.9674514438134;0.2934626425505674;0.14933526891761933;1.6782688136692234;0.8994758486001039;-1.245318432321491;1.395257577049741;-1.4988130799912067;0.6743746975753963;-4.323728111465089e-05;-5.949441980062873;-15.030102338398965;-19.173618782425333;-10.832068179665665;-0.07626636113918663;-0.1814240950055625;0.07125389631821767;-0.2363151210272819;265.5095852792772
1.5840000000000012;413.2793863561947;-295.26368544363953;516.8543164140758;0.29082628167916763;0.13760080516900558;1.6847629719801267;0.9070110438578519;-1.2396296243548512;1.3908307319527418;-1.5113090311517372;0.6803055996546801;-8.459439773705535e-05;-7.507477959042146;-14.092426708265812;-19.29853625893185;-10.8290666645166;-0.07765270144535806;-0.181390762853354;0.051423052717756386;-0.2278164346858158;263.16094917213496
1.5960000000000012;412.43060668914984;-298.2694570180264;517.750877675594;0.2877316247335599;0.125739692005242;1.6911659104407775;0.9145401708929968;-1.233931304997902;1.3864608203759403;-1.5239739600726243;0.6858858942222318;-7.519528638293294e-05;-10.695697320219967;-14.157313932871414;-19.423167887170855;-10.826057342252309;-0.0790360235228239;-0.18135732842795288;0.019499549193462876;-0.2250274811600431;270.78732420317493
