Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;383.3583088447737;-25.0434366924906;585.3699785977791;0.0019723035761526437;0.48350247933219487;0.0469475948881915;-3.276689974804291e-05;-1.9199425793102738;1.8995247573203855;2.396773395301213e-06;1.2259075695088283e-05;-0.05803748631866642;-0.4160618035575266;-18.804415899505436;-2.863639332854316;-10.970950303861297;-0.03321652686010758;-0.19954632978128695;-0.003575877169553344;-0.30655429927107675;168.4782624910956
0.168;383.38918760463804;-24.50755642749278;587.4892610750005;0.010791964381323868;0.47783335620987677;0.06524568485063459;-1.4563115649742052e-05;-1.9199172158592968;1.8939237937423192;2.396773395301213e-06;2.206620235023746e-05;-0.07430219456025901;-11.013376998890106;-17.75187066634904;-2.853234653954132;-10.9603938364027;-0.03085080057820818;-0.18800846567950155;0.0013177655124577148;-0.2849440328883295;182.1835020314699
0.18000000000000002;383.41244319947447;-23.95203525462824;589.7142008162639;0.01976418233048778;0.47177784396718364;0.08385920700421994;3.640668448558804e-06;-1.919884454767182;1.888085428621623;2.396773395301213e-06;2.5743791157842494e-05;-0.09095415748294837;-10.975191365643052;-17.793518800074516;-2.842443081897389;-10.94945285262223;-0.03149198429868549;-0.18450073765373368;0.0007804243712530666;-0.27949756278836896;191.11335636014107
0.19200000000000003;383.4216203857158;-23.380864862743863;591.9796523797337;0.02877330126287388;0.4654890567753491;0.10253405008282611;1.3349559500222449e-05;-1.919865432178949;1.882181536116381;2.396773395301213e-06;2.81957401977816e-05;-0.10777342972106242;-0.3509999521961024;-16.397445977119716;-2.831264586730971;-10.938127367892655;-0.03156697027800032;-0.1847450299245663;-0.004401080223311145;-0.2574977405769963;194.69688922150698
0.20400000000000004;383.41453973006764;-22.794371486577262;594.2593923068305;0.037738901700207834;0.45903486735817284;0.12107637794696796;-0.0;-1.9198686025141278;1.8762873116596417;2.396773395301213e-06;2.6969877261913254e-05;-0.12458894197241344;-0.24265315289245235;-16.317949839894805;-2.8196991559625393;-10.926417414921417;-0.0313819706333046;-0.18475117355760373;-0.004081235077302958;-0.254087797948641;196.16529762405048
0.21600000000000005;383.3907107022495;-22.203520872827838;596.5515474286123;0.04658863893854985;0.4524299359516367;0.1393789791189907;-1.6990227948781255e-05;-1.9198929091867125;1.8704113487246437;-0.0;2.0840339414369115e-05;-0.14130294108336852;11.570170829190646;-16.648331347469117;-2.807746794781972;-10.914323043949834;-0.03126073240917923;-0.18459638202984863;0.00469533926894461;-0.25767897168624426;197.26686794563474
0.22800000000000006;383.3559244793078;-21.60643516328335;598.8447812608733;0.055371663219949956;0.44570133522905003;0.15755384394187713;-3.398067682531592e-05;-1.9199140453317312;1.8645514993341872;2.396773395301213e-06;1.593666450269332e-05;-0.15802257966113611;1.8741951564571697;-16.595518554243444;-2.795407526279408;-10.901844322948838;-0.031139233429386282;-0.1844705148737454;0.019747261900525725;-0.2571048685713377;197.49547705144576
0.24000000000000007;383.31313432171777;-21.00657966325588;601.1404260591066;0.06411105288917884;0.43883848091665617;0.17568417965474642;-3.5194232974835525e-05;-1.9199193294160826;1.8586937981164853;-1.1983866976506066e-06;6.129537847544142e-06;-0.17481365388074493;2.5185787735059972;-17.021484458613767;-2.7826813916603927;-10.888981337811872;-0.031008548014152724;-0.1843418392347977;0.027257201590927375;-0.26258270362383446;197.75901721699617
0.25200000000000006;383.26373904413407;-20.41420936787728;603.4444674891691;0.07266835793483721;0.43186484862313834;0.19348912898955534;-1.8203784098300857e-05;-1.9199003068278497;1.8528264290458352;-0.0;-0.0;-0.1914317789758952;1.7446613795736141;-16.542599712538706;-2.7695684504579554;-10.875734192544773;-0.030874268402467372;-0.18420618959827487;0.021672728007132425;-0.2573340037465473;198.2904238125192
0.26400000000000007;383.2049734034302;-19.810067985907192;605.7542742967562;0.08124770155789292;0.42474393528075816;0.21136042120071946;-0.0;-1.9198707162633004;1.8469504661108371;1.1983866976506066e-06;-3.677588807605035e-06;-0.20823037248458737;-9.974398782133125;-16.222371272065928;-2.756068780741552;-10.862103009452587;-0.030735920497202897;-0.18406660104663936;0.011431292960552978;-0.2535334934235082;199.0192550559461
0.2760000000000001;383.13325975145665;-19.195661346425535;608.069916132554;0.08980888968520287;0.4174827239040471;0.229209389516081;1.5776671799261653e-05;-1.91984429603393;1.8410798744877228;2.396773395301213e-06;-2.45172587173669e-06;-0.22513047947589682;-10.541894290569761;-16.688203047282784;-2.7421824793227016;-10.848087929323189;-0.030593229890225455;-0.18392280947785913;0.004701737360791761;-0.2585636763227001;199.73655180608435
0.2880000000000001;383.0424731306153;-18.57670899637311;610.4189556995321;0.09817522475107042;0.4100657827489172;0.24662131789318031;7.281557824871026e-06;-1.9198411255063648;1.835187798399293;2.396773395301213e-06;-1.225862935868345e-06;-0.24175424438008097;0.016250967702608962;-15.371483832857283;-2.7279096619572205;-10.833689111607557;-0.030446277676579533;-0.18377467211912848;-0.0011194614127418936;-0.24394105888935078;202.5759632324554
0.3000000000000001;382.93310000502703;-17.94596008387334;612.7843905159125;0.1065263294559713;0.4024885258285173;0.26400916828632326;-8.495113974390627e-06;-1.9198590913162046;1.8292903511945344;2.396773395301213e-06;8.581263719280832e-06;-0.25848140224693184;0.5033013022207239;-14.038448258310035;-2.7132504635439516;-10.818906734596695;-0.030295067829193043;-0.18362223279018097;0.00402366364286644;-0.22769911031019377;204.21068296560762
0.3120000000000001;382.8091087270183;-17.302224295607207;615.147325734317;0.1148890562298536;0.39477955156836114;0.28143751601771366;-2.9126231299484105e-05;-1.919886568323968;1.8234229821238843;2.396773395301213e-06;1.593666450269332e-05;-0.27537022996239496;12.874041278138522;-13.452938180892602;-2.6982050383198666;-10.803740995595009;-0.0301395958451577;-0.1834654944099814;0.018998828218885478;-0.2195939462997457;204.34910800913872
0.3240000000000001;382.6749397334726;-16.667029590406308;617.5141755081454;0.1230556856814292;0.38698841864950884;0.2985114819103246;-3.5194232974835525e-05;-1.919901363798629;1.8175663552858923;1.1983866976506066e-06;2.451792822197415e-05;-0.29205039124581095;2.796025855514788;-13.76473859897695;-2.6827735600513996;-10.788192111090066;-0.02997986396397683;-0.18330445581654958;0.029956686238902876;-0.22388949599320773;204.52267226093034
0.33600000000000013;382.53378503910733;-16.033074373954122;619.8870650874799;0.13112715276935913;0.3790796240248703;0.31544402509550695;-2.6699119000444897e-05;-1.9198918524083193;1.8117032829518613;2.396773395301213e-06;2.3292065286105803e-05;-0.30872491272019303;2.2447600707928594;-13.422768067356248;-2.66695622222194;-10.772260316918643;-0.0298158740023891;-0.18313911943805009;0.027449114204360813;-0.22042698996779983;205.01403601513258
0.34800000000000014;382.3845127345151;-15.391102889582921;622.256995587428;0.1392205719356983;0.3710394888112477;0.33248313189030354;-4.854445525831823e-06;-1.919864375400556;1.805846656113869;1.1983866976506066e-06;2.206620235023746e-05;-0.32562126006696085;-9.614951887526347;-13.746373922199703;-2.650753238215374;-10.75594586842899;-0.029647627688405714;-0.1829694875757836;0.015608475655744495;-0.22381343561543723;204.98949968118637
0.36000000000000015;382.22198462536113;-14.749012523501715;624.6305872008543;0.14716262616105769;0.36291396005532395;0.3492235480494659;1.2136003350702848e-05;-1.9198379551711857;1.8000115133500825;-0.0;1.8388390374430007e-05;-0.3423596975518795;-10.360289773650205;-14.954002340635611;-2.6341648414955245;-10.739249040639129;-0.029475127063307006;-0.1827955625934902;0.006723165635751014;-0.2375359285842473;205.35593196522424
0.37200000000000016;382.04215766798075;-14.10031076136993;627.0170515609057;0.15499261065909617;0.35467357086494655;0.36572164026918497;1.2136003350702848e-05;-1.91982633022409;1.7941871130145084;-0.0;9.807126655149177e-06;-0.35899662155418083;0.06117758593267302;-16.08856027866625;-2.6171912857814266;-10.722170128391197;-0.029298374388061998;-0.18261734712074415;-9.59538081331779e-05;-0.25125413991378676;206.63245257282605
0.3840000000000002;381.8404364851818;-13.434233206912218;629.4338700569726;0.16285357460298414;0.34622826937615203;0.38228718027445757;-2.4271122990392027e-06;-1.9198400687279717;1.7883304859809612;-0.0;3.677588807605035e-06;-0.37583469235722455;0.16218891959245982;-15.511091327508048;-2.5998328452183403;-10.704709446501674;-0.029117372137549277;-0.18243484400605253;0.00022389236626552613;-0.24589172731643602;209.5856076269775
0.3960000000000002;381.62229083626653;-12.7615164430159;631.8524070325627;0.17064817796679718;0.33767656774595195;0.3987342392812163;-2.3058229624132678e-05;-1.919865432178949;1.782501788713213;-0.0;-3.677588807605035e-06;-0.3926859226006069;12.022365939862826;-17.242061094376595;-2.582089814544339;-10.686867329907418;-0.02893212301094022;-0.1822480563156852;0.009966400758122685;-0.264302318533262;209.98439691506638
0.4080000000000002;381.38779979809453;-12.098040712857612;634.3037610775993;0.17823713227726404;0.3290092393240703;0.4147903959533407;-3.5194232974835525e-05;-1.919887625102361;1.7766247517896154;1.1983866976506066e-06;-7.355400783412486e-06;-0.40929652840667385;2.3814965728635076;-16.744894295041608;-2.563962509252447;-10.66864413380742;-0.028742629931051162;-0.18205698733740394;0.02505668796097259;-0.2609976525562225;212.52977949071973
0.4200000000000002;381.1438002702341;-11.43146983281229;636.757805531943;0.18580604734255693;0.3202175050376477;0.43087776034992353;-3.0339787449003707e-05;-1.9198907956299263;1.7707434177382881;2.396773395301213e-06;-9.807126655149177e-06;-0.42606316391009774;2.6584786181535245;-16.54217300745874;-2.5454512657481883;-10.650040233800217;-0.0285488960469393;-0.18186164058396645;0.028907607143227692;-0.2571719181761816;212.8866837688697
0.4320000000000002;380.8924946667683;-10.766753762973455;639.2022702817371;0.1932904192409799;0.31136158445396733;0.44685497804755336;-1.092222627342983e-05;-1.9198707162633004;1.7648835681522768;1.1983866976506066e-06;-6.129537847544142e-06;-0.4428391988670972;1.503684319277925;-16.98729833577985;-2.526556441502455;-10.631056026016825;-0.028350924736594767;-0.18166201979248592;0.018819722039106673;-0.26154992443320796;212.13874129135073
0.44400000000000023;380.62726383327197;-10.10098098839197;641.6619524917792;0.20066922799316986;0.3024017520868461;0.46263841597073624;7.281557824871026e-06;-1.9198432392555371;1.7590043828603694;2.396773395301213e-06;3.677588807605035e-06;-0.4595569576225939;-10.276790007695881;-16.679278416676542;-2.5072784151996053;-10.611691927249158;-0.028148719606630946;-0.18145812892707222;0.008079313224730612;-0.2592779785012651;213.49663741011935
0.45600000000000024;380.343909331029;-9.424672075290884;644.1358254823265;0.2080207914955921;0.29330460750197757;0.47837781313794725;1.4563115649742052e-05;-1.9198252734456973;1.753119826256578;2.396773395301213e-06;1.593666450269332e-05;-0.47636119059809856;0.08018341539907119;-15.769883304240013;-2.4876175868806976;-10.59194837507382;-0.027942284496024303;-0.18124997218082317;0.0004413877680340368;-0.24810281418072053;215.0214940402313
0.46800000000000025;380.0392651621088;-8.741001979344887;646.6237964357359;0.21529460938037318;0.2840890580896191;0.49395095048486753;6.068001675351424e-06;-1.919829500559269;1.747248160253754;2.396773395301213e-06;1.8388390374430007e-05;-0.4931334659105563;-0.11008641455133673;-15.502597306438622;-2.4675743780817956;-10.571825827971226;-0.027731623476147403;-0.1810375539764008;-0.00254597571313753;-0.24433590872535052;216.50975435760566
0.48000000000000026;379.7128174447388;-8.052703067035297;649.1305910936477;0.22247532933702313;0.27475974401035075;0.5093303154644402;-1.4563115649742052e-05;-1.9198527504534604;1.7413721975143108;-0.0;2.0840339414369115e-05;-0.5098437053769698;0.4578355105916725;-15.739611054021392;-2.447149231967869;-10.5513247654406;-0.027516740854125813;-0.18082087896798088;0.0036526439972355954;-0.24769917776905467;218.33242433753477
0.49200000000000027;379.3706636661927;-7.360338432094965;651.6431545958906;0.229615295238984;0.26531284394778426;0.5246719218046786;-3.0339787449003707e-05;-1.9198770571260448;1.7355059026278155;-0.0;1.8388390374430007e-05;-0.5266460585302035;12.685145738965318;-15.667297491424206;-2.426342613456965;-10.53044568810543;-0.027297641171738815;-0.18059995204244939;0.01750835850229861;-0.24637666476988448;219.04802283870183
0.5040000000000002;379.01701234576524;-6.671377305956928;654.155740055769;0.2366628948670047;0.2557918701016419;0.5398820740274431;-3.276689974804291e-05;-1.919887625102361;1.7296492755942683;-1.1983866976506066e-06;1.7162527438561664e-05;-0.543437132407591;2.4574912673899894;-16.2193277476806;-2.405155009353068;-10.509189117828166;-0.027074329210394554;-0.18037477832097504;0.026483195170862523;-0.25287453117936337;219.10205420814157
0.5160000000000002;378.6512592458543;-5.994485295800937;656.6773576352603;0.24354259728578975;0.2462151534693867;0.5547983796136954;-1.6990227948781255e-05;-1.919882341210396;1.7237862034557925;-0.0;8.581263719280832e-06;-0.5600590174895043;1.801336282637189;-15.622158013020195;-2.383586928450518;-10.487555597796309;-0.026846809989580358;-0.18014536316008786;0.021813471514756225;-0.24636700313648205;219.69855009943416
0.5280000000000002;378.2773591485818;-5.309637706356898;659.1945837229587;0.25043822308412395;0.23652433213935825;0.5698145329975378;6.068001675351424e-06;-1.9198527504534604;1.7179295764222453;-0.0;3.677588807605035e-06;-0.5768989684570403;-10.104905765733763;-15.619645110859636;-2.3616389016562196;-10.465545692627082;-0.026615088769870145;-0.17991171215238683;0.010842782342016126;-0.2459071678152237;219.61526585264886
0.5400000000000003;377.8854840470611;-4.618681304871731;661.7268000908717;0.2572706581126566;0.22672208544658592;0.5847026310384031;1.6990227948781255e-05;-1.91982633022409;1.7120654300996148;-0.0;-7.355400783412486e-06;-0.5937389190823549;-10.876651238386282;-15.433227017266153;-2.339311482092563;-10.443159988452807;-0.026379171053016737;-0.17967383112962357;0.0011962249606742882;-0.24417528036832348;221.15709687016724
0.5520000000000003;377.4681085307136;-3.9296334692893167;664.2846491130017;0.26395022695685316;0.2168492167514221;0.5992443743497722;1.2136003350702848e-05;-1.9198221029181317;1.7061808734958233;-0.0;-1.1032989591017523e-05;-0.6103570445197265;-0.4204860194072945;-15.10262357326974;-2.316605245199416;-10.420399093005814;-0.026139062585608643;-0.17943172616085187;-0.005648484186104324;-0.240724914399832;223.47602307933204
0.5640000000000003;377.0254901709633;-3.23013053331048;666.8614990702865;0.27061468809280126;0.2068342937831389;0.6137597907821215;-6.068001675351424e-06;-1.9198421822847578;1.7002909457757032;2.396773395301213e-06;-1.2259075695088283e-05;-0.6270823225643065;0.21557038659550345;-13.702522231329988;-2.2935207888299343;-10.397263635697447;-0.02589476935659689;-0.17918540355672416;0.0008252034646123654;-0.22372711335064785;225.54518740463718
0.5760000000000003;376.56536675465355;-2.5191595708666465;669.4323781070605;0.27731519712704766;0.196695452573083;0.6284085399637579;-2.427178577365228e-05;-1.9198717730416934;1.6944375414901751;3.5951600929518194e-06;-7.355400783412486e-06;-0.6440613844865406;12.077415009689302;-14.427410118728368;-2.270058733340733;-10.373754267691796;-0.02564629760164827;-0.17893486986750606;0.010650874107615386;-0.23085763376692522;225.56429488106468
0.5880000000000003;376.0901105383956;-1.8281938365051569;672.0138387551078;0.2837708142326506;0.18658026679173081;0.6425576070697769;-3.1553343598523305e-05;-1.9198897388515332;1.6885701724195255;2.396773395301213e-06;3.677588807605035e-06;-0.6606381524650685;2.230196297078433;-14.013103383711721;-2.24621972167628;-10.349871661973985;-0.025393653803189777;-0.1786801318864303;0.0239628309770105;-0.22764118215693643;226.1888509522378
0.6000000000000003;375.6054018881036;-1.1404791228638727;674.5915876670066;0.2901754961950402;0.17638683067167166;0.6566807220167963;-1.9417561175573872e-05;-1.919885511545575;1.6827135455815332;2.396773395301213e-06;1.1032989591017523e-05;-0.6773013946636042;1.9029500276560207;-13.942403300565948;-2.222004419447669;-10.32561651341321;-0.02513684469065846;-0.178421196648697;0.023348730523147006;-0.22598490750810415;225.96526478393432
0.6120000000000003;375.1085210653834;-0.4439180445304777;677.1738218816699;0.29660729773647393;0.16605189153666894;0.6709269582165228;-2.4271122990392027e-06;-1.9198633186221632;1.6768515476272121;-0.0;1.7162527438561664e-05;-0.6942109011084893;1.0129476698286077;-13.745173537673072;-2.1974135150054326;-10.30098953882017;-0.02487587724177551;-0.178158071434267;0.012832225638496375;-0.22419292959372436;226.69150137489575
0.6240000000000003;374.59802162753795;0.24491559878894495;679.7520935913163;0.30290704780744404;0.1557068357624864;0.6849201075814176;1.8203784098300857e-05;-1.9198347846436203;1.6710131823109609;-0.0;2.206620235023746e-05;-0.7109662573360668;-10.655593188773851;-14.506682825202036;-2.172447719506572;-10.27599147699909;-0.024610758685749804;-0.1778907637665758;0.004055651237377431;-0.23219417671918027;226.42429358747054
0.6360000000000003;374.06352941077756;0.9374330935606822;682.3439885187228;0.30912333180647067;0.14529044996463303;0.6987054801648351;1.8203784098300857e-05;-1.91982633022409;1.665182336479348;-0.0;1.8388390374430007e-05;-0.7276257398900607;-0.24366246713192358;-16.722836200012267;-2.1471077669756204;-10.250623088794168;-0.02434149649957602;-0.17761928141446762;-0.0036654385779679925;-0.25884891627642626;227.9617047969283
0.6480000000000004;373.50329214845857;1.6422822389479816;684.9570890029989;0.31534866594493066;0.13472104303651503;0.7125100577900089;1.2135561495196013e-06;-1.9198358414220134;1.659336451874014;-0.0;1.4710801566824973e-05;-0.7444356126745992;-0.08315079657321968;-16.891140245727094;-2.12139441435975;-10.224885157130432;-0.024068098413038853;-0.17734363239302395;-0.0020086349460575323;-0.26159179580403424;230.3224206888983
0.6600000000000004;372.9151557533822;2.347693351627426;687.5971173227565;0.3215086828665314;0.12403050251995197;0.7261816590200899;-1.9417561175573872e-05;-1.919865432178949;1.6534658600553447;-0.0;6.129537847544142e-06;-0.7612379658278331;11.601893022477908;-16.394930660548756;-2.0953084415778407;-10.198778487048976;-0.02379057240687969;-0.1770638249629178;0.005072762553832255;-0.2560885636228853;232.93505667406487
0.6720000000000004;372.3123310883699;3.0432080179409517;690.2358690094195;0.3275496764349874;0.1133256488476385;0.7396375080219012;-2.9126231299484105e-05;-1.919886568323968;1.6476070846534876;-0.0;-0.0;-0.7779162472889782;1.9867288649060464;-16.491927376681335;-2.0688506515635043;-10.172303905736547;-0.023508926714566357;-0.1767798676328021;0.021224964950240788;-0.2560222120311599;232.88869175910077
0.6840000000000004;371.6937739199982;3.7377928573930586;692.8863540026873;0.3335572757542697;0.10251032527975852;0.7530829623338352;-2.6699119000444897e-05;-1.9198918524083193;1.6417268249818706;-0.0;-6.129537847544142e-06;-0.7947016816995532;2.26812553630854;-16.43551282632251;-2.04202187030199;-10.145462262549408;-0.023223169822325293;-0.1764917691574852;0.024634510096784395;-0.25647466671411817;234.07815100634514
0.6960000000000004;371.06455749548786;4.424453447319743;695.5371929521867;0.3394831927581859;0.09164851794928851;0.7664169091961129;-7.281557824871026e-06;-1.9198717730416934;1.6358422683780791;-1.1983866976506066e-06;-1.2259075695088283e-05;-0.8114720771897401;1.3990944997054506;-15.722941684345546;-2.0148229468609418;-10.118254429031499;-0.02293331047090204;-0.176199538540517;0.017725863307780736;-0.2475140352955272;234.14091011335339
0.7080000000000004;370.4180743238767;5.108244864512995;698.1946095624497;0.34533578880423543;0.08073628555873509;0.779612556803195;1.2136003350702848e-05;-1.91984429603393;1.6299501922896495;-0.0;-1.2259075695088283e-05;-0.8282048748656249;-10.407516271968348;-15.195021193691872;-1.9872547534157232;-10.090681298927493;-0.022639357653733892;-0.17590318503324245;0.006710376391612618;-0.24140306309476597;234.92572844859268
0.7200000000000004;369.75209213527785;5.796823743740816;700.8490654244589;0.3511634181815534;0.06975780107686991;0.7927707898105486;2.184467347461308e-05;-1.91982633022409;1.6240881943353285;-0.0;-9.807126655149177e-06;-0.8449997087297754;0.005204901679231379;-15.216128759424578;-1.9593181852633932;-10.062743788185385;-0.02234132061882518;-0.17560271813499545;-0.0004285940692060098;-0.24038219567165556;235.1685112932033
0.7320000000000004;369.0579246014241;6.490260678909923;703.5187400227155;0.35693923712795866;0.05871076317492125;0.8057765694262505;8.495113974390627e-06;-1.9198316143084415;1.6182218994488333;2.396773395301213e-06;-0.0;-0.8617475453260481;-0.06773730985253285;-14.922910382149638;-1.9310141608458893;-10.034442834967432;-0.02203920886971842;-0.17529814759435172;-0.0021173831283439193;-0.23805397588440427;237.02270267567107
0.7440000000000004;368.3391471387147;7.1811631192994225;706.1951370027712;0.3626460703154598;0.04761295707038624;0.8186371735282222;-8.495113974390627e-06;-1.9198548640102464;1.6123684951633053;-0.0;1.1032989591017523e-05;-0.8784408657075814;0.3201693953007783;-15.242205804242582;-1.9023436217411471;-10.00577939963159;-0.021733032162908852;-0.17498948340822812;0.0022709096442605405;-0.24124046446119218;238.00513352420074
0.7560000000000004;367.5980120537177;7.878020078070228;708.8841257138915;0.3683605482893009;0.03638018245992055;0.8315491179935474;-2.7912675149964503e-05;-1.9198812842396167;1.6065086455772937;-1.1983866976506066e-06;1.7162527438561664e-05;-0.8953090146936227;12.511432556159733;-15.501554539980413;-1.8733075326738016;-9.976754464730881;-0.02142280051200792;-0.17467673582248225;0.015563708932725734;-0.24494029444470858;239.58226057788184
0.7680000000000005;366.83998697419054;8.5594503919906;711.5802349821399;0.3739468063725374;0.025139854806478623;0.844210996622788;-3.0339787449003707e-05;-1.9198960797142777;1.6006369795744697;2.396773395301213e-06;1.8388390374430007e-05;-0.9120117345287314;2.5280755022029164;-14.850518652741652;-1.8439068815040098;-9.94736903499258;-0.021108524184853455;-0.17435991533164652;0.02709091601678344;-0.2374532765779677;240.19601856009444
