Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;377.5782035793857;-30.122838501525234;589.1207617536309;-0.08653876423045777;0.4735185816334084;-0.13698875201547836;-0.0;-1.943307590586294;1.9198575222002032;0.10544200443456003;-3.677588807605035e-06;6.579583280738858e-05;-11.816049384172208;-12.239362923053646;-2.0386984537639026;-10.96831179470704;-0.14934622062070846;-0.12318948444128695;-0.26619906474405797;-0.1303126339305947;128.7820168566079
0.2760000000000001;376.8872383315788;-30.479963383880154;590.49473769481;-0.09309337828686268;0.469623620575732;-0.15073034790031895;-0.0;-1.9460912279843463;1.9198575222002032;0.11801585313026552;-1.225862935868345e-06;3.7597472080755495e-05;-11.638623813671284;-11.60102559033012;-1.9721748129642536;-10.96364783326248;-0.1468343054590798;-0.12295932312139783;-0.2609974664087689;-0.1300186140379804;131.57119425948392
0.2880000000000001;376.1864370670203;-30.83093495568531;591.8778866726868;-0.0995901410374033;0.4656294558293295;-0.1643782796084002;-1.2135561495196013e-06;-1.9488949449414112;1.9198575222002032;0.13055734451246984;-1.225862935868345e-06;1.1279275846368843e-05;-10.888273878789363;-11.534983348329211;-1.9056349559860961;-10.958897288093413;-0.14612194302129128;-0.12294198681932908;-0.2504313088324535;-0.12924351090564942;132.4817730567551
0.3000000000000001;375.47988979364817;-31.180444188317427;593.2674441212841;-0.10608937968132894;0.4615430296972779;-0.178050945656719;1.2135561495196013e-06;-1.9517007752628754;1.9198564480160485;0.14314197912478652;-3.677588807605035e-06;1.6918742658842287e-05;-10.28296251112419;-10.873999778611465;-1.8390792871076398;-10.954060083449747;-0.14545387425216164;-0.12289560528688943;-0.24239612628747706;-0.12828660143277898;133.13098217615723
0.3120000000000001;374.7681409729371;-31.524165041223057;594.6570706486159;-0.11254415216689483;0.457386201182747;-0.19166127719302956;1.2135561495196013e-06;-1.9545066057767257;1.9198575222002032;0.15568706566708376;-0.0;5.82762015026687e-05;-9.507093443415798;-12.029795843117096;-1.7725082109384331;-10.949136144485307;-0.14471237599458306;-0.12284116288993609;-0.2332739707434486;-0.12797654585081455;133.2237114347896
0.3240000000000001;374.04817974493074;-31.863072270252882;596.0565468376855;-0.11896929199509577;0.45312676501663685;-0.20524303809447933;-0.0;-1.9573251178236788;1.9198564480160485;0.16826450974104837;-2.45172587173669e-06;9.775383807567063e-05;-8.577599981660054;-10.88281205293977;-1.7059221324502292;-10.944125397292158;-0.14397790774834518;-0.12278816614554887;-0.22324229590746372;-0.12842566911811623;134.15724186454864
0.33600000000000013;373.32404906448124;-32.19620472015405;597.4543079181965;-0.1253367739932116;0.4488018694423595;-0.21873302173466733;-1.2135561495196013e-06;-1.9601394027570596;1.9198575222002032;0.18084435058840828;-2.45172587173669e-06;0.00010527312715896856;-8.169684465867872;-11.970032915553015;-1.6393214570078993;-10.939027768934922;-0.1432452088756223;-0.12273406980256873;-0.21753987030959876;-0.12734041385671427;134.0884467827124
0.34800000000000014;372.59558643621847;-32.52231132114088;598.8506060064954;-0.13162234400857808;0.4444130845625459;-0.23208126690121197;-2.4271122990392027e-06;-1.9629505173552615;1.9198585963843582;0.19339303250896464;-2.45172587173669e-06;6.955547734903754e-05;-7.439006972120462;-11.924257939320668;-1.5727065904001223;-10.933843187484955;-0.14251132656540952;-0.12267885563256566;-0.20911284216264295;-0.12692344128801114;134.02558893323382
0.36000000000000015;371.8675102804863;-32.84311121498682;600.2382405212863;-0.13783681362328615;0.4399821207269855;-0.24530333189810583;-0.0;-1.9657394388376652;1.9198607449482228;0.2058913806610566;-1.225862935868345e-06;2.0678729421913205e-05;-7.894831967137948;-11.85988524725678;-1.506077938870097;-10.928571582054433;-0.14177732096837445;-0.1226227023619995;-0.2132630310008954;-0.12620166953879994;133.29522795589438
0.37200000000000016;371.1348919077517;-33.16215432070489;601.6334821655064;-0.14408468805037186;0.43545244486556606;-0.25863605675688295;1.2135561495196013e-06;-1.9685251897925036;1.9198607449482228;0.2185071742001768;-3.677588807605035e-06;1.1279275846368843e-05;-7.758607143101341;-11.366493471886242;-1.439435909146031;-10.9232128828303;-0.14104321015838306;-0.12256557883840485;-0.21275101490261875;-0.1274259436174955;133.98842674413788
0.3840000000000002;370.3966545495584;-33.47534675908336;603.0308666022676;-0.1502869997040112;0.4308503225883393;-0.27191041800252286;-0.0;-1.971311997718121;1.9198585963843582;0.23109540419075258;-0.0;3.195800526828205e-05;-7.143763610519281;-10.70546205640538;-1.3727809084716127;-10.917767021108123;-0.14030893001817268;-0.12250747836187066;-0.2058592917365448;-0.126335407495093;134.26153787233065
0.3960000000000002;369.651155394715;-33.78273113585392;604.4309684506853;-0.15642723172612663;0.4261699395727863;-0.28508907391580696;-0.0;-1.974107260063269;1.9198607449482228;0.24364049073304983;-1.225862935868345e-06;6.579583280738858e-05;-6.711125885681205;-11.921035854431313;-1.3061133446362811;-10.912233929325772;-0.13957449642212727;-0.12244840310433085;-0.2012817174915457;-0.12674716385309734;134.64302818302025
0.4080000000000002;368.9008769075894;-34.08448867348345;605.83258011839;-0.16251469336456428;0.4214184652022502;-0.2981933120795122;-0.0;-1.9769004086592448;1.9198607449482228;0.25620595050370565;-2.45172587173669e-06;6.767565507821306e-05;-5.745913928717314;-11.31641415649564;-1.2394336260086707;-10.906613541098;-0.1388399160896192;-0.12238835211657675;-0.18947788746566374;-0.12686483084000977;134.84792466587274
0.4200000000000002;368.14638498980776;-34.38029319273016;607.233636418358;-0.16854205960675994;0.4166037468096731;-0.31120744191161837;-0.0;-1.9796893301416483;1.919859670764068;0.2687821961909726;-2.45172587173669e-06;3.195800526828205e-05;-5.670191737201242;-10.642393130429063;-1.172742161546787;-10.90090579124369;-0.13810519238040092;-0.12232732447115437;-0.18846788861164213;-0.1255549882694155;134.87950069057626
0.4320000000000002;367.38448424861696;-34.66937398841329;608.6359713617978;-0.17448455873397734;0.4117241476727222;-0.32407580086361215;1.2135561495196013e-06;-1.9824867060435822;1.919859670764068;0.2812985205798616;-2.45172587173669e-06;-2.0678729421913205e-05;-4.937764091697152;-11.256634461416262;-1.1060393608775598;-10.895110615834485;-0.13737032985212755;-0.12226531945034583;-0.1807111020373021;-0.12608962183592864;135.15946584087354
0.44400000000000023;366.6134309382286;-34.954412262081384;610.0468512473401;-0.18041488621936155;0.4067492582480325;-0.3369618126899851;1.2135561495196013e-06;-1.9852978206417842;1.919859670764068;0.29386877411547413;-1.225862935868345e-06;-5.0756570197948814e-05;-4.331098566360122;-11.207695948114951;-1.0393256342601482;-10.88922795220725;-0.13663533306505435;-0.12220233631323152;-0.17400920311535417;-0.12557642518896303;136.07473513331396
0.45600000000000024;365.83081699273004;-35.23625071611814;611.4698492873945;-0.1863452301223409;0.4016651076097165;-0.3498917564687094;1.2135561495196013e-06;-1.9881311281633982;1.9198607449482228;0.3064977503446008;-0.0;-3.571764980993101e-05;-2.242519754517095;-11.794483223151465;-0.9726013926652559;-10.883257739012418;-0.13590020651300344;-0.12213837432684159;-0.15031546629357137;-0.12550695174882492;137.35701850342974
0.46800000000000025;365.0501228310856;-35.511730908329724;612.8838307543394;-0.19220528388556943;0.39654396394386093;-0.3627128607847638;2.4271122990392027e-06;-1.9909369584848622;1.9198607449482228;0.3190548211902069;-1.225862935868345e-06;3.759644541648961e-06;-1.7458169099914091;-11.201703027960388;-0.9058670477845032;-10.877199916240432;-0.1351649547084474;-0.12207343277524003;-0.1416630057041678;-0.1255444116584876;136.54253133988956
0.48000000000000026;364.2718105432451;-35.7798949477757;614.2886283300509;-0.19799871125580584;0.39138687119411697;-0.3754410688059361;1.2135561495196013e-06;-1.99371425502017;1.919859670764068;0.3315951141857136;-3.677588807605035e-06;2.6318196234386648e-05;-1.580318517581186;-10.581660964912647;-0.8391230120628692;-10.871054425255267;-0.13442958217530174;-0.1220075109566149;-0.13960393955589584;-0.12483870147857364;135.68596689320125
0.49200000000000027;363.4889833310919;-36.042602184222275;615.6920569343383;-0.20374457314738847;0.38616966368592126;-0.38811061072381453;-0.0;-1.9964883812202994;1.9198607449482228;0.3441749550330735;-3.677588807605035e-06;1.1279275846368843e-05;-1.7604332973377932;-11.727471437673971;-0.772369698727557;-10.86482120882666;-0.13369409344295066;-0.12194060818377478;-0.1431215657655014;-0.12475852700972793;135.6938275792302
0.5040000000000002;362.70110164054404;-36.2989724807839;617.0943472619465;-0.20940715588245437;0.38090057350713535;-0.40063842589131626;1.2135561495196013e-06;-1.9992614506420354;1.919859670764068;0.35670566071683274;-3.677588807605035e-06;-3.007818299745757e-05;-1.1490186802019562;-10.571435385708117;-0.7056075218167295;-10.858500211162134;-0.13295849304815857;-0.12187272378424846;-0.1361440540255983;-0.12475323307342906;135.73108124879437
0.5160000000000002;361.90710327584054;-36.55099159638038;618.4985296153375;-0.21504631681194697;0.37555871880029484;-0.4131611840914508;2.4271122990392027e-06;-2.002036633428171;1.9198607449482228;0.3692747156475815;-0.0;-5.639637923184422e-05;-1.3452582444912995;-11.738528795624065;-0.6388368962079363;-10.852091377938796;-0.13222278553737604;-0.12180385710140954;-0.13860643133131545;-0.12487622437578703;136.05746010955153
0.5280000000000002;361.1057589873255;-36.79789357465058;619.9121431641918;-0.22068628984773098;0.37011056163144995;-0.4257515154715501;-0.0;-2.0048181572694372;1.9198607449482228;0.3819276602651597;-3.677588807605035e-06;-3.947729435157997e-05;-0.9769509837007628;-11.12250584677415;-0.5720582376463454;-10.84559465633486;-0.13148697546506338;-0.12173400749407276;-0.13458991695871336;-0.12465704828385187;136.96655294649807
0.5400000000000003;360.30099740233146;-37.03884860393454;621.3194649192574;-0.22623624148989044;0.3646324290403304;-0.4381782960952092;1.2135561495196013e-06;-2.0075922834695663;1.919859670764068;0.3944451832589125;-0.0;1.3159098117193324e-05;-1.1819303896046098;-10.53996741280071;-0.5052719627727131;-10.839009995060959;-0.13075106739381084;-0.12166317433731579;-0.1361697272103057;-0.12434695974028531;136.5816557350841
0.5520000000000003;359.48774674697404;-37.27308133443649;622.7324016480825;-0.23174026565757416;0.3590706075912262;-0.4505653019617435;-0.0;-2.0103780344244044;1.9198607449482228;0.40699865894442566;-2.45172587173669e-06;5.451655696101974e-05;-1.4054531699280244;-11.62150372858065;-0.43847848915108356;-10.832337344391156;-0.1300150658972446;-0.12159135702258171;-0.13987280926294446;-0.12363057942008736;137.2505756156326
0.5640000000000003;358.66735414831334;-37.5022029827177;624.1476525221543;-0.23719730069292078;0.35344211752900384;-0.46289446786932475;-0.0;-2.0131690696559805;1.9198607449482228;0.4195964760285826;-1.225862935868345e-06;5.639637923184422e-05;-1.3331450941303509;-11.038055354275869;-0.3716782352963084;-10.825576656193721;-0.12927897555711584;-0.12151855495836918;-0.13868932496166883;-0.12371082427826889;137.65081967850702
0.5760000000000003;357.8453203127935;-37.724229271074826;625.5568901571013;-0.24258043288955317;0.3477744984990749;-0.4751147945009846;-0.0;-2.015947422969681;1.9198628933165323;0.4321775154808063;-3.677588807605035e-06;2.6318196234386648e-05;-2.6519043637008606;-11.63520841425064;-0.30487162070117524;-10.8187278839616;-0.1285428009654066;-0.12144476757008887;-0.15293836352660797;-0.12377502408084562;137.20893344545385
0.5880000000000003;357.0249760374353;-37.939374354145755;626.9555649233159;-0.24787963724259784;0.34209275754333923;-0.4871942566334071;-0.0;-2.018700412832405;1.9198607449482228;0.4446722682546391;-0.0;-1.8798222708244806e-06;-3.993569986966877;-10.470179456179634;-0.23805906586333592;-10.8117909828426;-0.12780654672379033;-0.12136999430053763;-0.16771741289186248;-0.12363070086115886;136.30906446622438
0.6000000000000003;356.19521325338906;-38.15067566031214;628.3651759666033;-0.25319404833088194;0.3362951709734014;-0.49937383443208205;-0.0;-2.021466084613004;1.9198607449482228;0.45729045856715467;-3.677588807605035e-06;7.519631304719882e-06;-4.59956402209535;-11.027433078747745;-0.17124099231192824;-10.804765909669301;-0.12707021744552197;-0.12129423461095003;-0.17693866877662132;-0.1234864050826721;137.44083994588254
0.6120000000000003;355.35930392070696;-38.35610497648425;629.7738942235726;-0.25844852133555385;0.33044772839173736;-0.5114667995790142;-0.0;-2.0242338697580022;1.919859670764068;0.4698547201692789;-0.0;4.5117103385475374e-05;-5.143329986597629;-10.44751389712828;-0.10441782263384569;-10.797652622988627;-0.12633381775367591;-0.12121748798022265;-0.18265530484779804;-0.12325654527078723;137.57403806036714
0.6240000000000003;354.510483809171;-38.55509354449262;631.1920692645683;-0.2636507099559071;0.32450977089507477;-0.5235031566809452;-0.0;-2.027028075324757;1.9198607449482228;0.48242497348672536;-2.45172587173669e-06;8.835438450012627e-05;-5.270787710918016;-11.546184133182189;-0.0375899804998201;-10.79045108309113;-0.12559735228255117;-0.12113975390604148;-0.18558397274048874;-0.1228288582466346;138.72716104999643
0.6360000000000003;353.65399772365254;-38.74765088877521;632.6118951770322;-0.2687893529059388;0.3185137802369108;-0.5354501705479396;-0.0;-2.029829678532649;1.9198607449482228;0.49501200509060345;-3.677588807605035e-06;8.835438450012627e-05;-5.478183640144798;-10.966024330899355;0.029242109309944198;-10.783161252039934;-0.12486082567807207;-0.1210610319048703;-0.1869334755516651;-0.12290375398833596;139.10807945384408
0.6480000000000004;352.79152313088815;-38.933458091980626;634.0296023436628;-0.2738530467828469;0.31247642058520325;-0.5472794361393037;-0.0;-2.0326333952973274;1.9198607449482228;0.5075774648612592;-2.45172587173669e-06;5.263673469019526e-05;-5.434020507519206;-10.946735388376434;0.09607802088036532;-10.775783093699362;-0.12412424259766783;-0.12098132151240108;-0.18612761914808765;-0.12265249734875555;139.15120427497374
0.6600000000000004;351.93186748045036;-39.11181727912199;635.4341884948257;-0.27882801611343655;0.3064359919543258;-0.5589620757613349;-0.0;-2.0354096350542425;1.9198607449482228;0.5200590349450857;-1.225862935868345e-06;5.639466812473442e-06;-7.0139795259762225;-10.942921552076788;0.16291732713648877;-10.768316573763219;-0.12338760771037169;-0.1209006222840834;-0.2027080827797814;-0.12260976528937577;138.03386373227568
0.6720000000000004;351.06189980595923;-39.286360120684826;636.8504228634255;-0.283824748141693;0.3002760069418727;-0.5707632009200182;-0.0;-2.038199613507426;1.9198607449482228;0.5326880111742123;-2.45172587173669e-06;-7.519631304719882e-06;-7.9225691027257525;-10.90093238095133;0.22975959981873917;-10.76076165978272;-0.1226509256979214;-0.12081893379491422;-0.21562286115550178;-0.1221392983860093;139.26963995868
0.6840000000000004;350.18473478655835;-39.455586112073156;638.2670820987055;-0.2887679988255341;0.2940615933769087;-0.5824926702332198;2.4271122990392027e-06;-2.0409948756601874;1.9198607449482228;0.5452714473998314;-1.225862935868345e-06;1.3159098117193324e-05;-8.30756407513785;-10.89616312064867;0.2966044094586051;-10.753118321194073;-0.12191420125482394;-0.12073625564023377;-0.21962573999561627;-0.12208586129578342;139.5672689154457
0.6960000000000004;349.2990096576038;-39.617481646555824;639.6865825678697;-0.2936524452475518;0.2877842859556179;-0.5941531336174909;2.4271122990392027e-06;-2.043800706174038;1.9198607449482228;0.5578345103970918;-1.225862935868345e-06;4.6996925656299856e-05;-8.416425371921791;-10.90618533834895;0.36345132535463387;-10.7453865293457;-0.12117743908717801;-0.12065258743575596;-0.22121740911828125;-0.12219815505152885;140.0818387036167
0.7080000000000004;348.40304423792685;-39.77145557580934;641.1089966935075;-0.29845868793698455;0.28145284710118407;-0.6056961689730407;-0.0;-2.046623445526949;1.9198607449482228;0.5703748033925984;-2.45172587173669e-06;4.887674792712434e-05;-6.928897610712064;-10.907620915367035;0.4302999155487992;-10.737566257525076;-0.12044064391468828;-0.12056792881831925;-0.20436338312940117;-0.12221423994809004;140.67604380818224
0.7200000000000004;347.50982842789;-39.92009883594194;642.5208762651678;-0.30321777435603803;0.27509925550845415;-0.6171870503126158;-0.0;-2.049417651093704;1.9198607449482228;0.5829486520883039;-2.45172587173669e-06;1.3159098117193324e-05;-7.074321274306027;-10.865631627529819;0.49714974680327595;-10.729657480985194;-0.11970382047124889;-0.12048227944546348;-0.20339807900992954;-0.12174377173702879;139.77494753584457
0.7320000000000004;346.60815394787204;-40.06275629508966;643.9325268044994;-0.307898240192786;0.26870645487831923;-0.6285437653259044;3.640668448558804e-06;-2.052222424636775;1.9198607449482228;0.5954637780904953;-3.677588807605035e-06;-3.947729435157997e-05;-6.676498066059155;-10.852272625733274;0.5640003845774957;-10.721660176970676;-0.11896697350329008;-0.12039563899659936;-0.2010259443605391;-0.12159409104463052;140.0923607697516
0.7440000000000004;345.70577719107945;-40.1980736703095;645.3406756497493;-0.31255590905812575;0.2622567213792638;-0.6399294007307818;1.2135561495196013e-06;-2.055010289340786;1.9198607449482228;0.6080352300128056;-3.677588807605035e-06;-6.767565507821306e-05;-7.474263427173426;-10.820302764463923;0.6308513930057318;-10.71357432474341;-0.11823010777136313;-0.12030800717250793;-0.20867950199213528;-0.1212358853161224;139.82821118619185
0.7560000000000004;344.79057838706024;-40.32846369822081;646.7588267239007;-0.3171992422028223;0.2557067031380545;-0.6513462841085194;-0.0;-2.057820347160595;1.9198607449482228;0.6206618094685369;-3.677588807605035e-06;-5.451655696101974e-05;-6.755166031298389;-10.837484603938172;0.6977023348732612;-10.70539990560841;-0.11749322804991065;-0.12021938369608064;-0.20261176609000098;-0.121428398923677;141.0708753495931
0.7680000000000005;343.8752672639418;-40.452149939939666;648.1674880769717;-0.32177758898930403;0.24913951292629977;-0.6626731504744038;-1.2135561495196013e-06;-2.06061349575657;1.9198628933165323;0.6332200787008406;-2.45172587173669e-06;-1.5038920388017806e-05;-6.917016305603029;-11.46196748347504;0.7645527716030518;-10.697136902936085;-0.116756339127776;-0.12012976831262312;-0.2022283130023748;-0.12193100299208788;140.37201309781267
