Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;322.01884464848195;-26.93908755410712;709.2738635607806;-0.02668168428196422;0.16666574959859082;-0.00924392174480093;-0.0;-2.088166645047544;1.7516062556092977;2.396773395301213e-06;1.225862935868345e-06;3.195800526828205e-05;20.492882916923076;-1.3074701761793186;-0.21696272182927423;-10.124090442606198;0.15456309505160531;-0.04127957514803383;0.38448492675576745;0.05529728836195053;824.3697346393394
0.7800000000000005;327.5150217430036;-26.938337658608813;701.077596044089;-0.026771922442937225;0.18889600972414186;-0.009812802769789896;1.2135561495196013e-06;-2.077026811178597;1.7627233194794334;-0.0;-1.8388390374430007e-05;-1.8798222708244806e-06;18.28749451325783;-2.2530542831417195;-0.537703226451717;-10.209702199778338;0.15090024394578921;-0.042411294762954674;0.35760944970754566;0.04601446063135018;822.3727642587669
0.7920000000000005;332.79732082670006;-26.938302069741905;692.8146858393642;-0.026881735089455717;0.21106936076930521;-0.01039367688393362;3.640668448558804e-06;-2.0659155112881926;1.7737963404303383;-2.396773395301213e-06;-2.206620235023746e-05;-2.6318196234386648e-05;16.348246157915423;-2.1988558568921395;-0.8545248874521283;-10.290207417657816;0.14727811406273295;-0.043487328698403896;0.33401171830449167;0.04400294031347827;817.254749953061
0.8040000000000005;337.873868967563;-26.93785765625752;684.4706889361622;-0.02701982489167448;0.23323135598923123;-0.011017201721372048;1.2135561495196013e-06;-2.0548221772076283;1.7848672130129333;-2.396773395301213e-06;-1.593666450269332e-05;-1.5038920388017806e-05;15.360394747578562;-2.196634290707917;-1.1673592717795822;-10.365566682232558;0.1436975390920333;-0.04450714943939419;0.32309844808424254;0.045393996259356355;813.9138292425968
0.8160000000000005;342.7474072322097;-26.939108401040944;676.042293390642;-0.027189215649188934;0.2554024806911402;-0.011675823361458065;1.2135561495196013e-06;-2.043738354324988;1.7959477534484765;1.1983866976506066e-06;-0.0;2.0678729421913205e-05;16.110882212776154;-2.548303790648811;-1.4761403429492095;-10.435743118321748;0.14015932708378515;-0.04547025724889195;0.3322589486894143;0.04205010044733131;811.3313244856723
0.8280000000000005;347.4172534883859;-26.94038539563746;667.5401125873555;-0.027368889691000483;0.27756145236723845;-0.01232956793232111;2.4271122990392027e-06;-2.032657701969912;1.8070239969518453;3.5951600929518194e-06;1.1032989591017523e-05;4.5117103385475374e-05;15.556972257581133;-2.1781581446964893;-1.7808044826681493;-10.500702407650161;0.1366642601972354;-0.04637618037653907;0.3261822320256518;0.04552754436879745;808.3528453959834
0.8400000000000005;351.87813375974923;-26.938996104917862;658.9824315839663;-0.02754363537953114;0.2996702566196947;-0.012959082525379136;-1.2135561495196013e-06;-2.021588674561932;1.818074459448835;3.5951600929518194e-06;8.581263719280832e-06;4.135745884382641e-05;15.4980195463684;-0.6810474384175573;-2.0812905112931555;-10.560412805688578;0.13321309445107368;-0.04722447528179585;0.32498720789912455;0.06072612503459013;804.2135446709556
0.8520000000000005;356.1152028429018;-26.938118774299273;650.3747230565355;-0.0277196209307432;0.3217140820429444;-0.013556500797386253;-0.0;-2.01058833967336;1.8291399609151013;-0.0;-6.129537847544142e-06;3.759644541648961e-06;16.785537000592047;-1.1496068735560425;-2.3775397070268833;-10.614845157237994;0.1298065594620195;-0.048014726857400235;0.33650421855995544;0.05709382513296643;799.5024480459963
0.8640000000000005;360.15896530423794;-26.937926666716262;641.6829855459066;-0.027917398903455386;0.3438141414299709;-0.014171975697958465;2.4271122990392027e-06;-1.9995563004710666;1.8402290952149924;-3.5951600929518194e-06;-1.9614476478500768e-05;-2.6318196234386648e-05;20.72733862021012;-0.3507683268511966;-2.6694958238099527;-10.663972910712046;0.12644535820949343;-0.0487465486301694;0.3880151445182316;0.06590944844483258;798.8634036896569
0.8760000000000006;364.00310711109944;-26.938534729270955;632.9183429201184;-0.028151298452002038;0.3659618784325576;-0.014839455098941119;3.640668448558804e-06;-1.9885031251237542;1.8513300457361415;-2.396773395301213e-06;-1.7162527438561664e-05;-2.2558551692737687e-05;20.489312683980152;-1.2647915931571505;-2.957105108022956;-10.707772131163118;0.12313016680519433;-0.049419582952854126;0.3847132295410383;0.05580960304648023;797.5500043815111
0.8880000000000006;367.6669670310642;-26.93928719697314;624.0653956169303;-0.02841885767142436;0.3882168794720591;-0.015556561367252112;2.4271122990392027e-06;-1.977350609721705;1.862427773704826;1.1983866976506066e-06;-2.45172587173669e-06;1.1279275846368843e-05;17.831904899513468;-2.566699141595603;-6.427618707954362;-12.52353664173565;0.11986163428348803;-0.05003350117801612;0.3585831480090545;0.0414555862628113;798.4296411831903
0.9000000000000006;371.1234968987179;-26.939754454064836;615.1656503065217;-0.028700924404083183;0.4104672849038749;-0.016277442875857775;1.2135561495196013e-06;-1.9661854125941673;1.873509388520079;3.5951600929518194e-06;1.1032989591017523e-05;3.7597472080755495e-05;13.525170460830635;-2.175239636233092;-19.295010068466674;-19.631714818326795;0.10959868686470266;-0.05366777998202162;0.3037387691825589;0.04517928718968418;795.6176145235679
0.9120000000000006;374.3557668043722;-26.939779952090298;606.2412681526172;-0.028988360663004784;0.43265443970008927;-0.016979724081138393;1.2135561495196013e-06;-1.955071999146977;1.884589928955622;2.396773395301213e-06;1.3484938630956627e-05;3.947729435157997e-05;12.338725962923105;-2.5475457946380846;-28.613348042926013;-24.893638648990077;0.04026437950247151;-0.0889162347447301;0.2861779803898239;0.04170681561696807;790.9741006012138
0.9240000000000006;377.29909654474415;-26.93793695623296;597.460250321982;-0.02927079442165998;0.45436612899798734;-0.017647602928152803;-1.2135561495196013e-06;-1.9442640036975207;1.8955093370746292;1.1983866976506066e-06;6.129537847544142e-06;1.1279275846368843e-05;7.467281878200386;-5.2329397516819105;-25.298142939197003;-23.18853670665695;-0.15466405342675277;-0.20007888779791608;0.214444252590924;0.0076729346750347704;771.7650495601382
0.9360000000000006;379.76146691117674;-26.93740445316976;589.5054390375955;-0.029543651757936055;0.4739563794847014;-0.018257085027922206;-0.0;-1.9345910221021387;1.9054243528934538;-0.0;1.593666450269332e-05;-1.8798907151088726e-05;-1.7913593298517148;-12.622307732272372;-12.410233346116398;-16.211284646082774;-0.3398912542441436;-0.31108747348165705;0.058916442967149214;-0.0999009830315511;693.9334815912075
0.9480000000000006;381.5604826042207;-26.936987761319816;583.2901918318879;-0.029773285398510943;0.4892281635373081;-0.018753446207875373;-0.0;-1.9270739328778945;1.9131608583221387;-0.0;4.0454592724667466e-05;-3.195800526828205e-05;-18.357227229171954;-18.816247998721554;-2.8705721145567598;-11.039374539130966;-0.33456317297331983;-0.3104215272556372;-0.17834103140404312;-0.20713677316686507;539.1979301708939
0.9600000000000006;382.6515626159445;-26.93756602243047;579.4593239886528;-0.029928151420197953;0.4986622311953563;-0.019077463422433674;1.2135561495196013e-06;-1.9223066631811945;1.9178025465078528;3.5951600929518194e-06;6.987619585831742e-05;-3.195800526828205e-05;-28.129502318354177;-23.62838910181312;-2.8705721145567598;-11.039374539130966;-0.1463589134927139;-0.20050069411146948;-0.3219192226688614;-0.2924530821551136;331.9346078806216
0.9720000000000006;383.1569221088253;-26.937588196667587;577.7743620263232;-0.029996878929381198;0.5028296091572754;-0.019220618410621223;1.2135561495196013e-06;-1.9200567148396717;1.9197243194539115;2.396773395301213e-06;6.742446998658072e-05;-3.007818299745757e-05;-21.78269581023687;-19.298954804318242;-2.8705721145567598;-11.039374539130966;-0.055542586651741215;-0.15218855959878;-0.24925250956207232;-0.23773208246773847;146.59290233684388
0.9840000000000007;383.26794325881156;-26.937166350304775;577.4549896741521;-0.030009561117966273;0.5036252614079363;-0.019249433198927447;-0.0;-1.91956529807318;1.9200412131662095;-0.0;5.516539429149244e-05;-2.6318196234386648e-05;-10.535123532031331;-14.564017866979917;-2.8705721145567598;-11.039374539130966;-0.038242059397351105;-0.12522056197019182;-0.09335943575555182;-0.15300078197675193;28.17659724379227
0.9960000000000007;383.2477915755162;-26.937571917084647;577.521275997096;-0.030006876659297632;0.5034521410261118;-0.019241353149622296;1.2135561495196013e-06;-1.9196572406791659;1.9199746117930634;-0.0;4.0454592724667466e-05;-2.819801850521113e-05;14.1383132149648;-3.7357935430698173;-2.8705721145567598;-11.039374539130966;-0.03043392771247537;-0.12213563485315525;-0.00044136210146523757;-0.11078452229585616;5.773581686120707
1.0080000000000007;383.22027181014977;-26.937128394052312;577.5692634888642;-0.030003862252262925;0.5033204891790806;-0.019237620504170508;-0.0;-1.9197766601005284;1.9199660181242704;-1.1983866976506066e-06;3.677700391706243e-05;-2.6318196234386648e-05;13.818175575852793;-9.688183750925035;-2.8705721145567598;-11.039374539130966;-0.03148943851242747;-0.1238177729670456;0.02761373744668827;-0.11237845172178845;5.773581686120707
