Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;364.6221799149179;-40.81270725148944;718.1701659434166;-0.3298675967680901;0.12125414901816246;-0.6619048516242186;-0.0;-1.9198612048729906;1.6576875299165772;0.6742600568193529;6.129537847544142e-06;-3.007818299745757e-05;0.4902080448236261;-16.10294667929509;-2.115241108634136;-10.241694887627517;-0.023877142249934574;-0.17607329096038862;0.0049508697433267934;-0.2491222020826782;225.82383226290196
0.7920000000000005;363.8473339695693;-40.90865496863202;720.7969957923336;-0.33430826701657074;0.11264700125287883;-0.6718288568839158;1.2135561495196013e-06;-1.9198622616513839;1.6527697679942217;0.6868351041199222;-0.0;-4.5117103385475374e-05;0.41442173323968895;-16.082352964772074;-2.0939328016461833;-10.220368111632983;-0.023649109067799618;-0.17584305688680532;0.0043368103428598455;-0.2521510579312743;228.3671983410714
0.8040000000000005;363.06311276267854;-40.99847630261322;723.4021750516343;-0.3387443537195107;0.10402650979258314;-0.6817705643101922;1.2135561495196013e-06;-1.9198612048729906;1.6478981973594062;0.6994473022807832;-3.677588807605035e-06;-2.6318196234386648e-05;0.4304505856042876;-16.210699193910028;-2.0723700985993925;-10.198788409359882;-0.023418261705438637;-0.17560997588656097;0.005117182283928314;-0.2502654041504959;226.8447464928893
0.8160000000000005;362.2565947660893;-41.07996875320746;726.0256647467071;-0.34313291253509887;0.09532208828395301;-0.691613745498081;-1.2135561495196013e-06;-1.9198612048729906;1.6429772126890312;0.7120115636647414;-1.3484938630956627e-05;2.0678729421913205e-05;0.48823003749357385;-16.063303108209798;-2.050553386283006;-10.176956177634862;-0.023184604183866496;-0.1753740521007385;0.0053218716423606635;-0.2517198645638094;228.82262580256273
0.8280000000000005;361.44026819662486;-41.15692140314325;728.6250787972742;-0.3474775966435726;0.08664159923596607;-0.7013536830961995;1.2135561495196013e-06;-1.9198622616513839;1.6380970483854227;0.7245398725751054;-1.8388390374430007e-05;4.323728111465089e-05;0.4537335303547454;-15.585928605283456;-2.0284830605606508;-10.154871822230959;-0.02294814062385988;-0.17513528976949652;0.004688622122992846;-0.24308386295859719;227.1389695678875
0.8400000000000005;360.60279042652974;-41.22717316706414;731.2388274289615;-0.3517943083289387;0.07788561211170308;-0.7110257782867777;1.2135561495196013e-06;-1.9198622616513839;1.6331728411625834;0.7371125228841132;-1.8388390374430007e-05;3.007818299745757e-05;0.4808524926738946;-14.813663589938585;-2.0061595263892094;-10.132535757884092;-0.022708875245239648;-0.17489369323267648;0.005360255012924483;-0.23680999483111695;228.7949425240343
0.8520000000000005;359.75602378769196;-41.289818793588566;733.8300358032188;-0.35606309257853497;0.06914647424926498;-0.7206075347751002;-1.2135561495196013e-06;-1.9198622616513839;1.628287305547091;0.7496731888898123;-1.8388390374430007e-05;-1.8798907151088726e-05;0.5820302253319298;-15.31182624536865;-1.9835831978558347;-10.109948408326627;-0.022466812368244184;-0.17464926692953017;0.006415677086992172;-0.23992848633196173;227.2312045266696
0.8640000000000005;358.8909858106779;-41.347921452962915;736.4247275740204;-0.3603060544599213;0.0603606530713376;-0.7301142746700345;-0.0;-1.9198622616513839;1.6233813600415479;0.7622074897336645;-1.3484938630956627e-05;-5.0756570197948814e-05;0.5298043987044562;-14.036190385793004;-1.9607544982139395;-10.08711020631971;-0.02222195641259377;-0.1744020153997228;0.005839995576548238;-0.22684300921353118;227.97556941570346
0.8760000000000006;358.015286553314;-41.400313203874724;739.003078966681;-0.36457432398397344;0.05152966427567492;-0.7397120027214593;1.2135561495196013e-06;-1.9198612048729906;1.618516234707216;0.7748460532745386;-7.355400783412486e-06;-3.571764980993101e-05;0.5585443130949529;-15.451643713477292;-1.9376738598981258;-10.064021593666096;-0.021974311898801124;-0.17415194328350742;0.006543611541149445;-0.2414800454949216;226.9589087257137
0.8880000000000006;357.12022345811215;-41.445306771505344;741.5876203114576;-0.36878590973968584;0.04266224220006984;-0.7491688251239859;-0.0;-1.9198612048729906;1.613618882870466;0.7873779573449955;1.225862935868345e-06;7.519631304719882e-06;0.6100919939491086;-14.667011817249985;-1.9143417245575605;-10.040683021240074;-0.021723883448410083;-0.17389905532144648;0.006665147176482519;-0.23465807894150184;227.95918552650187
0.9000000000000006;356.21346740017003;-41.484301785711125;744.157740247108;-0.37297081291452067;0.03378248131544043;-0.7585749235016953;1.2135561495196013e-06;-1.9198612048729906;1.6087451638673411;0.7999182503405021;7.355400783412486e-06;4.135745884382641e-05;0.544312179420601;-15.273256132401654;-1.8907585430881508;-10.017094949016023;-0.021470675783674488;-0.17364335635559006;0.005999913794318794;-0.23994971814975063;227.13865555812063
0.9120000000000006;355.2882825823396;-41.5158681296648;746.7327556275407;-0.3771332524500502;0.024840968044867833;-0.7679385748519293;1.2135561495196013e-06;-1.9198612048729906;1.603852108962765;0.8125232579630112;9.807126655149177e-06;3.571764980993101e-05;0.6568886679293038;-14.395308643582643;-1.8669247756428113;-9.99325784607692;-0.021214693728539524;-0.17338485132939824;0.007240836286698675;-0.23102621203975196;228.0300214839612
0.9240000000000006;354.3495452752061;-41.54013890993895;749.2985310917652;-0.3812457880583645;0.01589389222602206;-0.7771892815171159;-0.0;-1.9198612048729906;1.5989633507948084;0.8251007020369757;1.1032989591017523e-05;-7.519631304719882e-06;0.6000204194886809;-15.135058870795294;-1.8428408916654244;-9.969172190644441;-0.020955942208782028;-0.17312354528745008;0.006613981696303802;-0.23897227377178965;227.68491272692071
0.9360000000000006;353.4005641377337;-41.55788522778979;751.8472410902332;-0.3853093679173154;0.006960576655830002;-0.7863301142656695;-0.0;-1.9198601480945976;1.594096077092167;0.8375978518023701;9.807126655149177e-06;-4.135745884382641e-05;0.6153266619716586;-14.647107364126366;-1.818507369908791;-9.944838470094329;-0.020694426251926683;-0.17285944337696654;0.007202461786991208;-0.232626478211159;226.64219627064952
0.9480000000000006;352.42457730651614;-41.56892710546804;754.4212712266772;-0.38940020724864743;-0.0021161412794322145;-0.7955393083541851;-0.0;-1.9198612048729906;1.5891740182376373;0.8502304231915897;6.129537847544142e-06;-4.5117103385475374e-05;0.7343252534182863;-14.709550889200608;-1.7939246984511543;-9.920257180970486;-0.020430150988300144;-0.17259255084627448;0.0075670644892862045;-0.23593055974839197;229.40598457616957
0.9600000000000006;351.4398805798728;-41.57253862893755;756.9752764989921;-0.39345195385112236;-0.011181672586789135;-0.8046741253717619;-1.2135561495196013e-06;-1.9198601480945976;1.5842820375172166;0.8627803037170099;-0.0;-1.8798222708244806e-06;0.5996944249973541;-13.017464818737283;-1.7690933747264448;-9.895428829011234;-0.020163121649807717;-0.17232287304706673;0.007080932417522295;-0.21315800981076335;228.1048657373557
0.9720000000000006;350.4372131816733;-41.570637018302776;759.5286922218245;-0.3974813992068117;-0.020287500287819907;-0.813746241787927;1.2135561495196013e-06;-1.9198622616513839;1.5793803887482922;0.8753301840242639;-7.355400783412486e-06;3.7597472080755495e-05;0.7226063123505003;-13.327588789367457;-1.7440139055275505;-9.870353929151308;-0.01989334357206184;-0.17205041543304017;0.007381570184779282;-0.21812855976537568;228.60198991670146
0.9840000000000007;349.4254939202961;-41.56081775595276;762.0647345995251;-0.4014935995646093;-0.029404718584401583;-0.8228042710030589;-0.0;-1.9198612048729906;1.5745066697451675;0.8879495727234771;-1.4710801566824973e-05;3.947729435157997e-05;0.6662024180918447;-13.06571293981521;-1.7186868070285657;-9.845033005540836;-0.01962082219275078;-0.17177518356084703;0.00791248286684402;-0.21377298843924009;227.53484308333606
0.9960000000000007;348.3954785292811;-41.54508765109402;764.6019824606217;-0.4054590233544699;-0.03854134606861727;-0.8317257430918078;-0.0;-1.9198612048729906;1.5696082437242627;0.9005162310989967;-2.0840339414369115e-05;9.399453575544363e-06;0.662320126543422;-13.215718238766614;-1.6931126048119514;-9.819466591568322;-0.019345563053982023;-0.1714971830896124;0.007240854105432182;-0.21729673144876316;228.19956118192246
1.0080000000000007;347.36002143884394;-41.52340241552053;767.1104895630572;-0.4093693996951561;-0.04762186901826409;-0.8405153851671001;-0.0;-1.9198612048729906;1.564752786242879;0.9129858170976803;-2.451792822197415e-05;-3.571764980993101e-05;0.6963505415242228;-13.411089451444564;-1.6672918338513685;-9.793655229844466;-0.0190675717994164;-0.17121641978217486;0.00767582166583138;-0.21733020552451918;226.1582746923964
1.0200000000000007;346.2968889104268;-41.49485022163702;769.6443286266269;-0.41333424436061356;-0.056865447180056615;-0.849436527421812;-1.2135561495196013e-06;-1.9198612048729906;1.5598425438051617;0.9256579363387533;-2.451792822197415e-05;-4.5117103385475374e-05;0.7764312715389291;-12.67647657462972;-1.64122503856224;-9.767599472245605;-0.01878685417801468;-0.17093289950436286;0.008558545762113417;-0.21193633803580117;228.99851815306945
1.0320000000000007;345.2319371650195;-41.46147747736642;772.1413671908208;-0.41725922275152416;-0.06604395065743013;-0.8582655043175323;-0.0;-1.9198612048729906;1.554996754372281;0.9382114120242664;-1.9614476478500768e-05;-1.3159098117193324e-05;0.7392929990264452;-13.586057972180782;-1.6149127727816976;-9.741299879894749;-0.018503416041275537;-0.17064662822541346;0.008149173269691857;-0.21867822708382592;226.23791286075237
1.0440000000000007;344.14439941653524;-41.42097783491487;774.6512313666886;-0.42115990309917145;-0.07528787370196442;-0.8670152258495019;-0.0;-1.9198601480945976;1.5501026252835504;0.9507409191031618;-1.593666450269332e-05;3.195800526828205e-05;0.763071841138627;-14.19776733477299;-1.588355599790169;-9.714757023179297;-0.018217263344895436;-0.1703576120179247;0.008916761204759309;-0.22964644806640896;227.9710725225258
1.0560000000000007;343.048208177244;-41.37372860146334;777.1409299800499;-0.42505236502687976;-0.08453643908429985;-0.8757603883217278;-2.4271122990392027e-06;-1.9198601480945976;1.5452439450541469;0.9633435299522756;-7.355400783412486e-06;4.135745884382641e-05;0.8195814867245359;-14.596596031056311;-1.561554092325724;-9.687971481762004;-0.017928402148177487;-0.17006585705843388;0.008974334707093598;-0.23156254308250826;226.72895559339653
1.0680000000000007;341.93275732731183;-41.32208757019294;779.6339108525267;-0.42891407111309227;-0.0938139901839518;-0.8843910932605681;1.2135561495196013e-06;-1.9198601480945976;1.5403551870817451;0.9759185772528449;-0.0;1.6918742658842287e-05;0.7485789154781055;-14.14075502313576;-1.5345088325756668;-9.660943844572161;-0.01763683861584791;-0.16977136962669775;0.008251531255270122;-0.22836957179949016;227.6365721864422
1.0800000000000007;340.80789419243615;-41.26330091859631;782.1092047364702;-0.43271997226222453;-0.1030561549994516;-0.8928802983244789;1.2135561495196013e-06;-1.9198601480945976;1.5354814678830653;0.988397750563276;7.355400783412486e-06;-2.819801850521113e-05;0.81067071921317;-15.601943047614565;-1.5072204121934116;-9.633674709818571;-0.017342579014093643;-0.16947415610689942;0.008935964717958223;-0.24410740629748273;226.6276410326291
1.0920000000000007;339.6606704589856;-41.196204928084796;784.5960106576829;-0.43655437347999027;-0.1124152727141207;-0.9014514480568072;-0.0;-1.9198601480945976;1.5305787451255415;1.0010171394806553;1.1032989591017523e-05;-4.5117103385475374e-05;0.8118317006048134;-14.515988640928288;-1.479689432298311;-9.606164684987574;-0.017045629715750032;-0.16917422298663176;0.008948762131887273;-0.23277862549969067;228.2911719871158
1.1040000000000008;338.5025539161524;-41.12140034520205;787.0692631392316;-0.4403741772776628;-0.12179479249564246;-0.9100074368233124;-1.2135561495196013e-06;-1.9198601480945976;1.5256953580739137;1.0136281392548188;8.581263719280832e-06;-2.443837396356217e-05;0.7828173742379522;-15.198077271153593;-1.451916503473917;-9.578414386839667;-0.016745997197666396;-0.16887157685731216;0.00862893931038307;-0.23921647760422382;227.66641288624942
1.1160000000000008;337.3293069008567;-41.04123632829085;789.5366654136776;-0.44416394435754025;-0.13118214956663302;-0.9184625209105738;-0.0;-1.9198601480945976;1.5208023031693376;1.0261564481651828;6.129537847544142e-06;2.0678729421913205e-05;0.8791466444679484;-14.472988782802819;-1.4239022457807993;-9.550424441418329;-0.016443688039295086;-0.16856622441473731;0.009690769890519714;-0.23162616737730604;227.77621636170787
1.1280000000000008;336.14189144650464;-40.95347968687738;791.9965894418018;-0.44793678870559184;-0.14059643720460852;-0.9268804744967445;-0.0;-1.9198612048729906;1.5159113966330713;1.0387183125575794;-0.0;4.323728111465089e-05;0.9320236003172864;-15.42769863940913;-1.3956472887408218;-9.522195484034404;-0.01613870892598052;-0.16825817245825275;0.009697171073218158;-0.24249685440131682;227.74380683805418
1.1400000000000008;334.94598525254014;-40.858817007577805;794.439258592103;-0.4516834741141492;-0.15000219240266643;-0.9352390215627241;-1.2135561495196013e-06;-1.9198601480945976;1.511039825998256;1.0512909628665872;-7.355400783412486e-06;2.819801850521113e-05;0.7744549002071686;-14.717401010199556;-1.367152271342262;-9.493728159268121;-0.015831066647502782;-0.16794742789129455;0.009108692528479892;-0.23353153583379424;226.7797679942648
1.1520000000000008;333.7260480352823;-40.75959403060828;796.8925706390173;-0.4554014972970735;-0.15944256759793252;-0.9434582816807662;-0.0;-1.9198601480945976;1.506114544395707;1.0638072874736426;-1.2259075695088283e-05;-1.3159098117193324e-05;0.9257785938494247;-14.666353597623024;-1.3384178420436958;-9.46502312096969;-0.015520768097357415;-0.16763399772133777;0.010144937739775354;-0.23539024347546414;228.47367770323356
1.1640000000000008;332.5034877309729;-40.65140883019786;799.3172512441615;-0.4591118034145786;-0.16887926598181466;-0.9517127354573399;-2.4271122990392027e-06;-1.9198601480945976;1.5012472706930655;1.076381136169348;-2.206620235023746e-05;-4.6996925656299856e-05;0.9215096510470496;-14.165402336907643;-1.309444658754519;-9.43608103224017;-0.015207820273175712;-0.16731788905955033;0.010157734248754956;-0.2257505613269152;226.4679527829668
1.1760000000000008;331.25842323542963;-40.53770640298199;801.7500054006514;-0.4628531414703538;-0.17841012323546834;-0.9600124089090842;-2.4271122990392027e-06;-1.9198612048729906;1.4963499188563154;1.0890364777784876;-2.451792822197415e-05;-3.571764980993101e-05;0.9100349675625767;-15.081407998842172;-1.2802333888358963;-9.406902565429377;-0.014892230278057358;-0.1669991091210768;0.009466910922701743;-0.23947527879914354;227.9346655884149
1.1880000000000008;330.00585810279347;-40.42008537530833;804.1624775513112;-0.4665527482772747;-0.18789331597131345;-0.9681747261848838;1.2135561495196013e-06;-1.9198612048729906;1.491469754552707;1.1015384210906725;-2.5743791157842494e-05;7.519631304719882e-06;0.9201426455349845;-14.343727554806572;-1.2507847091003885;-9.377488402132313;-0.014574005318417892;-0.1666776652249796;0.010202518602645384;-0.22920608021570646;226.73368902900685
1.2000000000000008;328.73522809218747;-40.295045904106885;806.5757767729264;-0.47024758651157006;-0.19742327333911283;-0.9763046073790288;1.2135561495196013e-06;-1.9198601480945976;1.4865670315996282;1.1140763173127837;-2.451792822197415e-05;4.135745884382641e-05;0.8882172329281057;-14.905327574294112;-1.221099305787984;-9.347839233165859;-0.014253152704876607;-0.16635356479376104;0.010368833438118709;-0.23715976589267837;227.51905440154238
1.2120000000000009;327.4592649456946;-40.16384819934382;808.9651646762545;-0.4739405841595226;-0.20694904686236265;-0.984442079607048;1.2135561495196013e-06;-1.9198601480945976;1.4817062030019155;1.1266957060119969;-1.9614476478500768e-05;3.383782753910653e-05;0.9234592272335671;-14.724104388398985;-1.1911778745627708;-9.31795575856251;-0.013929679853058126;-0.1660268153537911;0.010119371529283093;-0.23285844715682832;225.992705352697
1.2240000000000009;326.1598157885793;-40.02727448019106;811.3636336023159;-0.4776068130844669;-0.21650274034765926;-0.9924395261035808;-0.0;-1.9198601480945976;1.476791663827579;1.1392587690092575;-1.2259075695088283e-05;-3.759644541648961e-06;1.0526584224591045;-14.34713215782589;-1.1610211205083223;-9.287838687562628;-0.013603594281537864;-0.16569742453502737;0.011603377672609176;-0.23161095567244602;227.60640906271772
1.2360000000000009;324.8564262072318;-39.88674054995969;813.7354193243389;-0.4812504512927006;-0.22601275879896238;-1.0003636348033078;2.4271122990392027e-06;-1.9198612048729906;1.4719168704447443;1.1517631093130039;-2.45172587173669e-06;-4.135745884382641e-05;1.0499186735458563;-14.265549368866607;-1.1306297580992508;-9.257488738586995;-0.013274903614328265;-0.16536540007042305;0.010931742481526388;-0.22753904648958767;225.83089743199693
1.2480000000000009;323.5304128933099;-39.73609353478573;816.1169353812218;-0.48492409079867954;-0.2356402401256345;-1.0083717491869795;1.2135561495196013e-06;-1.9198612048729906;1.4670098507550464;1.164401672853878;3.677588807605035e-06;-4.135745884382641e-05;1.0391052015537312;-14.09625602851315;-1.1000045111936236;-9.226906639226387;-0.012943615576849048;-0.16503074979673724;0.011513834255409347;-0.22793935361968956;227.49579409281264
1.260000000000001;322.19842405702286;-39.578458605867276;818.4771417361324;-0.4885650619325623;-0.24523704277049554;-1.0163004072910595;-2.4271122990392027e-06;-1.9198612048729906;1.462128612071728;1.1769395690759892;6.129537847544142e-06;-1.8798222708244806e-06;1.046276213716115;-14.266089179281332;-1.0691461130240816;-9.196093126229634;-0.012609738000625335;-0.1646934816534296;0.011533027047135306;-0.22801075787610495;226.2253200236298
1.272000000000001;320.8452181536132;-39.41632109050412;820.8423350060528;-0.49220677164844856;-0.2548813927231907;-1.0241687267151158;-0.0;-1.9198601480945976;1.4572097759652178;1.1894762666932368;7.355400783412486e-06;3.7597472080755495e-05;0.9753216618249941;-12.472667525888507;-1.0380553061640696;-9.165048945471382;-0.012273278819628825;-0.16435360368318214;0.011379513262562979;-0.2089818639547599;227.48006422792827
1.284000000000001;319.485607340077;-39.244535383981194;823.1887645526815;-0.49584483775971455;-0.26454581426640766;-1.0320698505426005;-2.4271122990392027e-06;-1.9198580345378118;1.4523210179928159;1.202122020772463;3.677588807605035e-06;3.947729435157997e-05;1.002634101259915;-12.541979541667931;-1.0067328425215125;-9.133774851941892;-0.011934246070700405;-0.16401112403119736;0.011699345096111568;-0.2075457505025573;226.44264944427306
1.296000000000001;318.1111579167965;-39.070056104252544;825.5259078576535;-0.49945297715546433;-0.2741815996917028;-1.039818726756862;-0.0;-1.9198601480945976;1.4474225917763561;1.214675496457976;1.225862935868345e-06;5.639466812473442e-06;1.151031332409185;-12.040084019946763;-0.9751794833104408;-9.102271609718759;-0.011592647895231388;-0.1636660509452255;0.01180809048739403;-0.202939193712253;226.41212631712847
1.308000000000001;316.7360203453069;-38.889252894949756;827.8349831805954;-0.503019369319328;-0.2837557416280702;-1.0474671948482484;-0.0;-1.9198601480945976;1.4425617633741983;1.2271366933134438;-6.129537847544142e-06;-3.571764980993101e-05;1.0272935777024497;-13.005321878751452;-0.943395999036472;-9.070539991949541;-0.01124849253578203;-0.16331839277580334;0.011443488336601181;-0.21272732655651994;224.4672993676869
1.320000000000001;315.3376163650405;-38.69921996537305;830.1530962339068;-0.5066443812412011;-0.29347374400991005;-1.05526618616183;1.2135561495196013e-06;-1.9198601480945976;1.4376740795859515;1.239816003311035;-1.2259075695088283e-05;-4.323728111465089e-05;1.1060484585328778;-12.036983538587704;-0.9113831694625971;-9.038580780818458;-0.010901788339842608;-0.16296815797491812;0.012191892179595215;-0.20345046076994544;226.15896275011417
1.332000000000001;313.92982330068793;-38.503271477005626;832.4557470665181;-0.5102401382065958;-0.30316396708073934;-1.062961828393279;-0.0;-1.9198612048729906;1.4327939150867879;1.252373074156641;-1.9614476478500768e-05;-1.1279275846368843e-05;1.214237116488802;-12.921305605627367;-0.8791417835942728;-9.006394767528223;-0.010552543754300541;-0.16261535509691513;0.012652449258829848;-0.21274598909844264;225.5006444275001
1.344000000000001;312.5095378585806;-38.30248675922214;834.7488346822886;-0.5138248433340749;-0.31285256277927864;-1.0705814817479156;-0.0;-1.9198612048729906;1.4279073054826956;1.2648774144603874;-2.5743791157842494e-05;3.195800526828205e-05;1.0861117746385105;-11.621517652878314;-0.8466726396487583;-8.973982752269087;-0.0102007673312909;-0.1622599927975506;0.012031984311458502;-0.19788137276915596;225.39742564792869
1.356000000000001;311.0884445383326;-38.09510655623724;837.0145807706465;-0.5174228546364058;-0.32254737043344733;-1.0782664666862092;1.2135561495196013e-06;-1.9198612048729906;1.4230733324666274;1.2775123828411683;-2.81957401977816e-05;4.135745884382641e-05;1.1623382263245354;-14.76183768552115;-0.8139765450233529;-8.94134554418685;-0.009846467723411557;-0.1619020798340291;0.012812370219626714;-0.2329163378656012;223.54650872746407
1.368000000000001;309.6512727886473;-37.88295236954853;839.2765316708742;-0.5209998797868926;-0.3322337343680325;-1.0858223512119876;-0.0;-1.9198601480945976;1.4182125038689146;1.290082636376781;-2.81957401977816e-05;2.0678729421913205e-05;1.134093400367883;-14.487979643454233;-0.781054316273786;-8.908483961358636;-0.009489653684881309;-0.16154162506438796;0.013221754752111058;-0.23232219524670217;224.02402193903487
1.380000000000001;308.1965872221891;-37.66901531436742;841.5344680809982;-0.524559212473226;-0.3418969552803437;-1.093217213978004;1.2135561495196013e-06;-1.9198612048729906;1.413323745896513;1.3025486269972055;-2.206620235023746e-05;-2.6318196234386648e-05;1.2395008634944462;-15.215858564911988;-0.7479067790797633;-8.875398830758229;-0.00913033407222293;-0.1611786374472539;0.012857152932299757;-0.240979280794363;224.5389700584874
1.392000000000001;306.72665269336636;-37.44526260163491;843.7891275526716;-0.5281540256322624;-0.35165250324069197;-1.1007172093715303;-0.0;-1.9198601480945976;1.4084296166122272;1.3151692143012825;-1.593666450269332e-05;-4.6996925656299856e-05;1.0727049692562252;-14.298574798827527;-0.7145347682088188;-8.842090988219994;-0.008768517841979639;-0.1608131260423447;0.0125693125135305;-0.22942999751155604;225.06576202361387
1.404000000000001;305.2414493943614;-37.21554900442095;846.0378338118917;-0.5317624009558334;-0.3614457053628721;-1.1082097695123925;-0.0;-1.9198601480945976;1.4035268936591483;1.3277945951521501;-7.355400783412486e-06;-2.6318196234386648e-05;1.3279323953783113;-15.02315301047663;-0.6809391274906984;-8.808561278410668;-0.00840421405150685;-0.16044510000867504;0.014577850014123749;-0.23809266001750026;225.3897379047924
1.416000000000001;303.7524679698934;-36.981632865545976;848.2633842632094;-0.535342399612254;-0.37118303019838267;-1.1155943125397758;-0.0;-1.9198612048729906;1.3986488777238493;1.3402881497574515;-0.0;2.2558551692737687e-05;1.319304954028671;-14.337706153599614;-0.6471207097785996;-8.77481055479071;-0.00803743185969224;-0.16007456860521915;0.013752696661942386;-0.2288862549337544;223.99245287688356
1.428000000000001;302.24387774483495;-36.740797357631465;850.4910212079977;-0.5389414016243848;-0.3809833374124112;-1.1229767388410856;1.2135561495196013e-06;-1.9198601480945976;1.393739709665842;1.3528739827564658;6.129537847544142e-06;4.323728111465089e-05;1.2369895389713659;-14.754399806037146;-0.6130803769088775;-8.740839679574224;-0.007668180524074544;-0.15970154119048802;0.014475519834804058;-0.23566935642466438;225.09585057070873
1.440000000000001;300.72819301701577;-36.4932781648212;852.7012387354272;-0.5425193135365559;-0.39076078298259515;-1.1302890902440421;-0.0;-1.9198601480945976;1.3888445061974015;1.3654454346787759;6.129537847544142e-06;2.6318196234386648e-05;1.311105682019375;-13.82791628972807;-0.5788189996713307;-8.706649523696814;-0.007296469402149817;-0.15932602722194744;0.014392370369514663;-0.22324796065789454;224.28323080894043
1.452000000000001;299.1994121270795;-36.24186122597231;854.9033336782131;-0.5460849558530319;-0.40052203275015763;-1.1374887602169579;-0.0;-1.9198580345378118;1.3839321153913748;1.3779569655208743;4.903674911675796e-06;-1.5038920388017806e-05;1.2290207342883606;-13.45926637893065;-0.5443374577663471;-8.672240966773028;-0.006922307951456479;-0.15894803625510157;0.014385980502467482;-0.21994184440889622;224.37573115922157
1.464000000000001;297.66802472990287;-35.98199407090682;857.0809424724499;-0.5496553669438661;-0.4102941486082249;-1.1447438347193626;-1.2135561495196013e-06;-1.9198612048729906;1.3790669900570431;1.390541599915025;-0.0;-4.5117103385475374e-05;1.4361872457989147;-13.995445483091501;-0.5096366397603478;-8.637614897052288;-0.006545705727667374;-0.1585675779440853;0.014731404694762152;-0.22409455408919984;222.90160751110662
1.476000000000001;296.11457043141655;-35.71511244530627;859.2645148493848;-0.5532634821124748;-0.4201546736551281;-1.1520291219330965;-1.2135561495196013e-06;-1.9198601480945976;1.3741599701717901;1.4031957431374669;-1.225862935868345e-06;-3.195800526828205e-05;1.290624185004126;-13.692908956500844;-0.4747174430522536;-8.602772211383005;-0.006166672384849039;-0.15818466204083606;0.015217552540295741;-0.22349842676547985;224.41953301178094
1.488000000000001;294.5687663600984;-35.444653129717345;861.4117441694239;-0.556830363792013;-0.4299171485349937;-1.1592101272630142;1.2135561495196013e-06;-1.9198580345378118;1.369309883806735;1.415689297524602;-9.807126655149177e-06;1.1279275846368843e-05;1.2738734127036486;-14.72031651620741;-0.4395807738263513;-8.567713815165995;-0.005785217674958197;-0.15779929839406245;0.014846557047835074;-0.2323075606429379;221.6298857041501
1.500000000000001;292.9932768492581;-35.166638634805075;863.5710363935582;-0.5604202770341539;-0.43975799432903284;-1.166350552213138;-0.0;-1.9198612048729906;1.3644017899328824;1.4282367810584606;-1.8388390374430007e-05;4.135745884382641e-05;1.5107119170841568;-14.19386112137762;-0.38321148232199365;-8.516654224561433;-0.005401351447942875;-0.15741149694980283;0.01551181074450396;-0.2299352007279604;223.94819034091503
1.5120000000000011;291.41659836227325;-34.88303073069297;865.7075433801241;-0.5640175814013799;-0.4495945376899796;-1.1735084103301814;1.2135561495196013e-06;-1.9198612048729906;1.3595248481817381;1.4408609635226306;-2.5743791157842494e-05;3.7597472080755495e-05;1.4118333313125784;-14.273925772781213;-0.07127400027832653;-8.274411269983636;-0.004945347124795263;-0.1569877204845235;0.01574209499122126;-0.22792178115876416;222.53293255453508
1.5240000000000011;289.8239634924457;-34.59601967386769;867.8387410715188;-0.5676120553430373;-0.4594138457642871;-1.1805363640302562;-2.4271122990392027e-06;-1.9198612048729906;1.3546210510445045;1.453428820284848;-2.5743791157842494e-05;-3.759644541648961e-06;1.5122670027381655;-13.486000599979358;0.31814705767753826;-7.977161172040894;-0.003425269662485502;-0.1558935182359207;0.01666960981854239;-0.22056191942462602;222.99826622780375
1.5360000000000011;288.228508674208;-34.306385058277215;869.9479671476239;-0.5711926507725816;-0.46918345581461446;-1.1874761392323285;-0.0;-1.9198612048729906;1.3497387381770314;1.4659103903686743;-3.064746606951829e-05;-4.323728111465089e-05;1.605696213300505;-14.116722151925018;0.6879012283760175;-7.697969471157174;0.0009160956796453697;-0.15135646159268118;0.017699473250666942;-0.22639106223093072;221.7073710223986
1.5480000000000012;286.62975932814663;-34.00948270747364;872.039058806325;-0.5748097472955136;-0.4789989526574612;-1.194516625121418;1.2135561495196013e-06;-1.9198559207886394;1.344881132522893;1.4785058108976021;-2.451792822197415e-05;-4.135745884382641e-05;1.8368480609526627;-12.775757010246588;0.8003175634080057;-7.612994553832014;0.005475027310025767;-0.1441035816668695;0.021626990551970957;-0.21043712084650287;220.7439234181342
1.5600000000000012;285.05786738376645;-33.71519416480097;874.0699039526041;-0.5783343352614044;-0.488562293631114;-1.2012962639411988;-0.0;-1.9198527504534604;1.3401320224017117;1.4906961642872532;-1.9614476478500768e-05;-1.8798222708244806e-06;3.036670034114087;-12.357646400937558;0.8341907222999128;-7.586959020952231;0.008641159169818283;-0.1370417609146555;0.03512378485628992;-0.20262073581809723;215.40952475524827
