Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7920000000000005;334.5961820475888;-26.939136116013955;640.0804433999816;-0.027720747597294072;0.319486966487104;-0.013538028905020682;-1.2135561495196013e-06;-2.1035527410897634;1.9198714869853253;3.5951600929518194e-06;-0.0;4.5117103385475374e-05;24.078762793018036;-10.450262121177996;0.4858090009320093;-10.499926225095566;0.16015672701419664;-0.11653775648666574;0.4302553856302544;-0.12332696212943316;397.1735328543325
0.8040000000000005;337.8584581964164;-26.938953579472848;636.5636997194158;-0.027821949048808543;0.3306036258612023;-0.013858049584819458;-1.2135561495196013e-06;-2.092430873223043;1.9198704128011705;3.5951600929518194e-06;-0.0;3.947729435157997e-05;22.507499269841787;-10.444733584488239;0.22081040045147482;-10.530387520150445;0.1572388463489542;-0.11692313072337981;0.4109540352100142;-0.1231183452320559;399.73890280014234
0.8160000000000005;341.096660342137;-26.938335304450987;632.9936934808899;-0.027915375753460352;0.3417727398798652;-0.014153932012717764;-0.0;-2.0812561647051955;1.919868264432861;1.1983866976506066e-06;-0.0;9.399453575544363e-06;18.640070703149053;-10.556773593019196;-0.04421531495869235;-10.559525726122795;0.1543195672294772;-0.11729381112052412;0.3653881680752613;-0.12454660659173505;401.6536794067894
0.8280000000000005;344.28262190257874;-26.93712840251996;629.4006613209041;-0.028008499870850388;0.35290082056553806;-0.014444881618895263;-0.0;-2.070124785448165;1.919868264432861;-1.1983866976506066e-06;-0.0;-2.6318196234386648e-05;17.202536918246434;-11.119194369172527;-0.30923560084948454;-10.587337264919213;0.15139924886256947;-0.11764975214498771;0.3431417090561006;-0.12451454279051281;400.1755883968475
0.8400000000000005;347.4191665626602;-26.937166350304775;625.7852644337754;-0.02812577976153517;0.36399286918288587;-0.014778685854871245;-0.0;-2.059025110504857;1.9198650416848417;-0.0;-0.0;-2.6318196234386648e-05;17.217746210353038;-10.591060878113401;-0.5742179134303189;-10.61381872135486;0.1484782496300639;-0.11799091012778493;0.3438888823375012;-0.1250227036672052;398.8612841866851
0.8520000000000005;350.5065569138751;-26.93823261450871;622.1461409424439;-0.02826401419861189;0.3750533528383378;-0.015148998413617755;-0.0;-2.0479571396828833;1.9198628933165323;3.5951600929518194e-06;-0.0;3.759644541648961e-06;17.113377632274968;-10.571805500833712;-0.8391297135820004;-10.638966843578064;0.1455569282173466;-0.11831724316954742;0.34259019310605615;-0.12465362132652248;397.69474358582875
0.8640000000000005;353.56351031652616;-26.93924454468675;618.4591059016623;-0.028406503764238734;0.3861540466150075;-0.01552204838544628;-0.0;-2.0368532376260027;1.9198650416848417;3.5951600929518194e-06;-0.0;3.571764980993101e-05;16.462149330259415;-11.790688234953981;-1.1039384708456517;-10.662778543467546;0.14263564337043794;-0.1186287111957699;0.3389639977822168;-0.12535972327071063;399.12397234394393
0.8760000000000006;356.56960383845495;-26.939385177359778;614.7511641309763;-0.02853895035199314;0.3972163320701458;-0.015867698076641755;-0.0;-2.0257852668040295;1.919863967500687;2.396773395301213e-06;-0.0;4.135745884382641e-05;15.562901622274802;-10.687005144491039;-1.368611667410863;-10.685250897009603;0.13971475381286702;-0.11892527595983302;0.32436048191341915;-0.12615141897541673;397.78405347834655
0.8880000000000006;359.5315014387405;-26.938099141843455;611.0132876638511;-0.02865835828339001;0.40826784633338375;-0.01618230859456345;-1.2135561495196013e-06;-2.014728921121538;1.9198628933165323;-0.0;-0.0;1.6918742658842287e-05;16.061917185498707;-10.696850294698386;-1.6331168021136913;-10.706381144658643;0.1367946182214927;-0.11920690104436814;0.33149506610735663;-0.1261621324595499;397.4271346261205
0.9000000000000006;362.42576948330293;-26.93730697999353;607.2770744245344;-0.02877727099637668;0.41921929605525604;-0.016483673465376228;-0.0;-2.0037719154937834;1.9198607449482228;-1.1983866976506066e-06;-0.0;-2.0678729421913205e-05;21.51509405641609;-10.653383827910568;-1.8974213944327358;-10.72616669167769;0.1338755951811451;-0.11947355186646397;0.3895260105791025;-0.12568604620374946;393.84215960834837
0.9120000000000006;365.3081802675926;-26.936949813352943;603.4700962196396;-0.02891571501937114;0.4302850993728416;-0.016821763032278125;-0.0;-1.992701831115024;1.9198607449482228;-1.1983866976506066e-06;-0.0;-3.195800526828205e-05;21.011450714451815;-11.170281079441677;-2.8611529842742542;-10.968562679173473;0.13095804314098589;-0.11972519568211072;0.39602576854538585;-0.12508694290557332;397.92320861207526
0.9240000000000006;368.15870462079516;-26.93770209044575;599.6180358305262;-0.02907837520525846;0.4413910411578058;-0.0172032687805712;-0.0;-1.9815905312246198;1.9198607449482228;-0.0;-0.0;-9.399453575544363e-06;20.503634773087573;-11.211275320928975;-7.135039817846533;-12.274966404308508;0.1264272443547438;-0.12027115055654179;0.38617743463994253;-0.1256165302064871;399.33850247313916
0.9360000000000006;370.9839496660497;-26.939006443603247;595.7104076206543;-0.02925671122334374;0.4525673434406254;-0.017610497466062722;-0.0;-1.9704084250656348;1.919859670764068;3.5951600929518194e-06;1.225862935868345e-06;2.819801850521113e-05;14.739984853861513;-10.636726132186723;-11.797373373270764;-13.737535294766355;0.10483534315324389;-0.12402128001913128;0.3211731351737648;-0.12548815060686558;401.8323403955436
0.9480000000000006;373.7291804064147;-26.93942312284379;591.8226308201597;-0.029423384165209697;0.46359619270572194;-0.01798604551670643;-0.0;-1.9593732155281627;1.919859670764068;3.5951600929518194e-06;-0.0;4.135745884382641e-05;12.953610026516674;-11.446430640114285;-15.69858351966656;-14.983327429818289;0.03257291693850431;-0.13685918758808166;0.2877092838804425;-0.12821618966447793;396.60976524780693
0.9600000000000006;376.33449534347557;-26.938768350139213;588.0592419996301;-0.02957068236799796;0.4741989023661389;-0.018313556918041173;-0.0;-1.948736423372803;1.9198295926299593;3.5951600929518194e-06;-0.0;2.0678729421913205e-05;9.169952541762495;-7.820022970554724;-16.13806116455403;-15.145665987359482;-0.06807437096968759;-0.15321663633212346;0.22845967485869056;-0.14734659627505553;381.4333475365628
0.9720000000000006;378.66390343279795;-26.937761615448057;584.6314153292573;-0.029701177944843338;0.4837974400629896;-0.01859835441461586;-0.0;-1.9390845781148265;1.9197758818577806;-0.0;3.677588807605035e-06;-7.519631304719882e-06;1.8788885691628336;-9.337538658827103;-13.217375289568864;-14.24822976740883;-0.1551927938236759;-0.16623305341459055;0.10791693659196207;-0.16506514465921465;345.3675421806378
0.9840000000000007;380.5660112980702;-26.937009338711498;581.7794414282176;-0.029813549952725737;0.4917347880146416;-0.018838906079075648;-0.0;-1.9311003787966743;1.9197318389385498;-1.1983866976506066e-06;3.677588807605035e-06;-3.007818299745757e-05;-6.999836406946376;-10.675431881286736;-8.75966004668467;-12.865256525942293;-0.18462158618238014;-0.16862408249838937;-0.030463942842318407;-0.17974244874440037;285.67378716525775
0.9960000000000007;381.93176213951773;-26.936792809707292;579.6917380498838;-0.02990292072117509;0.4975154079973659;-0.019027294579012814;-0.0;-1.9253069466909465;1.9197189483375827;-2.396773395301213e-06;6.129537847544142e-06;-3.571764980993101e-05;-13.974420035744227;-15.886244807548824;-4.365410369964538;-11.500167007395005;-0.14297102687984437;-0.1593972819743765;-0.1391885847072439;-0.18636367368250317;207.8958856600023
1.0080000000000007;382.7523884552097;-26.936949811941655;578.4174336253019;-0.029963014785411347;0.5010287742326436;-0.019152768018726167;-0.0;-1.921800451132428;1.919727542006376;-1.1983866976506066e-06;6.129537847544142e-06;-3.195800526828205e-05;-15.091382767443529;-16.09276916665718;-4.365410369964538;-11.500167007395005;-0.059219408768551064;-0.14450152970044178;-0.16265825864871022;-0.17058142753454317;126.30648629720771
1.0200000000000007;383.14036558700633;-26.936949811941655;577.8017634622543;-0.02999081415586642;0.5027182542532763;-0.01921055467436167;-0.0;-1.9201349187493895;1.9197522490241556;-1.1983866976506066e-06;6.129537847544142e-06;-3.195800526828205e-05;-13.04992085299192;-18.64009649157796;-4.365410369964538;-11.500167007395005;-0.011477916896448703;-0.12964210022139067;-0.12111457080743752;-0.14375815363514496;60.64331025083171
1.0320000000000007;383.2551491732895;-26.936949812506203;577.6075454152732;-0.029999483974055087;0.5032434537405488;-0.01922854037396609;-0.0;-1.919640331647719;1.9197855497107286;-1.1983866976506066e-06;3.677588807605035e-06;-3.195800526828205e-05;-9.014138395908713;-16.3125992015235;-4.365410369964538;-11.500167007395005;-0.0348883665407471;-0.12352348482766728;-0.04414411782224246;-0.11921817141174175;18.80010353258236
1.0440000000000007;383.2448058017632;-26.937128401673217;577.6132373292196;-0.030002243564644496;0.5032225233020537;-0.01923426419591528;-0.0;-1.919683660908536;1.9198081083601988;-1.1983866976506066e-06;3.677588807605035e-06;-2.6318196234386648e-05;13.690765004522845;-10.181422879949807;-4.365410369964538;-11.500167007395005;-0.031209545927820135;-0.12348749101177578;-0.0024197544393277383;-0.10869497084297519;0.9839514673380558
1.0560000000000007;383.22145033595467;-26.937009338711498;577.649603501974;-0.02999851757196742;0.5031222844293698;-0.01922653663414367;-0.0;-1.9197840577416658;1.9198081083601988;-1.1983866976506066e-06;3.677588807605035e-06;-3.007818299745757e-05;11.805097138702642;-9.319521103878763;-4.365410369964538;-11.500167007395005;-0.03130580072956373;-0.1236334448732546;0.004909910994760695;-0.10515824482977777;0.9839514673380558
