Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;380.76128430281653;-26.940020833939798;583.493257039044;-0.03061322235889703;0.5370982785709636;-0.020454306421475044;4.854445525831823e-06;-1.919886568323968;1.872254703880744;2.396773395301213e-06;0.081652265488563;1.8798222708244806e-06;-0.8499357260792104;-16.706659442924124;-2.81882897695685;-10.890211852966212;-0.03155501830229144;-0.1863416125600019;-0.010286700776201895;-0.26278255945762785;84.0516083726617
0.21600000000000005;380.3026444512135;-26.94187050296367;584.3339417544946;-0.03071985067051878;0.5426343842129444;-0.020652241546245266;9.70867012391023e-06;-1.919885511545575;1.8649167327023348;2.396773395301213e-06;0.09452788842280099;1.8798222708244806e-06;-0.903229807950816;-17.21444772257392;-2.802270718684959;-10.873561994177184;-0.03131781876489673;-0.186279806801527;-0.00927594326679281;-0.26584748371074723;79.80465340801821
0.22800000000000006;379.8409955875465;-26.936215332763968;585.247765463363;-0.03079969198112435;0.5477778206697597;-0.02083452205575321;-4.854445525831823e-06;-1.9198833979887888;1.8575819842719452;-0.0;0.1070063199379029;1.8798222708244806e-06;-0.7808942098697116;-18.16333804125383;-2.785143708861813;-10.856348916858531;-0.03114803308576729;-0.18606832469419857;-0.008111653806278558;-0.2779832274693945;85.31906647263939
0.24000000000000007;379.3660947173063;-26.927811469811544;586.1931960176215;-0.03087021245403538;0.5527688829824406;-0.021010815598858597;-2.6699119000444897e-05;-1.919882341210396;1.850234345240588;-0.0;0.11934622470105585;-1.8798222708244806e-06;-0.781401775300373;-17.18577296894288;-2.7674488546157856;-10.838573533036996;-0.03097189045136057;-0.18589118381402978;-0.008239597795276178;-0.26699784653927566;88.16967444979686
0.25200000000000006;378.87240235689984;-26.9252015765139;587.1299224699466;-0.03096077754628089;0.5577767511583149;-0.021196059620454587;-3.398067682531592e-05;-1.9198802274612237;1.8429038935468174;2.396773395301213e-06;0.13168490360127294;-1.8798222708244806e-06;-0.6043454895679455;-17.435106461106837;-2.749187092985714;-10.820236784353943;-0.030784897245564206;-0.18570723490582952;-0.006262862812416059;-0.2689318497349141;88.2387616884402
0.26400000000000007;378.3441848461609;-26.92889846915129;588.0190847249931;-0.031073887136040916;0.5630807551203729;-0.021390528946049838;-2.427178577365228e-05;-1.919882341210396;1.8355379927981639;2.396773395301213e-06;0.14435947921165526;-1.8798222708244806e-06;-0.4463942892373688;-15.94029888676224;-2.730359390881341;-10.801339642027314;-0.030592505595341518;-0.1855142512706645;-0.005424829582727658;-0.2530706576232471;86.18604323040294
0.2760000000000001;377.8002144586641;-26.93625314034197;588.912867915476;-0.031197384703694778;0.568339950102806;-0.02158464594097747;-4.854445525831823e-06;-1.9198791706828306;1.8281796117297042;2.396773395301213e-06;0.15697643725553792;-1.8798222708244806e-06;-0.4258914601428161;-15.011353856846485;-2.710966745022407;-10.781883106789042;-0.03039399919110132;-0.18531547661595976;-0.004151785982081824;-0.24069907456978237;87.19415779910824
0.2880000000000001;377.2268242542171;-26.94273037088178;589.7656617871763;-0.03132529119854979;0.5738060625118572;-0.021790021665410553;1.2136003350702848e-05;-1.9198802274612237;1.8208266015820183;2.396773395301213e-06;0.16979934652135617;0.0;-0.1968917223313092;-14.06906214526585;-2.6910101818884073;-10.761868208835192;-0.030189168748830555;-0.18511049224080256;-0.002526896069018519;-0.22964862881005332;85.63795118279536
0.3000000000000001;376.651206458052;-26.9386744450951;590.6712046029061;-0.03142043321934741;0.5789522045234273;-0.021984835808459766;1.2135561495196013e-06;-1.9198791706828306;1.8134982982565568;2.396773395301213e-06;0.18227532631058635;1.8798222708244806e-06;-0.1314467010277642;-14.581317489774406;-2.670490757662606;-10.741296007769645;-0.029978111898931296;-0.1848991817458504;-0.0012538522143289337;-0.23502490835848247;89.41787312403174
0.3120000000000001;376.06097176079174;-26.93308348844808;591.5915826544674;-0.03150835768333928;0.5840087743982311;-0.02217083676949217;-1.3349559500222449e-05;-1.9198791706828306;1.8061732178746701;2.396773395301213e-06;0.1946593634784398;-1.8798222708244806e-06;-0.10309645210902613;-14.071272850251589;-2.6494095581751353;-10.720167592547012;-0.02976083812374952;-0.18468160612446288;-0.001196277493452721;-0.22970773613224335;91.11592104057841
0.3240000000000001;375.4316464771583;-26.9264651360327;592.415966149411;-0.031604444851642495;0.5895254608719411;-0.02237581428724588;-3.0339787449003707e-05;-1.9198791706828306;1.798878215235782;-1.1983866976506066e-06;0.20747369148053874;-1.8798222708244806e-06;0.0841514066615495;-15.107281042175456;-2.6277676988438707;-10.698484081413286;-0.029537353652864213;-0.18445777587876086;0.0009275948706079089;-0.2410081739015508;86.43005534517512
0.33600000000000013;374.7910921725823;-26.927023960103817;593.2649970793842;-0.03172095052506056;0.5948868284769322;-0.02258210543377477;-2.9126231299484105e-05;-1.9198781139044379;1.791596103393416;-0.0;0.22011884548778743;-1.8798222708244806e-06;0.13959128616656635;-17.033272879618334;-2.6055663246174103;-10.676246621848936;-0.02930767138577581;-0.18422769989229754;0.0016824652473227703;-0.2642686557222774;88.6301471543028
0.34800000000000014;374.1454085655264;-26.935849832723136;594.1754481228775;-0.031855471979928454;0.599946193057217;-0.022779672076710687;-6.068001675351424e-06;-1.9198749433768723;1.7842892845332705;2.396773395301213e-06;0.2324844940420982;-1.8798222708244806e-06;0.27065957849017946;-17.3840563822488;-2.5828066099079794;-10.653456390501132;-0.029071803617559004;-0.18399139094480593;0.003268972288485526;-0.2696685260444787;93.01681065906227
0.36000000000000015;373.4837783468468;-26.940686179591424;595.1040735280056;-0.03197734261788512;0.6049224874281421;-0.022972710974337292;7.281557824871026e-06;-1.9198760003476516;1.7769685008880025;-1.1983866976506066e-06;0.24478517029863053;1.8798222708244806e-06;0.24978752301675755;-18.21984704621843;-2.5594897585311984;-10.630114593123745;-0.028829762733019623;-0.1837488616218585;0.0023733635679274996;-0.27919325864718375;95.01911565604776
0.37200000000000016;372.7857528000006;-26.942559650688832;595.9712711381717;-0.0321004666624925;0.6102406042805888;-0.023178579283219244;1.2136003350702848e-05;-1.9198749433768723;1.7696283813412839;1.1983866976506066e-06;0.25744503488427783;-1.8798222708244806e-06;0.37426252378125335;-16.592000774946882;-2.5356170036444534;-10.606222464515797;-0.028581561544433826;-0.18350012470605787;0.004465249923968912;-0.26019557310798064;92.76893515451653
0.3840000000000002;372.0720142313067;-26.935937984437707;596.8445356496788;-0.03220357749959631;0.6155100327474333;-0.02338947942388619;-6.068001675351424e-06;-1.9198749433768723;1.762294707095049;2.396773395301213e-06;0.27005095993856953;0.0;0.44243782293118133;-18.248633838760213;-2.511189607675043;-10.581781268449063;-0.028327213184849064;-0.18324519336302678;0.004817096476325924;-0.2788823887938095;93.98793790253717
0.3960000000000002;371.3327690721328;-26.927776686182526;597.7106650482472;-0.032303466185371096;0.6208597976956283;-0.023599099624067692;-2.7912675149964503e-05;-1.9198749433768723;1.754922361045912;2.396773395301213e-06;0.28277579726833163;-1.8798222708244806e-06;0.6163364979214784;-16.832222264802688;-2.486208862255356;-10.556792297603417;-0.028066731105714983;-0.18298408108337227;0.006793832649046278;-0.2637041707751366;94.89504892366287
0.4080000000000002;370.5833942912388;-26.926903435530686;598.5826958427688;-0.03242332316030136;0.6261059632723807;-0.023808486537701186;-3.0339787449003707e-05;-1.9198717730416934;1.7475940579160059;2.396773395301213e-06;0.29534984899361794;-1.8798222708244806e-06;0.5544026865099613;-16.22634453081194;-2.4606760881528893;-10.531256873496767;-0.027800129081637263;-0.18271680167936358;0.006621108144643746;-0.25379423385525157;95.81525222248688
0.4200000000000002;369.82188242602354;-26.931868681551332;599.4778692311558;-0.03255763954421212;0.6312201014957965;-0.02401413945810774;-1.6990227948781255e-05;-1.9198696594849074;1.7402646806019448;2.396773395301213e-06;0.3077939552306745;-1.8798222708244806e-06;0.6557831956665684;-16.887502343038914;-2.434592635199175;-10.50517634641387;-0.027527421209933844;-0.1824433692886562;0.007555100109454406;-0.26306916146651355;97.93919406799426
0.4320000000000002;369.0275157541296;-26.939948716688907;600.3321153322195;-0.03270765023613086;0.6365590677221933;-0.024230481367327108;4.854445525831823e-06;-1.9198696594849074;1.7329245608596713;2.396773395301213e-06;0.32047588601867205;-1.8798222708244806e-06;0.7525527309160627;-16.4232993884297;-2.4079598822174018;-10.478552095333999;-0.02724862191104649;-0.18216379837306745;0.008175628821892121;-0.25792480463395423;97.21182748073777
0.44400000000000023;368.21099134439385;-26.94330250282767;601.1660952185778;-0.03284732451598231;0.6419823050037365;-0.0244490565406752;1.4563115649742052e-05;-1.919867545735735;1.7255930351773008;-0.0;0.3332313708145037;-1.8798222708244806e-06;0.7439584026700875;-16.426628590987036;-2.3807792369482867;-10.451385527856736;-0.02696374592362615;-0.18187810371774724;0.008757773958796962;-0.25732016576331007;97.26273790985078
0.45600000000000024;367.3946958475751;-26.939337287797674;602.0569368872134;-0.03296365808863541;0.6470813642687395;-0.024661299515347734;3.640668448558804e-06;-1.9198686025141278;1.7182690287840137;-0.0;0.34565831474729;0.0;0.9288890158301484;-16.743874171270736;-2.3530521359745173;-10.42367808012644;-0.026672808307051835;-0.1815863004298138;0.009544629980593357;-0.26108695331124226;100.69042608181702
0.46800000000000025;366.5720328005747;-26.932601772668825;602.9862806432383;-0.03306721648903229;0.6519802804556615;-0.02486216726226837;-1.4563115649742052e-05;-1.919866488957342;1.71092783505314;-0.0;0.35789892171145093;-1.8798222708244806e-06;0.8661597539526344;-16.424807794616513;-2.3247800446436577;-10.395431216755163;-0.02637582444155297;-0.181288403938131;0.010235527577366801;-0.25815482415776986;103.43072178682344
0.48000000000000026;365.7087521965904;-26.926844687305213;603.8600288303525;-0.03318442451138966;0.6572056286322271;-0.025080590869876997;-3.0339787449003707e-05;-1.919866488957342;1.7035587115564677;-0.0;0.3704962655020233;-1.8798222708244806e-06;0.997462135308585;-14.895413230296933;-2.2959644569894926;-10.366646430744026;-0.026072810022667987;-0.1809844299925291;0.010875247477012517;-0.24050543273702332;102.35838501396232
0.49200000000000027;364.82130670620467;-26.929770628911925;604.6976453952985;-0.03333239424316271;0.6625600405952895;-0.02530921127335939;-2.3058229624132678e-05;-1.919866488957342;1.6962293342424066;2.396773395301213e-06;0.38318309996493255;-1.8798222708244806e-06;1.0121380607705361;-14.466662828843935;-2.2666068956519223;-10.337325243403175;-0.025763781065995413;-0.18067439466229;0.011156724655759878;-0.23318217854837378;101.69294549455377
0.5040000000000002;363.91779924137745;-26.93642115726272;605.5397929241245;-0.03348997453085309;0.6678723930924134;-0.02553497259203739;-4.854445525831823e-06;-1.919866488957342;1.68890317948081;2.396773395301213e-06;0.3958245759370372;-1.8798222708244806e-06;1.0417361123010924;-15.177010111979657;-2.2367089117952106;-10.307469204270035;-0.02544875390274745;-0.18035831433590616;0.011482981837534089;-0.24275045775175297;102.92872406804784
0.5160000000000002;362.9931756847001;-26.942843398822223;606.3663819064222;-0.03365349198372396;0.6732404742126136;-0.025771265946575098;1.2136003350702848e-05;-1.919866488957342;1.6815888411360258;3.5951600929518194e-06;0.4085101845370105;1.8798222708244806e-06;1.0092363336414358;-14.832188790680096;-2.206272085024905;-10.277079891026391;-0.025127745178852058;-0.18003620572024634;0.011124739127440872;-0.2383867364866313;103.35414056856109
0.5280000000000002;362.06582378820667;-26.94171281949441;607.2393333666182;-0.03378594604604727;0.6783594925161783;-0.02598626320268285;9.70867012391023e-06;-1.919865432178949;1.6742605380061195;2.396773395301213e-06;0.4209591944489787;-1.8798222708244806e-06;1.0459886714326176;-14.752381846012563;-2.175298023302411;-10.246158909413014;-0.024800771856448436;-0.1797080858391717;0.0121994683643728;-0.23830733109057967;106.13235453509097
0.5400000000000003;361.116409219773;-26.935134772293463;608.0741679506274;-0.03391168558499599;0.6836049129196774;-0.0262148586398261;-8.495113974390627e-06;-1.919865432178949;1.6669827229003726;2.396773395301213e-06;0.4334854359575888;-1.8798222708244806e-06;1.2021204671697472;-16.793720091078605;-2.1437883628621726;-10.214707893146901;-0.024467851211703272;-0.17937397203290462;0.013191034226992311;-0.26020788129959577;105.35587998176749
0.5520000000000003;360.13109802153485;-26.92745095048443;608.8763437247682;-0.03404079280638836;0.6890693127012025;-0.026452083217831032;-2.9126231299484105e-05;-1.919864375400556;1.6596630134392598;-0.0;0.4462715684426582;-1.8798222708244806e-06;1.152947889118187;-17.31269801596992;-2.111744768117967;-10.18272850382779;-0.02412900083218135;-0.1790338819568194;0.01344052492971823;-0.269406248189954;105.8819817009296
0.5640000000000003;359.14303344060517;-26.927479729081963;609.725087642985;-0.03418812288512423;0.6942776812480557;-0.026683069968351573;-2.9126231299484105e-05;-1.9198633186221632;1.6523336361251988;-0.0;0.45881129488989914;-1.8798222708244806e-06;1.1316421037513935;-17.589741535251317;-2.0791689315770507;-10.150222430852457;-0.023784238619349175;-0.17868783358145776;0.013133459399848413;-0.2716325836548265;108.5458756743291
0.5760000000000003;358.15408241513194;-26.934897641941713;610.6083639291264;-0.03435163059184505;0.6992553946554432;-0.0269057082197197;-8.495113974390627e-06;-1.9198612048729906;1.6450225203328788;-0.0;0.4711009379336723;-1.8798222708244806e-06;1.1725430604817975;-17.99396419221246;-2.04606257375286;-10.117191391327419;-0.023433582784140358;-0.17833584519037046;0.013670824098005912;-0.2754622222439998;110.49937541643239
0.5880000000000003;357.134036039943;-26.94054069356912;611.4805696986481;-0.03451569057778485;0.7043473049843524;-0.02713539242324497;7.281557824871026e-06;-1.9198622616513839;1.6376609165164;-0.0;0.4835585291093598;-1.8798222708244806e-06;1.2960393052541932;-16.658666513442622;-2.012427443066137;-10.083637129970432;-0.023077051848702044;-0.17797793537930026;0.013389347469288042;-0.26202938582393376;111.8428127080382
0.6000000000000003;356.07416054122774;-26.944049510384723;612.2917741088929;-0.03468646881387539;0.7097549139304369;-0.027383931924658416;1.6990227948781255e-05;-1.9198633186221632;1.6303014610682303;-0.0;0.4963299505696942;0.0;1.3741925709803533;-16.235689849735447;-1.9782653157580907;-10.049561419023608;-0.022714664644356078;-0.17761412305639387;0.014387309104243531;-0.2553162425087381;111.22427757575947
0.6120000000000003;355.01524580441253;-26.93866165043877;613.1314680876721;-0.03482814407142746;0.7149499674850328;-0.027623145118829205;1.2135561495196013e-06;-1.9198612048729906;1.6229688610061501;2.396773395301213e-06;0.508858644027344;-1.8798222708244806e-06;1.2079862856094656;-16.139042178153897;-1.9435779957884445;-10.014966058151948;-0.022346440309180073;-0.17724442743959942;0.014201791152604509;-0.2533324633601122;112.62078069312119
0.6240000000000003;353.9233473007875;-26.93078599373176;613.933542347098;-0.03496925035145984;0.7203392803922553;-0.027871442405330283;-2.0631117325093474e-05;-1.9198622616513839;1.615635186759915;1.1983866976506066e-06;0.521585933082978;-1.8798222708244806e-06;1.4646472814873017;-16.040189846759677;-1.908367314742263;-9.9798528743503;-0.021972398290131284;-0.17686886805644997;0.015154973300543434;-0.2530815220519282;112.90444134030625
0.6360000000000003;352.8311485946467;-26.92769438799229;614.7729239731686;-0.03511799837701973;0.7254973625331117;-0.028107859898799537;-2.9126231299484105e-05;-1.9198601480945976;1.6083047352616993;1.1983866976506066e-06;0.5340753975876709;-5.639466812473442e-06;1.2179122651629442;-16.342615414385165;-1.8726351317354135;-9.944223721848795;-0.02159255833947663;-0.17648746474298846;0.014316940781991272;-0.25650354968949557;114.79054152261065
0.6480000000000004;351.721725034928;-26.931964372324884;615.6199889425434;-0.0352918595252713;0.7306118908268472;-0.028352710442357116;-1.6990227948781255e-05;-1.9198612048729906;1.6009635413352705;-0.0;0.5465354407123983;-1.8798222708244806e-06;1.4695334492002379;-15.475195166758816;-1.8363833333088557;-9.908080482007753;-0.02120694051306891;-0.1761002376429146;0.015206151075814809;-0.2467441134167443;116.31965941890108
0.6600000000000004;350.57000980939375;-26.93879107358211;616.3938120677502;-0.035485881714833155;0.7360846906001794;-0.028613562519771426;2.4271122990392027e-06;-1.9198612048729906;1.5936438318741577;-0.0;0.5593313801009547;-1.8798222708244806e-06;1.3798756976293673;-16.06346471537463;-1.7996138333311418;-9.871425063220265;-0.020815565173454342;-0.17570720720562202;0.015270122792398281;-0.25259957941946265;115.6292194488859
0.6720000000000004;349.41188189081566;-26.943571809804432;617.2054122504187;-0.03567286486084019;0.7413664733144406;-0.028872732529934858;1.5776671799261653e-05;-1.9198612048729906;1.5862961928428008;-0.0;0.5719642750325082;1.8798222708244806e-06;1.4056179025134103;-15.301538817689842;-1.7623285728946367;-9.8342594008088;-0.02041845298382902;-0.17530839418621014;0.015494024498604613;-0.24526671738431918;117.85048062903951
0.6840000000000004;348.2583862493448;-26.942166667646664;618.0600435248268;-0.03583159395185996;0.7463765037834247;-0.02911119404418294;1.2136003350702848e-05;-1.9198601480945976;1.5789560732960821;-0.0;0.5843164388713563;-1.8798222708244806e-06;1.3150407509541329;-15.063099174005133;-1.7245295202159476;-9.79658545692554;-0.020015624909146774;-0.17490381964371368;0.015321301684915753;-0.24128503838678364;119.63337363831535
0.6960000000000004;347.09583765410963;-26.93372784645503;618.9249443862781;-0.03597149146973664;0.751294387134478;-0.029352340275246136;-1.2136003350702848e-05;-1.9198612048729906;1.5716277701661758;-0.0;0.5965668531853406;-1.8798222708244806e-06;1.5432345983469353;-14.241701874462043;-1.6862186705200024;-9.758405220437744;-0.0196071022164576;-0.17449350493997876;0.01603778613874901;-0.23144103129905835;120.75123399484143
0.7080000000000004;345.8726434896077;-26.92786624552922;619.6880660286636;-0.0361398874119557;0.7567636692024343;-0.02962314156578187;-2.9126231299484105e-05;-1.9198612048729906;1.564297318472405;-0.0;0.6093701479746804;-1.8798222708244806e-06;1.5313478999136452;-14.231074009611559;-1.6473980459468471;-9.719720706833684;-0.01919290647114754;-0.17407747173868748;0.016939789925161486;-0.23177530920724632;120.14438441639618
0.7200000000000004;344.6483242047998;-26.929574978361124;620.4882010571879;-0.03632537400777007;0.76200917785509;-0.029885505654150744;-2.427178577365228e-05;-1.9198612048729906;1.55696364422617;-0.0;0.621952780963686;-1.8798222708244806e-06;1.60816124146732;-14.750275311685947;-1.6080696954371945;-9.68053395810901;-0.01877305953653478;-0.17365574200458966;0.01772664507790256;-0.23793829106390843;121.88270367684373
0.7320000000000004;343.4006239052343;-26.936190570159383;621.2603118674548;-0.03653368299592088;0.7673575142146385;-0.030158839534378395;-6.068001675351424e-06;-1.9198612048729906;1.5496557511818696;2.396773395301213e-06;0.6346126455493333;-1.8798222708244806e-06;1.5652151978806683;-14.89869993094021;-1.5682356946163507;-9.640847042651835;-0.018347583574686875;-0.17322833800132037;0.01725325394489273;-0.23870583685320612;122.27459050265527
0.7440000000000004;342.1402451850097;-26.94415097323267;622.0375557072955;-0.03674611765228579;0.7726500943091796;-0.03043154944124773;1.6990227948781255e-05;-1.9198612048729906;1.5423521550697432;2.396773395301213e-06;0.6472124412889455;0.0;1.5698579889802822;-15.81434268959996;-1.5278981456969545;-9.600662055144374;-0.017916501041634843;-0.17279528229128258;0.017304431095461665;-0.25020207634222785;123.39879554558473
0.7560000000000004;340.8737236739413;-26.944093352802483;622.83732303224;-0.03692998924334537;0.7778029382435895;-0.03069515744704132;1.8203784098300857e-05;-1.9198612048729906;1.5350410392774232;-1.1983866976506066e-06;0.6596798395912883;1.8798222708244806e-06;1.633696858635538;-16.589206680064628;-1.4870591773558282;-9.559981116441335;-0.01747983468945449;-0.17235659773351011;0.018008122339456988;-0.25973748552975034;124.82500184596772
0.7680000000000005;339.57431891113293;-26.93670392339;623.6144144973437;-0.03710156648297285;0.7831062465744041;-0.030967959318711036;-3.640668448558804e-06;-1.9198601480945976;1.5276955486143755;-0.0;0.6723311229132163;-1.8798222708244806e-06;1.5576283878620465;-15.816919846910926;-1.4457209446245463;-9.518806373460443;-0.01703760756385542;-0.17191230748322403;0.018136065909736918;-0.2515531674579207;126.17168766321359
