Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;306.4824059649388;-231.5993867635249;577.6501025451599;-0.6069531361233929;0.5031146561778176;-0.01926062330639818;0.5769381840732978;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;1.7162527438561664e-05;0.0;1.4851979262796264;-8.305894835500002;-2.9773690059420206;-11.039742525321623;-0.03281932315361462;-0.12369459411281353;0.01637122934611581;-0.09796275254163551;355.23650923190144
0.7920000000000005;303.8697932472942;-235.01677075484935;577.6508889981865;-0.6181519720226579;0.5031136776727071;-0.019262736445700476;0.5881360011495338;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.5142394057486432;-8.210229754692058;-2.9773690059420206;-11.039742525321623;-0.03281932315361444;-0.12369459411281353;0.016691351474301622;-0.09687101278266604;358.4714738900321
0.8040000000000005;301.24655192900764;-238.37045991906072;577.6547445287017;-0.6292357854875442;0.5031009413737312;-0.01926289028446118;0.599219740412871;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;1.1032989591017523e-05;0.0;1.4933289842528623;-8.094098509554088;-2.9773690059420206;-11.039742525321623;-0.03281932315361434;-0.12369459411281347;0.01646085741019469;-0.09557591438911321;354.81451114621257
0.8160000000000005;298.5859243762694;-241.69473418583323;577.6572328911108;-0.6403213706863845;0.503087384695626;-0.01926671896344849;0.6103034796762081;-1.9198633186221632;1.919859670764068;1.1983866976506066e-06;-2.45172587173669e-06;3.759644541648961e-06;1.5796356827376372;-9.05778119695874;-2.9773690059420206;-11.039742525321623;-0.03281932315361498;-0.12369459411281353;0.01641603553933569;-0.09616454168898443;354.8253115959862
0.8280000000000005;295.89186943118;-244.98627639130163;577.6562542813938;-0.6513930978499991;0.5030840631785589;-0.019264458485414235;0.6213762967132718;-1.9198622616513839;1.9198650416848417;1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;1.4018291591734742;-9.163627723318356;-2.9773690059420206;-11.039742525321623;-0.03281932315361522;-0.12369459411281365;0.016448042533736;-0.09742746033433376;354.45755486269456
0.8400000000000005;293.1536932501177;-248.25586475736714;577.6556021852564;-0.6624937407698741;0.5030852262110449;-0.019261761379459626;0.6324782399816349;-1.9198633186221632;1.9198671902487066;-1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;1.5432838461284761;-9.358599570806764;-2.9773690059420206;-11.039742525321623;-0.03281932315361401;-0.12369459411281353;0.016038279526173465;-0.09971787668083638;355.39314098661214
0.8520000000000005;290.3774329982553;-251.4975948196925;577.6525260594792;-0.6736050984779492;0.5031009335176272;-0.01926366817883373;0.6435886783639725;-1.9198612048729906;1.9198661160645518;-0.0;2.45172587173669e-06;1.8798222708244806e-06;1.3866781489147666;-8.515642703425305;-2.9773690059420206;-11.039742525321623;-0.03281932315361448;-0.12369459411281353;0.016275167481709544;-0.10054196090673106;355.67271871723153
0.8640000000000005;287.56618444832395;-254.706592985961;577.6494818453488;-0.6847115821209165;0.5031154501155136;-0.01926553420164869;0.6546942623007843;-1.9198612048729906;1.9198671902487066;1.1983866976506066e-06;1.593666450269332e-05;1.8798222708244806e-06;1.5320676810495955;-9.300553494208659;-2.9773690059420206;-11.039742525321623;-0.03281932315361499;-0.12369459411281353;0.01676815485396922;-0.09892578731940938;355.51993020620034
0.8760000000000006;284.7141413522823;-257.8905279833156;577.6499645259736;-0.6958383794831873;0.5031171662517645;-0.019264224512517875;0.6658216911319984;-1.9198612048729906;1.919863967500687;-0.0;2.0840339414369115e-05;1.8798222708244806e-06;1.4619616353570597;-8.286001423101261;-2.9773690059420206;-11.039742525321623;-0.03281932315361509;-0.12369459411281353;0.016115097391501982;-0.09787152505001306;356.21068793226
0.8880000000000006;281.8421205566103;-261.02665853853335;577.6529689493447;-0.7069065061095203;0.5031054805832896;-0.01925953068924957;0.6768920808358353;-1.9198612048729906;1.9198607449482228;-0.0;1.2259075695088283e-05;-1.8798222708244806e-06;1.421302881366898;-8.169507924149082;-2.9773690059420206;-11.039742525321623;-0.03281932315361512;-0.12369459411281353;0.015666918886319423;-0.09635702922379595;354.3756934376975
0.9000000000000006;278.93418056349174;-264.1324194360308;577.6559295614259;-0.7179839732156922;0.5030920200477842;-0.01926414085745073;0.6879673252061258;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;-0.0;3.759644541648961e-06;1.4729966986153773;-8.153470532802844;-2.9773690059420206;-11.039742525321623;-0.03281932315361398;-0.12369459411281344;0.016236736095848515;-0.0960947563997056;354.55247815743184
0.9120000000000006;275.9860942921785;-267.2115799721177;577.6576966658306;-0.7290811391872878;0.5030794651565784;-0.019264300901738564;0.6990644140289631;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-1.4710801566824973e-05;1.8798222708244806e-06;1.6103208792596555;-9.186753818449139;-2.9773690059420206;-11.039742525321623;-0.03281932315361447;-0.12369459411281367;0.016800151749007716;-0.09764134310389018;355.2429242867594
0.9240000000000006;273.00519497278924;-270.2562739109856;577.655939482389;-0.7401721286659831;0.5030839836946538;-0.019261718797605784;0.7101566484062747;-1.9198622616513839;1.9198661160645518;-1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;1.4025128896276071;-9.428945640361473;-2.9773690059420206;-11.039742525321623;-0.032819323153614514;-0.12369459411281353;0.015519650922908086;-0.1003598247179126;355.08141384301774
0.9360000000000006;269.9813278826504;-273.27695900930007;577.6522466652805;-0.7512992355646814;0.5030980280647867;-0.019263568603233215;0.7212828634604115;-1.9198612048729906;1.9198693386170158;-0.0;-3.677588807605035e-06;1.8798222708244806e-06;1.3939356546475312;-9.484244558606468;-2.9773690059420206;-11.039742525321623;-0.032819323153615375;-0.12369459411281356;0.01623672571588441;-0.10094845369995199;356.1788326704011
0.9480000000000006;266.9288234235873;-276.2586813045126;577.6506417967981;-0.7624074568310927;0.5031107364496185;-0.01926400414700256;0.7323908747304502;-1.9198612048729906;1.9198661160645518;-0.0;1.2259075695088283e-05;1.8798222708244806e-06;1.4691320133499586;-8.504626635254422;-2.9773690059420206;-11.039742525321623;-0.03281932315361412;-0.12369459411281353;0.016134283192805823;-0.10052029408258378;355.59470508945327
0.9600000000000006;263.83889169932826;-279.2109657660529;577.6504033301081;-0.7735318648437594;0.5031147513730001;-0.01926277324331527;0.7435158762284374;-1.9198612048729906;1.919863967500687;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.4369836558660174;-8.357719574719225;-2.9773690059420206;-11.039742525321623;-0.032819323153614514;-0.12369459411281367;0.01583976692974005;-0.09854028095001893;356.13337605485395
0.9720000000000006;260.7175063071138;-282.12797679199065;577.6523453039156;-0.7846534163595474;0.5031090641361179;-0.019263168665763518;0.7546372370579763;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;1.593666450269332e-05;0.0;1.4666057674619626;-8.294014761630955;-2.9773690059420206;-11.039742525321623;-0.03281932315361447;-0.12369459411281353;0.01616628932387525;-0.09786062074348785;356.01969696337983
0.9840000000000007;257.5767492988365;-284.9985599366596;577.6557917023576;-0.7957293317603998;0.5030934707834485;-0.01926204392785313;0.7657136947634884;-1.9198622616513839;1.919859670764068;-1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;1.5461216028618965;-8.237853273207554;-2.9773690059420206;-11.039742525321623;-0.03281932315361525;-0.1236945941128136;0.01612787097505979;-0.09708998260007211;354.5793060721137
0.9960000000000007;254.39577584169444;-287.8421471149581;577.658196957957;-0.806837222427955;0.5030797683774877;-0.019264311293718576;0.7768204922564498;-1.9198622616513839;1.9198607449482228;1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;1.472792006209742;-9.226121639857501;-2.9773690059420206;-11.039742525321623;-0.03281932315361546;-0.1236945941128136;0.01629433254308153;-0.09813351549031916;355.55693445869036
1.0080000000000007;251.20136631945016;-290.6337454597449;577.6563050208279;-0.8178792710087031;0.5030829476503716;-0.01926090513584241;0.787864183062214;-1.9198633186221632;1.9198661160645518;-0.0;-1.3484938630956627e-05;0.0;1.4360697337779547;-9.4695510871957;-2.9773690059420206;-11.039742525321623;-0.03281932315361426;-0.12369459411281367;0.014975420455891167;-0.10064864032877041;353.5266450449509
1.0200000000000007;247.95130068835778;-293.4118033261608;577.654442564564;-0.8290109563380771;0.5030910948425777;-0.019264699476553866;0.7989940390057272;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.332598575255963;-9.038851404236327;-2.9773690059420206;-11.039742525321623;-0.03281932315361491;-0.12369459411281353;0.01564767775812497;-0.10145132255340479;356.29785513380864
1.0320000000000007;244.67540577349052;-296.14839805925095;577.6504093511708;-0.8401229070052891;0.5031091717284745;-0.01926531902116629;0.8101056909442143;-1.9198612048729906;1.919868264432861;1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;1.4315794141285771;-9.579173955698653;-2.9773690059420206;-11.039742525321623;-0.032819323153615354;-0.1236945941128136;0.015660479954046177;-0.10189006373222326;355.7118662360504
1.0440000000000007;241.36919481994437;-298.8488674500247;577.6508889981865;-0.8512345273119751;0.5031136776727071;-0.019262736445700448;0.8212185564388509;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.383545301366623;-8.443769004590896;-2.9773690059420206;-11.039742525321623;-0.032819323153615396;-0.1236945941128136;0.015250719812242316;-0.09984053130966386;355.74223768669884
1.0560000000000007;238.035530440339;-301.5109765790798;577.6520958563035;-0.8623400557396879;0.503110304961366;-0.019262620857179363;0.8323241405965903;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;1.7162527438561664e-05;1.8798222708244806e-06;1.420137504977994;-8.29242871122394;-2.9773690059420206;-11.039742525321623;-0.03281932315361462;-0.12369459411281353;0.015654073026653375;-0.09769994688069637;355.5135599749281
1.0680000000000007;234.67020774863536;-304.13821295237517;577.6558936345596;-0.8734538563535863;0.50309345319006;-0.0192620433249103;0.8434382196473765;-1.9198612048729906;1.9198585963843582;-1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;1.405616467033414;-8.310259040019933;-2.977369005942018;-11.039742525321623;-0.03281932315361434;-0.12369459411281344;0.01549400867541241;-0.09801565634893843;355.78338727042564
1.0800000000000007;231.29331841921913;-306.7146202390047;577.657027333121;-0.8845107272518714;0.5030831958449441;-0.01926169179750835;0.854495260012641;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;-1.1032989591017523e-05;1.8798222708244806e-06;1.4393045002197093;-9.35794683492841;-2.9773690059420197;-11.039742525321623;-0.03281932315361533;-0.1236945941128136;0.0158653494292296;-0.09942841857821298;353.9583409000766
1.0920000000000007;227.88455450088213;-309.255832383454;577.6560589851811;-0.8955793390120952;0.5030825534103833;-0.019263038261666136;0.8655632226041788;-1.9198612048729906;1.9198661160645518;-0.0;-1.593666450269332e-05;1.8798222708244806e-06;1.388771850910611;-9.500723583584236;-2.9773690059420206;-11.039742525321623;-0.03281932315361472;-0.12369459411281374;0.01530833168993178;-0.10108728845182707;354.3130211083754
1.1040000000000008;224.4353669981645;-311.7673995987838;577.6548263897009;-0.9066869201961464;0.5030900385402353;-0.019264663274547927;0.8766700203180678;-1.9198622616513839;1.9198661160645518;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.5094352018003172;-9.097851377297516;-2.9773690059420206;-11.039742525321623;-0.03281932315361477;-0.1236945941128136;0.015743699011091926;-0.10207725264305813;355.55966748865626
1.1160000000000008;220.9622138060711;-314.23827557566375;577.6513154248983;-0.9177820193481905;0.503105703824284;-0.019263053501685945;0.8877658955847557;-1.9198612048729906;1.9198671902487066;1.1983866976506066e-06;6.129537847544142e-06;0.0;1.2668282206209762;-9.531486881627847;-2.9773690059420206;-11.039742525321623;-0.03281932315361424;-0.12369459411281367;0.014821740502528576;-0.101419035810781;355.1997990167261
1.1280000000000008;217.4482702583147;-316.6795925400945;577.6499176620432;-0.9289202529998187;0.5031158250732927;-0.019262810040973626;0.8989042466422432;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.4052369676539047;-8.60168350453829;-2.9773690059420206;-11.039742525321623;-0.032819323153614986;-0.12369459411281356;0.015429972724374892;-0.10155817439665908;356.56374501293476
1.1400000000000008;213.91616378251663;-319.0763033737089;577.652331378271;-0.9400317934781023;0.503109079650612;-0.019262578863814044;0.9100158985807304;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;1.593666450269332e-05;1.8798222708244806e-06;1.402130413473638;-8.361222311394673;-2.9772602422182257;-11.039734001847954;-0.03281932315361475;-0.12369459411281374;0.015455582159100948;-0.09868984503393903;355.70747662635677
1.1520000000000008;210.35419028899602;-321.4361193757483;577.6547658315608;-0.9511555063654966;0.5030981313095398;-0.01926494063416932;0.9211384727454909;-1.9198612048729906;1.919859670764068;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.4027109587229207;-8.3801068627576;-2.9739243575745293;-11.039473118115309;-0.03281927422340448;-0.12369459184722079;0.015461981467404328;-0.09873261464375123;356.0624978420002
1.1640000000000008;206.79841950851358;-323.735488648933;577.6577258689216;-0.9621783033257655;0.503082219222001;-0.01926439528913245;0.9321615326548578;-1.9198622616513839;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;1.5112684202629154;-9.265313106712272;-2.965738347250404;-11.038851868265759;-0.03281682849491052;-0.12369448093818419;0.015762896073675862;-0.09855067955804837;352.87129133625757
1.1760000000000008;203.19552997510402;-326.00877540441587;577.6571092224208;-0.9732680831036976;0.5030805560624685;-0.019264338289256236;0.9432513399198703;-1.9198633186221632;1.9198650416848417;1.1983866976506066e-06;-1.4710801566824973e-05;1.8798222708244806e-06;1.485377456063555;-9.542509311123474;-2.953194774227954;-11.037914972269608;-0.03278386121985862;-0.12369299821124677;0.015551612890659037;-0.10146179869054418;355.01022801531695
1.1880000000000008;199.5826220649067;-328.23309549794544;577.6546965631817;-0.9843107689722094;0.5030887899648059;-0.01925973686814517;0.954296244281784;-1.9198622616513839;1.9198671902487066;-1.1983866976506066e-06;-9.807126655149177e-06;0.0;1.3098650702663006;-9.622260571721856;-2.939701140673517;-11.036927253290298;-0.032692411193223865;-0.12368810569470072;0.01532112291925008;-0.1024892182513308;353.5603531108946
1.2000000000000008;196.01886689407775;-330.3735551856232;577.6520081087101;-0.9951336263277859;0.5031020431834093;-0.01926233771389141;0.9651178476843535;-1.9198612048729906;1.9198671902487066;-1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;1.2639017573856541;-9.159035317065872;-2.9270532119132024;-11.036009256288743;-0.03255023434591027;-0.12367936797863495;0.014668068100056225;-0.10269251891363622;346.42946130980977
1.2120000000000009;192.5683723541653;-332.3961015665845;577.6501854659855;-1.0055459020825943;0.5031145637967901;-0.01926413531964272;0.9755292567364312;-1.9198612048729906;1.9198650416848417;-0.0;1.7162527438561664e-05;1.8798222708244806e-06;1.3610925141979835;-8.64049419730143;-2.9154516319890598;-11.03516720414048;-0.032394344068710716;-0.12366848662722427;0.01494337160603361;-0.10198078110541337;333.2980135145536
1.2240000000000009;189.2811429044057;-334.27892660904433;577.6518419778649;-1.0154064692893652;0.5031115507228465;-0.01926188538333286;0.9853909087250505;-1.9198612048729906;1.9198607449482228;-0.0;1.8388390374430007e-05;0.0;1.3858655508401867;-8.509576977980693;-2.9048964009011047;-11.034401096845516;-0.03225307560595951;-0.12365771191729576;0.015276295754411228;-0.10043956838287164;315.6882922285554
1.2360000000000009;186.22794018333994;-335.9897012604725;577.6540739339667;-1.0245184638248441;0.5031031841904371;-0.019265113810399023;0.9945013467015587;-1.9198612048729906;1.9198585963843582;1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;1.3655361543456201;-8.4287189849908;-2.895387518649325;-11.033710934403846;-0.03212634660555352;-0.12364783885771695;0.015052206286878528;-0.09934252755747798;291.65239884838985
1.2480000000000009;183.42420095031753;-337.52885489100754;577.656328664611;-1.032842389124345;0.5030924359043409;-0.019259861813406127;1.002827804208063;-1.9198612048729906;1.9198575222002032;-1.1983866976506066e-06;2.45172587173669e-06;0.0;1.455564698874972;-8.38865632095748;-2.886924985233728;-11.033096716815473;-0.032010814607131094;-0.12363884225790818;0.016044584423225;-0.09890371026348534;266.5358076207701
1.260000000000001;180.83427300511465;-338.92390381308564;577.6577631482904;-1.0405010241739834;0.5030822737550946;-0.01926166019694791;1.0104855721717565;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;1.3864455213774787;-9.399946372870543;-2.879508800654308;-11.032558444080394;-0.03190670737699635;-0.12363069209661942;0.015282688727705893;-0.09994717848597913;245.14579227404408
1.272000000000001;178.48881947318284;-340.1651219248173;577.6575160812945;-1.0474094033034345;0.5030793321140474;-0.019262927863739475;1.0173933401213437;-1.9198612048729906;1.9198628933165323;-0.0;-1.593666450269332e-05;1.8798222708244806e-06;1.4846055938539686;-9.479442506685327;-2.8731389649110652;-11.032096116198609;-0.03181416766478857;-0.12362339273199364;0.016364700108619585;-0.10086220538815964;221.13618557170233
1.284000000000001;176.36757953889455;-341.2697875997211;577.6572982174105;-1.053635788826296;0.5030791445377482;-0.019264289913501192;1.02361906896862;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;-1.7162527438561664e-05;1.8798222708244806e-06;1.382960110069683;-9.546691845800499;-2.8678154780040086;-11.031709733170125;-0.03173316182950731;-0.1236169446029626;0.015244269290891567;-0.10168628346861465;199.3033885700966
1.296000000000001;174.48798791297753;-342.2345378695875;577.6560083464733;-1.0591341521732331;0.5030826098259036;-0.019260893558543796;1.0291190698084913;-1.9198612048729906;1.9198661160645518;-0.0;-1.593666450269332e-05;0.0;1.4137438113577812;-9.636159409134814;-2.8635383399331245;-11.031399294994928;-0.03166368796054114;-0.12361134735691333;0.015583595804208346;-0.10253175895382638;176.06046447159244
1.308000000000001;172.84814166095998;-343.0654369916444;577.6539422720526;-1.0639211769653074;0.5030907916216699;-0.019264689084444283;1.0339042646463037;-1.9198612048729906;1.919868264432861;1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;1.4584674481077573;-9.626821787366119;-2.8603075506984244;-11.031164801673034;-0.03160574820469582;-0.12360660102371614;0.01607658121811902;-0.10246751398983946;153.19498494119196
1.320000000000001;171.47612312193533;-343.7530978634003;577.6529678994036;-1.0679157449035201;0.5030957288307005;-0.019263489804171037;1.037899410791509;-1.9198612048729906;1.919868264432861;-0.0;-4.903674911675796e-06;1.8798222708244806e-06;1.4131624582938669;-9.190529174938144;-2.8581231102999034;-11.031006253204433;-0.03155934232920746;-0.12360270561656875;0.015577187591422695;-0.10304538487459275;127.89191547800262
1.332000000000001;170.34515144391517;-344.31489410362786;577.6526310567385;-1.0712013187521823;0.5030970671944975;-0.019259242365145365;1.0411870324924801;-1.9198612048729906;1.919868264432861;-0.0;-3.677588807605035e-06;-1.8798222708244806e-06;1.4456887509525673;-9.306644440275198;-2.8568090363572414;-11.030922155766751;-0.03152447025817032;-0.12359966113204547;0.015935722563410134;-0.10427612818235515;105.23492362847138
1.344000000000001;169.44428370338957;-344.7589455831034;577.6525583417139;-1.0738181899729617;0.5031008975513551;-0.019265035440822083;1.04380111064697;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;1.430587010963571;-8.743006923686963;-2.8559037941946848;-11.030883450907545;-0.03150046912794171;-0.1235974630704921;0.01576925717552437;-0.10318982917572023;83.69688988044261
1.356000000000001;168.79270391386686;-345.07778905418695;577.6528226911538;-1.0757058860521005;0.5031012715651494;-0.019263679764409933;1.0456894603521996;-1.9198633186221632;1.9198661160645518;-0.0;4.903674911675796e-06;1.8798222708244806e-06;1.506866268806443;-9.213575204775006;-2.855231424034618;-11.030861752265112;-0.03148521566685259;-0.12359609502129769;0.01565401016050902;-0.10316306755916803;60.45070546295713
1.368000000000001;168.39171235675738;-345.2741520895687;577.6522222859566;-1.0768668516705497;0.5031036281576189;-0.019260245371722676;1.0468520818290967;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;6.129537847544142e-06;0.0;1.28936053722143;-8.830945739083509;-2.854850744458237;-11.030849945640977;-0.031475565912737445;-0.12359540976018302;0.015205836017391018;-0.10419043748462448;37.20747269983853
1.380000000000001;168.1976338716751;-345.3687574122723;577.6515370213992;-1.0774297942546438;0.5031044940279928;-0.019262421707673037;1.0474139751168334;-1.9198612048729906;1.9198671902487066;-1.1983866976506066e-06;4.903674911675796e-06;1.8798222708244806e-06;1.4652609985932965;-9.833275488455516;-2.854850744458237;-11.030849945640977;-0.03146970119384481;-0.12359510294511827;0.016031749624071744;-0.10455963880848969;17.99249346424708
1.392000000000001;168.16360404074808;-345.38530492271474;577.6518517321323;-1.077529416335039;0.5031045737065516;-0.019265161433135548;1.0475122762579332;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.4021254477259943;-8.903928560689192;-2.854850744458237;-11.030849945640977;-0.031467635335405586;-0.12359496726310276;0.015455527422023748;-0.10512147866744147;3.1534246294863197
1.404000000000001;168.17242572522352;-345.3810526904593;577.6520872543197;-1.0775039105229731;0.5031033483958427;-0.019265119438189423;1.0474867906950822;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;4.903674911675796e-06;1.8798222708244806e-06;1.4247776083297914;-9.392865927447607;-2.854850744458237;-11.030849945640977;-0.03146871920875236;-0.1235949495158113;0.01570522055037248;-0.10520706123123784;0.8163224834713055
1.416000000000001;168.17968821025391;-345.37743026554165;577.6507145536513;-1.0774799485886313;0.5031069058671697;-0.019258211034487913;1.047466159577757;-1.9198612048729906;1.919868264432861;-1.1983866976506066e-06;6.129537847544142e-06;-1.8798222708244806e-06;1.3515929109733131;-9.94559060644144;-2.854850744458237;-11.030849945640977;-0.031468864655060255;-0.12359495670521196;0.014898510923427173;-0.10579029694048792;0.685919683951777
1.428000000000001;168.18707650523118;-345.37387549893475;577.6518517321323;-1.0774614549813886;0.5031045737065516;-0.019265161433135506;1.0474443149042825;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.392250833057655;-8.93122115238728;-2.8552167021082036;-11.030861998090788;-0.03146877644517977;-0.12359495677463034;0.015346680258572035;-0.10547993190224704;0.685919683951777
1.440000000000001;168.1947586762937;-345.3700930595014;577.6507329101034;-1.0774366340800816;0.503106885417649;-0.019258988499810458;1.047422470230808;-1.9198612048729906;1.919868264432861;-2.396773395301213e-06;6.129537847544142e-06;0.0;1.3643708176148874;-9.957216179286007;-2.8561731333383165;-11.030902195939;-0.031469565839966185;-0.12359496632282753;0.015039360864361634;-0.1058437744636755;0.7196370696812661
1.452000000000001;168.20183144416586;-345.3667270329915;577.652022689896;-1.0774176407305542;0.5031034203276943;-0.019262384910473627;1.0474018393344107;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;4.903674911675796e-06;1.8798222708244806e-06;1.4143218675148232;-9.012882488270268;-2.857974378535755;-11.031003709157703;-0.031476767764167926;-0.12359509863175346;0.015589967675427946;-0.10644306133651153;0.661530793440889
1.464000000000001;168.23782975941896;-345.34924167610365;577.6523228194313;-1.0773145699876252;0.5031021228620655;-0.019265077435654886;1.0472974704125633;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;1.3585622222255533;-9.445184806513993;-2.860758716516934;-11.031191189285712;-0.03148687191690487;-0.12359541046301808;0.014975333137406894;-0.10575813312487096;3.335110418430144
1.476000000000001;168.36227659534237;-345.2882767084603;577.6528416329256;-1.0769517655540377;0.5031013465444116;-0.019260167180495894;1.0469370334106962;-1.9198622616513839;1.9198650416848417;-1.1983866976506066e-06;4.903674911675796e-06;0.0;1.395096383297472;-9.015133541973425;-2.8644081213980623;-11.031456064155806;-0.0315048132501832;-0.1235961296673673;0.014546367924069464;-0.10636278370548446;11.548211467068494
1.488000000000001;168.5841833368296;-345.17992652189025;577.6517498883499;-1.076310969795336;0.5031045911044721;-0.019265162029413016;1.0462938294307362;-1.9198622616513839;1.9198671902487066;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.314216445953377;-10.034844973660515;-2.869273933068329;-11.03180922874173;-0.031533569266151494;-0.12359765397429054;0.014546365609038707;-0.10670519632716591;20.57904066123231
1.500000000000001;168.98519851872638;-344.98415134729436;577.6522582550076;-1.0751482026571275;0.5031021947938684;-0.01926234290978175;1.0451324215099886;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;1.2620482425670634;-9.086751921144932;-2.8753561976561626;-11.032250684474135;-0.031574321055212566;-0.1236001616411912;0.014706425268754588;-0.10727773239293015;37.18771359176849
1.5120000000000011;169.64811802443978;-344.65876936784207;577.652964821998;-1.0732258115395503;0.5030985188615896;-0.019262216930980253;1.0432100911279336;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;1.327399203001344;-9.538034537333436;-2.882654915161566;-11.032780431353025;-0.03162864772787836;-0.12360363808841988;0.014571972673090053;-0.10683360027757767;61.53906806542613
1.5240000000000011;170.58680200461365;-344.1950016213159;577.6541197788542;-1.0705013231210398;0.5030937146954516;-0.019264789265355412;1.0404843624937716;-1.9198622616513839;1.9198661160645518;1.1983866976506066e-06;-3.677588807605035e-06;1.8798222708244806e-06;1.4923081840062595;-9.621336376432414;-2.891170085584532;-11.033398469378392;-0.03169657329101218;-0.12360809683945567;0.015564348628594299;-0.10780208825134356;87.25001799669866
1.5360000000000011;171.8273351940713;-343.5778375757186;577.6546780872748;-1.0668944631095145;0.5030898695318607;-0.019264657482230885;1.0368775660255833;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;-8.581263719280832e-06;1.8798222708244806e-06;1.329725407813046;-9.623721106666611;-2.9009017089250633;-11.03410479855024;-0.03177790240148835;-0.12361354762827362;0.015551541718314863;-0.10782880791783318;115.4644705952436
1.5480000000000012;173.3339503995302;-342.82040748936834;577.6560736967878;-1.0625041413575418;0.5030839301361193;-0.019263085443929327;1.0324880022016856;-1.9198612048729906;1.9198650416848417;-0.0;-1.3484938630956627e-05;1.8798222708244806e-06;1.349470310608043;-9.104953248164835;-2.911849785183169;-11.034899418868573;-0.03187262225785582;-0.12361998776682015;0.01481526089626795;-0.10742213452156585;140.52460271246636
1.5600000000000012;175.07200814728805;-341.9359744549416;577.6573673323652;-1.0574269268116852;0.5030780085557902;-0.019261514026481453;1.0274115452718062;-1.9198622616513839;1.9198650416848417;-1.1983866976506066e-06;-1.8388390374430007e-05;1.8798222708244806e-06;1.3743077636339378;-9.669357689499716;-2.9240143143588386;-11.035782330333385;-0.031980753402538295;-0.12362741683838788;0.014328674048049423;-0.10830500174883119;162.5121391684716
