Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5040000000000002;357.8558058913182;-26.926902982024632;508.82108561714125;-0.04133450771055484;0.8818372328659444;-0.036719598793121;-3.0339787449003707e-05;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;0.37897458663923034;-3.759644541648961e-06;-0.03716652379531945;-10.098892715072466;-2.7778728147075884;-10.938880719921034;-0.030752987515413416;-0.12272119251929839;-0.00040968390426939427;-0.1191448402856133;207.3661115421723
0.5160000000000002;356.58773070853476;-26.934168393442665;506.746088485043;-0.04199825355100813;0.8943129053646849;-0.03755096417082082;-1.092222627342983e-05;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.39145914769217977;-1.8798222708244806e-06;-0.035337871598033914;-11.160883550228748;-2.7727441290670103;-10.933979179013374;-0.030699540288248898;-0.12267005297867926;-0.000307262912098182;-0.11872761959999449;202.6505004997447
0.5280000000000002;355.26906748665465;-26.941574352457522;504.64973507831553;-0.042699797379884316;0.9070190810680658;-0.03842065509098925;9.70867012391023e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.40417785548409435;0.0;-0.016462277545581765;-10.629587651654656;-2.767501816000807;-10.928966342494297;-0.030644819112600977;-0.12261764108638572;-0.0003136643544261537;-0.11913415534133653;206.3846368675842
0.5400000000000003;353.9335421192552;-26.94359248438949;502.5832407710726;-0.04340710372583816;0.9196427066979206;-0.039304635219611965;1.5776671799261653e-05;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.41681197627858385;-3.759644541648961e-06;0.010393675292544695;-10.591191270329873;-2.7621467033310068;-10.923843001948825;-0.03058883262957595;-0.12256396511886197;0.00024324986531926618;-0.11866880975159522;205.04116619941405
0.5520000000000003;352.5922540883784;-26.938438897900745;500.56483101123615;-0.044116289314104815;0.9320776920704691;-0.04021026056667069;1.2135561495196013e-06;-1.919864375400556;1.9198628933165323;1.1983866976506066e-06;0.4292609861905521;-3.759644541648961e-06;0.0189299184022945;-10.659932975430527;-2.7566796366920125;-10.918609966411854;-0.03053158968008564;-0.12250903355216518;1.2802645699024575e-05;-0.11943902493479581;201.9532742597358
0.5640000000000003;351.2038592240155;-26.930341519891428;498.5284010984494;-0.04486183961068628;0.9447258951122511;-0.04116310482883649;-2.184467347461308e-05;-1.9198612048729906;1.9198618191323775;1.1983866976506066e-06;0.44191962491326353;-3.759644541648961e-06;0.00048332759439544706;-10.038575463035478;-2.751101479397055;-10.913268062240387;-0.03047309930346348;-0.1224528550606301;0.00031366428197861815;-0.11843344706380739;205.39177589231778
0.5760000000000003;349.7889286612145;-26.926554380994094;496.5100708180704;-0.04565406075909088;0.9573714060157362;-0.0421496987190168;-3.276689974804291e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.4545770377730391;-3.759644541648961e-06;0.028485777841497965;-11.143297570090137;-2.7454131123018617;-10.907818132983047;-0.030413370736011986;-0.12239543851548904;0.00013442750272250065;-0.11854042989778679;205.40778978520882
0.5880000000000003;348.3759858129581;-26.931676459088035;494.5486355184158;-0.04649196899524831;0.9697716787660448;-0.04315223113343021;-1.8203784098300857e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.4669904965440262;-3.759644541648961e-06;-0.04878105723564402;-10.647727456243116;-2.7396154336655703;-10.90226103924687;-0.030352413409569415;-0.12233679298348114;-0.0005377100665304676;-0.11933740245157139;201.44723015359438
0.6000000000000003;346.9543651740708;-26.938862617091473;492.6264412113735;-0.047363839513723506;0.982034487928727;-0.044180002591211576;2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.4792678807352724;-3.759644541648961e-06;0.035336777072364406;-10.554430304760674;-2.733709359008883;-10.89659765856141;-0.030290236950003126;-0.12227692772541922;0.0003072628788285604;-0.11825692218219243;199.23269017996836
0.6120000000000003;345.44749083168654;-26.944430404996517;490.6402211937144;-0.04831240588965116;0.9948228156943564;-0.04529895845306063;1.8203784098300857e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.4920699496616763;0.0;0.0032236269064875615;-10.603601310291637;-2.7276958209694837;-10.890828885240161;-0.030226851175693525;-0.1222158521947151;0.00016003288196516578;-0.11880785781839369;207.76206901847502
0.6240000000000003;343.9458618792346;-26.94142399321891;488.71320538628504;-0.04925723546063315;1.007355549876221;-0.046429986591846516;9.70867012391023e-06;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;0.5046207093216765;-1.8798222708244806e-06;0.008536937254043146;-10.100706771726264;-2.721575769154773;-10.884955630239336;-0.030162266095991982;-0.12215357603590951;-9.60194824794813e-05;-0.11916623561719593;203.58400476897597
0.6360000000000003;342.4174209831912;-26.932684824299475;486.79852304716314;-0.05023621748345548;1.0199233518937185;-0.04761339551843911;-1.5776671799261653e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.5172008903616421;-1.8798222708244806e-06;0.02134095512009871;-11.124703694861173;-2.7153501699919134;-10.878978821014016;-0.03009649190962918;-0.12209010908312351;0.0004929009248810337;-0.11834251190063431;204.1618417996207
0.6480000000000004;340.85718489953587;-26.928161434939195;484.8955451568529;-0.051282184852116205;1.0325460854603299;-0.04885180681298865;-2.9126231299484105e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.5298399148310432;-1.8798222708244806e-06;0.04396211390188614;-10.574207064919644;-2.709020006575216;-10.872899401371697;-0.03002953900312167;-0.12202546135853418;0.00036487479281721954;-0.1185136445655941;205.06912526167875
0.6600000000000004;339.283232013603;-26.92897347171808;483.02623083711615;-0.05238820867464243;1.0450793204027915;-0.05013121785360183;-2.6699119000444897e-05;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;0.5423931262169152;-3.759644541648961e-06;0.05355847783924068;-9.993676601391163;-2.702586278510902;-10.86671833132325;-0.029961417949100122;-0.12195964307076344;0.00043528899545100275;-0.11790390129104937;203.64157422992793
0.6720000000000004;337.680583432768;-26.936394998314213;481.16999212418733;-0.05357667894629917;1.0576540823684084;-0.05147505395316087;-4.854445525831823e-06;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;0.5549855663325758;-3.759644541648961e-06;0.10063887404287374;-10.62535278354068;-2.6960500017592506;-10.860436586931323;-0.029892139504670123;-0.12189266461327632;0.0012290514411417738;-0.11901643777009581;204.36486311134766
0.6840000000000004;336.0404706649028;-26.942426195378484;479.3180892337192;-0.054834187113541;1.0703381808132448;-0.05289363939335232;1.3349559500222449e-05;-1.9198633186221632;1.9198618191323775;-0.0;0.5676883374599877;-1.8798222708244806e-06;0.06968721515275887;-10.58402703559194;-2.689412208474168;-10.85405516015621;-0.029821714609704862;-0.12182453656275753;0.0007681571335180652;-0.1185885382139153;206.14770992055162
0.6960000000000004;334.4026431601119;-26.943433443750298;477.5143774112774;-0.05612805679490148;1.0828301680639534;-0.05436173867828937;1.5776671799261653e-05;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.580198642304095;0.0;0.051684678350169995;-11.147031307874936;-2.6826739468402008;-10.847575058699213;-0.029750154385107728;-0.12175526967740762;0.0005697164721138668;-0.11861530679874677;203.03010493147923
0.7080000000000004;332.7880089414047;-26.93682913914002;475.77883282210223;-0.05742565596056904;1.0949861991742826;-0.05584561817874168;-3.640668448558804e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.5923730506612053;-3.759644541648961e-06;0.07072198578234061;-10.558932403468628;-2.675836280907005;-10.840997305843503;-0.029677470131067953;-0.12168487489527294;0.0008833805412900682;-0.11834249989947628;197.54047054384833
0.7200000000000004;331.08563261077165;-26.92974199680684;473.9947179670768;-0.05885355116449645;1.107632210546196;-0.05747104539910806;-2.427178577365228e-05;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.6050414967337401;-1.8798222708244806e-06;0.1297063330468466;-9.984152165674743;-2.6689002904213415;-10.83432294029255;-0.029603673325278215;-0.12161336333251298;0.001369879877071793;-0.11779156827219711;205.50076217905468
0.7320000000000004;329.35571769005367;-26.92919194345421;472.2274866569019;-0.060392311509705976;1.1203099882050813;-0.05918588841422801;-2.6699119000444897e-05;-1.9198622616513839;1.9198618191323775;1.1983866976506066e-06;0.6177418161352802;-5.639466812473442e-06;0.1254369341681519;-10.634423697447245;-2.661867070656546;-10.827553016006078;-0.029528775621109567;-0.12154074628163089;0.0013826822549399462;-0.11911807265980522;206.08305251403195
0.7440000000000004;327.62855853893876;-26.934528120156617;470.5083938862862;-0.06202090813088155;1.132799455081354;-0.06097446297774251;-1.092222627342983e-05;-1.919864375400556;1.9198618191323775;1.1983866976506066e-06;0.6302570244311311;-1.8798222708244806e-06;0.1874312123907662;-10.513373470950436;-2.6547377322395938;-10.820688602033654;-0.02945278884576911;-0.12146703520969158;0.0018371749768195018;-0.11779690163529899;203.07338333592145
0.7560000000000004;325.8560414214594;-26.940312941042656;468.78564546715086;-0.06376827756679782;1.1454655379355096;-0.0628782158150362;7.281557824871026e-06;-1.9198622616513839;1.919863967500687;-0.0;0.6429438588940403;-1.8798222708244806e-06;0.10464613867378458;-11.12081887933422;-2.647513400975702;-10.813730782345852;-0.029375724998460986;-0.12139224175654054;0.0014594977943219395;-0.11829972938013306;205.98193700014934
0.7680000000000005;324.0730160960908;-26.944232913414833;467.0985501809732;-0.06560943733668358;1.1580443788924084;-0.06488043662569727;1.9417561175573872e-05;-1.919864375400556;1.9198628933165323;-0.0;0.6555522358973718;-1.8798222708244806e-06;0.1835812022926788;-10.004499601997622;-2.640195217670571;-10.806680655663103;-0.029297596248451234;-0.12131637773292216;0.0016771421037685144;-0.11810181790146441;204.5571958351104
0.7800000000000005;322.2870362183159;-26.94006825360868;465.4487280614777;-0.06752836030369466;1.1705061006467818;-0.06698410915624195;6.068001675351424e-06;-1.9198633186221632;1.9198618191323775;1.1983866976506066e-06;0.6680417004020648;-1.8798222708244806e-06;0.12550472950664923;-10.036566046956697;-2.632784337950215;-10.799539335282171;-0.02921841493318141;-0.1212394551186504;0.0016387341861562336;-0.1183746135914719;202.6157829388394
