Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;324.16376973274214;-26.939933854893944;683.4389611773216;-0.026965009337664513;0.21996197735875386;-0.010702574971716878;2.4271122990392027e-06;-2.1087068032214806;1.8254704383315967;2.396773395301213e-06;-7.355400783412486e-06;3.383782753910653e-05;23.447709305167823;-3.9746838407690817;0.5346574375254827;-10.24600733509186;0.16173556946599665;-0.05108891126418043;0.4213448584409569;0.019722677656289208;605.4791373516156
0.7800000000000005;328.5057128779281;-26.940059858718726;677.6121372389869;-0.027076214552222505;0.23658600904215216;-0.011179854986252067;1.2135561495196013e-06;-2.097607128278172;1.8310123198256008;3.5951600929518194e-06;-1.8388390374430007e-05;4.887674792712434e-05;22.38744051459392;-3.0475013627116025;0.2420896521394602;-10.305182639678264;0.1584610227090079;-0.05185072596359787;0.40890104209419914;0.02840660364212506;605.5549944189642
0.7920000000000005;332.7628492139671;-26.938990079128867;671.6971366292931;-0.027177800275082476;0.253296595016664;-0.011626078042338039;-0.0;-2.0864535560977298;1.8365810569012488;1.1983866976506066e-06;-2.451792822197415e-05;3.007818299745757e-05;20.085018159779523;-3.548192905185466;-0.04891658867180393;-10.361449930453656;0.15520214540563818;-0.05258054660399036;0.3821553842976468;0.02462372482924426;607.3075953738396
0.8040000000000005;336.91894552545114;-26.93854141524005;665.7170904410523;-0.027282326053197303;0.27003218957062153;-0.012057721036391324;2.4271122990392027e-06;-2.0752820179150615;1.8421551648976704;-1.1983866976506066e-06;-2.9421603133649945e-05;-7.519631304719882e-06;17.639187319470373;-5.306565094917562;-0.3383169224396618;-10.41479371878039;0.15195944871889117;-0.0532781718995923;0.3517908706387634;0.005211603389388809;606.8708919253528
0.8160000000000005;340.9480483632395;-26.937917985267536;659.7070285464551;-0.027402593152439234;0.2867038067189111;-0.012511602995580878;2.4271122990392027e-06;-2.0641643771619127;1.8477099369926417;-2.396773395301213e-06;-2.451792822197415e-05;-2.6318196234386648e-05;16.069650579975715;-6.0073886170895525;-0.6260676329596118;-10.46519932563967;0.14873343575835152;-0.053943409858829644;0.3293601819415438;-0.003082013231744766;602.9701550384457
0.8280000000000005;344.8519404885902;-26.93766414772321;653.6643045487558;-0.027548048222870828;0.3033183179308737;-0.013007330126635306;-0.0;-2.0531006338382842;1.8532625607193032;-1.1983866976506066e-06;-1.9614476478500768e-05;-9.399453575544363e-06;15.861597181829275;-6.131314274628158;-0.912125657857461;-10.51265288564777;0.1455246030152783;-0.05457607729049199;0.3267970251053563;-0.0038418091999609504;599.507240964041
0.8400000000000005;348.64045635080333;-26.939598167729894;647.5905993138203;-0.027715386597912027;0.31988762589275344;-0.013523873970656516;2.4271122990392027e-06;-2.042052742575323;1.858785106507411;1.1983866976506066e-06;-1.3484938630956627e-05;2.2558551692737687e-05;17.06332918653265;-5.631033309433055;-1.1964485960259386;-10.557141350916528;0.14233343996433553;-0.05517600003061135;0.34285174404203084;0.0005297155164916122;596.5336826240251
0.8520000000000005;352.33871538508595;-26.93956374231255;641.4373007380277;-0.027883736425898423;0.33654363237363605;-0.014039792787390605;-0.0;-2.030950953882842;1.8643366560499177;2.396773395301213e-06;-3.677588807605035e-06;4.6996925656299856e-05;15.924747856911775;-6.361622764337611;-1.478994714842789;-10.59865249463941;0.13916042894126224;-0.05574301299165893;0.33374018961714147;-0.005275791049497426;598.2625442843691
0.8640000000000005;355.920475806428;-26.939049608563213;635.250063847303;-0.028042408315682055;0.35316422985099233;-0.014516709576255782;-0.0;-2.0198692447493736;1.869874240611747;1.1983866976506066e-06;3.677588807605035e-06;3.195800526828205e-05;15.778527331818132;-7.119592566961478;-1.7597229571550304;-10.637174914470199;0.13600604508272499;-0.05627696019757458;0.3277982002665203;-0.014767833849220195;595.7657737550428
0.8760000000000006;359.37003136514477;-26.938240894195985;629.0468013039233;-0.028199187392253435;0.36970031281330196;-0.014972327494721898;1.2135561495196013e-06;-2.0088646825548433;1.8754075286325127;-2.396773395301213e-06;7.355400783412486e-06;-3.759644541648961e-06;17.569587585218454;-5.676409996375152;-2.038592948083245;-10.672698035679431;0.13287075624223094;-0.0567776948295357;0.34513448275256636;0.0009042791320136582;591.4899942386019
0.8880000000000006;362.7136269114331;-26.937568574198714;622.8022107484622;-0.028373881488819124;0.38623727235161187;-0.01545292076210704;1.2135561495196013e-06;-1.9978453252704247;1.8809311484092204;-1.1983866976506066e-06;7.355400783412486e-06;-2.6318196234386648e-05;20.67568971310487;-5.660705268720491;-2.3155650016010654;-10.705212114064558;0.12975502290964266;-0.057245079265319895;0.3864230883927406;0.0008828638695700363;590.2832533473631
0.9000000000000006;365.96148837294965;-26.938233157305046;616.5009377610222;-0.028575358698496565;0.4028238537655396;-0.015971985808853183;2.4271122990392027e-06;-1.9867720705564864;1.8864526198176184;-0.0;6.129537847544142e-06;-2.0678729421913205e-05;20.957874684679222;-5.1024435618867905;-3.2444193845527227;-11.031641027365087;0.12665929813398544;-0.05767898511746033;0.3920610391198056;0.007068239609887308;590.7542548364148
0.9120000000000006;369.1221646054773;-26.938022772629957;610.1097964109315;-0.028799623170219276;0.419543094817561;-0.01653399678976027;-1.2135561495196013e-06;-1.9756132140993066;1.8920245794457309;3.5951600929518194e-06;2.45172587173669e-06;1.1279275846368843e-05;17.763878367800604;-6.476941308189189;-9.671657659778958;-13.85962722510288;0.12211610223769595;-0.05854387704340706;0.35703327508579846;-0.005773364955688881;594.1646865569418
0.9240000000000006;372.17195890037294;-26.93942311860993;603.6850904819692;-0.0290372569642519;0.43625405806145423;-0.017098271886855847;-0.0;-1.9644427328874174;1.8975815001045664;3.5951600929518194e-06;-6.129537847544142e-06;4.135745884382641e-05;13.48002010770708;-7.4454473179406735;-17.223649482515356;-17.258257768880004;0.09698081059304295;-0.0665699760412478;0.3031696396217461;-0.018245674562976703;592.6523045955411
0.9360000000000006;375.07086498469636;-26.93910912745895;597.2962066140594;-0.029261426401950005;0.4527763973649011;-0.017620904402585437;-0.0;-1.9534170347402546;1.9030922294758619;1.1983866976506066e-06;-1.3484938630956627e-05;3.383782753910653e-05;11.553687969638;-8.133118375254075;-23.447026647199163;-20.094335187969477;-0.004684086858842211;-0.10476920104423819;0.27155926776518235;-0.026645899586480542;584.6502563632868
0.9480000000000006;377.7256377462488;-26.938356881908245;591.182149265775;-0.029478006129821297;0.46850925615556743;-0.01811037543765442;-0.0;-1.9429250254572352;1.9083440726436567;-0.0;-1.8388390374430007e-05;1.1279275846368843e-05;5.680076540047837;-10.157763896364692;-18.601056091712923;-17.984618384775235;-0.15544211856146944;-0.1623912401433983;0.17990447471328866;-0.055498510250274656;555.4622416102317
0.9600000000000006;379.97105229205977;-26.93730698225156;585.7729314131822;-0.029671106593584972;0.4823688910846173;-0.01853423560250101;-0.0;-1.9337180969849814;1.9129932805095642;-1.1983866976506066e-06;-9.807126655149177e-06;-2.0678729421913205e-05;-2.3515795034458282;-13.676284953508961;-11.127121821605929;-14.686872728653379;-0.27478439631202045;-0.20841779667206492;0.0432613571977452;-0.1049968980526605;488.0625299000906
0.9720000000000006;381.6287594949212;-26.937374989343578;581.6551871554531;-0.029831688591718017;0.49289789038104265;-0.018874783848587633;1.2135561495196013e-06;-1.9267029925035448;1.9164930769121844;-2.396773395301213e-06;8.581263719280832e-06;-3.195800526828205e-05;-15.66277999937261;-18.290957313053546;-4.231797854770755;-11.639433990313645;-0.24249824488355626;-0.19456000415449493;-0.15354906683723046;-0.17353221730254006;369.9081211425651
0.9840000000000007;382.6509425946288;-26.937376225304117;579.0733256300886;-0.029938385248066114;0.499490973657621;-0.01909889653448386;1.2135561495196013e-06;-1.922280242951824;1.9186565485286022;-2.396773395301213e-06;1.8388390374430007e-05;-3.195800526828205e-05;-22.53481037458611;-19.426770242843094;-4.231797854770755;-11.639433990313645;-0.10882213128805131;-0.1428717438742309;-0.25536755512940074;-0.19351649026086917;231.4037340558084
0.9960000000000007;383.1300391566666;-26.938501673974333;577.8552822912915;-0.02999520049177065;0.502597981594299;-0.019212097974857848;3.640668448558804e-06;-1.9201814183453856;1.919666311749559;-0.0;1.8388390374430007e-05;-2.819801850521113e-05;-18.127444659001263;-17.41891233952171;-4.231797854770755;-11.639433990313645;-0.02414069993861934;-0.1311679554628661;-0.20044017999212593;-0.16770890521105683;109.07325290182393
1.0080000000000007;383.2603234144341;-26.937555556993495;577.541356727922;-0.030005740948280863;0.5034006600706749;-0.019238998706328756;1.2135561495196013e-06;-1.9196107408907834;1.9199047878674536;-2.396773395301213e-06;1.2259075695088283e-05;-2.6318196234386648e-05;-9.291028453243108;-14.485336347020192;-4.231797854770755;-11.639433990313645;-0.036086559056388634;-0.12504001945603715;-0.06706400350232644;-0.12500294544254817;28.324035274325347
1.0200000000000007;383.246388964577;-26.937593491858372;577.5709106554516;-0.030005075964233033;0.5033204964742556;-0.019237620754124708;1.2135561495196013e-06;-1.9196720359614405;1.9198908228867764;-1.1983866976506066e-06;7.355400783412486e-06;-2.6318196234386648e-05;14.233701738033085;-7.898188736001107;-4.231797854770755;-11.639433990313645;-0.030919281034433883;-0.12308144702606187;-0.002110997310783813;-0.10142811527332168;2.7228520404701126
1.0320000000000007;383.224225680487;-26.937533939793873;577.609898603398;-0.030002268605962848;0.5032132341683645;-0.01923179917927202;1.2135561495196013e-06;-1.9197682056809982;1.919883303402138;-1.1983866976506066e-06;3.677588807605035e-06;-2.819801850521113e-05;12.70500091274027;-8.94468852455611;-4.231797854770755;-11.639433990313645;-0.031362292509754586;-0.1236322173801999;0.015602140420281588;-0.10529457351133333;2.7228520404701126
