Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;377.2260036276717;-19.999347511478756;664.4183414510551;0.0747604233770529;0.2953406034478166;0.19501561368448456;-3.640668448558804e-06;-1.9198612048729906;1.7167447159040756;-1.1983866976506066e-06;-7.355400783412486e-06;-0.2030043105187269;-1.7517592622596727;-1.8788651144477582;-2.775192117563417;-10.691650764383075;-0.02964342123518917;-0.04945071454656861;-0.020258722816586253;0.04986433649290262;408.3156728671351
0.7920000000000005;377.99775853025886;-20.40046682235023;659.5930404481064;0.06943507877812274;0.3074082611047511;0.18441920836693332;-1.6990227948781255e-05;-1.9198812842396167;1.7280551387887204;-0.0;9.807126655149177e-06;-0.1918265532882967;-1.1709473496854985;-3.4467600204659767;-2.8082045240898803;-10.724960652028171;-0.030044792057907235;-0.04987071404864586;-0.013701996244160958;0.03258225639095285;408.58862497720844
0.8040000000000005;378.71458200113005;-20.804575104476616;654.7968684368018;0.06399683115082473;0.3193607011554625;0.17353781641382615;-2.9126231299484105e-05;-1.9198918524083193;1.7392968117363543;-0.0;1.4710801566824973e-05;-0.1805059254586268;-1.0180606747547376;-2.749155352098062;-2.8398150344387285;-10.756901727701695;-0.030430805627349337;-0.0502755133882885;-0.011303190382245039;0.03756206146626501;405.52096930317475
0.8160000000000005;379.38480618348103;-21.1991763218584;649.9780519373546;0.05864628843845664;0.3312696993185929;0.16280124321519385;-3.398067682531592e-05;-1.9198929091867125;1.7505674884383875;-1.1983866976506066e-06;8.581263719280832e-06;-0.16945224060472805;-1.018675331654612;-1.887868614139683;-2.870019977589435;-10.787470246486977;-0.030801429921145575;-0.05066506398178662;-0.011284000084926476;0.049965765123112627;406.7648670412263
0.8280000000000005;380.0055282447368;-21.60523207260411;645.155969962153;0.053079185311508494;0.3431571849918628;0.1515853523908739;-3.276689974804291e-05;-1.919882341210396;1.7618499815572328;1.1983866976506066e-06;-6.129537847544142e-06;-0.15807145640906323;-1.634360277275474;-3.1490820068212027;-2.898815864393647;-10.816662641070332;-0.031156619221677673;-0.0510393259706484;-0.016427037817007703;0.035994675079312845;406.56634103835955
0.8400000000000005;380.5755432102955;-22.00695555025251;640.3339236104239;0.04752654860322108;0.35497403115228887;0.14037200271896771;-2.3058229624132678e-05;-1.9198633186221632;1.7731131387746273;-0.0;-1.593666450269332e-05;-0.14682226422123457;-2.2156480675522343;-2.777583091446173;-2.9261993878377637;-10.844475522029086;-0.0314963317939647;-0.0513982541859183;-0.02267031577571196;0.03890431768300726;406.01749260169464
0.8520000000000005;381.09061750168996;-22.413218659709987;635.5172216398007;0.04184103920200198;0.3667389481644976;0.12885413212228236;-8.495113974390627e-06;-1.919849579925895;1.784367702323229;-1.1983866976506066e-06;-1.2259075695088283e-05;-0.13541704165160617;-3.023248019860905;-3.388910661694663;-2.952167423292575;-10.870905678108766;-0.03182052852049101;-0.05174180633738817;-0.03192005018916135;0.032737090093073906;405.09745657637814
0.8640000000000005;381.5532722134603;-22.808426228751443;630.6867191089964;0.03622114031290108;0.3784605533091559;0.11743100241424967;4.854445525831823e-06;-1.9198411255063648;1.7956383792208168;-0.0;6.129537847544142e-06;-0.12423552477663434;-3.2900157282716394;-2.9005116303429945;-2.9767170287264233;-10.895950076462691;-0.03212917205844024;-0.052069942423520525;-0.034728222918822334;0.03876531748572168;405.72288617707636
0.8760000000000006;381.9617424370759;-23.19973123911243;625.8653890979022;0.030536364347740996;0.3900978744462001;0.10582679989030266;1.2136003350702848e-05;-1.919839011949579;1.806899387874347;-0.0;1.4710801566824973e-05;-0.11301641042958174;-3.6802919798590046;-3.0482324908606073;-2.9998454449024936;-10.919605862877455;-0.0324222270771772;-0.052382624325260134;-0.03889249298298197;0.036336798725693495;404.5332547183804
0.8880000000000006;382.31470693156757;-23.586922739444354;621.0635972953291;0.024797792101116427;0.40162358629165645;0.09407243125850819;1.5776671799261653e-05;-1.9198474663691092;1.8181313929690328;-0.0;1.2259075695088283e-05;-0.10179165661571667;-3.1439480236783424;-1.3641476105754005;-3.021550095551224;-10.941870361974388;-0.03269966027144664;-0.05267981592115182;-0.03710141237022857;0.053591566889031966;402.52419959984985
0.9000000000000006;382.61531370123265;-23.967749383677383;616.2568430259741;0.019008083825945973;0.4130934941249242;0.08216438644791615;9.70867012391023e-06;-1.9198633186221632;1.829387030701789;-0.0;-0.0;-0.09055750300605463;-2.6157332159278974;-1.9685161183387632;-3.041828587509739;-10.962741077376785;-0.0329614403486905;-0.052961483094571556;-0.03081340990120744;0.04891161361936704;402.59815541545333
0.9120000000000006;382.8621357197331;-24.350592054192774;611.4604347834256;0.013044277879161114;0.4244916862386546;0.06985669531815229;-3.640668448558804e-06;-1.919887625102361;1.8406437426187001;1.1983866976506066e-06;-1.593666450269332e-05;-0.07909212475487416;8.800339412698133;-1.1637264148508224;-3.0606787108480638;-10.98221569186674;-0.03320753803116283;-0.05322759372937598;-0.023591452014029957;0.056741600147637926;401.49911135936895
0.9240000000000006;383.0610891635427;-24.72062358673262;606.6282863063625;0.007178320463778398;0.4359009501760788;0.05773152935477545;-1.5776671799261653e-05;-1.919903477355415;1.85195201693948;-0.0;-1.1032989591017523e-05;-0.06792564680029034;-1.3650269060929148;-2.3519046040342926;-3.6062594003715387;-11.678897779751756;-0.03343792605921841;-0.0534781177131621;-0.015403548980755343;0.04581439241311119;404.1981457093818
0.9360000000000006;383.2093561257842;-25.09174971677947;601.8149438363489;0.0011885383212990694;0.44722129731374943;0.04533393446840111;-2.6699119000444897e-05;-1.9199119317749453;1.8632205452732036;-0.0;2.45172587173669e-06;-0.05664825625173507;-1.126227751185611;-3.198983856846031;-5.188854437791372;-13.753397233369926;-0.03550860962414972;-0.05517071492625757;-0.012672109194327564;0.033758411534008236;402.49208950631305
0.9480000000000006;383.30913581325774;-25.455209814089656;596.9993608674449;-0.004774047836389091;0.4584775671880914;0.03298423956304663;-3.398067682531592e-05;-1.9199098182181593;1.8744826283064433;-0.0;1.4710801566824973e-05;-0.04554945395222946;-1.207359934665514;-2.6628077245922857;-6.747231160214223;-15.863568897103486;-0.04668709496960614;-0.07123575269397403;-0.01203882384703354;0.040546205910693016;402.5258631541353
0.9600000000000006;383.35789386935477;-25.827457630894862;592.2496425175007;-0.010941955256024632;0.469534024224135;0.020219640286879476;-3.0339787449003707e-05;-1.919904534133808;1.885622250826049;-1.1983866976506066e-06;1.593666450269332e-05;-0.0342119073799007;-2.8370556693711104;-3.409593943482213;-7.770420294923117;-17.290099338539846;-0.06734323157396198;-0.11719957634133238;-0.029514839642298035;0.028639435969258043;397.0443736947458
0.9720000000000006;383.3481369486205;-26.179148930409898;587.7123144921529;-0.01685755474373215;0.4800209660621499;0.007978383973081255;-2.184467347461308e-05;-1.919940465753488;1.8963042570113164;-0.0;7.355400783412486e-06;-0.02346840209844499;4.767591508425099;-7.046225197670924;-6.928540354259919;-16.261578320695154;-0.08315792805018965;-0.17559883696570983;-0.06770917590074711;-0.021641817479059283;379.2456622582652
0.9840000000000007;383.2994201493007;-26.492811978673778;583.7766185778678;-0.022210051655624053;0.48907982653843524;-0.003096114932836069;-1.092222627342983e-05;-1.919984851600312;1.9056058954911503;1.1983866976506066e-06;-1.225862935868345e-06;-0.013847184250370853;1.815259884588704;-11.747888254726227;-5.287419820061556;-14.161342898886708;-0.08628378684903776;-0.21746479490425996;-0.09679322177347123;-0.10370814260307422;329.0396368080098
0.9960000000000007;383.2405415067218;-26.72632233358396;580.7612109453893;-0.026242674557706666;0.4959873359074995;-0.01143651656086237;-0.0;-1.9200123288004614;1.912719355336787;-0.0;-3.677588807605035e-06;-0.006666048945211189;-0.36981530040529426;-14.096538860530838;-3.654934020714555;-12.060684358271823;-0.06902367842022898;-0.2099427014434749;-0.11860997191420893;-0.15804551914749995;252.08404698700946
1.0080000000000007;383.1985275902798;-26.865082021305934;578.8649250318472;-0.028691200524299083;0.5003208164827541;-0.016509941523032208;2.4271122990392027e-06;-1.9200081014945032;1.9171644621510826;1.1983866976506066e-06;1.225862935868345e-06;-0.002331049086771014;-10.13351419972564;-16.57787682919142;-3.654934020714555;-12.060684358271823;-0.04889710754218008;-0.16298939769895532;-0.10430860116187483;-0.2037189533802696;158.48500680774796
1.0200000000000007;383.18089905714675;-26.927800644404496;577.9468982219186;-0.029792435582096592;0.5024121527140964;-0.018786508043236456;6.068001675351424e-06;-1.9199837948219187;1.9192914103329082;1.1983866976506066e-06;-1.225862935868345e-06;-0.000396654476893734;-17.010810001729556;-14.320045496124512;-3.654934020714555;-12.060684358271823;-0.031120377620805773;-0.11930611799858568;-0.061728385781878725;-0.171321343912855;76.69463257541342
1.0320000000000007;383.1804415835398;-26.944491471530117;577.644582102041;-0.030093950668504423;0.5031037493394424;-0.019411888790114667;6.068001675351424e-06;-1.919952090508197;1.9199649439401156;-0.0;1.225862935868345e-06;0.0001315913233933552;-13.263811275309259;-13.619991781782538;-3.654934020714555;-12.060684358271823;-0.029599909657679266;-0.12853595101837836;-0.0231884258738253;-0.1375229860822935;25.231405108011472
1.0440000000000007;383.1843926094902;-26.945622361945848;577.6350030032597;-0.030113992921351983;0.5031264854801089;-0.01945345861480321;6.068001675351424e-06;-1.9199351816691366;1.9199767603569282;-0.0;-3.677588807605035e-06;0.0001673093154247082;-0.19627911403706383;-8.21719923539812;-3.654934020714555;-12.060684358271823;-0.0316212416480029;-0.12324009975442043;-0.002846588370773905;-0.10909344879171513;0.868622195898188
1.0560000000000007;383.18389331652145;-26.945622358916136;577.6453824740931;-0.03011360225193941;0.503102915550586;-0.019452648360624412;6.068001675351424e-06;-1.9199383520043156;1.9199563500757675;-0.0;-3.677588807605035e-06;0.0001673093154247082;0.04590662665062956;-9.489941061555907;-3.654934020714555;-12.060684358271823;-0.03153454685217782;-0.12339723688144566;-0.0006652701066508316;-0.1130074420596091;0.868622195898188
