Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0090850176041;-29.42443587434101;577.5469563166217;-0.03459357052495173;0.5032100646045498;-0.014593867201390191;0.0068288843696632014;-1.9198686025141278;1.9198607449482228;-0.0;6.129537847544142e-06;-0.0040906154343617095;-1.4386776892467141;-11.05861108081002;-2.8879849252448233;-11.035892928274881;-0.03166456094597815;-0.1236329042587181;-0.017006975680927287;-0.12380060440483061;83.93959649939613
0.13199999999999998;382.90114573223025;-30.71764063931369;577.4780950773254;-0.036779776841327556;0.5032842654864162;-0.011685993752347593;0.01041747705375307;-1.9198707162633004;1.9198607449482228;-1.1983866976506066e-06;1.3484938630956627e-05;-0.006637850584484556;-1.1752016850691938;-11.054451572002733;-2.8975449539287075;-11.03673587229263;-0.031744463839558666;-0.1236393980571128;-0.013462261309694157;-0.12385940136697741;108.29394458274074
0.144;382.7638430896761;-32.287462195151946;577.3981571953559;-0.039463476264521284;0.5033612998765166;-0.008224806156931679;0.014770633088526644;-1.9198760003476516;1.9198607449482228;-0.0;1.8388390374430007e-05;-0.009671974418272087;-1.0773239425057513;-10.97045475435419;-2.908300747835014;-11.037683992915024;-0.03183752019453344;-0.12364705663680364;-0.012694453572481541;-0.12291826055298812;131.4867376740577
0.156;382.5958464075434;-34.12454582134749;577.3065070852406;-0.04265390569935426;0.503446111969053;-0.004290023810131179;0.019859226021756684;-1.9198791706828306;1.9198607449482228;-0.0;2.451792822197415e-05;-0.013119671471612195;-0.890764608845513;-11.022955268635311;-2.920252562454468;-11.038737343800115;-0.03194375085094354;-0.12365589482045143;-0.010224668405485372;-0.12350650160935922;153.91869287196525
0.168;382.38656710202537;-36.28074062281435;577.2052884244329;-0.046433310773979476;0.5035232264348168;0.000252069790788074;0.02583010056609013;-1.919887625102361;1.9198575222002032;2.396773395301213e-06;2.6969877261913254e-05;-0.017101253792051865;-0.47455459650933557;-10.325125325975913;-2.9334006968736435;-11.039895989393552;-0.032063164505133475;-0.12366591162228206;-0.005828957963055753;-0.12188620883630984;180.7242179461285
0.18000000000000002;382.1369983387007;-38.69934245316144;577.0916231560501;-0.05065129479992955;0.5035955407321047;0.005411138051700949;0.032537625785957314;-1.9198981932710635;1.9198553738318938;2.396773395301213e-06;2.451792822197415e-05;-0.021620481708575588;-0.11233996484052945;-10.246933918391141;-2.9477454986315226;-11.041160006436883;-0.03219576078918838;-0.12367710684700615;-0.0014524409019568314;-0.12082202366744334;202.84160267347545
0.19200000000000003;381.8479748383592;-41.3504190244992;576.9649169271366;-0.055284870374754234;0.5036692021816794;0.011056101432390752;0.03989563632268156;-1.9199003068278497;1.9198532254635843;-0.0;1.9614476478500768e-05;-0.026562681956006015;0.06481402261883873;-10.18047722462184;-2.9617776720583446;-11.042147087377973;-0.03234154302340118;-0.12368948134133498;0.0011517153861555602;-0.120073361124527;222.4827695478254
0.20400000000000004;381.50045470826814;-44.321917779114784;576.830695569605;-0.060574129418493154;0.5037256283445307;0.017169696452769584;0.04813592869143696;-1.9199108749965523;1.919854299647739;1.1983866976506066e-06;1.1032989591017523e-05;-0.031918455765210435;0.6283722296588612;-11.243385523786587;-2.971452491629263;-11.042149488335836;-0.03249958353243657;-0.12370266337769836;0.006072097961073076;-0.11957065782225575;249.56337296925474
0.21600000000000005;381.0980875749737;-47.551824340225416;576.676771540812;-0.0662218730009423;0.5037787881530078;0.024088475986871558;0.05712379396199953;-1.9199119317749453;1.919854299647739;2.396773395301213e-06;-0.0;-0.03797918380148078;1.2344117134370716;-10.63322740003556;-2.975807984414676;-11.041635641793652;-0.03265475670252523;-0.12371352229992838;0.01346226258373936;-0.11917493683580045;271.54250902012853
0.22800000000000006;380.62881077366313;-51.06454225205669;576.5084977534755;-0.07238889389071089;0.5038225224675889;0.03158495943402022;0.06691020303914336;-1.9199129885533381;1.9198585963843582;3.5951600929518194e-06;-7.355400783412486e-06;-0.04454559908634547;1.7545017380496517;-11.416396786050607;-2.9761331934686774;-11.041013268932273;-0.03276579296119472;-0.12371688617043519;0.018369834908514106;-0.12137280559566127;295.6598516339185
0.24000000000000007;380.0950909563186;-54.794271775678126;576.3290468469512;-0.07896351643035233;0.503857502637774;0.0395186253861352;0.07731554431047348;-1.9199098182181593;1.9198607449482228;-0.0;-2.45172587173669e-06;-0.05148986994095281;1.6831132136137243;-11.406374622896335;-2.976146848666692;-11.040989911108545;-0.03281170103331634;-0.12371404357667282;0.019777481616046422;-0.1214797877454412;314.33286434331995
0.25200000000000006;379.50145299102815;-58.66608818567831;576.1415149898507;-0.08580213405118454;0.5038758040692879;0.04776747685212865;0.08813714771304301;-1.919905590912201;1.9198650416848417;-1.1983866976506066e-06;9.807126655149177e-06;-0.058712362704956306;1.8334377888542757;-11.475106345065102;-2.9761541672770355;-11.04099211325749;-0.03281188197034478;-0.1237095054163012;0.021345086497006005;-0.12206799972832343;326.79564074528406
0.26400000000000007;378.8531395376992;-62.63441636952241;575.9515168404259;-0.09283979936217254;0.5038663058945763;0.05620254412859303;0.0992475860953806;-1.9198929091867125;1.9198628933165323;-0.0;2.206620235023746e-05;-0.06610028496211368;1.6899888935455498;-10.238323191035319;-2.9761616953183325;-11.040994389878856;-0.03280529064051458;-0.12370827266603272;0.020122993932503594;-0.12096641173610582;335.4519952775725
0.2760000000000001;378.1595010330796;-66.61352500666997;575.7602740217122;-0.09982080773499484;0.5038137186949605;0.06490401065589703;0.11042962649981738;-1.919882341210396;1.919859670764068;-1.1983866976506066e-06;2.6969877261913254e-05;-0.0737194322030109;1.4150748291568214;-10.094851258992477;-2.9761694324078767;-11.040996740877517;-0.0328056374308629;-0.12370855209442284;0.016328746906272628;-0.11910003766547633;336.96988668587835
0.2880000000000001;377.4310140931027;-70.55605350939555;575.5812501691448;-0.10689248284023942;0.5037229490060399;0.07320268714188691;0.12150729776147917;-1.9198707162633004;1.9198575222002032;-0.0;1.8388390374430007e-05;-0.08098892189267068;1.1159058637574002;-10.017046145172793;-2.976177378149639;-11.040999166152401;-0.03280605112599607;-0.12370861119636176;0.013039968847760978;-0.1181106962975097;334.4385165665529
0.3000000000000001;376.6597230112411;-74.50458612816506;575.4014989719605;-0.11395474278093708;0.5035980484415622;0.08162558136026528;0.1326347265926933;-1.9198548640102464;1.919854299647739;2.396773395301213e-06;3.677588807605035e-06;-0.08836932451852333;0.7222375954491839;-9.989204283508668;-2.9761855321342927;-11.041001665596497;-0.032806063987520576;-0.12370861805236234;0.00866345592724231;-0.11785401060814406;335.597621844106
0.3120000000000001;375.84833680805747;-78.43069239873836;575.2175594511949;-0.12092009804614655;0.5034469318325933;0.09020868152280988;0.14374152408565455;-1.91984429603393;1.919859670764068;-1.1983866976506066e-06;-7.355400783412486e-06;-0.09588507845453242;0.48593332485431273;-11.20918207828479;-2.976193893939222;-11.041004239096846;-0.0328061438293244;-0.12370864656655037;0.00536827274614447;-0.1190251845367043;334.4407799870811
0.3240000000000001;374.99574031046194;-82.35154585270593;575.0396293365392;-0.12801016178983618;0.5032810431227852;0.09851826097021575;0.15483982646464142;-1.9198326710868345;1.9198628933165323;-1.1983866976506066e-06;-7.355400783412486e-06;-0.10316584776226;0.07864547814735819;-11.373348185253757;-2.9762024631285455;-11.041006886534548;-0.03280623864851915;-0.12370867468830535;0.0010045516168834985;-0.12112682734605075;334.70210055256274
0.33600000000000013;374.10044348234726;-86.26226520632338;574.8617248787236;-0.13506976429488649;0.5030895998351587;0.1069115964635689;0.16594662417853046;-1.9198273870024831;1.9198661160645518;1.1983866976506066e-06;4.903674911675796e-06;-0.11052369183641991;-0.22189443234627382;-11.35884913353039;-2.976211239253133;-11.041009607784769;-0.032806329195915265;-0.12370870238677263;-0.002668140037800528;-0.12090221458350621;334.6529295501874
0.34800000000000014;373.157582683564;-90.17937631330732;574.6903497484333;-0.14212084428663513;0.5028461427681185;0.11544948708623153;0.17711288769024022;-1.9198337278652275;1.9198607449482228;2.396773395301213e-06;1.9614476478500768e-05;-0.11800936758943154;-0.2836380677181562;-10.212047875161385;-2.9762202218506206;-11.041012402716722;-0.03280642239512651;-0.12370873122568032;-0.003967018553375346;-0.12073109138048997;336.0526068988865
0.36000000000000015;372.1756605853865;-94.0806121151452;574.5236638868162;-0.14919530041490053;0.5025671383777044;0.12390511581488084;0.18826094763877943;-1.9198400687279717;1.9198564480160485;-0.0;2.5743791157842494e-05;-0.12542172822055248;-0.3221842269604416;-10.044915418760546;-2.9762294104454514;-11.041015271193702;-0.032806518228547604;-0.12370876091838627;-0.0037558706797053993;-0.11844224853810233;335.5302155943769
0.37200000000000016;371.15955580086995;-97.9459901241359;574.362922113132;-0.1562445081866084;0.5022478900852345;0.13226890842277844;0.1993374053442917;-1.919849579925895;1.9198553738318938;-0.0;1.8388390374430007e-05;-0.13275889356529047;-0.18132762481801673;-9.976878182745661;-2.9762388045488684;-11.04101821307306;-0.03280661625404693;-0.12370879141293915;-0.0023098283396102088;-0.11756523499121808;333.32764292192826
0.3840000000000002;370.104040572159;-101.79702698356134;574.2026016743416;-0.1632446011711544;0.5018893840096087;0.14074717815097376;0.2104175039391803;-1.9198601480945976;1.9198553738318938;-0.0;6.129537847544142e-06;-0.14019945255713803;0.09038446136778469;-10.447625923004333;-2.9762484036589583;-11.041021228206226;-0.0328067165458561;-0.12370882273609282;0.0008573879711889616;-0.11702510039713954;333.02381104548465
0.3960000000000002;369.00398392473346;-105.64755827730399;574.0441299896254;-0.17026825752779098;0.5014956977142073;0.14925758946450624;0.22153401032319323;-1.9198770571260448;1.919859670764068;2.396773395301213e-06;-7.355400783412486e-06;-0.1476738490343033;0.571566675407974;-11.168715014928669;-2.976258207260677;-11.041024316438708;-0.03280681911205041;-0.12370885488436185;0.005579418337633126;-0.1187364103718085;333.9767630313305
0.4080000000000002;367.8684377044428;-109.47687430335853;573.8867864479671;-0.1773554024588682;0.5011013216782976;0.15755843204103254;0.2326104680287055;-1.919886568323968;1.9198628933165323;2.396773395301213e-06;-7.355400783412486e-06;-0.154964017453385;1.1325942209110806;-11.253560358548771;-2.976268214825867;-11.0410274776101;-0.032806923939702325;-0.12370888785464486;0.01225295914666711;-0.11981664083062908;333.1028698939219
0.4200000000000002;366.6942627846905;-113.29007509914442;573.7283928104977;-0.18438473247091472;0.5006759482758789;0.1659934010760798;0.2436905666235941;-1.9198950229358847;1.9198628933165323;-0.0;-0.0;-0.16237261843996428;1.726911373781502;-10.758684885175581;-2.976278425813281;-11.041030711554086;-0.03280703102369103;-0.12370892164568585;0.018120291918952165;-0.12065089101237503;332.7523616073837
0.4320000000000002;365.47483039765194;-117.11131629196912;573.5662777393113;-0.19146336499262429;0.5002370645585272;0.17446139776619943;0.25483255834953017;-1.9198981932710635;1.9198650416848417;-0.0;1.8388390374430007e-05;-0.16981505691186127;2.0338182947599854;-11.244237502581898;-2.976288839668628;-11.041034018098452;-0.03280714035864173;-0.12370895625577619;0.021588215622497322;-0.11961342899485607;334.5309798854306
0.44400000000000023;364.216548699453;-120.92309650990873;573.4111197864585;-0.19861551838159;0.49976512521204325;0.1827832881001608;0.2659745500754663;-1.9198960797142777;1.9198628933165323;-0.0;2.451792822197415e-05;-0.1771334236916696;1.8695550531847185;-10.019837529198707;-2.976299455824581;-11.041037397065088;-0.03280725193855179;-0.12370899168308643;0.021997710950235838;-0.11831928192992518;334.75753011710066
0.45600000000000024;362.92584685192094;-124.70547659050074;573.2593123451694;-0.20572146396107732;0.4992522920842573;0.19112556010244183;0.27707649334382944;-1.9198886820731402;1.9198575222002032;-0.0;1.8388390374430007e-05;-0.18447434902317067;1.8528540623603924;-9.918613431743417;-2.976310273700825;-11.041040848270004;-0.032807365757365176;-0.12370902792575665;0.021818556220076318;-0.11709459279199069;333.2849501806725
0.46800000000000025;361.6031397263032;-128.45415616707123;573.1046631472258;-0.2127170490041042;0.4987009831059333;0.19962538840452482;0.2881396017107693;-1.9198802274612237;1.9198575222002032;-0.0;7.355400783412486e-06;-0.19195814495391147;1.728758564519511;-10.467329523843317;-2.9763212927040734;-11.041044371523336;-0.03280748180890073;-0.12370906498185824;0.020142178858426684;-0.11710532650070886;331.51659929165385
0.48000000000000026;360.23831253882986;-132.2016112498588;572.9504800104021;-0.21976203613614134;0.49812297174813247;0.2081068319848681;0.29923911764590566;-1.919867545735735;1.919859670764068;2.396773395301213e-06;-7.355400783412486e-06;-0.19943254143107672;1.3747958954642256;-11.07090598843819;-2.9763325122281157;-11.041047966629359;-0.03280760008682193;-0.12370910284939449;0.01622636183048601;-0.11776843705662825;332.6027933411497
0.49200000000000027;358.8369381362864;-135.9276099371122;572.7990344035607;-0.22684664487124837;0.4975340859612729;0.2164585788098819;0.3103119346829694;-1.9198559207886394;1.9198607449482228;2.396773395301213e-06;-9.807126655149177e-06;-0.2067941454919997;1.0175891602005391;-11.220129456043303;-2.9763439316538425;-11.041051633386495;-0.03280772058465008;-0.1237091415263027;0.011779475672094074;-0.1194636567804242;331.9748560744874
0.5040000000000002;357.39707564007017;-139.63990258682662;572.6428843561421;-0.23391273205852098;0.4969296416243889;0.2248840892104883;0.32139688772338376;-1.9198400687279717;1.9198650416848417;-0.0;-0.0;-0.21422154504350865;0.5799664799639342;-11.32367272511373;-2.976355550349274;-11.041055371587325;-0.03280784329576689;-0.12370918101045539;0.007012661090448752;-0.1204209608424503;332.067422103096
0.5160000000000002;355.9119686522595;-143.34995757836023;572.4919539395589;-0.24100270186100464;0.4962825134890979;0.2333664029002556;0.3325279572230465;-1.9198305575300487;1.9198628933165323;-0.0;1.4710801566824973e-05;-0.22170722079652028;0.29668378169107407;-10.149454414426055;-2.9763673676696167;-11.041059181018607;-0.03280796821340808;-0.12370922129965865;0.003109629570846544;-0.11991827636562764;333.258642861867
0.5280000000000002;354.38234237634856;-147.05962197595494;572.3490572799044;-0.24825742702838882;0.4956218347521096;0.24155891571050161;0.34368087117525603;-1.9198231596965247;1.9198628933165323;-0.0;2.206620235023746e-05;-0.22894287300086238;-0.19949114105546326;-10.561012295712777;-2.976379382957275;-11.041063061461283;-0.032808095330670334;-0.12370926239165349;-0.0021882575995664333;-0.11826040191141195;334.59952909957855
0.5400000000000003;352.82217037726787;-150.73068272807237;572.2130120200458;-0.2554130665655937;0.4948996358480289;0.24986832440216086;0.354785241776846;-1.9198231596965247;1.9198575222002032;-0.0;1.9614476478500768e-05;-0.23628943779917594;-0.4826653859939358;-9.942131801945388;-2.9763915955419162;-11.041067012690503;-0.03280822464050629;-0.12370930428411504;-0.005739376738094863;-0.11744224102268962;332.5963910851839
0.5520000000000003;351.22614269955085;-154.37738706001048;572.0756431716269;-0.2624652617850969;0.4941177403037165;0.25841222347793;0.36589203926980723;-1.9198284437808761;1.919859670764068;-0.0;6.129537847544142e-06;-0.24385030883857048;-0.5387258032322951;-10.962809972462583;-2.976404004740483;-11.041071034475625;-0.03280835613572982;-0.12370934697465365;-0.006564771648136702;-0.11644215865278207;331.92019996999295
0.5640000000000003;349.5967736496201;-157.99752122375077;571.9476289358954;-0.26962465116266443;0.49333013005211707;0.2666319527079932;0.37694665230184493;-1.9198368983927927;1.919859670764068;-0.0;-7.355400783412486e-06;-0.2511310778040766;-0.4887310109731398;-10.538930209770053;-2.976416609857248;-11.04107512658024;-0.03280848980901261;-0.123709390460814;-0.005873743080064602;-0.11815352611480352;330.9980932580867
0.5760000000000003;347.9273119430342;-161.6028833932487;571.8166718701591;-0.2767397351156914;0.49250790172528564;0.27501122330786854;0.3880267508967335;-1.919849579925895;1.919863967500687;-0.0;-1.1032989591017523e-05;-0.2585584773555856;-0.26695345631019063;-11.252111383363422;-2.976429410183868;-11.041079288762198;-0.03280862565288567;-0.1237094347400761;-0.0033719638215826794;-0.11962410945455848;331.2737228543192
0.5880000000000003;346.22484557758827;-165.18137730519476;571.6841319736535;-0.2837936978604524;0.49165527482647686;0.28350459029267305;0.39909349993212184;-1.9198612048729906;1.9198661160645518;2.396773395301213e-06;-2.45172587173669e-06;-0.2660949100210166;0.06640102196761859;-11.276757298496449;-2.9764424049993994;-11.041083520773602;-0.03280876365974203;-0.12370947980985517;0.0007230207943799597;-0.1201001075590364;330.4203651974669
0.6000000000000003;344.47078256121495;-168.7705351106063;571.5578940768634;-0.2910148671403799;0.4907918266921124;0.29180631134999707;0.4102306374334599;-1.9198770571260448;1.9198661160645518;-1.1983866976506066e-06;1.2259075695088283e-05;-0.27346215354875203;0.3832727967357631;-10.694049142798114;-2.976455593570359;-11.041087822360845;-0.032808903821832484;-0.123709525667502;0.003730274918668465;-0.11989155337562214;333.0699641469404
0.6120000000000003;342.68294837399765;-172.3392684663537;571.435296287994;-0.29826991198636393;0.4899050409122043;0.3000238949425464;0.42135563893144723;-1.919885511545575;1.9198618191323775;-1.1983866976506066e-06;2.0840339414369115e-05;-0.28076548106595095;0.9013512810068915;-10.08352650201822;-2.97646897515077;-11.041092193264626;-0.032809046131272404;-0.12370957231030241;0.009834357043262458;-0.11907331161596733;332.78328352202647
0.6240000000000003;340.8633474141715;-175.88026277989053;571.3142848898295;-0.30548054825904786;0.488974714134494;0.3083136951069441;0.43246365020148575;-1.9198929091867125;1.9198585963843582;-0.0;2.0840339414369115e-05;-0.28814212404726197;1.5592127900068142;-9.96432960898433;-2.976482548982196;-11.041096633219954;-0.032809190580034474;-0.12370961973547831;0.016367123836142305;-0.1174903725212806;331.9160689612084
0.6360000000000003;339.0084637926622;-179.40152849676528;571.1942977696096;-0.3126593926757481;0.487994896387438;0.3167065860890081;0.4435813701416482;-1.9198981932710635;1.9198575222002032;2.396773395301213e-06;8.581263719280832e-06;-0.29562028051119027;1.8260612444756104;-9.94760166429561;-2.9764963142938066;-11.041101141956197;-0.032809337159957916;-0.12370966794018773;0.01922720193717764;-0.11725507616021147;331.8121763259711
0.6480000000000004;337.1311804855022;-182.88326407706563;571.0739209309012;-0.3198667900164794;0.48702568968957893;0.32488538283228086;0.4546202065018866;-1.9198929091867125;1.919859670764068;-0.0;-2.45172587173669e-06;-0.3029085691080011;1.656067267810736;-11.035022088597344;-2.976510270302406;-11.041105719197072;-0.03280948586274115;-0.12370971692152438;0.019828650879028648;-0.11735134554983169;329.7849212565998
0.6600000000000004;335.20625946848594;-186.3677098014528;570.9528303035248;-0.3271137702273964;0.486019086508469;0.33316087205211203;0.4657367128858995;-1.919885511545575;1.9198628933165323;-0.0;-1.3484938630956627e-05;-0.3102927313783954;1.598124601991521;-11.185306974605846;-2.9765244162124946;-11.041110364660684;-0.03280963667994602;-0.12370976667651891;0.01868334025634102;-0.11901986616338656;331.8858738775704
0.6720000000000004;333.25825900756035;-189.80866769210198;570.8275489089914;-0.3342313970588573;0.4849777746992875;0.3416231113851838;0.47680346192128786;-1.9198760003476516;1.9198650416848417;-1.1983866976506066e-06;-7.355400783412486e-06;-0.3178479629509775;1.355538941681765;-11.319746922768411;-2.9765387512163124;-11.041115078059548;-0.032809789602999954;-0.123709817202138;0.01587444568862636;-0.12052257281509064;329.6735775809438
0.6840000000000004;331.2584095191714;-193.2592071397549;570.7048996537249;-0.3415201936408712;0.48394134423692203;0.3498964593064849;0.487945453647224;-1.9198633186221632;1.9198650416848417;-0.0;8.581263719280832e-06;-0.32524340449721817;0.9084721321919844;-10.755142086342946;-2.9765532744939045;-11.041119859100606;-0.03280994462319308;-0.12370986849528585;0.010755727141421608;-0.12057606175307795;332.50587942859704
0.6960000000000004;329.2288059726064;-196.6804940580885;570.5862201523652;-0.34882359940670377;0.48288247288425745;0.35809003206077206;0.4990571055857111;-1.9198485231475022;1.9198628933165323;-0.0;2.0840339414369115e-05;-0.33257493037514374;0.5894310279965718;-10.125097303223532;-2.976567985213151;-11.041124707485256;-0.03281010173167858;-0.12370992055280308;0.006999861570188462;-0.11949046779437884;331.6476050058852
0.7080000000000004;327.1590606226381;-200.08871910816026;570.4705877682326;-0.35610420784071717;0.481758438744284;0.36644169624628853;0.5102112333149978;-1.9198347846436203;1.919859670764068;-0.0;2.0840339414369115e-05;-0.3400587263058845;0.3211680766695312;-9.969710041976882;-2.9765828825298386;-11.04112962290937;-0.032810260919477884;-0.12370997337146801;0.0037046806125085184;-0.11762409818635605;332.428087224076
0.7200000000000004;325.0682618352129;-203.4505209211151;570.3621627105391;-0.36337435316709377;0.4806101788559727;0.37465325873392435;0.5212816232397626;-1.9198284437808761;1.9198585963843582;-0.0;1.2259075695088283e-05;-0.3474278496558908;-0.15841135093633746;-9.926291234584548;-2.9765979655877133;-11.041134605063327;-0.032810422177477636;-0.12371002694799658;-0.0020602884966240873;-0.11700374992395751;330.0347910905213
0.7320000000000004;322.9435089394786;-206.78865186473627;570.258073500732;-0.37068313868024244;0.47943816526547706;0.3827783023778969;0.5323423042734756;-1.91982633022409;1.9198607449482228;-0.0;-2.45172587173669e-06;-0.3547292973508189;-0.6876936181657659;-10.990811620562887;-2.976613233518527;-11.041139653632031;-0.03281058549642858;-0.1237100812790424;-0.007434952284921632;-0.1168807515446801;329.86242245714226
0.7440000000000004;320.78214972747145;-210.1083724028533;570.153929023647;-0.3779802035257406;0.47822870667275474;0.3909973386904742;0.5434260435368128;-1.9198231596965247;1.9198618191323775;1.1983866976506066e-06;-1.2259075695088283e-05;-0.362124739239281;-0.7556578498957586;-11.205063899533869;-2.9766286854421;-11.041144768294945;-0.032810750866948235;-0.12371013636119711;-0.007844449377390388;-0.11930329511649933;330.22366046070914
0.7560000000000004;318.5862008851857;-213.4009984096073;570.0500710409029;-0.385220332729922;0.47696926533511075;0.39937826875743465;0.5545182781350521;-1.9198305575300487;1.9198661160645518;-0.0;-1.1032989591017523e-05;-0.3696724508383369;-0.7401726396605626;-11.283987298485075;-2.976644320466377;-11.041149948726108;-0.03281091827952828;-0.1237101921909912;-0.009207308625653424;-0.11999853228289042;329.92385007729376
0.7680000000000005;316.34400782792716;-216.68832980426328;569.9526969628064;-0.39265750511395;0.47574127186464066;0.40740791729328274;0.565637211631364;-1.9198400687279717;1.9198661160645518;-1.1983866976506066e-06;3.677588807605035e-06;-0.37691186268722066;-0.575252196178934;-10.735512845113334;-2.976660137687498;-11.04115519459418;-0.03281108772452026;-0.12371024876489356;-0.00682070376003095;-0.12042640074183479;331.69868815228926
0.7800000000000005;314.07440608840915;-219.94198638845305;569.8566826211832;-0.39999693566719596;0.4744457326850325;0.4156524129876047;0.5767476500137015;-1.9198516936750674;1.919863967500687;-0.0;1.7162527438561664e-05;-0.3843580611458807;-0.35472163965307363;-10.107417219855344;-2.9766761361898344;-11.041160505562448;-0.032811259192148085;-0.12371030607931204;-0.004267738692949804;-0.11928195216201216;330.6831282015598
