Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.25200000000000006;374.9721156834047;-66.9969366174457;644.5627128898639;-0.1340718648306977;0.35492058546586003;-0.014537511370755794;0.10602671311641923;-1.9198992500494565;1.7716371657460943;1.1983866976506066e-06;2.6969877261913254e-05;1.8798222708244806e-06;0.5659260347950001;-20.308796745245665;-2.7414024243363215;-10.603627897756983;-0.0311782980047375;-0.18911243985279902;0.006335845733425144;-0.3108263072803736;498.5077093606627
0.26400000000000007;373.77508899399345;-69.94059233033899;649.6051698797291;-0.14201071736372575;0.34368729442828494;-0.014202823515449775;0.11408011231495478;-1.9198992500494565;1.7603933444301507;1.1983866976506066e-06;3.309919194125498e-05;1.8798222708244806e-06;0.7472581841183311;-19.990761268455305;-2.703359634572281;-10.565915003873076;-0.03079677048533627;-0.18873670675831303;0.008057403762387769;-0.3037268364992841;496.68591774962675
0.2760000000000001;372.50322179689283;-72.8232270713344;654.6630109290976;-0.14985038191433545;0.332404945234257;-0.013871872535151066;0.12202914259164307;-1.9198981932710635;1.7490958121464735;3.5951600929518194e-06;4.290654176460657e-05;1.8798222708244806e-06;0.8903298256050398;-18.88722533000777;-2.663915448326413;-10.526848577297587;-0.03039967970040033;-0.1883456690242646;0.01039334602402147;-0.29366418217834156;496.578464486523
0.2880000000000001;371.1444313263573;-75.74526486289729;659.6971412251946;-0.15785970081491846;0.32114838508892835;-0.013539264186560008;0.1301456484773757;-1.9198907956299263;1.7378348032973883;1.1983866976506066e-06;3.5551140981194084e-05;1.8798222708244806e-06;0.8911550834721133;-19.4032556451286;-2.6230743853201943;-10.486433089823548;-0.02998707314004017;-0.18793936720281906;0.010719736938494392;-0.29675031367719695;498.1011416642271
0.3000000000000001;369.7128076715644;-78.59641470636905;664.7407083002124;-0.1657499708254387;0.3098430987235547;-0.013207033406848055;0.13813958165716275;-1.919886568323968;1.7265404937617304;-0.0;1.593666450269332e-05;0.0;0.7171600476141129;-19.286757212646258;-2.5808411493288257;-10.444673191230915;-0.029558997690740132;-0.18751784854332243;0.008153402491898932;-0.29770447058917987;497.3273705233405
0.3120000000000001;368.19731361104664;-81.45595568928022;669.7611008328252;-0.17373881172575292;0.298567849471165;-0.012879306934898487;0.14622696131159585;-1.919884454767182;1.7152784107284906;-0.0;-3.677588807605035e-06;-1.8798222708244806e-06;0.7908286959626187;-18.95543007586129;-2.5372206278334724;-10.401573708945918;-0.029115502122203894;-0.18708116099993258;0.009062180459887192;-0.29161054722744656;497.75912739047106
0.3240000000000001;366.60472008933164;-84.26462248539923;674.7864725011578;-0.1816724678016592;0.28726523217686456;-0.01255621083526982;0.15425366139113095;-1.919886568323968;1.7039798044562136;1.1983866976506066e-06;-9.807126655149177e-06;-1.8798222708244806e-06;1.0403768700557054;-17.64265876376071;-2.492217891647199;-10.3571396476743;-0.02865663743238685;-0.1866293544625853;0.010649341171733738;-0.2784247869003256;497.76809555837644
0.33600000000000013;364.941832554404;-87.0338772102754;679.7810682687929;-0.1895809627507346;0.27602126816239425;-0.012235712655277984;0.16225123523936658;-1.919884454767182;1.6927123503066448;1.1983866976506066e-06;7.355400783412486e-06;-1.8798222708244806e-06;0.9512703705435217;-16.457501026124522;-2.4458381944902485;-10.311376188985408;-0.028182456619467625;-0.18616248090944604;0.011282925791084421;-0.26219179204772636;495.6754156933166
0.34800000000000014;363.1886352656954;-89.82466267629106;684.7689339914928;-0.19763783740799631;0.264770670453151;-0.011917063020278383;0.1703932266879501;-1.919882341210396;1.681430931371954;1.1983866976506066e-06;3.187332900538664e-05;-1.8798222708244806e-06;0.8935817484698652;-16.909446087464275;-2.3980869725714826;-10.264288690902395;-0.027693014697048046;-0.1856805942955904;0.01037414895588801;-0.269016397055078;498.19805923725204
0.36000000000000015;361.37716611270446;-92.53276405672604;689.7231188365081;-0.2055581924933066;0.2535627094853326;-0.011601549032914887;0.17839444142556202;-1.9198802274612237;1.6702032232094421;1.1983866976506066e-06;4.5358267636343265e-05;-1.8798222708244806e-06;0.8373212843827943;-17.367399763098074;-2.3489698441186477;-10.215882687442479;-0.027188368699610995;-0.18518375056004857;0.00972136561034266;-0.2721325030303267;494.12647704967793
0.37200000000000016;359.4791062193157;-95.25005829351973;694.6668982910031;-0.21360253210348185;0.24234106064767394;-0.01129003130288918;0.18651458797974318;-1.9198802274612237;1.6589787377949492;-0.0;4.413240470047492e-05;1.8798222708244806e-06;1.145921696992862;-19.62258379879764;-2.2984926088859856;-10.16616388813554;-0.026668577675105595;-0.18467200762487188;0.012511695594102335;-0.30037762492831455;496.0067904370959
0.3840000000000002;357.51162258209285;-97.90311631979819;699.6098320139979;-0.22156995794198156;0.23108068935764714;-0.010975937735667077;0.19455585139585574;-1.9198802274612237;1.6477338420992962;1.1983866976506066e-06;2.451792822197415e-05;0.0;1.1368028884805794;-19.147489168654868;-2.2466612476447754;-10.115138177525672;-0.026133702681293933;-0.1841454253890963;0.012530896037043424;-0.29557444897802543;495.4115988600093
0.3960000000000002;355.47324772064326;-100.50605120980842;704.5463261384257;-0.22950474591725628;0.21980543018889018;-0.010665618495910826;0.20255949324576672;-1.9198760003476516;1.636467462329437;1.1983866976506066e-06;7.355400783412486e-06;1.8798222708244806e-06;0.911605635087103;-20.231442005387315;-2.19348192163225;-10.062811614632826;-0.025583806777476598;-0.18360406572496163;0.010828539338578948;-0.30842254895259796;495.1095259319059
0.4080000000000002;353.3481534345843;-103.10547733579052;709.4786194908763;-0.23754297293331217;0.20851356782181732;-0.010356896764117746;0.2106626495719991;-1.9198728298200864;1.6251720786096244;3.5951600929518194e-06;3.677588807605035e-06;1.8798222708244806e-06;0.7925871112184488;-18.38500013364791;-2.1389609719877702;-10.009190432401356;-0.025018955022605722;-0.18304799247052192;0.009145381938745438;-0.2869298703113858;497.2183667162962
0.4200000000000002;351.1637973332969;-105.61919818214562;714.388951755265;-0.24545189244565974;0.19724020428062905;-0.010043645763783783;0.21863595163446106;-1.9198760003476516;1.613892808043243;1.1983866976506066e-06;8.581263719280832e-06;0.0;1.1400955598697178;-17.99562761603125;-2.083104919150732;-9.954281037111866;-0.024439214466212313;-0.18247727142597034;0.011570922270988078;-0.28084038838492525;494.42423308272714
0.4320000000000002;348.89449102188235;-108.14180412972048;719.2794302749726;-0.25350625025547474;0.18597640338609406;-0.009733911570377753;0.22675003040789463;-1.9198770571260448;1.6026210571570556;-1.1983866976506066e-06;1.3484938630956627e-05;0.0;1.2820436037605867;-17.189432669557167;-2.0259204622309044;-9.898090007766518;-0.02384465414439509;-0.18189197034637913;0.013542073122267831;-0.2716030217418821;496.0263730495984
0.44400000000000023;346.56950860990975;-110.58268819895555;724.1461298788781;-0.2614522990468366;0.1747280335518401;-0.00943234002730544;0.23474881781227974;-1.9198760003476516;1.5913664936084542;1.1983866976506066e-06;1.4710801566824973e-05;1.8798222708244806e-06;1.0230630494847122;-18.684684745044084;-1.9674144783627252;-9.840624095457766;-0.023235345073129684;-0.18129215893598138;0.011993313251587404;-0.2888991995495178;493.3461617193251
0.45600000000000024;344.1682903675426;-112.98745338339783;729.0096422499695;-0.2694239458261643;0.1634420157910511;-0.00912682747339034;0.2427718772233663;-1.9198738865984792;1.5800829261098988;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;0.9904621793102576;-16.992635542501667;-1.907594022017082;-9.781890222697005;-0.022611360239960923;-0.1806779088421665;0.011558124716920247;-0.27049230843515343;494.4307656534927
0.46800000000000025;341.69190011154086;-115.3712371513262;733.8469631751091;-0.2774660199172527;0.15217837653593905;-0.00881834122223391;0.25086411132332526;-1.9198738865984792;1.5688176205241946;-0.0;3.677588807605035e-06;-1.8798222708244806e-06;1.0332870812776358;-16.919643409334817;-1.846466324300975;-9.721895482730023;-0.021972774598727;-0.18004929364718802;0.011270132369728148;-0.26806113288356254;494.51580466301624
0.48000000000000026;339.155269165621;-117.68027258281556;738.6674567771452;-0.28543212067660384;0.14091704249873868;-0.00851683641219513;0.2588738211749116;-1.9198760003476516;1.557545869442452;1.1983866976506066e-06;1.2259075695088283e-05;-1.8798222708244806e-06;1.1957916521614806;-16.135850855975665;-1.7840387922191168;-9.66064713881636;-0.02131966506098465;-0.1794063888626926;0.012396504846325518;-0.259633644353238;493.0298837180508
0.49200000000000027;336.5421530582213;-119.98541114834352;743.4528065508971;-0.293526284959142;0.1296972724371988;-0.008216270302147595;0.26700853084474246;-1.9198770571260448;1.546308493426992;1.1983866976506066e-06;2.6969877261913254e-05;-1.8798222708244806e-06;1.3146501857517174;-17.35980296072091;-1.7203190079022388;-9.598152623477265;-0.020652110488776326;-0.17874927192107434;0.013823669356900423;-0.2726882144490507;493.2996289513966
0.5040000000000002;333.8806263499327;-122.1959520419595;748.2198341744331;-0.30148766664464904;0.11847351213954962;-0.007918231803307692;0.2750061046929781;-1.9198717730416934;1.5350657462952029;1.1983866976506066e-06;3.677700391706243e-05;0.0;1.0389274896647134;-19.166521874403756;-1.65531472783593;-9.53441953774063;-0.019970191687304507;-0.1780780221683962;0.012428505551213909;-0.2953041653387231;490.8522012621395
0.5160000000000002;331.14686402370097;-124.36480171805522;752.9742533690774;-0.30947939951120834;0.10722213135325999;-0.007618493087694927;0.2830315912163637;-1.9198717730416934;1.5238165538629307;1.1983866976506066e-06;3.064746606951829e-05;0.0;1.1035720570123302;-18.328177389956767;-1.5890338820239056;-9.46945565032686;-0.019273991395734897;-0.17739272085622543;0.011865320304495238;-0.28546029349426627;491.4679446393372
0.5280000000000002;328.3387526950985;-126.4921036630287;757.7223959994573;-0.3175075664456699;0.0959256515565082;-0.007314336388034032;0.2910922719727241;-1.9198738865984792;1.5125426544128782;-1.1983866976506066e-06;6.129537847544142e-06;-1.8798222708244806e-06;1.248349809476131;-18.224076629350076;-1.5214845731508295;-9.403268896831076;-0.018563594278145974;-0.17669345113326781;0.012946893797000307;-0.28486273349989244;492.69497430550217
0.5400000000000003;325.4743000207412;-128.54857843825695;762.4480947139871;-0.3254860072991602;0.08463377988818248;-0.0070160228567462376;0.2990971273787846;-1.9198760003476516;1.5012698291469808;-0.0;-1.4710801566824973e-05;-1.8798222708244806e-06;1.4722127999255186;-17.223563514203104;-1.4526750757182914;-9.335867378878682;-0.017839086916775687;-0.17598029803663023;0.015410832131098978;-0.2722178162620168;491.35869846958406
0.5520000000000003;322.5388500012018;-130.5799970305914;767.1457169773046;-0.3335553046018712;0.07336234748151604;-0.006721145286430776;0.30718814792259397;-1.9198760003476516;1.4900055977454314;-0.0;-2.5743791157842494e-05;1.8798222708244806e-06;1.3790817449407882;-18.95554076960703;-1.3826138351253552;-9.267259363231425;-0.017100557800081677;-0.17525334848305968;0.015321234762309155;-0.29238768380019986;491.67501855992964
0.5640000000000003;319.5586934133433;-132.5212446244729;771.8137949596871;-0.34151454364919964;0.062120938483585825;-0.006421784624937462;0.3151687315428808;-1.9198760003476516;1.478746737264656;1.1983866976506066e-06;-1.2259075695088283e-05;-1.8798222708244806e-06;1.3719440910789753;-18.180997090484325;-1.3113094667613825;-9.197453280899317;-0.01634809731585988;-0.17451269125983962;0.015122840510129798;-0.2833508244947351;489.05185307736866
0.5760000000000003;316.5113707091083;-134.42582944567482;776.4566315881884;-0.3495378597486246;0.05089170068563753;-0.006125495434516226;0.32320878118191615;-1.9198749433768723;1.4674868027952808;1.1983866976506066e-06;1.3484938630956627e-05;-1.8798222708244806e-06;1.361916967781543;-17.96179129813646;-1.238770755043662;-9.126457726203032;-0.015581797739497602;-0.17375841701460965;0.01586522169743929;-0.2809776984923424;489.2564537458985
0.5880000000000003;313.39233762144534;-136.2749284288513;781.0991236292202;-0.3575823449696398;0.03959863182114273;-0.005829546906087668;0.33126582104890023;-1.9198749433768723;1.456176379910636;1.1983866976506066e-06;2.6969877261913254e-05;0.0;1.5689706923998166;-16.446879915734748;-1.1650066524279143;-9.054281455810308;-0.014801753224150805;-0.1729906182467596;0.017234786836429927;-0.26479405795433775;490.89109874650194
0.6000000000000003;310.2209004847535;-138.06933509690134;785.7034329140685;-0.36563479944493366;0.02833186675642908;-0.005531797066849336;0.33932892891755967;-1.9198738865984792;1.4449046290244483;-0.0;2.6969877261913254e-05;0.0;1.4755401547324973;-16.34625306630512;-1.090026278418438;-8.980933387767072;-0.014008059792802093;-0.17220938929628696;0.01718358941572851;-0.2606394810499197;489.3133808481052
0.6120000000000003;306.9809708268176;-139.82833839569685;790.2828633920005;-0.3737697866358071;0.017057066341886074;-0.005232375557439804;0.34747213392229276;-1.9198749433768723;1.433640397622899;-1.1983866976506066e-06;1.3484938630956627e-05;-1.8798222708244806e-06;1.5505906516757961;-15.993377448769355;-1.0138389185125307;-8.906422600471615;-0.013200815323117187;-0.17141482633354746;0.016114817119510988;-0.25748650274445434;489.9150981923515
0.6240000000000003;303.71464462933494;-141.48349844465974;794.8210492539336;-0.38176028179738003;0.0058244018097177806;-0.004939022985474251;0.3554648533250025;-1.9198717730416934;1.4224105408965224;1.1983866976506066e-06;3.677588807605035e-06;-1.8798222708244806e-06;1.3597283299215441;-16.908802993036144;-0.9364540231559921;-8.830758331652456;-0.012380119540761831;-0.17060702734899194;0.01602522031754408;-0.26735902644807497;485.9381815275798
0.6360000000000003;300.37863025019215;-143.0963043716058;799.3399947674045;-0.3898224236845606;-0.0054233915497382;-0.004641548763906119;0.363527961193662;-1.9198760003476516;1.4111667195805788;1.1983866976506066e-06;-0.0;-3.759644541648961e-06;1.868470416122985;-17.53898347083625;-0.8578812066376242;-8.753949977293402;-0.011546074004982329;-0.16978609214168358;0.019135539156251574;-0.27639116953687337;486.9904948297715
0.6480000000000004;296.9946099718354;-144.63306117700498;803.8358589574252;-0.3978478321521917;-0.016673434762474012;-0.004350528340020337;0.3715473799363;-1.9198760003476516;1.3999067849156486;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.7914746367812127;-17.92824150246312;-0.77813024598465;-8.676007090554014;-0.010698782100130096;-0.16895212230851978;0.019986717302371258;-0.28107390810224264;486.09847644028275
0.6600000000000004;293.55564424501114;-146.11031050152698;808.3079644126068;-0.4058896379572808;-0.027936272787612824;-0.004054132879210879;0.3795825751298095;-1.9198728298200864;1.388639330961635;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;1.656111209489477;-18.160289262846053;0.011225237809463717;-8.070484647715237;-0.009838349020487726;-0.16810522123185556;0.01940433382165845;-0.2835396531686231;485.97323205969616
0.6720000000000004;290.05942474627955;-147.5289188385731;812.7546672731014;-0.41395846688790433;-0.03920783055086379;-0.0037540975969285496;0.3876432558861699;-1.9198749433768723;1.3773708026279115;1.1983866976506066e-06;-1.225862935868345e-06;-1.8798222708244806e-06;1.8821492233228276;-17.070259147182668;1.8743049880399651;-6.686999400698817;-0.006656214741391742;-0.16611402013273813;0.01940433340024084;-0.2704742632286723;485.97815262636914
0.6840000000000004;286.5310415687859;-148.8580236351453;817.1661878176419;-0.42194360361747324;-0.05046536959761282;-0.0034569727635866384;0.3956153441715546;-1.9198749433768723;1.366121610195639;-1.1983866976506066e-06;-1.3484938630956627e-05;0.0;2.0763744332344185;-17.910651338670966;3.7800833160418232;-5.303079720610571;0.007204958476231323;-0.1535623885602836;0.023007430747667857;-0.2796926688781436;483.6028008669894
0.6960000000000004;282.9578834978916;-150.14300185046648;821.5281645808974;-0.42999229383957976;-0.061663963102161205;-0.0031625241344855996;0.40364689869661546;-1.9198707162633004;1.3549186090509067;-0.0;-1.7162527438561664e-05;0.0;3.701393954187178;-16.158697607661214;4.97857596514215;-4.4582022337228935;0.03074391679910184;-0.12272681756259227;0.043198681756031164;-0.25808985642703636;481.9338093901025
0.7080000000000004;279.499910834256;-151.31940595117516;825.6894025583445;-0.4377188077764731;-0.0723942891953513;-0.0028790268175753826;0.4113544240089335;-1.919805194079071;1.3441055482921018;-0.0;-3.677588807605035e-06;0.0;-3.739384238721421;-15.960508282415883;5.096093186549425;-4.407732688334033;0.04997969859255619;-0.0854604909807123;0.07969542874158074;-0.24398948436154058;461.409393737407
0.7200000000000004;276.2908602206759;-152.3537989473166;829.4895858272952;-0.44484052921823675;-0.08224641449236131;-0.002621921796870144;0.41845393957426646;-1.9197143082514783;1.3341432670015825;2.396773395301213e-06;1.2259075695088283e-05;1.8798222708244806e-06;-2.213438923570673;-10.796680206797445;5.166574980273764;-4.380159882296634;0.0578768087754737;-0.0588205804728658;0.09370990928331084;-0.16687952935881722;423.357669411314
0.7320000000000004;273.486495812123;-153.2095706645254;832.7385431600799;-0.45101349847111843;-0.09073073494039885;-0.002396077804654056;0.42460806662037126;-1.9196730927398336;1.3256086188881913;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;0.5544504514796637;-9.17024066542466;4.574773190449669;-4.829116440309096;0.05624026557859005;-0.050027505861163835;0.11893479029609876;-0.1269268856907996;364.6966812871443
0.7440000000000004;271.2417564972143;-153.84606462088183;835.3041531145029;-0.45587439258729445;-0.09747373240344455;-0.002216142978181037;0.42945272747693203;-1.919668865433875;1.3188614667904122;-0.0;1.593666450269332e-05;1.8798222708244806e-06;11.65186744067833;-6.7173954295259515;2.828554541007761;-6.120868754001244;0.054578124582114966;-0.04907004720291857;0.13311436549128727;-0.08384513350959873;288.9917023214763
0.7560000000000004;269.6109062495299;-154.29070412561657;837.1473840487274;-0.4593879164033456;-0.10233862687111629;-0.002085907975667384;0.43295394146712346;-1.9196709791830475;1.3140006381926996;-1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;12.664087172890254;-5.958963082838583;1.050711425691289;-7.433199282485199;0.042999554221007846;-0.057035106235300594;0.13225056405142244;-0.06915375781699654;208.4146006109453
0.7680000000000005;268.57781262627486;-154.57159600470746;838.3016500704505;-0.4616250984685449;-0.10539404265103153;-0.002001569078020336;0.43518452439012195;-1.9196730927398336;1.3109498640645143;-1.1983866976506066e-06;8.581263719280832e-06;-1.8798222708244806e-06;11.365539208494432;-5.634385619411496;-0.10156537325461645;-8.283597164347041;0.020504668550547965;-0.08345156617139442;0.11901160368631468;-0.06540798659317852;131.1941068281183
