Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;380.83061710674866;-29.141113030447148;636.4436674589824;-0.06538248263746353;0.3740780487208185;-0.09171293304387443;1.2135561495196013e-06;-1.9199119317749453;1.7941591834442643;0.07183224571646273;2.0840339414369115e-05;-2.6318196234386648e-05;0.7461542409746807;-17.951564787238187;-2.7385249842125474;-10.656026197529053;-0.03108503426917617;-0.18963770413945277;0.008783241022136378;-0.2787182666546231;438.4132965569315
0.24000000000000007;380.25096276456924;-29.3327990792548;641.6706773620406;-0.06842048146176824;0.36245611222724705;-0.0977927071151522;1.2135561495196013e-06;-1.919902420577022;1.782947588435184;0.07830372717899065;6.129537847544142e-06;-5.639466812473442e-06;0.7516776393245256;-20.406007343475046;-2.702810667572803;-10.620123500248868;-0.030728564492255358;-0.1892820984330208;0.009167068206759563;-0.30974084239442035;438.5453760169725
0.25200000000000006;379.60642460641526;-29.52212785530029;646.9186606583169;-0.07140196882060551;0.35076437079311523;-0.10371456532311323;3.640668448558804e-06;-1.9198939659651053;1.7716672438802028;0.08469491433294828;2.45172587173669e-06;2.0678729421913205e-05;0.6570181589600523;-20.357084626891076;-2.6657166488129396;-10.582873815383415;-0.030356795881566104;-0.18891118177668714;0.007586981617728437;-0.3114689549594593;440.90030220772
0.26400000000000007;378.89929002010973;-29.710052869835167;652.1486901102066;-0.0743734484705227;0.33908747171825376;-0.10958344717725262;3.640668448558804e-06;-1.9198950229358847;1.760414828699911;0.09111486364031413;1.2259075695088283e-05;3.571764980993101e-05;0.8831456498516281;-20.077615337245877;-2.627247514064297;-10.544281756151538;-0.02996975409544464;-0.18852508476206006;0.008706476596542992;-0.30497347988651924;440.08019090147036
0.2760000000000001;378.1291339621652;-29.89763383340352;657.3879582245063;-0.0773407124461346;0.3273617100472072;-0.11540356138216691;3.640668448558804e-06;-1.9198929091867125;1.7491215933484079;0.09757196380797178;2.81957401977816e-05;3.947729435157997e-05;1.0249283772624993;-19.063429334853996;-2.587408024139671;-10.504352106331208;-0.02956747959328832;-0.1881238446417897;0.012077755245178021;-0.295315011921959;441.57433670827726
0.2880000000000001;377.29997510574566;-30.082408886339575;662.6082995991881;-0.0802811969562398;0.3156388277859756;-0.12113593976108064;1.2135561495196013e-06;-1.9198897388515332;1.7378552135785492;0.104024270647005;3.309919194125498e-05;3.195800526828205e-05;1.1237599322185245;-19.02620064235706;-2.546203113966772;-10.463089819687378;-0.02915002473516098;-0.18770750758583749;0.013107690500922822;-0.29262662518697763;440.7506996533516
0.3000000000000001;376.4094328885843;-30.26701277208649;667.8307419209575;-0.08320184599759489;0.30386951727448136;-0.12677762661809336;3.640668448558804e-06;-1.9198812842396167;1.7265652007795103;0.11046818834282235;2.3292065286105803e-05;1.6918742658842287e-05;0.7699641296346341;-19.22170735355972;-2.503637891999016;-10.420500019378196;-0.028717441151196156;-0.187276126441546;0.009256630405456883;-0.29661532761127246;441.753508371752
0.3120000000000001;375.4581739006526;-30.449692549277046;673.0333097988203;-0.08611416080164654;0.2921030081607426;-0.13236553411126056;3.640668448558804e-06;-1.9198791706828306;1.7153074146784444;0.11693487604039353;6.129537847544142e-06;-5.639466812473442e-06;0.9539244928033507;-19.075052721381827;-2.4597176396225087;-10.376587997357783;-0.028269782235422494;-0.1868297546648551;0.010715172428702435;-0.29301566678705254;440.9977450183813
0.3240000000000001;374.4410832043405;-30.626947091347876;678.2454348024246;-0.08895207936019023;0.28028340177182387;-0.13775612655093727;1.2135561495196013e-06;-1.9198802274612237;1.703995917609645;0.12327932480414583;-3.677588807605035e-06;-2.6318196234386648e-05;1.1231389561449867;-17.529181954191202;-2.4144478105229763;-10.33135921373929;-0.027807103498037552;-0.18636844755195242;0.011578783744779372;-0.27766576911246243;442.78270331883255
0.33600000000000013;373.3677598619698;-30.807624764939558;683.4205563314284;-0.0918314102343136;0.2685164705587576;-0.1431717623667745;3.640668448558804e-06;-1.9198802274612237;1.6927402798768891;0.12970886142325905;3.677588807605035e-06;-4.5117103385475374e-05;1.179057291745498;-16.55066779374305;-2.367834030030164;-10.284819296136481;-0.02732946233304116;-0.1858922623904236;0.01305651602560078;-0.26246675647916584;440.69507734926185
0.34800000000000014;372.231882285247;-30.986678310788292;688.5940879098086;-0.09471129169869669;0.256719029347257;-0.14854141397242682;2.4271122990392027e-06;-1.9198781139044379;1.6814567125738888;0.13615038234568108;2.206620235023746e-05;-5.0756570197948814e-05;1.1094802675331787;-17.03135614301943;-2.3198820944592797;-10.236974039002122;-0.02683691802788585;-0.18540125834831536;0.01299894267345958;-0.27091384592195467;441.648635998182
0.36000000000000015;371.0401395357661;-31.167099937595427;693.7354869837666;-0.09762730410744204;0.24494487515245594;-0.15393404889737772;2.4271122990392027e-06;-1.9198760003476516;1.670227930227222;0.14266860219841435;3.064746606951829e-05;-4.5117103385475374e-05;1.129169611395059;-17.394727673487104;-2.2705979704112367;-10.187829402926173;-0.026329531767685807;-0.1848954964738436;0.013107694229737355;-0.27242111114814055;440.0661779245726
0.37200000000000016;369.7881612802238;-31.342538713906475;698.8618992644914;-0.10048316937648237;0.23315471974906185;-0.15915596565867318;1.2135561495196013e-06;-1.9198781139044379;1.6590066673651935;0.1490777658073352;2.3292065286105803e-05;-3.195800526828205e-05;1.3459999810798082;-19.730252652939136;-2.2199877940549544;-10.137391513916755;-0.025807366626848384;-0.18437503969334068;0.013849759511970603;-0.30150266124617287;439.9994531553933
0.3840000000000002;368.4741160448125;-31.519629441205453;703.9869533572507;-0.10336768269934181;0.22131900948733954;-0.1643724231469182;3.640668448558804e-06;-1.9198760003476516;1.6477606976809402;0.15554205673151106;9.807126655149177e-06;-7.519631304719882e-06;1.2612542419057078;-19.358236110739487;-2.168057870398122;-10.085666662669395;-0.025270487559573982;-0.18383995280424348;0.014879694045692055;-0.2982019997966676;441.1495004603092
0.3960000000000002;367.09887342738546;-31.691856466922278;709.1040221708447;-0.10620459472203336;0.2094586173637812;-0.16943958745971388;2.4271122990392027e-06;-1.9198717730416934;1.636492169347217;0.16192605312895048;-3.677588807605035e-06;1.6918742658842287e-05;1.178994275843609;-20.208720806785422;-2.114814672521938;-10.032661303801689;-0.02471896139237718;-0.1832903024649347;0.01381137755759928;-0.30819258095899754;441.78730396182874
0.4080000000000002;365.6595390290962;-31.865298467193487;714.2156414018136;-0.10905717587222596;0.19757028450456615;-0.1744638851153676;4.854445525831823e-06;-1.9198696594849074;1.625197859811559;0.16834720104118014;-2.45172587173669e-06;3.195800526828205e-05;1.0159898328817891;-18.39698736409008;-2.060264840808894;-9.978382055080464;-0.024152856817090243;-0.18272615718833418;0.011674743577688296;-0.2869644099604679;442.7691923595364
0.4200000000000002;364.16118812165365;-32.03621554419025;719.302302857157;-0.11191290937035561;0.18569833074515354;-0.17943867877886435;1.2135561495196013e-06;-1.9198717730416934;1.6139207376134874;0.17479231712369514;1.593666450269332e-05;3.947729435157997e-05;1.3637159891498898;-18.337629691565862;-2.004415182138954;-9.92283569661854;-0.023572244381474792;-0.18214758733296846;0.014035277671788549;-0.2848360292390342;442.12548778730763
0.4320000000000002;362.6018552521881;-32.20802150576204;724.3750338623086;-0.11477663529527636;0.17380359653585822;-0.18435292112790333;3.640668448558804e-06;-1.9198749433768723;1.602641467242661;0.1812590048212663;2.6969877261913254e-05;3.383782753910653e-05;1.4977381608217348;-17.034717110195317;-1.9472726690587518;-9.866029170045948;-0.022977196481315913;-0.18155466509436238;0.015615363435127606;-0.27010451057466467;442.48066221647133
0.44400000000000023;360.9878256086964;-32.37533840681357;729.420302114901;-0.11761757466001972;0.16191467935240011;-0.18916962390635544;1.2135561495196013e-06;-1.9198738865984792;1.591385829509905;0.1876993273569907;2.3292065286105803e-05;2.0678729421913205e-05;1.2256700632525257;-18.665495986827178;-1.8888444389561907;-9.807969577684052;-0.022367787351963857;-0.18094746449708873;0.014463884544302669;-0.2884635046018592;441.64951136310407
0.45600000000000024;359.31308001912913;-32.543031245935126;734.4562343974443;-0.12046824267385083;0.14999037440204396;-0.19392752517924347;3.640668448558804e-06;-1.919867545735735;1.5801097814959881;0.1941564277428145;1.1032989591017523e-05;1.8798222708244806e-06;1.1348978371721632;-17.234476980556106;-1.829137793177459;-9.748664181666596;-0.021744093058599562;-0.18032606138503687;0.013485127960047803;-0.27305353293534246;442.47965381891703
0.46800000000000025;357.5788548087874;-32.704952505335356;739.4697710191234;-0.12325735298490434;0.1380645323384586;-0.1984976781939519;3.640668448558804e-06;-1.919867545735735;1.56884017897811;0.2004912889766533;-7.355400783412486e-06;-2.2558551692737687e-05;1.2321567066016461;-16.88815077752238;-1.76816019614858;-9.688120403063163;-0.02110619148753503;-0.17969053341266572;0.013222846842108898;-0.2680819163565519;442.2896906191819
0.48000000000000026;355.7823295449692;-32.86810874147654;744.4680320300301;-0.12610197064901876;0.12612297545206835;-0.20310161163734225;1.2135561495196013e-06;-1.9198717730416934;1.5575630569755934;0.20692921452081625;-7.355400783412486e-06;-4.323728111465089e-05;1.5402120514205413;-15.98342325556235;-1.7059192744766207;-9.626345820982198;-0.020454162337054386;-0.1790409600354235;0.015877647663032315;-0.25787816939800234;442.81874602112947
0.49200000000000027;353.9353919563899;-33.032864992311204;749.425026765073;-0.12897261703204274;0.11422745251551004;-0.20767024427857012;3.640668448558804e-06;-1.9198717730416934;1.5463278293284428;0.2133827197465471;6.129537847544142e-06;-5.263673469019526e-05;1.5446346989759776;-17.165895295862132;-1.6424228160029983;-9.563348171630693;-0.019788087106607427;-0.17837742249990532;0.017265818517057926;-0.27015242898786535;441.0382273885056
0.5040000000000002;352.0301249967496;-33.19640068885478;754.3640011217907;-0.13187225729976246;0.10231333859872144;-0.21222356850095075;2.4271122990392027e-06;-1.9198686025141278;1.5350872305649634;0.21987936798422414;1.9614476478500768e-05;-4.887674792712434e-05;1.2468636775152684;-19.252714850323272;-1.5776787688739282;-9.499135347386103;-0.019108049088386467;-0.17770000383437468;0.014655801180936451;-0.29631787871657167;441.3540821549075
0.5160000000000002;350.06491384858265;-33.35882319636826;759.2858830832452;-0.13476931493870595;0.0903746735386841;-0.21668539547685825;4.854445525831823e-06;-1.919866488957342;1.5238391123168458;0.22634246052170237;2.3292065286105803e-05;-3.571764980993101e-05;1.1420480621098426;-18.38489935300571;-1.511695240562672;-9.433715395824414;-0.018414133356178378;-0.17700878883853374;0.013197260295414336;-0.2861629856800875;441.85025650960864
0.5280000000000002;348.0363186123499;-33.51653814186026;764.1981303867318;-0.13765575076657804;0.07838845703500025;-0.22105732744714965;1.2135561495196013e-06;-1.919867545735735;1.512568435614813;0.23277439413237705;1.1032989591017523e-05;-1.1279275846368843e-05;1.453020664131798;-18.178029228575316;-1.4444804968764902;-9.367096518733007;-0.017706426755967782;-0.17630386407283644;0.015033232804027324;-0.28424507228107615;443.0814268315225
0.5400000000000003;345.9474031982522;-33.672716370302744;769.0905915576892;-0.14053043896507753;0.06638633009286757;-0.22531268113441374;1.2135561495196013e-06;-1.9198717730416934;1.5012891650484315;0.23915599375642116;-3.677588807605035e-06;1.1279275846368843e-05;1.6792776335224036;-17.119490867888036;-1.376042960954595;-9.299287071112973;-0.01698501789376814;-0.17558531784834663;0.01739376476439897;-0.27131517216255724;443.5035314216007
0.5520000000000003;343.8044268331288;-33.82972454239017;773.9542333329046;-0.14344164879484642;0.05438983693148922;-0.22954512153062154;3.640668448558804e-06;-1.9198696594849074;1.490017414162244;0.24558792736709584;-1.2259075695088283e-05;3.007818299745757e-05;1.4069633259682246;-18.606414628472486;-1.3063912122295167;-9.230295560148223;-0.016249997126039268;-0.17485324021601473;0.016690084894926533;-0.28831517832977654;443.0952532226772
0.5640000000000003;341.60981305655224;-33.98520270252463;778.7789361901073;-0.14637426519302169;0.04243117681786157;-0.2337312811115632;1.2135561495196013e-06;-1.9198686025141278;1.4787725184665905;0.2520462261396173;2.45172587173669e-06;4.135745884382641e-05;1.4041794240184011;-18.172431579434875;-1.235533985384686;-9.160130644168346;-0.015501456548663094;-0.17410772295509638;0.016235890925886298;-0.2825284907572548;441.8887826554846
0.5760000000000003;339.3548514580712;-34.140103641965375;783.5845527436309;-0.14932119109190345;0.030450602463952176;-0.23784374736574748;1.2135561495196013e-06;-1.9198696594849074;1.46751365818137;0.25851411222388615;1.8388390374430007e-05;3.947729435157997e-05;1.557267686679506;-18.247342206756397;-1.1634801692805103;-9.088801131582521;-0.014739489985846083;-0.17334885956208107;0.016184715244355566;-0.2847657302543618;442.55253988828804
0.5880000000000003;337.03340299179064;-34.29123504792695;788.3854951358094;-0.1522408737817209;0.018407725383723882;-0.2418046628587081;2.4271122990392027e-06;-1.9198707162633004;1.4562032352967254;0.2649124899161958;1.8388390374430007e-05;2.2558551692737687e-05;1.7407071558942173;-16.196726877122586;-1.0902388058545993;-9.016315979789574;-0.013964192977135005;-0.17257674524019906;0.0182253919590022;-0.2618788391447203;444.5738521458193
0.6000000000000003;334.65989782369957;-34.44154825902866;793.1515259621023;-0.15520866319016505;0.006368774193358295;-0.24577129280632665;1.2135561495196013e-06;-1.9198707162633004;1.4449218163620345;0.27139355869047116;9.807126655149177e-06;1.8798222708244806e-06;1.652040243021167;-16.336359557177445;-1.015819089029124;-8.942684294090023;-0.013175662767628092;-0.17179147688614985;0.01827017289592341;-0.2608518986214565;443.8716201750039
0.6120000000000003;332.23852634382297;-34.58708326068709;797.8754371247071;-0.15812386692230732;-0.005632978483913783;-0.2495417703462449;1.2135561495196013e-06;-1.9198686025141278;1.4336661786292786;0.2777260231509146;-3.677588807605035e-06;-2.0678729421913205e-05;1.4728059308449786;-16.02652907548316;-0.9402303635665863;-8.867915326553607;-0.012373998294038102;-0.17099315307947593;0.017214651538402483;-0.25726874899949853;442.5271214397934
0.6240000000000003;329.7656315103405;-34.73476902522499;802.5626565632094;-0.16111132226071048;-0.017623479779391955;-0.2533440519499913;3.640668448558804e-06;-1.919867545735735;1.4224395448464764;0.2841639489132437;-1.2259075695088283e-05;-3.947729435157997e-05;1.5155500263067743;-16.8273711269805;-0.8634821239202335;-8.792018474879288;-0.0115593001751346;-0.17018187406983962;0.017528110823573376;-0.26656997204867017;441.8006519925756
0.6360000000000003;327.23077193661004;-34.8825506202701;807.2310719483389;-0.1641408983664045;-0.02963751968889698;-0.2571087483990995;4.854445525831823e-06;-1.9198696594849074;1.4111860554820297;0.2906342317709078;-2.45172587173669e-06;-4.887674792712434e-05;1.8387731436117614;-17.562969007129446;-0.7855840130770924;-8.715003281245414;-0.010731670697082935;-0.1693577417646685;0.01906981356671944;-0.2771085779533677;442.85574350138614
0.6480000000000004;324.6378095471924;-35.027930837467345;811.8752469982769;-0.167202747773539;-0.04167035160884072;-0.26083194907988794;-0.0;-1.9198728298200864;1.3999218240804803;0.29713088022675105;1.1032989591017523e-05;-4.887674792712434e-05;2.0084422613317092;-17.43424430804601;-0.7065458213550251;-8.636879431120544;-0.009891213801672809;-0.16852085971707312;0.020963355916387604;-0.2750776537964814;443.4159600534803
0.6600000000000004;321.9940436871771;-35.173927617073204;816.4856279306146;-0.17028640807167728;-0.05369952261127101;-0.26447276423061533;3.640668448558804e-06;-1.9198696594849074;1.3886640377838597;0.3035987663110199;1.8388390374430007e-05;-3.571764980993101e-05;1.7485361643022257;-18.119238768783305;0.06747519614716024;-8.0415538186707;-0.009038035074001326;-0.16767133311240623;0.020656294986205154;-0.2825858694436409;443.0514833397619
0.6720000000000004;319.2927539718431;-35.31529388340123;821.0706276781968;-0.17336015207485403;-0.0657495118878776;-0.2679908783275197;3.640668448558804e-06;-1.9198686025141278;1.3773955094501362;0.310003136154984;1.3484938630956627e-05;-1.6918742658842287e-05;1.6370369045599935;-17.05647904363983;1.9262629185397588;-6.658790054089653;-0.00590389869901397;-0.1656980180588589;0.018877902592453342;-0.27062794435702214;443.62124689316465
0.6840000000000004;316.54150239905687;-35.454012610223394;825.6177781813612;-0.17645830108129423;-0.07779390160781097;-0.2714511711054349;1.2135561495196013e-06;-1.9198686025141278;1.3661506139500377;0.3164170933106954;-2.45172587173669e-06;3.759644541648961e-06;2.262976575494365;-18.089209116118706;3.8249462579046978;-5.277115360313626;0.007818595301498171;-0.15330301550369707;0.024884763501916467;-0.28165234453316085;443.04192575760106
0.6960000000000004;313.74800222368583;-35.59224619066426;830.1158810328145;-0.17956918017915224;-0.08979101666403735;-0.2748121541095812;3.640668448558804e-06;-1.919865432178949;1.3549422416889767;0.3227915026145536;-1.2259075695088283e-05;2.2558551692737687e-05;3.548091397356068;-16.121515543325422;5.028032853261806;-4.426142693584707;0.03135342687365611;-0.12253313163740899;0.041357123511903904;-0.25797470111812854;441.3967770287129
0.7080000000000004;311.0269158299284;-35.72572639701537;834.413131220058;-0.1826413202989433;-0.10132955015804596;-0.27808141417128784;2.4271122990392027e-06;-1.919807307635857;1.3441227358252434;0.3290460695398221;-1.4710801566824973e-05;3.947729435157997e-05;-3.518847252628653;-15.892542290315319;5.135768291687784;-4.380999591165026;0.05055899282560868;-0.08520721568657152;0.08162525230278239;-0.2432315973332945;424.00608330181274
0.7200000000000004;308.5001919726706;-35.847204631798846;838.3297324252663;-0.1854826841367717;-0.1119035382583969;-0.28101708641999296;-0.0;-1.9197100811379064;1.33415508322284;0.33479490222521724;-4.903674911675796e-06;3.947729435157997e-05;-1.9169596120626446;-10.881916345315398;5.198281036200495;-4.3580619892030565;0.05846533318174208;-0.05839134836572046;0.09761021265799945;-0.1678568576963154;388.5412089816634
0.7320000000000004;306.2849103020654;-35.949863508492825;841.6742882666572;-0.18792145050677805;-0.12099694198398477;-0.28345166275541106;-1.2135561495196013e-06;-1.9196656950986961;1.3256172125569845;0.3396904580564448;2.45172587173669e-06;3.571764980993101e-05;0.4826656754797939;-9.481940750363345;4.591279243557404;-4.817551278175414;0.056673551912739664;-0.04953981512092;0.1179310889009779;-0.130537149955269;334.4155891387767
0.7440000000000004;304.4914895112458;-36.030941223542094;844.3198376885557;-0.18986740175929168;-0.12823812354305567;-0.2853431792143938;-0.0;-1.9196656950986961;1.3188560956740834;0.34357814056801866;3.677588807605035e-06;2.2558551692737687e-05;12.28280486807601;-6.694110565980279;2.8336784823837697;-6.117393147462525;0.05487345612388739;-0.04865875856288558;0.1328785778271487;-0.08394047109051789;266.430406991432
0.7560000000000004;303.18960310274196;-36.08721129922824;846.2149343520922;-0.1912604157519692;-0.13344813995411875;-0.2866706964738692;-2.4271122990392027e-06;-1.9196678086554821;1.3139952670763706;0.34635248867621926;-0.0;1.5038920388017806e-05;12.720739868114078;-5.948612091133581;1.0468165947430232;-7.436224570474028;0.04311034999699345;-0.05680378507753531;0.13308325203051555;-0.06857492100056099;191.6569891443827
0.7680000000000005;302.3673998918877;-36.123261125946335;847.4007621148766;-0.19214725889965054;-0.13671849054971677;-0.28751047169068683;-2.4271122990392027e-06;-1.9196699224046547;1.31094664151205;0.34810937615301873;-1.225862935868345e-06;1.1279275846368843e-05;11.336266677603835;-5.721317142217925;-0.10319370754278978;-8.284861328338414;0.02049694402179558;-0.08340813899784413;0.11870504582382413;-0.06636013580912907;120.28626609267289
