Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.19984339595834;-26.937600015691675;577.6634839052408;-0.030069874690755016;0.5030758635082928;-0.019397192176017646;-1.092222627342983e-05;-1.9198760003476516;1.9198618191323775;0.009644904122018662;-0.0;-0.009525343832269292;-1.0016389721739276;-10.810649120078;-2.854848238183481;-11.030849867910112;-0.03146878569432993;-0.12359495650314092;-0.012127254214856859;-0.12112772123336696;0.520879862504616
0.13199999999999998;383.19857084686095;-26.93636493043806;577.6669530546185;-0.030082663839583905;0.5030672611061379;-0.019436341925989514;-1.6990227948781255e-05;-1.919882341210396;1.9198618191323775;0.014929947410955139;-1.225862935868345e-06;-0.014775844514314745;-0.7884746534251126;-10.762463007390352;-2.854848238183479;-11.03084986791011;-0.03146878569432991;-0.1235949565031409;-0.00898670753181933;-0.12058782081109638;0.324677339079907
0.144;383.19584354287855;-26.928860015858888;577.6673027806813;-0.029993342409697924;0.5030589029138565;-0.019266252821816782;-2.427178577365228e-05;-1.9198950229358847;1.9198628933165323;0.02124803079469451;-2.45172587173669e-06;-0.021242626138832942;-0.31055869395979696;-11.420726028880603;-2.854848238183481;-11.030849867910112;-0.031468785694329815;-0.12359495650314083;-0.003997646804521305;-0.1215285839045472;0.6660634618031817
0.156;383.1936008126667;-26.926904844068787;577.6721854878034;-0.029993613708401257;0.5030456812125843;-0.019279511607118965;-3.0339787449003707e-05;-1.919905590912201;1.9198618191323775;0.0286554801933556;-3.677588807605035e-06;-0.02863806768507362;0.08664530358272432;-10.268566151025569;-2.854848238183479;-11.03084986791011;-0.03146878569432983;-0.12359495650314099;0.0009978129240783007;-0.1211811353174738;0.4764842585390094
0.168;383.1918232317915;-26.923940319372644;577.6752654784523;-0.02999001550853206;0.5030381830870214;-0.019289638878795343;-3.883490142339433e-05;-1.9199140453317312;1.9198618191323775;0.037208621527057235;-2.45172587173669e-06;-0.037182115203151664;0.691397498201946;-10.81091702026907;-2.8548482381834774;-11.030849867910108;-0.03146878569432991;-0.12359495650314095;0.007336481396725037;-0.12109558888189849;0.38581211664592335
0.18000000000000002;383.19097288565723;-26.92010038560951;577.6722693302356;-0.029916223179503685;0.5030415562054784;-0.019133880799907247;-3.762134527387473e-05;-1.9199172158592968;1.9198618191323775;0.0468211683355747;-0.0;-0.04693116473007751;1.4430811147337324;-10.79108313053668;-2.8548482381834748;-11.030849867910105;-0.03146878569433001;-0.12359495650314097;0.015402122817501479;-0.12090849445979475;0.41201641320878557
0.19200000000000003;383.19158780708716;-26.926628105089055;577.6749393691001;-0.029995489576227868;0.5030395096220879;-0.01928584733470718;-3.1553343598523305e-05;-1.9199140453317312;1.9198618191323775;0.05766209816109833;-1.225862935868345e-06;-0.05763895201950186;1.371230277002288;-10.81970600869084;-2.8548482381834757;-11.030849867910106;-0.03146878569432989;-0.12359495650314092;0.016278406190014725;-0.12122919897692817;0.5899526619147932
0.20400000000000004;383.19532253483175;-26.934594066937038;577.66971173434;-0.030051665159094305;0.5030575134635505;-0.019372009321243992;-1.6990227948781255e-05;-1.9198960797142777;1.9198628933165323;0.0694881313045219;-0.0;-0.06939007215360463;1.1941366767513155;-11.400129566597908;-2.8548482381834757;-11.030849867910106;-0.0314687856943299;-0.12359495650314099;0.014743313385797666;-0.12130934985498942;0.8528257884087367
0.21600000000000005;383.1994100600881;-26.939750577400467;577.6631787950774;-0.030059373122408778;0.503074616820359;-0.01935799874159151;-2.4271122990392027e-06;-1.9198770571260448;1.9198618191323775;0.08177915223110176;-1.225862935868345e-06;-0.08169387646195803;0.7014221271485669;-10.263575790438146;-2.8548482381834757;-11.030849867910106;-0.03146878569432965;-0.12359495650314095;0.008251144156552918;-0.121122278049008;0.7726971017630851
0.22800000000000006;383.20422531419763;-26.942159140338095;577.6528696496771;-0.030039597412164915;0.5031007989630765;-0.019294120438714722;8.495113974390627e-06;-1.9198548640102464;1.9198628933165323;0.09434581060662134;-0.0;-0.09431725979633;0.23225822710016833;-11.409455388240115;-2.8548482381834774;-11.030849867910108;-0.03146878569432988;-0.12359495650314092;0.0029358731179831483;-0.12137348226831486;0.9692004296855656
0.24000000000000007;383.2072706348411;-26.946076720976397;577.6497201146159;-0.030073536410253933;0.5031119469335424;-0.01935192767280033;1.4563115649742052e-05;-1.9198411255063648;1.9198618191323775;0.1069292466140742;-0.0;-0.10685040926615243;-0.3341593132474855;-10.265839942669995;-2.8548482381834774;-11.03084986791011;-0.0314687856943297;-0.12359495650314083;-0.003940082291796285;-0.1211489818940354;0.48976316825093585
0.25200000000000006;383.2080434752186;-26.939858145740683;577.6465512927356;-0.03000737624356104;0.5031148239147317;-0.019230413808495543;7.281557824871026e-06;-1.919839011949579;1.9198618191323775;0.11947433337453761;-2.45172587173669e-06;-0.11950199096125103;-0.5625399551427452;-10.802801410341246;-2.8548482381834757;-11.030849867910106;-0.031468785694329676;-0.12359495650314081;-0.006543350706467156;-0.1210046576782254;0.5851720512851877
0.26400000000000007;383.2045974743394;-26.936594112633355;577.6529729738303;-0.03001842274736226;0.5031001513792586;-0.019277890413743583;-4.854445525831823e-06;-1.9198548640102464;1.9198618191323775;0.13201941991683488;-0.0;-0.132005062248076;-0.12461819635956237;-10.804435244656984;-2.8548482381834774;-11.030849867910108;-0.031468785694329794;-0.12359495650314097;-0.002507325282582865;-0.12105809797934997;0.6654510853063332
0.2760000000000001;383.20013552064165;-26.929760076511474;577.6597552636025;-0.029989011073993925;0.5030796008565058;-0.01924997658551927;-2.0631117325093474e-05;-1.9198760003476516;1.9198628933165323;0.1446340150692574;-1.225862935868345e-06;-0.14464348484505743;0.35789147356238443;-11.400628381006786;-2.8548482381834748;-11.030849867910105;-0.03146878569432986;-0.12359495650314106;0.0033900062651622573;-0.1213146593640369;0.8843254378041135
0.2880000000000001;383.1965536163926;-26.925591992789265;577.6672801246889;-0.02998497308214853;0.5030600947656784;-0.019266803621875737;-3.276689974804291e-05;-1.9198929091867125;1.9198607449482228;0.15715992698805997;-1.225862935868345e-06;-0.15715407576318713;1.4603647403995048;-10.236449958403849;-2.8548482381834774;-11.030849867910108;-0.03146878569432985;-0.12359495650314087;0.015485277970623995;-0.12083891636886514;0.7765061208564471
0.3000000000000001;383.194370121636;-26.923167484052836;577.6686235676127;-0.029962899825592193;0.5030549556092025;-0.019228175220811675;-3.640778912435513e-05;-1.919902420577022;1.9198628933165323;0.1697157994469684;-0.0;-0.16974362161224138;1.9720553973246606;-11.443807566052536;-2.8548482381834757;-11.030849867910106;-0.031468785694329836;-0.12359495650314091;0.02104359056532908;-0.12166743608503854;0.2940466072067997
0.3120000000000001;383.19549180175494;-26.93030684455027;577.6709405409854;-0.030046821454503294;0.5030536211106212;-0.019388056325732823;-2.9126231299484105e-05;-1.9198971364926707;1.9198628933165323;0.18232320406103888;-2.45172587173669e-06;-0.18221097524925645;1.8779540223812867;-10.797205543569227;-2.8548482381834757;-11.030849867910106;-0.0314687856943298;-0.12359495650314092;0.022642642993613817;-0.12104736099370854;0.632439057285452
0.3240000000000001;383.1985099216849;-26.933522171602558;577.6631627735203;-0.03001374661239718;0.5030710957227018;-0.019286796094788373;-1.3349559500222449e-05;-1.919882341210396;1.9198628933165323;0.19488746544499702;-2.45172587173669e-06;-0.19486443676662588;1.3877141442903242;-10.787255466980282;-2.8548482381834757;-11.030849867910106;-0.031468785694329794;-0.12359495650314091;0.01668137473259752;-0.12086560747316843;0.7450812843237219
0.33600000000000013;383.20324943764643;-26.93825406239295;577.654597886409;-0.030013415542502003;0.5030942552875235;-0.019255442884200752;1.2135561495196013e-06;-1.9198601480945976;1.9198618191323775;0.20737742467203923;-1.225862935868345e-06;-0.2073825473160603;0.7518521846891174;-10.256122182505363;-2.8548482381834774;-11.030849867910108;-0.031468785694329704;-0.12359495650314085;0.009204186298555022;-0.12099923473533604;0.9060410340565486
0.34800000000000014;383.207581722596;-26.941016223656934;577.6452146891628;-0.029993130874704444;0.5031171884620478;-0.019188230810788753;1.3349559500222449e-05;-1.9198400687279717;1.9198628933165323;0.21999201982446182;-1.225862935868345e-06;-0.22005668756285163;0.3197450356395367;-11.379317498856281;-2.8548482381834757;-11.030849867910106;-0.03146878569432983;-0.12359495650314095;0.0036458568936604675;-0.12105268681111182;0.8914821316185458
0.36000000000000015;383.2101957679206;-26.945446515317357;577.6442124008355;-0.030069039548587227;0.5031270972717167;-0.019344531734917115;1.3349559500222449e-05;-1.9198284437808761;1.9198628933165323;0.2325658685201673;1.225862935868345e-06;-0.23249396301686923;-0.31344554595338714;-10.865697748285823;-2.8548482381834748;-11.030849867910105;-0.03146878569432986;-0.12359495650314099;-0.003729008079682013;-0.12177964662011713;0.43672787873343366
0.37200000000000016;383.2097122430816;-26.940323550429262;577.6441404754961;-0.030021805403636397;0.5031238229660919;-0.019262252142901923;6.068001675351424e-06;-1.9198316143084415;1.9198618191323775;0.24512293936577342;-0.0;-0.2451229865024965;-0.35148961737992157;-10.217145023793002;-2.854848238183474;-11.030849867910105;-0.031468785694329794;-0.12359495650314091;-0.00492510472567255;-0.12053953066101541;0.42885294608465513
0.3840000000000002;383.2062501584358;-26.93696658997708;577.6522457704866;-0.030047033941926354;0.503103402812907;-0.01934607993063752;-8.495113974390627e-06;-1.9198485231475022;1.9198628933165323;0.2576943912880836;-2.45172587173669e-06;-0.25762041798028756;-0.02758364391346312;-11.370778609340752;-2.854848238183472;-11.030849867910103;-0.03146878569432985;-0.1235949565031409;-0.001144926858910733;-0.1209617966717509;0.785948731845567
0.3960000000000002;383.2012461523081;-26.925353201497025;577.6560471522516;-0.029927338963091788;0.5030848076276819;-0.019128088085397024;-2.3058229624132678e-05;-1.9198717730416934;1.9198618191323775;0.27018195374173054;-2.45172587173669e-06;-0.270298318213842;0.5058728330134167;-10.248155591088237;-2.854848238183472;-11.030849867910103;-0.031468785694329746;-0.12359495650314085;0.004873935199826659;-0.12094040926477205;1.1003830444407319
0.4080000000000002;383.1982854096748;-26.924875574089857;577.6634262910477;-0.02997990288730807;0.5030698807650208;-0.01925911553440057;-3.398067682531592e-05;-1.919885511545575;1.9198628933165323;0.28236032304623887;-1.225862935868345e-06;-0.28236149808488;1.5280679132033768;-11.333114223991533;-2.854848238183472;-11.030849867910103;-0.03146878569432959;-0.12359495650314091;0.016502284648747364;-0.12056088725289643;0.6637740011850708
0.4200000000000002;383.1959046449353;-26.921040962685993;577.6652809359099;-0.029926859411072093;0.5030609955686234;-0.019154160895997266;-3.640778912435513e-05;-1.9198960797142777;1.9198618191323775;0.29393708433890176;-1.225862935868345e-06;-0.29402990330129514;2.0715484234625103;-10.238636060405375;-2.854848238183472;-11.030849867910103;-0.031468785694329676;-0.12359495650314097;0.021843125374894783;-0.12082813409682491;0.40664611042912086
0.4320000000000002;383.19598737937565;-26.929689177863047;577.6702775773771;-0.03004281429912382;0.5030560600830343;-0.01938210256664012;-3.0339787449003707e-05;-1.9198950229358847;1.9198618191323775;0.304568290165518;-1.225862935868345e-06;-0.30446134850359413;1.7814321463788507;-10.77941181329204;-2.854848238183474;-11.030849867910105;-0.03146878569432985;-0.12359495650314097;0.02133142861513275;-0.12074258936394856;0.8323531525201753
0.44400000000000023;383.19810707935017;-26.934094199255394;577.6657458981988;-0.030050905336006555;0.5030679317109891;-0.0193737356629802;-1.8203784098300857e-05;-1.919884454767182;1.9198628933165323;0.3139675178150352;-1.225862935868345e-06;-0.31386826011058727;1.559058362554912;-11.330811993150402;-2.854848238183472;-11.030849867910103;-0.0314687856943297;-0.12359495650314095;0.01865781318557921;-0.1205715157491205;0.5554868788544295
0.45600000000000024;383.20142129495076;-26.93347341412571;577.655218061346;-0.02997086716686985;0.5030900083680935;-0.019181772830207982;-6.068001675351424e-06;-1.9198686025141278;1.9198628933165323;0.32225820460796967;-0.0;-0.3223277128887068;1.0552946849101528;-10.859963653380847;-2.854848238183472;-11.030849867910103;-0.03146878569432976;-0.12359495650314087;0.012587797378486662;-0.12171539905815659;0.9212187952633698
0.46800000000000025;383.20420830269353;-26.93693790877776;577.6515810853118;-0.02999693410408755;0.5031016057455435;-0.01922325239142558;-0.0;-1.9198559207886394;1.9198628933165323;0.329402001079166;-0.0;-0.32943553341419723;0.8757156411582703;-10.798693443290773;-2.854848238183472;-11.030849867910103;-0.03146878569432976;-0.12359495650314087;0.01001651255921611;-0.12099376407048484;0.47869708477311745
0.48000000000000026;383.20671666972333;-26.942894259291293;577.6500523808769;-0.03005940807789423;0.5031102236835604;-0.019337726762602255;7.281557824871026e-06;-1.91984429603393;1.9198628933165323;0.33544804239222475;-0.0;-0.33538158886973307;0.48363236217810984;-10.826840067277761;-2.854848238183474;-11.030849867910105;-0.03146878569432977;-0.1235949565031409;0.005583919772353168;-0.12130913240647352;0.5534422149326641
0.49200000000000027;383.20844736582376;-26.939774843507138;577.6445883485263;-0.02998660113560242;0.5031183637785168;-0.01918086456395998;1.092222627342983e-05;-1.9198368983927927;1.9198618191323775;0.3403184314483032;-2.45172587173669e-06;-0.3403895849499709;0.3093805035078265;-10.28239634647733;-2.854848238183474;-11.030849867910105;-0.031468785694329815;-0.12359495650314097;0.0033708203615660363;-0.1213091172569538;0.5437888722650982
0.5040000000000002;383.2092852016856;-26.943264370111528;577.6445459937737;-0.030025765758604224;0.5031218360219654;-0.019253704402135387;1.4563115649742052e-05;-1.9198326710868345;1.9198618191323775;0.344117430726257;-1.225862935868345e-06;-0.34412490336628265;-0.05054787118013276;-10.800394425167688;-2.854848238183474;-11.030849867910105;-0.03146878569432969;-0.12359495650314077;-0.0006971905390686107;-0.12097768865667292;0.2990791254842644
0.5160000000000002;383.2096512778465;-26.9443795916912;577.6431608375009;-0.030030513762445987;0.5031260756668421;-0.019257660369162103;1.6990227948781255e-05;-1.9198305575300487;1.9198628933165323;0.34675635721063225;-0.0;-0.34676049290090566;-0.31529730459385696;-11.362441154870373;-2.8548482381834774;-11.030849867910108;-0.03146878569432995;-0.12359495650314092;-0.00341559406567976;-0.12090818469317566;0.15129966517374238
0.5280000000000002;383.2095462172269;-26.945780577586348;577.6461974413355;-0.030063600906252232;0.5031197202362373;-0.019330539134061346;1.5776671799261653e-05;-1.9198316143084415;1.9198618191323775;0.34834306854037766;-2.45172587173669e-06;-0.3482831944557226;-0.4919778000810071;-10.254486204369236;-2.8548482381834774;-11.030849867910108;-0.031468785694329794;-0.12359495650314097;-0.005890940350829428;-0.121015073730176;0.2788214515558509
0.5400000000000003;383.20961163265935;-26.944077849698424;577.6455402332795;-0.030047754796168974;0.5031204534791491;-0.019302710126962087;1.3349559500222449e-05;-1.9198316143084415;1.9198618191323775;0.3490405503241951;-2.45172587173669e-06;-0.34900506776766876;-0.7609376822307804;-10.796574604436847;-2.8548482381834774;-11.030849867910108;-0.0314687856943298;-0.12359495650314092;-0.008327908290716222;-0.12093488954484277;0.15219422464209142
0.5520000000000003;383.2090595987557;-26.943501350621855;577.6450419418721;-0.03003676195486326;0.503121189056091;-0.01927904072275708;1.3349559500222449e-05;-1.9198337278652275;1.9198628933165323;0.3491927500162861;-1.225862935868345e-06;-0.349178016549906;-0.790151121767526;-11.36595374295512;-2.8548482381834774;-11.030849867910108;-0.03146878569432987;-0.12359495650314099;-0.009293740434381498;-0.12094557358548534;0.07841250109802089
0.5640000000000003;383.2090545236689;-26.944048027104756;577.6454912865787;-0.03003347199442958;0.5031192510682558;-0.01926805289759285;1.5776671799261653e-05;-1.9198337278652275;1.9198618191323775;0.3491963453945452;-2.45172587173669e-06;-0.34919117564802316;-1.0756497166402748;-10.247231693510338;-2.8548482381834774;-11.030849867910108;-0.03146878569432989;-0.1235949565031409;-0.01173710353225601;-0.12092951263980385;0.05897219154429269
0.5760000000000003;383.2087785045324;-26.943203195316904;577.6453679337362;-0.03003058578092827;0.5031205694284936;-0.019265360841836655;1.3349559500222449e-05;-1.9198347846436203;1.9198618191323775;0.34919394840298373;-0.0;-0.34919117564802316;-1.1257621635798767;-10.854773166940278;-2.854848238177441;-11.03084986790891;-0.0314687856943297;-0.12359495650314087;-0.013125086729130578;-0.12158697427877478;0.05897219154429269
0.5880000000000003;383.2083823068103;-26.94296613367738;577.6465137169889;-0.030028355544140087;0.5031162258386;-0.01926247493781417;1.3349559500222449e-05;-1.9198368983927927;1.9198618191323775;0.3491915516295884;-2.45172587173669e-06;-0.34919117564802316;-1.2842700182669338;-10.824921042647965;-2.854848238184499;-11.030849867911458;-0.03146878569507847;-0.12359495650288727;-0.014967201142300919;-0.12128763072994919;0.10294247623673808
0.6000000000000003;383.2075366387684;-26.942899595981334;577.6465432273715;-0.030025242403492337;0.5031166491402328;-0.019254278180477827;1.3349559500222449e-05;-1.9198400687279717;1.9198628933165323;0.34918436109123635;-0.0;-0.34919117564802316;-1.2823662172632335;-11.431231644783198;-2.854848238183474;-11.030849867910106;-0.03146878569558367;-0.12359495650258755;-0.014948012219976886;-0.1216404083861408;0.07073289704187437
0.6120000000000003;383.2073033225324;-26.942650324525403;577.6472006734125;-0.030020876955788582;0.5031147553373658;-0.019245223838165747;1.3349559500222449e-05;-1.9198411255063648;1.9198618191323775;0.349178368939582;-0.0;-0.34919305547029394;-1.3821347134834985;-10.312038169807073;-2.854848238188402;-11.03084986790995;-0.03146878569510963;-0.12359495650243327;-0.01592024015833647;-0.12169385263225495;0.06173464789072314
0.6240000000000003;383.20704492127425;-26.94172764744075;577.6463139458799;-0.03000484890934098;0.5031156467261008;-0.01921198021031613;1.3349559500222449e-05;-1.9198421822847578;1.9198628933165323;0.34913043216267897;-0.0;-0.3491742565631429;-1.494747365525715;-11.419464980883285;-2.854848238183472;-11.030849867910103;-0.031468785694420284;-0.12359495650316751;-0.017346599499294856;-0.12148002695057465;0.10879357046052972
0.6360000000000003;383.20703229865484;-26.926131614749803;577.6325682401973;-0.02973399207210024;0.5031314196976452;-0.018650206424049142;1.3349559500222449e-05;-1.9198421822847578;1.919863967500687;0.34842935500060235;-0.0;-0.3489655901310958;-1.681240079432216;-11.370679011647303;-2.854848238183474;-11.030849867910105;-0.03146878569436131;-0.1235949565031267;-0.01847233506762799;-0.12103100459681164;1.7324132418288638
0.6480000000000004;383.20632234906;-26.922110150721775;577.630682901553;-0.029658186966511804;0.503130152254119;-0.018491331438709596;1.4563115649742052e-05;-1.919845352812323;1.9198628933165323;0.34662093536864075;-1.225862935868345e-06;-0.34729625833249744;-1.677218035273952;-10.297078645705682;-2.854848238183472;-11.030849867910103;-0.03146878569432889;-0.12359495650314381;-0.019649238050393838;-0.12151741714012333;0.3748212797094773
0.6600000000000004;383.204664231735;-26.926933632453224;577.6388501102377;-0.029761436944647536;0.503117083057948;-0.018712162497977452;1.092222627342983e-05;-1.9198527504534604;1.9198618191323775;0.34363206971474214;-0.0;-0.34411362409043633;-1.5585976533963894;-10.28762674802106;-2.854848238183474;-11.030849867910105;-0.03146878569432995;-0.12359495650314097;-0.018344411347183634;-0.12133567158014663;0.802420925342599
0.6720000000000004;383.2034675955594;-26.930298237548513;577.644024493936;-0.0298266437214791;0.503108201008658;-0.018849921384150654;9.70867012391023e-06;-1.9198580345378118;1.9198618191323775;0.33945556728238824;-0.0;-0.3398162220462983;-1.406484763589132;-10.787977006368587;-2.854848238183474;-11.030849867910105;-0.03146878569432985;-0.123594956503141;-0.016214469761735188;-0.12083855791382585;0.5239192020054815
0.6840000000000004;383.2019395100606;-26.940168959473354;577.65686830091;-0.030020404272268784;0.5030877053574321;-0.019261014487806396;6.068001675351424e-06;-1.919865432178949;1.9198618191323775;0.3342855726070848;-2.45172587173669e-06;-0.33428561963258585;-1.1257074130353968;-10.846382101988144;-2.854848238183474;-11.030849867910105;-0.03146878569432976;-0.12359495650314085;-0.013201844910502955;-0.12152809077857867;1.355876022667359
0.6960000000000004;383.1993032799373;-26.941836002898047;577.6639107777953;-0.030081658398784402;0.5030747591474104;-0.019398978981141735;-0.0;-1.9198770571260448;1.9198618191323775;0.3279794735266542;-0.0;-0.32785831530241927;-0.6965318417881682;-10.828252500812564;-2.854848238183472;-11.030849867910103;-0.031468785694329746;-0.12359495650314087;-0.008353495984444284;-0.12132495799229764;0.6418572373485459
0.7080000000000004;383.1963684130443;-26.933425932816167;577.6649105382747;-0.02999025136641715;0.5030654755446725;-0.01922952842559278;-9.70867012391023e-06;-1.9198907956299263;1.9198618191323775;0.32043780089086543;-0.0;-0.3204647535784494;-0.2289597115672777;-10.824911292632763;-2.854848238183472;-11.030849867910103;-0.03146878569432966;-0.12359495650314091;-0.0028143485647077423;-0.12128752148608136;0.7469486171583795
0.7200000000000004;383.19366677372125;-26.92851797184479;577.668020579369;-0.029959721206153908;0.5030549977775176;-0.01918634323481379;-1.9417561175573872e-05;-1.919903477355415;1.9198628933165323;0.3118618893372438;-0.0;-0.31192634586940526;0.13873111684911282;-11.417663400589014;-2.854848238183474;-11.030849867910105;-0.03146878569432966;-0.12359495650314081;0.0014775332551635733;-0.12149598450017185;0.5339793666853927
0.7320000000000004;383.19248552102545;-26.927038959171796;577.6726257067685;-0.029995705245539357;0.5030460960073759;-0.019283631113380054;-3.0339787449003707e-05;-1.9199098182181593;1.9198628933165323;0.30218702467511926;-0.0;-0.30216601706663304;0.5604747407078889;-10.823206250811875;-2.8548482381834757;-11.030849867910106;-0.03146878569432978;-0.12359495650314085;0.00621075557547109;-0.12130355141032496;0.41491326363293507
0.7440000000000004;383.1941973965522;-26.921361557940667;577.6681276528666;-0.02992623805638096;0.5030524999220887;-0.019151079471916643;-3.5194232974835525e-05;-1.919903477355415;1.9198618191323775;0.29141560324155474;-2.45172587173669e-06;-0.2915108661696775;0.7860686312367633;-10.276938693686626;-2.8548482381834757;-11.030849867910106;-0.03146878569432989;-0.123594956503141;0.009856614299864652;-0.12124474865475193;0.6202367967365688
0.7560000000000004;383.19697682471775;-26.923898083133107;577.6638362060919;-0.02995518988001451;0.5030672046200686;-0.019204632593639585;-3.276689974804291e-05;-1.9198907956299263;1.9198628933165323;0.27960754655309444;-0.0;-0.27965635273068656;0.6115440736938059;-11.403386842002279;-2.8548482381834757;-11.030849867910106;-0.031468785694329704;-0.12359495650314085;0.007490004823537338;-0.12130888709908683;0.4756260190005564
0.7680000000000005;383.202351383685;-26.928184048379716;577.6549782260075;-0.029962135482971997;0.5030906045862408;-0.019194539179625335;-2.0631117325093474e-05;-1.919866488957342;1.9198628933165323;0.26725660432813664;-1.225862935868345e-06;-0.26731495095025243;-10.808922127023484;-10.812231011050448;-2.8548482381834774;-11.030849867910108;-0.031468785694329794;-0.12359495650314091;0.0027375939552869133;-0.12118057953624738;0.9343714136958464
