Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;372.6553817380908;-26.927990639935995;633.6291011822607;-0.02998898757977144;0.5031818149721407;-0.019262146766062735;-2.6699119000444897e-05;-1.919845352812323;1.7009204366592352;-0.0;0.21901308409074022;-1.8798222708244806e-06;-2.145887426795583;0.10846116066343571;-2.6974681192674352;-10.63270761235763;-0.028750774349141785;-0.04875152540463822;-0.024314986487201262;0.07186554142554663;247.6402865429511
0.7920000000000005;373.494066852213;-26.926977097656195;630.7776647717637;-0.029987865707505616;0.5033147989997042;-0.019265365559717435;-2.9126231299484105e-05;-1.9198474663691092;1.7122308593483246;-1.1983866976506066e-06;0.20783778370773356;-1.8798222708244806e-06;-2.491493791691407;-1.6614147457642712;-2.7320168576916823;-10.667386339834868;-0.029165725639642277;-0.04918281679548184;-0.028735284134336885;0.05281564786925666;247.6848804070972
0.8040000000000005;374.30996953119967;-26.93248908420132;627.9698759590015;-0.03000089018447947;0.5031676922740732;-0.019261662746616493;-1.4563115649742052e-05;-1.9198474663691092;1.723543430601279;-0.0;0.19637807464321375;-1.8798222708244806e-06;-2.7587449697367696;-2.562910775726041;-2.7652833458825063;-10.700813347448353;-0.029566792157845537;-0.04960016539349773;-0.030289740801820442;0.04195790445714765;243.6613860579425
0.8160000000000005;375.08936377316815;-26.93930577691089;625.1599396848931;-0.030016922223486668;0.50303625442828;-0.01925715841080435;3.640668448558804e-06;-1.9198516936750674;1.7348194784196407;-0.0;0.18497475705908953;-1.8798222708244806e-06;-2.716202241276624;-3.29577353973613;-2.797263363129511;-10.73298439412144;-0.02995377969635964;-0.050003655634307455;-0.031767433028548314;0.0328435803866681;243.00268014692878
0.8280000000000005;375.831403559859;-26.943627343894878;622.3362797542502;-0.03002988376490967;0.5029932898420828;-0.019260528292390198;1.4563115649742052e-05;-1.9198548640102464;1.7460482607663077;2.396773395301213e-06;0.17370628841493846;0.0;-2.711374091461616;-1.6312936253859938;-2.827952851949577;-10.76389539813444;-0.03032664812310299;-0.050393167081416765;-0.0314092021409107;0.05014639684045099;243.29475973813948
0.8400000000000005;376.5378783505585;-26.94205283423509;619.4391487802291;-0.030027058984184663;0.5032090459181751;-0.019263080058519993;1.092222627342983e-05;-1.9198569777594188;1.7573371991856366;-0.0;0.16263518972900365;-1.8798222708244806e-06;-2.8025907679297037;-2.87539751676494;-2.8573479185907966;-10.793542437630366;-0.03068535737126054;-0.050768654224256894;-0.032464695674108986;0.04049750912115999;248.5021355124867
0.8520000000000005;377.2229814110048;-26.93577026068086;616.6064117927942;-0.030009731819239195;0.5030633927068154;-0.01926238160572265;-6.068001675351424e-06;-1.9198601480945976;1.768616469752018;-0.0;0.1512134835313368;1.8798222708244806e-06;-2.873618256787026;-2.8505938225092753;-2.8854448335321083;-10.821921751118632;-0.03102986007938903;-0.0511300730953169;-0.03341143999647566;0.03846486569025149;242.86776761237317
0.8640000000000005;377.87241922252775;-26.929685707533242;613.7606457694637;-0.029990426406739542;0.5029750815181019;-0.01925506225568492;-2.184467347461308e-05;-1.919864375400556;1.7798742558530833;-0.0;0.1398714608793516;-1.8798222708244806e-06;-2.947791602574445;-3.0417347586007337;-2.9122400319615642;-10.849029737958322;-0.03136011242194898;-0.05147737692826757;-0.03427502509005654;0.036015186857944186;243.24471280430936
0.8760000000000006;378.48308929735117;-26.926916426141574;610.8705530786119;-0.029984859915475108;0.5030789030889008;-0.019258619896248462;-2.9126231299484105e-05;-1.9198696594849074;1.7911341905180138;-0.0;0.12872067864773512;-1.8798222708244806e-06;-2.846649982787438;-3.2236790910971616;-2.9377301142180925;-10.874862958802874;-0.03167607263383092;-0.051810521591181394;-0.03310438305476477;0.03485436860196958;246.15884126622208
0.8880000000000006;379.06737293724984;-26.931959782539618;607.9993378614944;-0.029997640342296326;0.5030444541239043;-0.019257439392864686;-1.5776671799261653e-05;-1.919867545735735;1.8023930508032342;-0.0;0.11742524012632213;-1.8798222708244806e-06;-3.201864319626765;-3.0910188002163115;-2.961911846228285;-10.899418136042577;-0.03197770060991221;-0.05212946488598364;-0.0331043841583577;0.03615959220817154;244.17220529912285
0.9000000000000006;379.609981039879;-26.93898591263306;605.0853623903465;-0.030020460412874924;0.5032289999384937;-0.019266485715446105;2.4271122990392027e-06;-1.9198696594849074;1.8136325753825588;2.396773395301213e-06;0.10637252983076177;-1.8798222708244806e-06;-2.9692058212316628;-1.5321203683344864;-2.984782159921591;-10.922692154226418;-0.0322649580758001;-0.052434166338344565;-0.03469721846760815;0.052129855360041555;247.00604206028316
0.9120000000000006;380.12640458511385;-26.944577465184814;602.1858034437712;-0.030036775159082634;0.5032738737002608;-0.019270173805534852;1.6990227948781255e-05;-1.9198696594849074;1.8248957325999533;2.396773395301213e-06;0.09515432312915871;0.0;-3.198634660547579;-1.820831567689607;-3.00633815360947;-10.944682060445272;-0.032537808587881745;-0.05272458728566637;-0.035138602158841174;0.05049362708008332;245.4328160702393
0.9240000000000006;380.61243770905674;-26.94406405073357;599.3104528546527;-0.030033841112881664;0.5032004300858002;-0.019267078314783893;1.5776671799261653e-05;-1.9198728298200864;1.8361331086154133;-0.0;0.08384662553205065;1.8798222708244806e-06;-2.9757675137113293;-1.0819430107324632;-3.0265770923592936;-10.965385064713278;-0.0327962175280544;-0.053000690882050124;-0.03471640260284356;0.05670797876088344;243.011621288056
0.9360000000000006;381.0719646837946;-26.936090307943694;596.434686947703;-0.030008457783025022;0.5030381111944559;-0.019257222037088517;-4.854445525831823e-06;-1.9198728298200864;1.847415601734259;-0.0;0.07240162749226588;-1.8798222708244806e-06;-3.104246788835439;-1.587832886761643;-3.3089946113595112;-11.318304252906419;-0.03304015211071926;-0.05326244209662297;-0.03403832961358493;0.05370219988692115;242.68832929317296
0.9480000000000006;381.49304261605346;-26.929666140818963;593.5058591336623;-0.02999335608716978;0.5030897754376773;-0.01926113912612916;-2.184467347461308e-05;-1.9198717730416934;1.8587249504347487;-0.0;0.061142965974769946;0.0;-3.3798720991012523;-3.603801275735744;-4.535367691074846;-12.896549010090178;-0.034196073594760075;-0.054263320907089255;-0.03533050489888107;0.031682211616195666;246.5790963228332
0.9600000000000006;381.8803711272101;-26.927280908466;590.6042635852095;-0.029985716382040922;0.503057289260275;-0.019257879224413313;-2.7912675149964503e-05;-1.9198749433768723;1.8699762912353308;-0.0;0.04986223825492379;-1.8798222708244806e-06;-3.016919068198964;-2.7950798471763583;-5.8000810791594155;-14.585588478881878;-0.0413954646515954;-0.06401000332127527;-0.035253740217669666;0.03743746020230798;243.94451843484228
0.9720000000000006;382.2307472859454;-26.930935338744625;587.7097605214869;-0.029994617463515547;0.5030511039314624;-0.019256299834629762;-1.8203784098300857e-05;-1.919882341210396;1.8811674759632504;-1.1983866976506066e-06;0.03867222729351852;-1.8798222708244806e-06;-3.649363139129711;-2.9372466087991023;-6.78147746063126;-15.936662461480168;-0.057939825472429;-0.09953645689888659;-0.042603756886836756;0.035773770124180405;242.9695432099859
0.9840000000000007;382.53906916604916;-26.938448713039353;584.961123527055;-0.030010589196147824;0.5027577862723098;-0.019248985246252535;1.2135561495196013e-06;-1.919923556722041;1.8920170599610924;1.1983866976506066e-06;0.027570480918345994;-1.8798222708244806e-06;5.174712770619137;-4.902046835370331;-6.723464769389128;-15.932811769631398;-0.07161394210141085;-0.14916690900093713;-0.0630415059518945;0.005199294063370804;230.4904798393872
0.9960000000000007;382.7839746414972;-26.942669707342674;582.4326234559976;-0.030020939824808072;0.5026826014999909;-0.019247777975265352;1.2136003350702848e-05;-1.9199700563180373;1.9018482870691846;2.396773395301213e-06;0.017710570743129705;-1.8798222708244806e-06;3.0176155795830564;-9.93219452743339;-5.640805278712296;-14.57814676868217;-0.07788099652239887;-0.19073500420545936;-0.08402871592296128;-0.07183513754421463;211.6946996831234
1.0080000000000007;382.9705977440337;-26.944181559205692;580.4237923847868;-0.0300228502872963;0.5024534753591696;-0.019244222250298676;1.5776671799261653e-05;-1.920000703853366;1.9097738543846494;2.396773395301213e-06;0.009586534483294159;1.8798222708244806e-06;0.7685832243703402;-12.528647015844133;-4.3234853568220935;-12.902783607198506;-0.07073954770514161;-0.20204530950459193;-0.1063391512917697;-0.1310336693176153;168.1234803731123
1.0200000000000007;383.08894173940166;-26.94313205044406;578.9993967441665;-0.03001821082467866;0.502445592410766;-0.019239660612368852;1.3349559500222449e-05;-1.920010215051289;1.9152673962228033;2.396773395301213e-06;0.004094504501975196;-1.8798222708244806e-06;-8.905114591901492;-13.61532305955772;-3.1051932003073106;-11.349952450103643;-0.054798529005263635;-0.17554461798928273;-0.10215598621602878;-0.16305782211106953;119.10864870323589
1.0320000000000007;383.15391837576965;-26.940384228982722;578.1522697400039;-0.030013588988124538;0.5025619544468981;-0.01924520175144325;6.068001675351424e-06;-1.920000703853366;1.918434185759694;-0.0;0.0010346591150848167;1.8798222708244806e-06;-7.334992668215985;-14.967898384686716;-3.1051932003073106;-11.349952450103643;-0.03996213047008594;-0.1312929514476047;-0.07570675593416927;-0.17711256012605647;70.80164303004987
1.0440000000000007;383.17866108189736;-26.940460247351446;577.7722167106128;-0.030018506824562183;0.5027800068542868;-0.019255407819746783;6.068001675351424e-06;-1.9199795677083469;1.9197210967058922;2.396773395301213e-06;-5.516539429149244e-05;1.8798222708244806e-06;-3.93530021465238;-13.845559262368283;-3.1051932003073106;-11.349952450103643;-0.029316374767221938;-0.12554918038386845;-0.04049273176213191;-0.15305518266977633;31.738133162141676
1.0560000000000007;383.18537701194055;-26.940324895347448;577.6669643787607;-0.030018911677567844;0.5029470906487893;-0.019256249641980784;6.068001675351424e-06;-1.9199542042573696;1.9199853540257215;-0.0;-0.000177755481737768;0.0;-12.2474880390549;-12.699346695249556;-3.1051932003073106;-11.349952450103643;-0.030673009410775737;-0.12658968759239903;-0.012742810312039533;-0.11417966056378354;8.788872069055598
1.0680000000000007;383.1880485237222;-26.94032491155819;577.6713828892003;-0.030018784668919475;0.5029394005649831;-0.019255986142059332;6.068001675351424e-06;-1.9199436360886668;1.9199670923084253;-0.0;-0.000177755481737768;0.0;-0.069382119600056;-8.176266829301289;-3.1051932003073106;-11.349952450103643;-0.03167232861459886;-0.12297624693637198;-0.0015352800846511923;-0.1056973262782785;0.43027937663549265
1.0800000000000007;383.18863776303374;-26.940324915133694;577.6769437893488;-0.030018611772735324;0.5029289318182057;-0.01925562743512527;6.068001675351424e-06;-1.919941522531881;1.9199520533391485;-0.0;-0.0001753035326978289;0.0;-0.18330028978805657;-9.999706418356373;-3.1051932003073106;-11.349952450103643;-0.03147598926700915;-0.12356438457859313;-0.0023924776480778336;-0.11785308615954361;0.43027937663549265
