Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;366.25217606511256;-38.88037758020321;600.7641406226162;-0.06159849328602938;0.4381203962582802;-0.017116867046266554;0.032555829570055615;-1.9848581877480262;1.9198274442616499;-0.0;2.9421603133649945e-05;7.519631304719882e-06;-16.824969578850837;-9.071757026719082;-0.2828764066050282;-10.588186278285733;-0.15806509709134262;-0.11950261155353072;-0.34551741421864346;-0.1073848150975153;445.855148451152
0.19200000000000003;363.1527745799929;-40.77745603029684;604.6323660746112;-0.0669237308745157;0.4269388491372144;-0.0167455879687557;0.03803762640490094;-1.9960455777989763;1.919830666814114;-0.0;2.6969877261913254e-05;-5.639466812473442e-06;-13.644547409449089;-9.986106084298;-0.01678868886331042;-10.560400310487989;-0.1550341283910976;-0.11920590096472458;-0.3016538693703884;-0.10607958644179648;442.2823057537863
0.20400000000000004;360.0109014614655;-42.67606529275087;608.4514390496636;-0.07236848735971405;0.4158064624313054;-0.01641650146008278;0.0436152970476191;-2.0071780140267856;1.9198328153779785;-0.0;2.0840339414369115e-05;1.5038920388017806e-05;-13.517606567227121;-9.753792575297593;0.24930442118408536;-10.531270805959403;-0.15208401035384758;-0.118927397447503;-0.2997297038771341;-0.10385414474175436;441.4417802098556
0.21600000000000005;356.8340186355121;-44.531850078654244;612.2183443767225;-0.07780354160384868;0.4047313761663386;-0.01610848741445873;0.04916990946071314;-2.0182502119623313;1.9198349637462884;3.5951600929518194e-06;1.2259075695088283e-05;4.6996925656299856e-05;-12.938977639913995;-9.630939845329051;0.5153698541458889;-10.50080127137645;-0.14916455024350886;-0.11863272098976928;-0.29254989164476686;-0.10251134765946185;438.7964673276086
0.22800000000000006;353.620283465266;-46.340429335712166;615.9364773737943;-0.08320411597209765;0.3937045566894357;-0.015788040127774905;0.05469296853020864;-2.0292759101094937;1.919836037930443;4.7937649567589255e-06;6.129537847544142e-06;6.579583280738858e-05;-16.72971441494569;-9.516927172532535;0.7813745426019807;-10.46899538438979;-0.14623060970144422;-0.11832077808284529;-0.3371835964770131;-0.10133432658560686;436.3959496443341
0.24000000000000007;350.3727056955162;-48.12031204757531;619.5993068012247;-0.08861325255335716;0.3827435710398355;-0.01543167269792419;0.060239085829328284;-2.0402403133783857;1.9198381862987524;3.5951600929518194e-06;2.45172587173669e-06;4.887674792712434e-05;-19.956167197358866;-9.430683614229487;1.0472854253398092;-10.435856993209718;-0.14329684966236414;-0.11799422482424253;-0.3736128832026535;-0.10034462832532202;434.062389759583
0.25200000000000006;347.05038751085675;-49.89096675655959;623.2520497722217;-0.09410454207300054;0.37170759000597575;-0.01506020735398897;0.06587136804526911;-2.0512850343061677;1.91984892853141;2.396773395301213e-06;-4.903674911675796e-06;1.6918742658842287e-05;-21.49263814583176;-9.65640997104551;1.313069451612336;-10.40139011616081;-0.14036420233406313;-0.11765271554912031;-0.3996833729921974;-0.10248991390662414;437.12719792909803
0.26400000000000007;343.670898621179;-51.59003948057697;626.8876092401929;-0.09951042191680198;0.36062698722497094;-0.014698646594332766;0.07141020378656388;-2.0623751980515532;1.9198521510838746;1.1983866976506066e-06;-3.677588807605035e-06;-7.519631304719882e-06;-21.337042705063663;-9.57278354244236;1.5786935853836352;-10.365598941216003;-0.13743203664302797;-0.11729619543369048;-0.39602848825295056;-0.10213683008494968;437.20295823751627
0.2760000000000001;340.21357036859985;-53.2372685719506;630.5249951496714;-0.10490408392770895;0.34943686376675764;-0.014374502456676116;0.07691505885103332;-2.0735752698279915;1.919854299647739;-0.0;-0.0;3.759644541648961e-06;-17.384667752558425;-9.615070440148841;1.844124809597861;-10.328487825499117;-0.134500859110096;-0.1169247490061225;-0.3541239121987399;-0.1023775506046486;440.1472141277866
0.2880000000000001;336.7067926369602;-54.85656178959172;634.1270661823025;-0.11034828326150578;0.33824702690406444;-0.014080323090352157;0.08245268103617857;-2.08477322824003;1.9198553738318938;2.396773395301213e-06;3.677588807605035e-06;3.7597472080755495e-05;-12.779010528524848;-9.470185532760262;2.1093301304231153;-10.290061294770501;-0.13157107071356458;-0.11653841983948542;-0.2943336922596193;-0.10083680292878432;440.1271582594449
0.3000000000000001;333.17509749417036;-56.44818468752413;637.6656052190338;-0.11582480074403972;0.32714481096555653;-0.013777197849021152;0.0880242836772214;-2.0958876984656136;1.9198553738318938;4.7937649567589255e-06;1.2259075695088283e-05;5.82762015026687e-05;-11.693931731687185;-8.917287489637745;2.3742765814925653;-10.250324042888723;-0.12864301994238625;-0.1161372525223974;-0.2769036553806153;-0.09994871935235154;437.2212768243801
0.3120000000000001;329.6075063396233;-58.00374469594713;641.1560262683636;-0.12130541010254768;0.31607795771624403;-0.013444405754250164;0.09361166299006346;-2.1069651804855103;1.9198553738318938;3.5951600929518194e-06;1.8388390374430007e-05;5.0756570197948814e-05;-10.952258149080222;-8.881269060314493;2.638931228155748;-10.209280931244315;-0.12571707126715387;-0.1157212964113105;-0.2708292551013672;-0.09951001748251533;435.65493649950434
0.3240000000000001;325.9977740417854;-59.494425002140225;644.608998318077;-0.12671080974125334;0.30501192002984284;-0.013090880659110475;0.09913108117018267;-2.118047946397372;1.919859670764068;2.396773395301213e-06;2.5743791157842494e-05;2.0678729421913205e-05;-11.535982389878598;-9.328265762819383;2.9032611717175323;-10.166936988172287;-0.12279358928791133;-0.1152906022885068;-0.28001103684769446;-0.09914619448873895;434.41619941302645
0.33600000000000013;322.3430276285582;-60.97287648057085;648.0246683325607;-0.13221115365109984;0.29394909797106916;-0.012739517434953027;0.10474151893357662;-2.12911274669178;1.9198553738318938;-1.1983866976506066e-06;2.6969877261913254e-05;-7.519631304719882e-06;-10.795162738483278;-8.23234381765595;3.1672335536728338;-10.123297408340873;-0.1198729372127774;-0.11484522272206006;-0.2700487650941072;-0.09738065105219433;434.69171142923545
0.34800000000000014;318.6865626657828;-62.39429246781454;651.3656030525499;-0.13767212565262413;0.28300962326140844;-0.012424581327345446;0.11029249045729435;-2.1400517865096944;1.9198532254635843;-1.1983866976506066e-06;2.451792822197415e-05;-9.399453575544363e-06;-17.08796869685732;-8.069130542058716;3.430815559944294;-10.078367552114107;-0.11695547807670348;-0.11438521220397123;-0.3366116402051158;-0.0951014595442895;429.40530399633775
0.36000000000000015;314.9692574427911;-63.75136599358353;654.6925268588782;-0.14309081051095396;0.27199631546414266;-0.012144979168659946;0.11578035529381503;-2.151064803123755;1.9198521510838746;-0.0;2.206620235023746e-05;2.2558551692737687e-05;-17.25497866239458;-8.022721682507974;3.6939744251011133;-10.032152944894909;-0.11404157455963732;-0.11391062709455747;-0.35006663190425896;-0.09458782011081789;430.82953112178535
0.37200000000000016;311.19806047693726;-65.06829824265958;657.9909229486193;-0.1485283952503434;0.2609490765333703;-0.011867684144139044;0.12128278324598543;-2.1621169216926743;1.9198575222002032;4.7937649567589255e-06;1.8388390374430007e-05;5.263673469019526e-05;-19.590728949610945;-9.021856769762747;3.956677436571621;-9.984659276444495;-0.11113158888330152;-0.11342152561501441;-0.3753014950484251;-0.09581299223690894;431.69283545366636
0.3840000000000002;307.34928867194606;-66.36205748377044;661.2811655713341;-0.15403561345222638;0.2497978146896752;-0.011552179324503913;0.12687016255882752;-2.1732683803163306;1.919859670764068;4.7937649567589255e-06;1.2259075695088283e-05;5.0756570197948814e-05;-15.978241015982764;-8.990235488765673;4.218891938871957;-9.935892400171461;-0.10822588278307838;-0.11291796784355256;-0.3370720107474643;-0.095796920908379;435.5117792638074
0.3960000000000002;303.4648318104346;-67.58892029510153;664.5317222902358;-0.15946530459848113;0.2386446766739388;-0.011209212019953927;0.13239079451602398;-2.1844187821615937;1.9198618191323775;3.5951600929518194e-06;2.45172587173669e-06;2.0678729421913205e-05;-14.43124074927687;-8.952386517753048;4.4805853378024905;-9.885858332405052;-0.1053248174627308;-0.11240001570779218;-0.3134329412158494;-0.09528865126611373;434.29633362322124
0.4080000000000002;299.53577914657933;-68.75914039230184;667.7483986437726;-0.164865372507554;0.22747318101813194;-0.010866596251774068;0.1378786591316169;-2.195591377122655;1.9198628933165323;1.1983866976506066e-06;-2.45172587173669e-06;-9.399453575544363e-06;-10.010532439150488;-8.896676552010257;5.182072467834938;-9.701095233464496;-0.1024287535462761;-0.11186773297672897;-0.2635172974800537;-0.09473221922310682;434.2448442297749
0.4200000000000002;295.57706715802647;-69.91498346493258;670.9110929990215;-0.17037870586501092;0.21635173195128496;-0.010551338242434543;0.14346361133215993;-2.2067132449893756;1.919863967500687;-1.1983866976506066e-06;-7.355400783412486e-06;-1.5038920388017806e-05;-7.942870878868134;-8.932645884680303;9.288717624509456;-8.48464254003891;-0.09852149794584468;-0.1111288801916476;-0.23525574300565463;-0.09507995203036874;433.0929536166417
0.4320000000000002;291.58941854129495;-71.01915028402465;674.0276427655151;-0.17589088831359967;0.20525361509316;-0.010274208107251756;0.14902550530307884;-2.2178108063758986;1.9198650416848417;1.1983866976506066e-06;-1.2259075695088283e-05;1.1279275846368843e-05;-8.176864833616577;-9.026638224511402;14.077084380745571;-7.078366494933839;-0.08082706703532462;-0.10782205860013715;-0.23939993942453522;-0.09608043070509219;431.674773375015
0.44400000000000023;287.622533818056;-72.05558976777277;677.0563674972514;-0.18131104348374025;0.19432487328049097;-0.01000644808412312;0.15448909835382588;-2.228758300613343;1.9198757839174996;3.5951600929518194e-06;-7.355400783412486e-06;4.135745884382641e-05;-8.570685594338233;-8.190461060398064;18.364738788370822;-5.829536651211836;-0.012423430202945526;-0.09563710328510441;-0.23643163702654424;-0.08685084208365274;424.7838850836496
0.45600000000000024;283.7437858240674;-73.03487582271102;679.9444513624896;-0.18662339697880326;0.18375499693395267;-0.009725288866154654;0.1598519631511742;-2.2393633886473676;1.9199037134877435;3.5951600929518194e-06;-3.677588807605035e-06;4.887674792712434e-05;-8.015038447993014;-11.975860392524385;19.09571568876241;-5.657612165504675;0.08951070099953691;-0.07963472122579589;-0.21814371411989406;-0.07278288582437674;411.1696997565099
0.46800000000000025;280.189583874103;-73.90505399570637;682.5215054311869;-0.1915090225623313;0.17418287948249944;-0.009445812546517917;0.1647937113717573;-2.249005722707421;1.919963869755961;2.396773395301213e-06;2.45172587173669e-06;3.007818299745757e-05;-6.348144571458881;-10.757606521504265;16.09731885943792;-6.611305281788589;0.18329818457311173;-0.06659196035601213;-0.1610047099245633;-0.05928062790527177;372.9645581785008
0.48000000000000026;277.17048055733335;-74.60849903908185;684.6757594857177;-0.1956244372773238;0.16609662186053317;-0.009202181215613203;0.16895876045923375;-2.2571389320114847;1.9200036157430174;1.1983866976506066e-06;6.129537847544142e-06;5.639466812473442e-06;1.4128749111874777;-9.317643995004701;11.514694324138022;-8.039417209985789;0.21912261516277673;-0.06430323308096572;-0.03743186514287237;-0.045702127891570944;314.58338907392783
0.49200000000000027;274.94162097354854;-75.08964916626752;686.2535477566657;-0.198583964958961;0.16012917758613004;-0.009022523945400112;0.17195390651198825;-2.2631194196643634;1.920016506343985;-1.1983866976506066e-06;3.677588807605035e-06;-1.1279275846368843e-05;11.161292231737384;-3.4377978617892837;6.996427227584817;-9.443212143516101;0.17815764475478968;-0.07418211409552451;0.10705788861056566;-0.03745400331216623;231.07142028727387
0.5040000000000002;273.55904109021054;-75.37875074803767;687.230166866303;-0.20041072970479668;0.15642741926518497;-0.008913751768653255;0.17380099420349546;-2.266807686300908;1.920001467179153;-1.1983866976506066e-06;3.677588807605035e-06;-2.0678729421913205e-05;14.958352217806295;-4.094863440395576;6.996427227584817;-9.443212143516101;0.09189690074283448;-0.08970469623785464;0.16106165581386112;-0.04922916288005339;143.1028110513741
0.5160000000000002;272.90130777499803;-75.516389430706;687.6966727369331;-0.2012871627653956;0.15466423012902478;-0.00886446702705029;0.1746857029268979;-2.2685503660076582;1.919977834541083;-1.1983866976506066e-06;6.129537847544142e-06;-2.2558551692737687e-05;10.19354995973483;-6.507971990263193;6.996427227584817;-9.443212143516101;0.03982515407082395;-0.10500061037536423;0.0969154430435053;-0.07706883499815269;68.16978581932275
0.5280000000000002;272.68802828297487;-75.52784082471078;687.8643751013582;-0.20145394146506732;0.15404906348019895;-0.00884204639257289;0.17485803320239576;-2.2691273841326187;1.9199380885540265;-3.5951600929518194e-06;7.355400783412486e-06;-2.6318196234386648e-05;8.559242067829198;-4.055244951767225;6.996427227584817;-9.443212143516101;0.06346288646911935;-0.11129867150230993;0.03885326156709657;-0.10250021224697585;22.629773574697474
0.5400000000000003;272.68349107073357;-75.51739705240733;687.8793118974347;-0.20142097635615133;0.15401170990009766;-0.008843320684595812;0.17482405252557046;-2.2691358387445355;1.9199080104199178;-1.1983866976506066e-06;8.581263719280832e-06;-2.6318196234386648e-05;-1.2299833575522063;-4.923387725400054;6.996427227584817;-9.443212143516101;0.05968664802869444;-0.11133901879676271;0.017906745511177602;-0.1118831278173572;1.5651733702077488
0.5520000000000003;272.69811890233956;-75.51720369129706;687.8682838502735;-0.20141144861471713;0.15405551373390042;-0.008844499974581612;0.17481434385544653;-2.269094623040504;1.919906936235763;-1.1983866976506066e-06;1.2259075695088283e-05;-2.6318196234386648e-05;-8.623917900611803;-9.712655354572155;7.723246400693777;-9.21608089198949;0.05978274790880918;-0.11118868645195343;0.02782003097252607;-0.11360569794738533;1.5651733702077488
0.5640000000000003;272.709411971416;-75.51294966002418;687.8616964895245;-0.20138971221598717;0.15408172057184197;-0.008845205523221102;0.17479249918197193;-2.2690650324759547;1.9199047878674536;-1.1983866976506066e-06;1.1032989591017523e-05;-2.6318196234386648e-05;-8.3033871553349;-9.81552389986954;12.272483429316694;-7.793478155840774;0.06957471642885756;-0.11058213053176463;0.02767280957749323;-0.11580416575492403;1.1457151744741776
0.5760000000000003;272.7156022048416;-75.51028462606628;687.8589358016628;-0.20137733146020492;0.15409412960834157;-0.008847327828109978;0.17477914962247168;-2.269048123444508;1.919901565119434;-1.1983866976506066e-06;9.807126655149177e-06;-2.443837396356217e-05;3.4339647925287196;-10.006329520410514;16.771258585322443;-6.36344495836872;0.19971886162590258;-0.10216111731985847;0.03917310621081565;-0.11805600198472137;0.606920690912048
0.5880000000000003;272.820145917963;-75.4909532991424;687.7830524930594;-0.20124714827659848;0.1543796111472199;-0.008856802812845637;0.1746468680254745;-2.26877123923293;1.9199090846040725;-1.1983866976506066e-06;1.1032989591017523e-05;-2.2558551692737687e-05;-0.798984202391486;-9.805270158036953;18.914764314042877;-5.630143374666408;0.3114728480904533;-0.08736002681804296;0.12232398945990036;-0.10400844690111262;10.884929815856342
0.6000000000000003;273.17392445165007;-75.41019955469899;687.5306614452826;-0.20075199620178388;0.1553258551232995;-0.008884075256091473;0.1741468678687852;-2.267844416878639;1.9199337916218522;-1.1983866976506066e-06;6.129537847544142e-06;-2.0678729421913205e-05;6.041504314685083;-12.522401483530714;17.460843295403404;-5.9900570788894045;0.409401060944937;-0.07236092685331302;0.2246750995377628;-0.07860469820348215;36.83499767550351
0.6120000000000003;273.98447016622913;-75.25791919969069;686.9491028872267;-0.1997345055804525;0.1575195551891881;-0.00894318446863958;0.17312016887826165;-2.2656832406155365;1.9199670923084253;-1.1983866976506066e-06;6.129537847544142e-06;-2.0678729421913205e-05;15.197309323721752;-10.448307624218444;12.786007053018565;-7.358839860558576;0.47228277034610383;-0.0641310318147308;0.36742479788338384;-0.05679714140016786;84.09584481939048
0.6240000000000003;275.513736062727;-74.96230997932578;685.8579784075138;-0.19780710303821375;0.161641303820929;-0.009069212863581198;0.1711674987087577;-2.261582817900611;1.9199939476945145;1.1983866976506066e-06;2.45172587173669e-06;-7.519631304719882e-06;24.798313535830967;-9.291556714820462;7.936032106664715;-8.808233723920889;0.46443605992728276;-0.0678461515899134;0.5241135631697604;-0.044984865570188166;158.47781917861028
0.6360000000000003;277.89746065314733;-74.43934935171364;684.1634203600506;-0.19462708513010907;0.16802571215966822;-0.009261573977193844;0.16794905169665897;-2.255184890469773;1.919991799326205;1.1983866976506066e-06;-6.129537847544142e-06;1.3159098117193324e-05;30.05325602506341;-3.676298710911309;4.331405881370918;-9.895283277698685;0.3885966083594527;-0.0818857720419659;0.6117333411225074;-0.04431047863692721;247.58777292905867
0.6480000000000004;281.06687512637274;-73.72594009542279;681.8789546851194;-0.1904162744099831;0.1765653764881489;-0.009520681504297893;0.16368448791193338;-2.2466152186071304;1.9199692406767348;3.5951600929518194e-06;-9.807126655149177e-06;3.947729435157997e-05;29.554172846580013;-5.458961909674635;3.9104508001054863;-9.993115288455636;0.29091077921997;-0.09788295159591844;0.6048274397225626;-0.0650816778919688;330.9595059128124
0.6600000000000004;284.7733132918439;-72.82674199522167;679.1627136767129;-0.18537705615229233;0.1866019233663449;-0.00980584826148378;0.15858982697702798;-2.2365374787668912;1.9199380885540265;4.7937649567589255e-06;-1.593666450269332e-05;5.0756570197948814e-05;24.752411914260346;-3.143943687744869;3.6476651436684966;-10.040384138360148;0.21539568653003613;-0.1092894828889275;0.515695333113992;-0.09149474031990716;390.1940928391938
0.6720000000000004;288.74430642912745;-71.80202007829855;676.1873202523566;-0.17989679177714765;0.1974480505593609;-0.010084582454048202;0.1530619136829344;-2.2256629043548126;1.919915529904556;3.5951600929518194e-06;-1.8388390374430007e-05;3.383782753910653e-05;22.013182839577812;-9.56470663192673;3.384429390100543;-10.086372913193273;0.19036628607012068;-0.11195618499457015;0.44583398788351986;-0.11255697292203422;422.227945667564
0.6840000000000004;292.74407275885187;-70.70967829486456;673.1220798429655;-0.17431031072832476;0.20847267787690077;-0.010344898567991449;0.14743569924774116;-2.2146160698702446;1.919896194003105;-0.0;-1.8388390374430007e-05;-5.639466812473442e-06;23.98192719543296;-9.990106575748488;3.120776261588863;-10.131075952085695;0.18846284321342915;-0.11199417247610306;0.4337799868785157;-0.11774559021167424;429.68851419589106
0.6960000000000004;296.7246302114894;-69.58378003553452;669.9952035812673;-0.16877338954365054;0.21956894797581947;-0.010628982299548517;0.14184467926645056;-2.203510054064192;1.9198886745184667;-1.1983866976506066e-06;-1.7162527438561664e-05;-2.6318196234386648e-05;26.33376744330718;-9.771735909222125;2.8567385324290036;-10.174487758651042;0.1863851535053986;-0.11247773678503975;0.4548278538568122;-0.11487325858147888;432.12844679796046
0.7080000000000004;300.6802831601165;-68.398210653846;666.8179729703159;-0.16321067689844507;0.23070406963631962;-0.010958042288090717;0.13620268815945805;-2.19237339072281;1.9198843775862928;1.1983866976506066e-06;-9.807126655149177e-06;-7.519631304719882e-06;25.372845364964725;-9.838975094211486;2.5923490248459657;-10.216603001651176;0.1833454666323212;-0.11302285396237069;0.44214690837758513;-0.11594308084242211;434.19432806952136
0.7200000000000004;304.62301338639287;-67.16647701066131;663.5766256495378;-0.1576500566901259;0.24192226224540384;-0.011306248448799575;0.13055098838234167;-2.1811553529441454;1.9198822292179833;3.5951600929518194e-06;-2.45172587173669e-06;2.6318196234386648e-05;21.629114965683883;-10.019911015584944;2.327640604716293;-10.25741651566723;0.18043258104246507;-0.11351922188031165;0.4018062230828105;-0.11810933804060302;437.5485796805648
0.7320000000000004;308.5197612178202;-65.92056491832108;660.2933144190873;-0.15219398231652287;0.25314603107959516;-0.011644270352599398;0.12500608463937155;-2.1699320312735155;1.9198800808496734;4.7937649567589255e-06;4.903674911675796e-06;4.887674792712434e-05;17.438112135802882;-10.111005681916579;2.0626461773774905;-10.29692330171784;0.17753498750473956;-0.11400419170458084;0.3488827505694232;-0.11925400044546353;437.139317682462
0.7440000000000004;312.34069167768155;-64.64248811175872;656.9992977161502;-0.14678220324760405;0.26426894176962296;-0.011946954771124974;0.11951943357992814;-2.1588091064360158;1.9198790066655187;3.5951600929518194e-06;9.807126655149177e-06;3.947729435157997e-05;18.51667495766393;-10.31863214438213;1.7973986833726607;-10.33511852787241;0.17461926741610997;-0.11447642995292141;0.3551342369280969;-0.1216662211283419;433.6820349486654
0.7560000000000004;316.117636694636;-63.28654476893495;653.6751285122796;-0.14125986031688384;0.2753631171495103;-0.012223417773922923;0.11393205404615832;-2.1477157723554514;1.9198768581016543;-0.0;1.593666450269332e-05;5.639466812473442e-06;16.9343455076529;-10.334319649611599;1.5319310942123332;-10.371997529833935;0.17170115337448838;-0.11493357341476465;0.3407027255807152;-0.12192294883806626;434.24580559881286
0.7680000000000005;319.8438800620402;-61.90074208934068;650.3188446808479;-0.13579034653759056;0.28643655099977383;-0.012507102269720452;0.1083907911925645;-2.1366404040847273;1.9198757839174996;-1.1983866976506066e-06;1.8388390374430007e-05;-2.443837396356217e-05;17.643018658999097;-10.359450889392052;1.2662764081310243;-10.407555811498415;0.16878055340001663;-0.11537605290927308;0.34953422159277503;-0.12214763882800093;433.57348622956516
