Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;342.9696716350208;-29.290449887483966;632.6597178675922;-0.06726982857740982;0.3458247679997845;-0.09507405486623734;1.2135561495196013e-06;-2.073566815408461;1.9198521510838746;0.07686442177637945;-0.0;1.8798222708244806e-06;-17.16162704962993;-9.635892114464951;1.8552344997344812;-10.32227298747604;-0.13434029813580348;-0.11685930915162765;-0.35158704621953824;-0.10260062006927773;415.20176932680494
0.2760000000000001;339.70157852930214;-29.45322674897141;636.4189146771973;-0.06981027398258302;0.33427804225797914;-0.10005606338472887;-0.0;-2.0847647736281134;1.9198521510838746;0.08236038723275481;-0.0;5.263673469019526e-05;-12.656081695962838;-9.043220247284028;2.1193063505512404;-10.283757818592953;-0.13142290273603638;-0.11647137203518805;-0.29308688578658726;-0.10135973064250596;415.31856143321323
0.2880000000000001;336.4155902164901;-29.616712744926232;640.1149700596343;-0.07236179145717266;0.32280578608934984;-0.10502575642800853;-0.0;-2.095873959961732;1.9198521510838746;0.08790309129750165;-0.0;9.775383807567063e-05;-11.716625941239416;-8.984296436821532;2.3831176139617076;-10.243950197986342;-0.1285072848358801;-0.11606880273465235;-0.27685310845922495;-0.10066438584673987;412.35495621005094
0.3000000000000001;333.09366999917773;-29.77914720382059;643.7663440363685;-0.07489966922974732;0.3113480597348393;-0.10993174450325786;-0.0;-2.1069609531795517;1.9198553738318938;0.09348654160079939;-0.0;9.775383807567063e-05;-10.712763527474321;-9.462936741571154;2.646635975761705;-10.202854931982783;-0.12559380207810902;-0.11565165027924561;-0.26891463966126206;-0.100616232651426;411.58628076080475
0.3120000000000001;329.72954779308736;-29.939046978432852;647.3797485281589;-0.07739333051675235;0.29988238303814235;-0.1147066827655879;1.2135561495196013e-06;-2.118049003368151;1.9198585963843582;0.0990388329772936;-1.225862935868345e-06;6.0156023773493175e-05;-11.24678513765445;-9.466600271325257;2.9098291574957886;-10.16047698523413;-0.12268281223047571;-0.11521996502753752;-0.2764306751774899;-0.10076064336147904;411.63273942974564
0.3240000000000001;326.3325131143392;-30.096433097307536;650.9467742029982;-0.07986148307375977;0.2884371948974811;-0.11939546919959902;-0.0;-2.129108519578208;1.9198607449482228;0.10456236220037954;-1.225862935868345e-06;2.2558551692737687e-05;-10.608656603133289;-9.419445802434605;3.172664920411892;-10.11682148012966;-0.11977467166385211;-0.11477379902655012;-0.2672715415312654;-0.10029527157387554;410.6928997789293
0.33600000000000013;322.9271516288361;-30.254407584130277;654.4475366058628;-0.08234443912211792;0.2770794720503227;-0.12407520816467452;-0.0;-2.140059184343218;1.9198575222002032;0.11009787572677432;-3.677588807605035e-06;1.3159098117193324e-05;-16.454835832978162;-8.328889907615014;3.4351110693894595;-10.07189369619543;-0.11686973657593488;-0.11431320615091016;-0.33025518255212866;-0.09841250048031536;407.1989325090231
0.34800000000000014;319.4649670091352;-30.41310571386668;657.9259311669935;-0.08484643943591724;0.265662473258834;-0.12874861605086307;-0.0;-2.151063746345362;1.919859670764068;0.11566814355823174;-2.45172587173669e-06;2.443837396356217e-05;-16.819925712833808;-9.281962644500961;3.69713545686402;-10.025699069473754;-0.11396836280797436;-0.11383824204587663;-0.34385804297086303;-0.09862105482749332;409.19242740541193
0.36000000000000015;315.95125800382834;-30.56685536395443;661.3731606475477;-0.08727101412163077;0.25420963289989845;-0.13321806900645458;-0.0;-2.162108467273144;1.919863967500687;0.12109819578274093;-1.225862935868345e-06;3.383782753910653e-05;-19.463770044741782;-9.37735666519127;3.95870598675599;-9.97824319188032;-0.11107090575002697;-0.11334896412196557;-0.37386778006635585;-0.09973901181939249;410.395985932802
0.37200000000000016;312.36144621867896;-30.723794168394367;664.8192579478455;-0.08974887946959946;0.24262331711590548;-0.13773953091887337;2.4271122990392027e-06;-2.173262039453586;1.919863967500687;0.12667086038759365;-1.225862935868345e-06;2.0678729421913205e-05;-15.88900711592763;-8.923058075079572;4.2197906183666625;-9.92953181055018;-0.10817772031543596;-0.11284543155089548;-0.3365811549246045;-0.1001187778747125;414.88757357116157
0.3840000000000002;308.73050064996767;-30.878340557089803;668.226313915764;-0.09221359149811492;0.23102410230698;-0.14219267003032843;1.2135561495196013e-06;-2.1844187821615937;1.919863967500687;0.13226389822080492;-2.45172587173669e-06;-2.2558551692737687e-05;-13.998756386761187;-8.783794229322165;4.480357370313915;-9.879570827150397;-0.10528916089599315;-0.1123277052577994;-0.3086717523497108;-0.09841786251341361;415.12782708662274
0.3960000000000002;305.05144717825004;-31.031430139903783;671.5986037933026;-0.09465390052988497;0.21939622184682706;-0.14653865938895363;2.4271122990392027e-06;-2.1956019450989714;1.919863967500687;0.13780180852059498;-1.225862935868345e-06;-5.82762015026687e-05;-9.25920863232412;-8.782362010085388;5.179560146310342;-9.695354291065716;-0.10240558132019444;-0.11179584791487909;-0.25506827096968526;-0.09840181523905196;416.0930172186704
0.4080000000000002;301.35618786941643;-31.185188901817916;674.912123951849;-0.09713272665374326;0.20782296524886437;-0.15091891517937878;1.2135561495196013e-06;-2.206712188210983;1.919863967500687;0.1433924493622448;-1.225862935868345e-06;-6.0156023773493175e-05;-7.8149578125101105;-8.765653218702642;9.28580236659872;-8.479736823181815;-0.09851361503413394;-0.11105819191500271;-0.23248247002649447;-0.09821460189022568;413.8068400769935
0.4200000000000002;297.62948209072084;-31.33662762582797;678.176358362638;-0.0995816436945381;0.19626763051149412;-0.15518384432675342;1.2135561495196013e-06;-2.217803408734761;1.9198671902487066;0.1488764307334775;-2.45172587173669e-06;-1.6918742658842287e-05;-8.320056782199009;-8.90663950792823;14.076815786260536;-7.074201154514219;-0.08084837761049866;-0.10775589166756298;-0.2413431304191934;-0.09469486161131209;413.03833146700435
0.4320000000000002;293.9133799800765;-31.488419289715633;681.3603661405169;-0.10205983181201822;0.18484704448566683;-0.15946268179929096;-0.0;-2.22874878941542;1.9198704128011705;0.15440475372152024;-0.0;3.947729435157997e-05;-8.760049816340356;-8.414800012641283;18.368979696582894;-5.825881249320123;-0.012462674052857484;-0.09557661299741826;-0.23886242080886425;-0.08956501049638725;407.9961253802047
0.44400000000000023;290.28095139824165;-31.634959602660967;684.394112504652;-0.10446453678098364;0.17379965051316332;-0.16356170450879282;-0.0;-2.2393570477846234;1.9199058620516083;0.1597940597074785;-0.0;6.579583280738858e-05;-8.017410984850468;-12.299942265961633;19.102422800710702;-5.654603837092891;0.0894971780567113;-0.07957994170671366;-0.21847927672715653;-0.07573057336910671;394.57808054927807
0.45600000000000024;286.94909514260286;-31.77061491621484;687.1134485789105;-0.10671053024704265;0.1637536982799736;-0.16736201400925793;-0.0;-2.2490088930425998;1.9199649439401156;0.16484301361749465;-2.45172587173669e-06;6.39160105365641e-05;-5.9932124687753;-11.036955734691785;16.100595659733944;-6.610062121980879;0.1833464744880307;-0.0665436823739685;-0.15727184187995477;-0.06253661614903544;358.5702398573023
0.46800000000000025;284.1182966386908;-31.880962193135705;689.3820199992684;-0.10855513467465304;0.15527812828800258;-0.1704372416858787;-2.4271122990392027e-06;-2.2571473866234015;1.9200079124796365;0.16901352389819413;-7.355400783412486e-06;5.0756570197948814e-05;1.8413067426122585;-9.612321291528577;11.515354174334522;-8.039292203575249;0.21921365988329256;-0.06426622673991589;-0.032720638495885135;-0.04869391177209915;302.4438969042669
0.48000000000000026;282.02303703139694;-31.960970951704887;691.0411721370428;-0.10988036707828676;0.14903412963938115;-0.1726051648261064;-0.0;-2.263128930862287;1.9200186547122944;0.1720155722420992;-9.807126655149177e-06;3.007818299745757e-05;11.836797561989096;-3.6223449394333946;6.994877501298582;-9.443965026517072;0.17821635873839195;-0.0741648778962121;0.11436815349735618;-0.03959690319858485;222.8181233184452
0.49200000000000027;280.72484006913504;-32.006523175957604;692.0636563886687;-0.11064761844740166;0.1451751036811679;-0.17383967532963782;-2.4271122990392027e-06;-2.2668140271636528;1.9200025413633077;0.17376407057568286;-9.807126655149177e-06;2.2558551692737687e-05;15.279310064180113;-4.313662547298116;6.994877501298582;-9.443965026517072;0.0919032546842459;-0.08970318564502576;0.1646708263618062;-0.051776018957936265;137.7614775232836
0.5040000000000002;280.10912983380905;-32.02701151248643;692.5504499192456;-0.11098250932628098;0.14334267609178122;-0.17435992300787406;-1.2135561495196013e-06;-2.2685514227860515;1.9199756859772186;0.1745238704312736;-9.807126655149177e-06;2.2558551692737687e-05;10.443121136141547;-2.0944121542930354;6.994877501298582;-9.443965026517072;0.039846328519594666;-0.10500749923079201;0.09966323153827499;-0.07918091271092041;65.43056097205411
0.5160000000000002;279.9021809030712;-32.03255030062927;692.7214151614643;-0.11106252299603263;0.14271588658528936;-0.17446449549165222;1.2135561495196013e-06;-2.26912421379744;1.9199370141743166;0.17470722905016806;-9.807126655149177e-06;2.2558551692737687e-05;8.806022398751177;-4.345597129789708;6.994877501298582;-9.443965026517072;0.0634583288336747;-0.11130507211954677;0.04138932098247069;-0.10578270736286245;22.374286286150042
0.5280000000000002;279.8951711068875;-32.032645870826045;692.7350932788809;-0.11106260800952501;0.14268208858815212;-0.17446103339892333;1.2135561495196013e-06;-2.26913266821697;1.9199090846040725;0.17470962604172952;-7.355400783412486e-06;2.0678729421913205e-05;-1.1074516319486232;-5.113133498672009;6.994877501298582;-9.443965026517072;0.05968067383797307;-0.11134441123586764;0.0190890915628195;-0.11408302202741916;1.2808343313662904
0.5400000000000003;279.91096958708727;-32.03228362408972;692.7240807596603;-0.11106115090925596;0.14272655647999924;-0.1744636797223052;-0.0;-2.269086168620974;1.9199058620516083;0.17470722905016806;-6.129537847544142e-06;2.0678729421913205e-05;-8.544433690437508;-9.959524137128986;7.724088599071765;-9.216049074192462;0.059777594549622164;-0.11119412000251852;0.02896624192226452;-0.1166607212665094;1.2808343313662904
0.5520000000000003;279.9184844674702;-32.03150896295659;692.7191218655371;-0.111057330590539;0.14274685176424046;-0.17446253221051586;-2.4271122990392027e-06;-2.269063975697562;1.9199037134877435;0.17470363389007512;-6.129537847544142e-06;2.0678729421913205e-05;2.7095708836836776;-10.135776161211073;12.275890105366773;-7.7923007720548165;0.0695735946442818;-0.11058713324705488;0.03012410813395684;-0.11951102084450242;0.7530685216091414
0.5640000000000003;279.92315540051834;-32.03237845269609;692.7162048205485;-0.11105793957453651;0.14276031007836362;-0.17445710594137623;1.2135561495196013e-06;-2.269049180222901;1.9199004909352793;0.17469644335172305;-4.903674911675796e-06;2.0678729421913205e-05;3.6718989702090976;-10.161434031521825;16.776934508149065;-6.360689793828826;0.1997510422762189;-0.10216005638913059;0.042227303924722466;-0.11988532123971539;0.46459943075787413
0.5760000000000003;280.0216568246557;-32.0309006671813;692.6416008849055;-0.1110521897113838;0.14304165568016475;-0.17447692608003565;-2.4271122990392027e-06;-2.268768068897751;1.9199047878674536;0.17468565743511189;-8.581263719280832e-06;1.8798907151088726e-05;-0.8331703357481932;-10.118899126872236;18.92111281017917;-5.6255909064298475;0.3115282498297943;-0.08734775540806196;0.12233680973797138;-0.10745649755592368;10.297809015572408
0.5880000000000003;280.34875691898173;-32.029552362054766;692.3858703059993;-0.1110378449332808;0.14399959697091172;-0.17452244366704;-1.2135561495196013e-06;-2.26784124654346;1.9199337916218522;0.17461854581654804;-7.355400783412486e-06;2.0678729421913205e-05;6.155961335984651;-12.82033683476533;17.461936735627766;-5.9852511344078545;0.4094953665890895;-0.07233443421030893;0.22576374270548763;-0.08152433440742661;34.60033875330957
0.6000000000000003;281.11236446968434;-32.00623587194816;691.7806838671847;-0.11065925027043774;0.14627190329093023;-0.1739494375468429;-2.4271122990392027e-06;-2.2656853541723225;1.9199735376089087;0.17375208627237404;-7.355400783412486e-06;2.0678729421913205e-05;15.738940772584671;-10.759166866013507;12.78353735818104;-7.353815602185293;0.4723875078357327;-0.06409039345224796;0.3733955113670258;-0.06002714325184352;81.21861613590183
0.6120000000000003;282.5597030070412;-31.951485988771303;690.6337670994562;-0.10974536935028545;0.15058793944964177;-0.17246125784673755;-2.4271122990392027e-06;-2.261578590787039;1.9199971704425338;0.17168840285616355;-9.807126655149177e-06;2.6318196234386648e-05;24.927732061147555;-4.419530687405348;7.93205843922064;-8.803221365215029;0.46447000161807106;-0.06780128741768571;0.5262911374137652;-0.04753815128190495;153.95716405026198
0.6240000000000003;284.8014632714831;-31.860460121926117;688.8456990227412;-0.10822249454832808;0.15729510873087793;-0.16992408043460608;-2.4271122990392027e-06;-2.2551785496070282;1.919991799326205;0.16825971619425775;-9.807126655149177e-06;3.947729435157997e-05;29.97814981069379;-3.976374632935384;4.330966360537747;-9.889377288191257;0.38854556038566695;-0.08183748345634605;0.6106283246878011;-0.04785393281546915;239.08044461395616
0.6360000000000003;287.782100597286;-31.738090339584794;686.4348982717298;-0.10618471938761946;0.1662593693041797;-0.16649431068818527;-2.4271122990392027e-06;-2.246608877744386;1.9199703150564447;0.1636757500673979;-7.355400783412486e-06;5.0756570197948814e-05;29.695133419900646;-5.680735339845525;3.9125423766272736;-9.98671620361748;0.2908228408669461;-0.09782919811768033;0.6063433003930856;-0.0675553354655057;319.6257928870388
0.6480000000000004;291.25584165507115;-31.596390981621663;683.5750987615312;-0.10383409399971236;0.17677108183354687;-0.16249983665507176;-0.0;-2.236534308431712;1.9199370141743166;0.15839430215672057;-7.355400783412486e-06;4.5117103385475374e-05;24.980174554290848;-3.3371677786178497;3.6508893560088973;-10.033949735245328;0.21534684707570775;-0.10922514899749375;0.5181497419030209;-0.09388194715111754;375.14264445169204
0.6600000000000004;294.9754519309929;-31.44430468700106;680.4435567956882;-0.10134107383932275;0.18812355650757404;-0.15822793294836365;-0.0;-2.225649165850931;1.9199144557204013;0.15282283593856547;-7.355400783412486e-06;5.639466812473442e-06;21.952063919481116;-9.70734603476509;3.388788142630288;-10.079921017064848;0.19036858094369305;-0.11188521340007515;0.4459321732502655;-0.1141690018381925;405.3906339550265
0.6720000000000004;298.7152274554562;-31.2895500822505;677.2222788588167;-0.0988313792837406;0.19964241224077736;-0.15388160681113217;-2.4271122990392027e-06;-2.2145970472820116;1.919896194003105;0.14723219509691565;-6.129537847544142e-06;-5.0756570197948814e-05;23.538977186231826;-10.285749092897413;3.126270841946159;-10.124624484643915;0.18848665507778747;-0.11192218400108088;0.4283557442916787;-0.12119589549549976;411.5224197660046
0.6840000000000004;302.4375582070253;-31.13985804043682;673.9408517262332;-0.0963926628587258;0.21121411095226586;-0.1496103688054572;3.640668448558804e-06;-2.2034836338348214;1.9198918972664862;0.14174581695228766;-6.129537847544142e-06;-8.271457546623087e-05;25.622482469072402;-10.118729978534814;2.8633696102190376;-10.16805472953348;0.1864200691398121;-0.11240566332582562;0.44671492560385334;-0.11889120373175555;413.70545689614164
0.6960000000000004;306.1270158883087;-30.98462585253378;670.6123584048528;-0.09390296704153282;0.2227986692339354;-0.14519797829310743;2.4271122990392027e-06;-2.1923543681345774;1.9198854519660025;0.13613120750402022;-6.129537847544142e-06;-7.331512189068651e-05;25.104459075138248;-10.118689597157548;2.6001166505495816;-10.210206499919677;0.18339261531703138;-0.11295056877187175;0.43817437582089785;-0.11942062691236255;414.28538183700846
0.7080000000000004;309.80453534926033;-30.832296694049333;667.2198948866373;-0.09148490307372802;0.2344548025168122;-0.14088498212250866;-0.0;-2.181138444105085;1.9198843775862928;0.13063524204764485;-3.677588807605035e-06;-3.195800526828205e-05;21.433944758097503;-10.336475085593701;2.33654420899096;-10.251074701228433;0.18049234779127404;-0.11344693243832948;0.399835063704407;-0.12173612831755658;417.1344194906868
0.7200000000000004;313.44247506996965;-30.6770347307298;663.7840015135848;-0.08901376789588322;0.24610764586078016;-0.1364076093426238;1.2135561495196013e-06;-2.1699225200755925;1.9198843775862928;0.12503741044947683;-6.129537847544142e-06;3.759644541648961e-06;17.306997862941092;-11.029397173147705;2.0726845705997654;-10.290654396728874;0.1776072724211678;-0.11393211486513974;0.34704169307510085;-0.12354353938075187;417.20027934254375
0.7320000000000004;317.01074400358056;-30.520273549146918;660.3355990113307;-0.08653072024595139;0.2576604199131944;-0.13185485285415968;1.2135561495196013e-06;-2.1587974816813067;1.9198811550338282;0.11945755552443821;-6.129537847544142e-06;1.3159098117193324e-05;18.059321287019863;-10.600298205616282;1.8085700554940445;-10.328940808113693;0.17470407447803912;-0.11440476435557949;0.35037205724920556;-0.12513164382004563;413.72794200742135
0.7440000000000004;320.5263567687421;-30.36367980395826;656.8601275418486;-0.08406517933842715;0.26916486304300996;-0.1272917046462696;-0.0;-2.1477104882711;1.9198790066655187;0.11395320092484695;-3.677588807605035e-06;-1.8798222708244806e-06;17.030858601310854;-10.685330217997802;1.544233014926754;-10.365929316053743;0.17179848380406407;-0.11486252230104284;0.34132621269132457;-0.12599255997787803;412.16700553887165
0.7560000000000004;323.9931354238342;-30.205777351349155;653.3541693704327;-0.08157511863006336;0.28063278655303525;-0.12262858809160894;1.2135561495196013e-06;-2.1366499152826504;1.9198757839174996;0.10840450470844572;-3.677588807605035e-06;-1.1279275846368843e-05;18.406290699236443;-10.610344647666508;1.2797058273324649;-10.401615460740247;0.1688903931036482;-0.11530582076127086;0.3578707576375371;-0.1251798720697512;411.0895896594592
0.7680000000000005;327.4205657544577;-30.047746430330807;649.8103082478474;-0.07909664378996854;0.292092573924148;-0.11794925829082253;1.2135561495196013e-06;-2.1255830014314565;1.9198714869853253;0.10286539602195797;-3.677588807605035e-06;1.1279275846368843e-05;17.911186333598625;-10.66462846342177;1.0150208943738521;-10.435994942406483;0.1659792749749642;-0.11573466395472658;0.35399906265967473;-0.12582153093588241;411.0555828566492
0.7800000000000005;330.78042474137015;-29.890569599753828;646.256262038516;-0.07663763309463173;0.30345564091531263;-0.11326634492212319;1.2135561495196013e-06;-2.1146027461018972;1.9198704128011705;0.09737542271723702;-2.45172587173669e-06;4.5117103385475374e-05;23.998880294875057;-10.709100346707643;0.7502106369872905;-10.46906362182922;0.16306567303748426;-0.11614895916205355;0.41912814530760123;-0.12620120341993882;407.77684026553874
