Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;368.95748939041846;-46.10602344956794;539.5089777701133;-0.26839294073830655;0.7192376380436691;-0.3725360277045307;8.495113974390627e-06;-1.9198622616513839;1.9198618191323775;0.2558008838007611;0.2555681827142446;3.383782753910653e-05;-0.201297818794392;-10.42795841794658;-2.8672176072743736;-11.030092604385676;-0.03155055859113004;-0.12352175648331969;-0.001925442752934111;-0.12302590420427284;200.5227347283301
0.7800000000000005;369.9260200350498;-44.69273411009975;541.0812951878909;-0.2521098008980563;0.7108596252457322;-0.3523705693946007;6.068001675351424e-06;-1.9198612048729906;1.9198628933165323;0.24325579704029768;0.24316943452165615;2.0678729421913205e-05;-0.22385386006642513;-11.511959857479695;-2.8692463899899496;-11.031684747387803;-0.031570404538397136;-0.12354768847616873;-0.0023412361724347384;-0.12246456624092722;193.78575539040799
0.7920000000000005;370.8786482838499;-43.3080305540662;542.714288417973;-0.23618923275038292;0.7020707841101983;-0.33240007568646773;-1.4563115649742052e-05;-1.9198612048729906;1.9198618191323775;0.2306819483445922;0.2306223526736318;-2.2558551692737687e-05;-0.20232452526921132;-10.373306347254541;-2.87113172497036;-11.033132042329092;-0.03159489206230075;-0.12356689867700311;-0.002290061368692965;-0.12241646125046261;195.2841823921212
0.8040000000000005;371.78747445854674;-41.98154938508641;544.3470577122052;-0.2208876853704277;0.6931987767045216;-0.3128700675302346;-3.0339787449003707e-05;-1.9198622616513839;1.9198628933165323;0.21814525072734467;0.21828244791047885;-5.451655696101974e-05;-0.21180327991572925;-11.524514721627591;-2.8728739500858604;-11.034435065966132;-0.03161838699019108;-0.12358660830928371;-0.0025203469267169494;-0.12259820344866768;190.9670707573582
0.8160000000000005;372.68487108421425;-40.696423775492924;546.0535353939491;-0.20599981815732765;0.683852430555291;-0.29360395509421633;-3.276689974804291e-05;-1.9198612048729906;1.9198618191323775;0.2055821877300842;0.205715751585976;-5.0756570197948814e-05;-0.3061461547290584;-10.375570734296666;-2.8744734405017147;-11.035594434664048;-0.03163977993919225;-0.12360451898351545;-0.003083266664619406;-0.12244316786488736;193.09134498457604
0.8280000000000005;373.55936951244564;-39.4587422408667;547.8091750295712;-0.19156090842253043;0.6741681484053168;-0.2745958186679677;-1.6990227948781255e-05;-1.9198622616513839;1.9198618191323775;0.1929460209626054;0.19304975746248113;-1.8798222708244806e-06;-0.19286230370012375;-10.938343967120202;-2.875930607955748;-11.036610803527358;-0.03165965468286237;-0.1236206871021806;-0.002360425984783415;-0.12252334178779355;193.2699881640646
0.8400000000000005;374.4104325030895;-38.276959107372484;549.6160801768058;-0.17768573196768553;0.6641382813224642;-0.25601671753427374;7.281557824871026e-06;-1.9198622616513839;1.919863967500687;0.18043089496041406;0.18029059485467366;3.007818299745757e-05;-0.19113204594042965;-11.500539337824872;-2.8772459000134245;-11.03748486550684;-0.03167797801061314;-0.12363527107778535;-0.0020469819647466404;-0.12234157174472127;193.39484844136962
0.8520000000000005;375.21453296979314;-37.14531644121461;551.4018469961725;-0.16435507401286242;0.6541618169394671;-0.23777372290388898;1.092222627342983e-05;-1.9198612048729906;1.9198618191323775;0.16791936411831565;0.16781829287741928;2.819801850521113e-05;-0.23751166567077878;-10.396685082880667;-2.8784197993010996;-11.038217350483016;-0.03169472184207984;-0.12364824741880971;-0.002424394071050575;-0.1227638941476551;188.49100569151435
0.8640000000000005;375.9880836812969;-36.04897935126577;553.2033548383087;-0.1513925179056917;0.6440296191513413;-0.21965855422193417;-6.068001675351424e-06;-1.9198612048729906;1.9198628933165323;0.15529757842754102;0.1553815420411461;-9.399453575544363e-06;-0.22843884547691934;-11.51776781554166;-2.879452822718481;-11.038809024327358;-0.03170989950801405;-0.12365961918084788;-0.002577917632005443;-0.12249125360821012;187.18985711972746
0.8760000000000006;376.7503444703663;-34.99789820827547;555.0899023194586;-0.1388811837578794;0.6333882506966704;-0.2018639903077815;-2.427178577365228e-05;-1.9198622616513839;1.9198628933165323;0.14274290435533024;0.1426468973615606;-5.263673469019526e-05;-0.2939474004142056;-10.964992369179162;-2.8803455206313457;-11.03926068794252;-0.03172351673011677;-0.12366939686681533;-0.0034734718864455442;-0.1228921913920313;190.84742282694933
0.8880000000000006;377.47252074039534;-34.00890389897731;556.9719808038633;-0.1269546871527654;0.6227180875886625;-0.18449182774872513;-3.5194232974835525e-05;-1.9198622616513839;1.9198628933165323;0.1302277783531389;0.13009123424981697;-5.639637923184422e-05;-0.22188892978791974;-10.934252514566008;-2.8805812776117397;-11.038810262174263;-0.031735578367213926;-0.12367758843206425;-0.0023860128713547764;-0.12251263321642586;187.11752921747149
0.9000000000000006;378.1658848508736;-33.07461377172044;558.8791535199589;-0.11545792086715248;0.6118573203704111;-0.16730405292226844;-2.3058229624132678e-05;-1.9198612048729906;1.9198618191323775;0.11757962750051748;0.11751840861063477;-7.519631304719882e-06;-0.254615773549184;-10.38806437584997;-2.84488282633586;-10.986061017707955;-0.031744471828215264;-0.1236831531602292;-0.002603504545924783;-0.12255538623172718;186.1704623949475
0.9120000000000006;378.8176951707421;-32.2073994009312;560.7723062987454;-0.1045550763968951;0.6010255198374853;-0.15054628832271405;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;0.10505251719501729;0.10516379282274678;2.2558551692737687e-05;-0.21509146455919692;-10.939295620523898;-2.7847777036338157;-10.900457263588292;-0.03163418144213597;-0.1236092943365698;-0.002430790417303917;-0.12253400457102821;181.82991172785415
0.9240000000000006;379.44771300929125;-31.385278171549494;562.7125189642518;-0.09407056675707612;0.5898949793262072;-0.13403101720915195;1.3349559500222449e-05;-1.9198622616513839;1.9198628933165323;0.09254098635291887;0.0926718763690139;3.195800526828205e-05;-0.2454326552195862;-11.530248591505625;-2.722132458225111;-10.814464527472687;-0.031088562722423715;-0.12307918295139504;-0.002910551323424575;-0.1226943702708011;183.28088067809162
0.9360000000000006;380.05409167794517;-30.602305622804526;564.6898427450029;-0.08392820602934399;0.5785144800997737;-0.11761821940307726;6.068001675351424e-06;-1.9198622616513839;1.9198618191323775;0.07994556582399104;0.08007453257844152;1.8798222708244806e-06;-0.26657345653923037;-10.371938628163349;-2.6942361118200018;-10.780409426280038;-0.030354243785776017;-0.12215849057180968;-0.002878567178578218;-0.12240033010957091;184.2882394886314
0.9480000000000006;380.6257004818038;-29.88311506838624;566.675016456474;-0.07444443848269536;0.5670731057736947;-0.1018559201275724;-1.6990227948781255e-05;-1.9198633186221632;1.9198618191323775;0.06769049758917149;0.06758874566255618;-4.323728111465089e-05;-0.128004085895965;-10.84482236776819;-2.688869003077667;-10.778538213481292;-0.029774606175925113;-0.1212509230781314;-0.0015480294416940876;-0.12147548073062812;182.28652392260963
0.9600000000000006;381.13517594980027;-29.258804223027877;568.549592318558;-0.06593324060015769;0.5562325892547754;-0.08725619072380364;-2.9126231299484105e-05;-1.9198612048729906;1.9198618191323775;0.05614130006321917;0.05588385686948024;-6.0156023773493175e-05;-0.12033219107742407;-10.747214242494044;-2.684342328807808;-10.777136798330831;-0.029628627358494742;-0.12081398436271756;-0.0010746650556513555;-0.12041696630245428;170.03602303080825
0.9720000000000006;381.5703398273391;-28.728802676018777;570.240239151872;-0.0584209947478843;0.5464018685673302;-0.07393965528335704;-3.0339787449003707e-05;-1.9198622616513839;1.9198618191323775;0.04540822809481028;0.04535460566930983;-3.7597472080755495e-05;-0.12650826757866276;-10.69759150580657;-2.6805924513057806;-10.776109501273883;-0.02964156050588208;-0.12076059813573987;-0.0016503783206561345;-0.11986096925273466;152.03608620605948
0.9840000000000007;381.94918886301843;-28.29310292095797;571.7983166996514;-0.051984757503041684;0.5373423227912587;-0.06219653393498381;-1.8203784098300857e-05;-1.9198612048729906;1.9198628933165323;0.035823245053003404;0.03574355325779369;1.8798222708244806e-06;-0.0996745606426463;-11.275609112833724;-2.677564333389044;-10.77537417459874;-0.029594675862245633;-0.12076195976672476;-0.0009211413127591955;-0.11998392207245077;138.46796824965898
0.9960000000000007;382.26903187885017;-27.940172401090308;573.189895414909;-0.046579936604663266;0.5292578013652909;-0.052072153091122744;-6.068001675351424e-06;-1.9198633186221632;1.9198618191323775;0.027493010408215626;0.027238262020156563;2.2558551692737687e-05;-0.03584256211472102;-10.138499834805687;-2.6752119930315215;-10.774862605301886;-0.029547806242591762;-0.12074694862402424;-0.0006013006058849862;-0.11964710827513857;122.56944714514114
1.0080000000000007;382.528902553418;-27.656691616491212;574.3633400771404;-0.04206586056221593;0.5224041178343528;-0.04339455007206362;7.281557824871026e-06;-1.9198622616513839;1.9198618191323775;0.020289292856807525;0.02005571661426141;3.195800526828205e-05;-0.09073161180989932;-10.20018317199767;-2.6734988367767083;-10.774520794751355;-0.029514621129761588;-0.1207359605553163;-0.0007676176281852556;-0.11425263259874556;102.90456985409577
1.0200000000000007;382.73876939739307;-27.428725797352254;575.3447289669889;-0.03834737623566407;0.5166523395300279;-0.03610351392786948;1.2136003350702848e-05;-1.9198612048729906;1.9198628933165323;0.014196512717211163;0.014051260527143512;3.195800526828205e-05;-0.06625123571274946;-10.863748705293597;-2.6724147912939373;-10.7743328040646;-0.029488497468402045;-0.12072907307398374;-0.0006908559778004551;-0.11559997381190891;85.76197039873976
1.0320000000000007;382.9122738776736;-27.246363739442078;576.1908936421596;-0.03530553742806645;0.511704837600752;-0.030040229201448804;1.2136003350702848e-05;-1.9198633186221632;1.919863967500687;0.009110407728737065;0.00891351564636422;2.443837396356217e-05;-0.008828710496152473;-10.773552872147613;-2.703849694753902;-10.81900443796753;-0.02946925032087209;-0.12072432468978296;-0.00028785667246871734;-0.11467504016648776;73.567541189513
1.0440000000000007;383.0346823695403;-27.111821511024715;576.795876384892;-0.03301729400441454;0.5081350387233002;-0.025411389114585146;9.70867012391023e-06;-1.9198633186221632;1.9198628933165323;0.005205947367063819;0.005208847162741682;1.3159098117193324e-05;-0.10197075175393465;-9.765888516849882;-2.764762114421313;-10.904536986175247;-0.029563759407549555;-0.12078448873089132;-0.0010042998132322163;-0.11525245903283916;52.64461314207861
1.0560000000000007;383.12477588381995;-27.020497441640867;577.2533106009352;-0.031443467764463544;0.5054557668917831;-0.022198316761173842;6.068001675351424e-06;-1.9198622616513839;1.919863967500687;0.0024939171124702783;0.002438314132276126;3.759644541648961e-06;-0.10006864009453778;-10.790699643840831;-2.825757149996679;-10.990062324259444;-0.03008862404750522;-0.1212566139939638;-0.0009851093549997228;-0.11478728675231288;39.590173535943805
1.0680000000000007;383.1776993437062;-26.965528405881827;577.5258090187399;-0.030477855954728756;0.5038540736706127;-0.020209346781603545;4.854445525831823e-06;-1.9198622616513839;1.9198628933165323;0.0008089352373575308;0.0007845757116169945;-1.8798222708244806e-06;-0.08974148376076756;-10.124443305882071;-2.825757149996679;-10.990062324259444;-0.030819625168282797;-0.12214372181920238;-0.0010490775392378868;-0.11948132288106512;23.581695145188547
1.0800000000000007;383.19911333880884;-26.94200696912638;577.6375381324731;-0.030052195847424138;0.5031922415027407;-0.01932527220935448;6.068001675351424e-06;-1.9198633186221632;1.9198618191323775;5.872269351413171e-05;0.00010174974803190647;-5.639466812473442e-06;-0.10815713217132757;-10.051531379094527;-2.825757149996679;-10.990062324259444;-0.03148834610218598;-0.12311056908864744;-0.0013177436116829037;-0.11855111758469755;9.680741116849726
1.0920000000000007;383.2032552868792;-26.936427981666075;577.6575085873328;-0.029953137422137868;0.5030674865119316;-0.019119821585707897;6.068001675351424e-06;-1.9198633186221632;1.9198628933165323;-0.00011744538702826343;-2.9421603133649945e-05;-5.639466812473442e-06;-0.1174323720221983;-11.167404243816655;-2.825757149996679;-10.990062324259444;-0.031537685680465055;-0.12358136615672759;-0.0012345848922321954;-0.11879702754207605;1.7620614001780057
1.1040000000000008;383.20368301328887;-26.935362475468764;577.6577160679467;-0.02994831478515362;0.503064995126353;-0.01911485246854598;3.640668448558804e-06;-1.9198622616513839;1.9198628933165323;-0.00011984216042356465;-3.309919194125498e-05;-7.519631304719882e-06;-0.1947522266027715;-10.729755853020562;-2.825757149996679;-10.990062324259444;-0.031462762698977485;-0.12360427177073512;-0.001976615153656091;-0.12025648812975005;0.09722902228420664
1.1160000000000008;383.2035021988943;-26.9354004740893;577.6581176617473;-0.029948934123682273;0.5030625256019332;-0.0191161364999225;3.640668448558804e-06;-1.9198633186221632;1.919863967500687;-0.00011864377372591404;-3.5551140981194084e-05;-7.519631304719882e-06;-0.15702548073109715;-11.315779207930117;-2.825757149996679;-10.990062324259444;-0.03146642177212203;-0.12359251350118544;-0.001944630716504395;-0.12041150291124862;0.09722902228420664
