Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.698433023367;-29.088280183527164;575.6181669016385;-0.03580987826494938;0.5136970865106886;-0.019624646148581552;0.005617719100291079;-1.9198633186221632;1.9198650416848417;-0.0;0.01060648279681215;-1.8798222708244806e-06;0.19309009911255862;-10.219474872521758;-2.6921615061860757;-10.747215941073884;-0.02945880907001029;-0.12040668221085415;0.0024827855233844633;-0.11453905417458138;106.99513847376541
0.13199999999999998;382.40990430393595;-30.21281541890661;574.4901921880569;-0.038855984024935314;0.5195770541125372;-0.0198335595992228;0.008560680692121972;-1.9198622616513839;1.9198661160645518;-0.0;0.016487122933547902;1.8798222708244806e-06;0.24791555235653506;-10.893215014036656;-2.705155786644839;-10.749629639721888;-0.02955897378445659;-0.12041047084608136;0.0028795192538762352;-0.11591361413502438;134.8907795443351
0.144;382.03745102568377;-31.588595825145703;573.0824718525039;-0.04258944557439046;0.5269267082216708;-0.02008688819870252;0.012167477381237895;-1.9198612048729906;1.9198650416848417;-0.0;0.023840068643565616;-1.8798222708244806e-06;0.29313927878220114;-9.66867260820415;-2.758674014132602;-10.813871068755407;-0.029678876775840347;-0.12041945324227377;0.0034042315319587034;-0.1141058890414982;166.94080878899712
0.156;381.59526353160925;-33.18702390697489;571.5013070323687;-0.046935388940144186;0.5351940065236613;-0.020379368630193916;0.01636529336846238;-1.9198612048729906;1.9198650416848417;-0.0;0.03211121269590121;-1.8798222708244806e-06;0.14533301049233005;-10.188995867720402;-2.827647471921345;-10.907689949136106;-0.0299687015353046;-0.12053105311787271;0.0015421425087490696;-0.11412727825550556;190.9512774143624
0.168;381.0442352084508;-35.031373031415676;569.6047069202641;-0.05197480640297706;0.5451316245288812;-0.02073696206058772;0.021220876672224304;-1.9198612048729906;1.9198628933165323;-0.0;0.042055709868542644;0.0;0.15673800045731603;-9.508018448038099;-2.8893822527803406;-10.998660318371936;-0.03074305385986254;-0.12117971414565167;0.0017277116452526018;-0.11221252160032015;225.1904712934135
0.18000000000000002;380.39462199372724;-37.11723493947292;567.5016804127938;-0.05769035281668172;0.5561760964489354;-0.02113480977314947;0.026728158848992798;-1.9198633186221632;1.9198607449482228;-0.0;0.05310964625020708;-1.8798222708244806e-06;0.2484725582907481;-9.94069074473619;-2.9075095741278907;-11.027216235281854;-0.03157630358097481;-0.12221413412689222;0.002476386593614309;-0.11724527345954604;252.701206405258
0.19200000000000003;379.66111392242556;-39.34041058239184;565.252862791139;-0.063812772831043;0.5680126610291392;-0.02157192133000733;0.0326177229220309;-1.9198633186221632;1.919859670764068;-0.0;0.064953061795232;0.0;0.13833067673935293;-9.813196438111069;-2.905462347764089;-11.025338276734665;-0.032114543379486896;-0.12317648952530826;0.0016445254567555214;-0.11570501561322988;270.5155127791846
0.20400000000000004;378.8530705259324;-41.62623758633081;562.8966877799278;-0.0701440982246592;0.5804454627318716;-0.02203443238712124;0.03869782061280966;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;0.07738981263150518;0.0;-0.03521109875887631;-10.36417685284263;-2.9032861914029877;-11.023335366474099;-0.0321305539037743;-0.12357259656621492;-0.00024315925661030232;-0.11609009680989357;281.7295258669447
0.21600000000000005;377.9722737001184;-43.98237410913993;560.4747292351627;-0.07670915663512544;0.5932723241973952;-0.022524777388875625;0.044991510813736466;-1.9198633186221632;1.9198575222002032;-0.0;0.09022743269889025;1.8798222708244806e-06;0.009979543607312541;-9.854925893178024;-2.9009814646827;-11.021207836780698;-0.03203379090659367;-0.12357228988573703;-0.00014077647741427866;-0.11630402110088088;290.98808374641277
0.22800000000000006;377.05736176442144;-46.34487665203098;558.106934412597;-0.08331948711675607;0.6058500533650365;-0.023005690384450442;0.05133010391776202;-1.9198622616513839;1.9198553738318938;-0.0;0.10281251741376754;-1.8798222708244806e-06;-0.03637116340557876;-9.913937822215436;-2.8985485473560506;-11.018956039425825;-0.03201005619788981;-0.1235313329991733;-0.0001983669079903979;-0.11692973797176169;288.9748911137701
0.24000000000000007;376.1146434685172;-48.661969452819335;555.788893145111;-0.08984415416641603;0.618197708602914;-0.023489724348071887;0.05757646410329105;-1.9198622616513839;1.919859670764068;1.1983866976506066e-06;0.11516222952674385;-3.759644541648961e-06;0.007752871914031423;-10.96036440076419;-2.895987839220631;-11.016580345606124;-0.03198964607573725;-0.1235101091847492;2.5595693509015533e-05;-0.11644840470131235;284.20151238534606
0.25200000000000006;375.12720993677556;-50.9933852152245;553.4845007012908;-0.09644847119989546;0.6305211226201575;-0.023983678784089257;0.06389199875676471;-1.9198612048729906;1.919859670764068;2.396773395301213e-06;0.12749110130030578;-3.759644541648961e-06;-0.05182460748263221;-10.474035427062713;-2.8932997600457937;-11.014081145875043;-0.03196273729691618;-0.12348692687543376;-0.00047991983091414417;-0.11749668177207993;285.29649256145797
0.26400000000000007;374.0795227373445;-53.31044539690453;551.1331930790199;-0.10306754716753029;0.6431396408981476;-0.024496558918929726;0.07020632007501662;-1.9198622616513839;1.9198628933165323;-0.0;0.1401141891052042;-1.8798222708244806e-06;-0.07491160682809792;-11.10156354481257;-2.890484749496666;-11.011458850071458;-0.03193499408124229;-0.12346143542177551;-0.0009918343859702707;-0.1180582050621936;288.61575377853364
0.2760000000000001;372.99419874269034;-55.59261731278139;548.79813571;-0.10963910405144464;0.6557184675004756;-0.025018247692353664;0.07646238893066956;-1.9198612048729906;1.9198661160645518;-0.0;0.1526955960081057;-1.8798222708244806e-06;-0.048374267740619724;-11.254452474497636;-2.887543267055068;-11.008713887245285;-0.03190604169253022;-0.12343480205820781;-0.00038393587134188836;-0.1197909896553649;286.7287909645451
0.2880000000000001;371.8578896778673;-57.86761164780758;546.454848523622;-0.11624520035614928;0.6683994362974731;-0.02555602745033478;0.08273787512657031;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;0.16538365633395077;-1.8798222708244806e-06;-0.03230337341185225;-10.623229416221147;-2.8844757919375774;-11.005846705580385;-0.03187561595379004;-0.12340680199923189;-0.0004159305060677546;-0.11913318907290688;288.1670057974807
0.3000000000000001;370.6785784570956;-60.146114793606905;544.1306198895453;-0.12290965117747951;0.6810299176155051;-0.02610094944662006;0.08906190511494613;-1.9198612048729906;1.9198671902487066;1.1983866976506066e-06;0.17802022907748014;-1.8798222708244806e-06;-0.0029025428641326362;-11.236882985287332;-2.881282823010529;-11.002857772314437;-0.031843794509840456;-0.12337740427680483;-3.1994520107282145e-05;-0.11957171119617716;288.48731528984564
0.3120000000000001;369.4671482570325;-62.40510305725376;541.8452576079715;-0.1295669516897179;0.6935088643854569;-0.02664728860591742;0.09537258554382173;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.1905084677192372;-1.8798222708244806e-06;-0.029606064856492663;-10.11902819416908;-2.8779648787020657;-10.999747573655972;-0.031810586166455775;-0.12334663439868622;-0.0003263455120865593;-0.11945402825095312;286.1802032560107
0.3240000000000001;368.2051845390992;-64.63904217091707;539.544436536976;-0.13622107263252317;0.7061308819069805;-0.027216315844007414;0.10166020774307317;-1.9198612048729906;1.9198628933165323;-0.0;0.20314013656468674;-1.8798222708244806e-06;-0.08069104979028713;-9.996466214068066;-2.8745224969113345;-10.9965166146987;-0.031775991238828454;-0.12331449592228638;-0.0008894516070357929;-0.11790309363018098;287.189612441712
0.33600000000000013;366.891697757839;-66.88936972333961;537.2466798375832;-0.14297888675774478;0.7187969477835647;-0.027795746214002378;0.10803884952559942;-1.9198612048729906;1.9198607449482228;-0.0;0.21581593803800495;-3.759644541648961e-06;0.034250154186108876;-9.99556010068497;-2.8709562349147073;-10.993165419332874;-0.031740016032866025;-0.12328099305759102;0.0003775369729509356;-0.11789241315156786;289.5027736569282
0.34800000000000014;365.5621781800718;-69.06755590365997;534.9988169533117;-0.14959348774752218;0.7312492815145055;-0.028387031056350296;0.11426215126057655;-1.9198612048729906;1.919859670764068;1.1983866976506066e-06;0.2282772068025001;0.0;-0.03308913028771453;-9.90524798833061;-2.867266669269137;-10.98969453015393;-0.03170266657321265;-0.12324613153264337;-0.00036473909047304376;-0.11679068922519668;283.39465867256723
0.36000000000000015;364.20571407584544;-71.21717606174087;532.7876561153791;-0.1561803667566037;0.7435579301566954;-0.02897893804202677;0.12045147253965613;-1.9198601480945976;1.919859670764068;-0.0;0.24059259386059925;1.8798222708244806e-06;-0.1159863702088651;-10.401403566138269;-2.863454395712654;-10.98610450836835;-0.03166394883451729;-0.12320991702319195;-0.0011518077699214388;-0.11650720284121725;280.74916819866706
0.37200000000000016;362.77548122294513;-73.40589504665546;530.5413682579606;-0.16295458285992165;0.7561357208857415;-0.02959605962764969;0.12680462853840366;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;0.2531838081133241;0.0;0.016368315219213652;-9.814564098986517;-2.85952002906201;-10.98239593369675;-0.03162386908180957;-0.12317235538117349;-7.678712416068975e-05;-0.1158279863705494;287.25068586448
0.3840000000000002;361.3047827342966;-75.54496733713847;528.2913536598032;-0.1696652169860473;0.7687954864841154;-0.030233056888719665;0.13307526050970636;-1.9198633186221632;1.919859670764068;1.1983866976506066e-06;0.265849802236819;0.0;-0.113235871323353;-11.008261026606565;-2.8554642031074877;-10.978569404274245;-0.03158243379437884;-0.12313345269086527;-0.0010686216548593506;-0.1170313534827412;286.27334687889464
0.3960000000000002;359.80670285322066;-77.65339711682337;526.0764381991914;-0.1763528254361983;0.7813300934082023;-0.03087846879003308;0.1393106982480342;-1.9198622616513839;1.9198607449482228;2.396773395301213e-06;0.27839075454699574;-1.8798222708244806e-06;0.019957056234091813;-10.99513902681961;-2.8512875705049274;-10.974625536548091;-0.0315396496571735;-0.12309321524310719;0.0002943509048695641;-0.11706880070109187;283.7689024787902
0.4080000000000002;358.24228508420873;-79.78325218837817;523.8384228253323;-0.18318565577676973;0.7940662298028347;-0.03154839094590198;0.14566870891323533;-1.9198612048729906;1.9198650416848417;-0.0;0.2911303026783247;-1.8798222708244806e-06;-0.1090475779560662;-11.094156411354678;-2.8469908026649624;-10.970564965172649;-0.03149552356558615;-0.1230516495351005;-0.0011390099088077162;-0.1179779300823937;288.58368450953117
0.4200000000000002;356.66865627857874;-81.85118638820896;521.6604810048408;-0.1899082524777131;0.8065469709277779;-0.0322314083994039;0.15190171931833638;-1.9198633186221632;1.9198650416848417;2.396773395301213e-06;0.3036222191320576;0.0;0.030538649851572418;-10.527966650562009;-2.842574589639488;-10.966388342901645;-0.031450062623661935;-0.12300876227067335;0.00013437763728872811;-0.11810094678768097;282.5490351534879
0.4320000000000002;355.0533237021483;-83.88544390559183;519.4824665581507;-0.19661495910584936;0.8191031459106799;-0.03292794837842003;0.15810196282368938;-1.9198622616513839;1.9198650416848417;2.396773395301213e-06;0.31618646350752055;-1.8798222708244806e-06;0.12103951265004216;-10.607815002797016;-2.8380396400054293;-10.962096340477867;-0.031403274142639256;-0.12296456035883196;0.0015869353375600936;-0.11885507005935032;282.4895488445974
0.44400000000000023;353.37546699510875;-85.93396387611155;517.2904776385006;-0.20345672003426635;0.8318231717367109;-0.0336547208151725;0.16441021614026594;-1.9198612048729906;1.9198650416848417;-0.0;0.32891497864925845;0.0;-0.0595513733559802;-10.655069438942466;-2.8333866807457126;-10.957689646520032;-0.03135516563980303;-0.12291905091255156;-0.0006206964853063829;-0.11938453152876712;286.4588929378649
0.45600000000000024;351.67153178276;-87.98186960293758;515.1453089429898;-0.21036620158000807;0.8443527115709157;-0.0343925076700783;0.17077186747391562;-1.9198601480945976;1.9198671902487066;-1.1983866976506066e-06;0.34145102728452364;1.8798222708244806e-06;-0.021055352292183135;-11.18002491050142;-2.8286164571276875;-10.95316896740736;-0.0313057448372105;-0.12287224124758828;-0.00021756368051923977;-0.11892992696877691;285.0324250885042
0.46800000000000025;349.9576940802845;-89.98174355087431;513.0552866745855;-0.21720322126959277;0.85665550412145;-0.03513305988265009;0.17705099455919268;-1.9198612048729906;1.9198628933165323;-0.0;0.35376886606849456;-1.8798222708244806e-06;0.004377643927132608;-10.078109318634855;-2.823729732578737;-10.948535027161254;-0.03125501966038785;-0.12282413888125188;-7.678714557868124e-05;-0.11907969478242479;280.19001940096484
0.48000000000000026;348.1888238176849;-91.97158820960229;510.9546546556407;-0.2241161534770033;0.8691059722664592;-0.035908908899207934;0.18337381099141897;-1.9198633186221632;1.9198607449482228;2.396773395301213e-06;0.3662338126449655;-3.759644541648961e-06;-0.0009545954429772785;-10.008320062425836;-2.8187272885593324;-10.943788567324619;-0.031202998237001487;-0.12277475153112563;-7.678715680663934e-05;-0.1179726321192651;282.60984161093785
0.49200000000000027;346.3529720675325;-93.95237138968466;508.82479156822757;-0.23112041255192295;0.8818176479608351;-0.03672295982332378;0.189753666109167;-1.9198622616513839;1.919859670764068;-0.0;0.3789561982488559;-1.8798222708244806e-06;0.02287508019793359;-9.922932379041148;-2.813609924433458;-10.938930346838562;-0.031149688895505734;-0.12272408711377954;0.00044792538578354737;-0.11699926231595237;286.6251207841979
0.5040000000000002;344.5183942559049;-95.85156901292851;506.74678638152704;-0.2379626161664533;0.8943146506812538;-0.03754724958789349;0.19595633694774678;-1.9198601480945976;1.9198575222002032;-1.1983866976506066e-06;0.39146405136709145;-1.8798222708244806e-06;-0.08510021094948987;-9.861530546535203;-2.808378457336416;-10.933961141916601;-0.03109510016374572;-0.12267215374343785;-0.0008254622037894592;-0.11634678361314281;280.0140462587912
0.5160000000000002;342.6197291577443;-97.73756021525926;504.6470939741631;-0.24489322349405973;0.9070376947832194;-0.03841719078572872;0.20220512424557482;-1.9198612048729906;1.919859670764068;-0.0;0.40419746996057293;-1.8798222708244806e-06;0.03698009699917553;-10.94796960352845;-2.803033722040084;-10.928881745916376;-0.031039240767550928;-0.12261895973063505;0.0002047658518989952;-0.11638959604626524;283.46320521846843
0.5280000000000002;340.6943917592706;-99.62039507213294;502.58847540786655;-0.25190261796394564;0.9196160904924409;-0.03930754616274215;0.20850973667277506;-1.9198622616513839;1.919859670764068;2.396773395301213e-06;0.4167886842132977;-1.8798222708244806e-06;-0.010777765807855194;-10.297488562678335;-2.797576570815625;-10.923692969208895;-0.030982119629298324;-0.1225645135808302;-0.0001279786608837745;-0.11544829757596076;282.4729755753006
0.5400000000000003;338.75640411408483;-101.45454710543247;500.56987936291773;-0.258851148839724;0.9320538396059973;-0.04020648240213262;0.2147391064094276;-1.9198633186221632;1.9198575222002032;-0.0;0.4292413719372418;-3.759644541648961e-06;-0.011879746311989294;-9.848580538687548;-2.7920078732936813;-10.918395639045356;-0.030923745866408416;-0.12250882399299366;-0.00014077645929796005;-0.11622918277482928;278.8199288496627
0.5520000000000003;336.74758215654737;-103.29174960332702;498.5266639934623;-0.265954846862585;0.9447396644385282;-0.041165015853455625;0.22107041795562826;-1.9198622616513839;1.9198607449482228;-0.0;0.4419355615777662;-1.8798222708244806e-06;0.03189381705143989;-10.957436147382403;-2.7863285163220604;-10.912990599421507;-0.03086412878988382;-0.12245189985817685;0.0004927177715279178;-0.11645379479963591;283.6445291000104
0.5640000000000003;334.70887039029424;-105.1050236927414;496.5095329948766;-0.27309456659999365;0.9573724740640835;-0.042150636535903944;0.2274077975035043;-1.9198622616513839;1.9198650416848417;-0.0;0.4545770377730391;-1.8798222708244806e-06;-0.02301420881943341;-11.056915091406543;-2.780539403820971;-10.90747871093967;-0.030803277902748633;-0.12239375025803947;-0.00031354761263587905;-0.11765179834535598;282.7583117761488
0.5760000000000003;332.68172328933;-106.84771942873219;494.55358994594053;-0.2801023821192196;0.969737251767011;-0.04315024771404923;0.23359469144935707;-1.9198633186221632;1.9198661160645518;-0.0;0.46695494562621315;-1.8798222708244806e-06;0.09337807864154873;-11.141285741853219;-2.7746414566358073;-10.90186085066835;-0.030741202898508364;-0.12233438446336163;0.0009150472595347549;-0.11869467899448681;276.0337491584571
0.5880000000000003;330.6180112208496;-108.59636449852853;492.6224383214741;-0.2872389390629577;0.9820548281108071;-0.044182585289931665;0.23987624564693316;-1.9198622616513839;1.9198661160645518;-0.0;0.479285043262711;-1.8798222708244806e-06;0.06718889178236528;-10.591798458340703;-2.7686356123875138;-10.89613791199952;-0.030677913659563117;-0.12227381193252647;0.000902249415148778;-0.11871075340904465;276.9628621108426
0.6000000000000003;328.4653217646423;-110.3158226213307;490.6386398054703;-0.2944875511786356;0.9948300236621623;-0.045300440717457535;0.24619299407748413;-1.9198633186221632;1.9198661160645518;-0.0;0.49207607919952384;1.8798222708244806e-06;0.05326491962998578;-10.614028121625633;-2.762522825320581;-10.8903108045036;-0.03061342025558134;-0.12221204230995755;0.0004351273831933503;-0.11892468483614155;282.9171512349598
0.6120000000000003;326.3170100278629;-112.00644951253145;488.7179045470807;-0.30172686659088294;1.0073168597961997;-0.04642417009022991;0.2524842571661119;-1.9198612048729906;1.9198650416848417;-0.0;0.504576576916976;-1.8798222708244806e-06;0.06067562040109626;-10.118315613778995;-2.7563040661486413;-10.884380453782102;-0.03054773294189425;-0.12214908542457317;0.0008894515117753394;-0.11937392432938164;278.42172177387465
0.6240000000000003;324.1258757193298;-113.65580513389106;486.79822818899083;-0.3090014247885227;1.019921764406656;-0.04761553535425146;0.258747607358662;-1.9198612048729906;1.9198650416848417;2.396773395301213e-06;0.5171972127728344;-1.8798222708244806e-06;0.02363192257792343;-10.486855148874058;-2.7499803218977696;-10.87834780131806;-0.030480862157803358;-0.12208495128816305;0.0001407765639375601;-0.1174646371479835;278.9688434505938
0.6360000000000003;321.88698928128036;-115.30410394376638;484.89084958422814;-0.3164174389904754;1.0325753781023275;-0.04885240063436127;0.26510561802386307;-1.9198612048729906;1.919863967500687;-0.0;0.5298681103480728;-1.8798222708244806e-06;0.040055266469686907;-9.94010883768742;-2.7435525957474405;-10.872213804324186;-0.030412818524896964;-0.12201965009378009;0.00044152630588279216;-0.11727211282723182;280.965527657687
0.6480000000000004;319.64968739796615;-116.90089497838777;483.03207599149977;-0.3237849359965839;1.0450428361631525;-0.05012262163552975;0.27137746355131526;-1.9198612048729906;1.9198585963843582;-1.1983866976506066e-06;0.542357575075934;-3.759644541648961e-06;0.07778847495409064;-9.852237821895569;-2.737021906869229;-10.865979435588809;-0.03034361284533436;-0.12195319221406455;0.0008574567345027628;-0.11634688017220567;276.5147725979155
0.6600000000000004;317.3734190461832;-118.4408744783559;481.1712358587229;-0.3311597338529953;1.0576494674921832;-0.05147536430892827;0.2775789206128178;-1.9198633186221632;1.919859670764068;-0.0;0.5549831146067041;-1.8798222708244806e-06;0.019934512046607577;-10.894149499141923;-2.7303892902632367;-10.859645683319645;-0.03027325610012041;-0.12188558819960707;8.31861834782014e-05;-0.11574788446763738;276.58206886699907
0.6720000000000004;315.0440116255469;-119.98618987840793;479.31938215634625;-0.3387267487048932;1.0703360384084513;-0.05289839694541515;0.28390173704504407;-1.9198622616513839;1.9198575222002032;2.396773395301213e-06;0.5676895633229235;-1.8798222708244806e-06;0.046588946437793155;-9.800258087211589;-2.7236557965923023;-10.853213550985387;-0.030201759447304077;-0.12181684877720911;0.0007230793185022582;-0.11569439895837634;279.42774553658563
0.6840000000000004;312.72257873327436;-121.49700755495336;477.5244820225776;-0.34628672677247374;1.0827633079388808;-0.05434781080124253;0.2901857183549193;-1.9198633186221632;1.9198607449482228;-0.0;0.5801336695599801;-1.8798222708244806e-06;0.05998662049136504;-10.9293060526888;-2.7168224920140025;-10.846684057155162;-0.03012913422021303;-0.12174698484816882;0.0005055155637288594;-0.11615437082626241;275.0414997211176
0.6960000000000004;310.40405298616565;-122.97182109366102;475.77907787110325;-0.35385678659274783;1.094991697159314;-0.055847097984535576;0.29642722409492245;-1.9198633186221632;1.919859670764068;-0.0;0.5923828580110286;-1.8798222708244806e-06;0.05900589171688781;-9.825513744167164;-2.709890458010492;-10.840058235335887;-0.030055391925632294;-0.12167600748654746;0.0007102813306413288;-0.11602596484729098;271.2762030574517
0.7080000000000004;307.988910405513;-124.42528627258754;473.98911659766804;-0.3616418267167437;1.1076753832098942;-0.05747596225785774;0.30275853564112315;-1.9198633186221632;1.9198607449482228;-0.0;0.6050868550013764;-3.759644541648961e-06;0.17415329225281367;-10.895518233692107;-2.7028607912161933;-10.833337133807525;-0.029980544241957226;-0.12160392793737661;0.0019196791474075583;-0.11590300282076305;278.25642497575757
0.7200000000000004;305.56549866003996;-125.82773074599567;472.23150457542306;-0.3694352593359367;1.1202805247687369;-0.05918608956752803;0.30901824516522464;-1.9198633186221632;1.9198628933165323;-0.0;0.6177123945321467;-1.8798222708244806e-06;0.0841741018957405;-11.107399969904284;-2.6957346032433724;-10.826521815456308;-0.02990460301732584;-0.12153075761484752;0.0009278450385332947;-0.1181920290861404;275.49166679059994
0.7320000000000004;303.12761297130277;-127.20380890219718;470.5090012629263;-0.37731159629164385;1.1327866885174354;-0.060969762509447654;0.3152840226910015;-1.919864375400556;1.9198661160645518;-0.0;0.6302398619036924;-1.8798222708244806e-06;0.20764596685472353;-11.077391836167774;-2.6885130205056202;-10.81961335760591;-0.029827580267745592;-0.12145650810052788;0.0021116470084674922;-0.11787117658127784;273.9106605804441
0.7440000000000004;300.63565472934636;-128.54373295214603;468.7806820823672;-0.3853317512288673;1.1454968557016159;-0.06288380545121203;0.32156679066565486;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;0.642972054634238;0.0;0.09111279999419991;-10.544008389424587;-2.681197184039278;-10.812612851846621;-0.0297494881751624;-0.1213811911414775;0.0013053818219872697;-0.11824555852056445;276.28914174782346
0.7560000000000004;298.14147749951115;-129.86098973805952;467.1008179371312;-0.3934430689803211;1.1580191047819344;-0.06487629829714828;0.3278568399772054;-1.9198612048729906;1.9198650416848417;-0.0;0.6555215884313023;-1.8798222708244806e-06;0.13413424487781814;-10.064814173299347;-2.6737882493228504;-10.805521403862567;-0.02967033908552656;-0.1213048186483856;0.001298982915380351;-0.11874291809437054;273.5825699672112
0.7680000000000005;295.631546309572;-131.14929924122964;465.4525621032118;-0.401666763883292;1.1704713636947741;-0.06697879486834944;0.3341505301781322;-1.9198622616513839;1.919863967500687;-0.0;0.6680036975352118;0.0;0.12637442731346907;-10.031065688592017;-2.6662873860943814;-10.798340133256959;-0.029590145506849984;-0.1212274026937061;0.001260589230722256;-0.11830973491539633;272.28767291937237
0.7800000000000005;293.0658445354435;-132.39655082070288;463.79681149023645;-0.41006319854396656;1.1831492732359121;-0.06924285960491076;0.34045514260533244;-1.9198612048729906;1.9198628933165323;-0.0;0.6807113723375354;-1.8798222708244806e-06;0.10744922829868796;-9.942187207298678;-2.658695778166895;-10.791070173375436;-0.029508920107208115;-0.12114895550971384;0.0013693710735095284;-0.1172614914821714;274.8733546700289
