Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7920000000000005;313.97934109759876;-14.576826976364186;456.5867921164733;0.3524865850859501;1.1562056809886316;0.6252042450865752;-6.068001675351424e-06;-1.9198284437808761;1.9198628933165323;-0.0;0.693243743383993;-0.3466176219594445;0.0291470820024052;-10.095169329250451;-2.6237725437486277;-10.791801272233046;-0.02911697868235989;-0.1211506376432697;0.00017909087457857676;-0.11913605999444905;214.57590118338706
0.8040000000000005;312.04066068539464;-14.33770835135773;455.023117332791;0.3686613877875681;1.1660052032060002;0.647189412161212;1.2135561495196013e-06;-1.9198252734456973;1.9198628933165323;-1.1983866976506066e-06;0.7054990611497208;-0.35280618167456657;-0.41774555795967266;-10.64461790308258;-2.6163624446154192;-10.784648935782972;-0.029037541981948335;-0.12107328750019376;-0.0046051919089379915;-0.11923229345123752;208.51222615652264
0.8160000000000005;310.0347971264872;-14.101457318447691;453.44994287437237;0.38588279803141773;1.175946546336139;0.6703186163046984;2.184467347461308e-05;-1.91982633022409;1.9198628933165323;1.1983866976506066e-06;0.7180584020734402;-0.35902669939495685;-0.6042223980138985;-10.561807932843069;-2.6088706818331775;-10.777415655330064;-0.028957173400289738;-0.12099499231312776;-0.00725317637298586;-0.11833958468171506;213.34278836765904
0.8280000000000005;307.9749689949435;-13.85517878936385;451.8782753931796;0.4043381194391808;1.1858901641614221;0.6948583175749319;3.398067682531592e-05;-1.9198284437808761;1.9198618191323775;1.1983866976506066e-06;0.7308285976708387;-0.3654107664440088;-0.8024575413047311;-10.098149203341945;-2.601298452825875;-10.770102588735874;-0.02887588586339056;-0.12091576470990362;-0.009376680071663078;-0.11913607116587455;216.8858442544507
0.8400000000000005;305.9445025047526;-13.605842752496017;450.3714884493089;0.4233088783250475;1.1954347704451;0.7198076757355211;2.3058229624132678e-05;-1.9198347846436203;1.9198628933165323;-0.0;0.7432947701102456;-0.371672641623243;-0.7374645459186534;-11.195238218415508;-2.593646964858643;-10.762710903778101;-0.028793692411201863;-0.1208356174360787;-0.008813824165459538;-0.11909329953688953;211.72849177568827
0.8520000000000005;303.86440573628556;-13.351605521675188;448.8712127250086;0.44344138357214286;1.204998324995888;0.7459466113767242;-4.854445525831823e-06;-1.9198432392555371;1.9198618191323775;1.1983866976506066e-06;0.7559583125078686;-0.3779251173489016;-0.519614663472569;-10.05075183195974;-2.585917434833648;-10.75524177795226;-0.028710606195368513;-0.12075456335270408;-0.006172235873330331;-0.11861219152506293;214.77162077770782
0.8640000000000005;301.7748733613222;-13.095827337000763;447.40582829921016;0.46457074152647476;1.2143185247868038;0.7731484735179084;-3.0339787449003707e-05;-1.9198548640102464;1.9198628933165323;-0.0;0.7685593341104168;-0.384215190546641;-0.327382815975338;-11.160083462822758;-2.5781110890855072;-10.747696398272783;-0.02862664047699692;-0.12067261543413083;-0.0040103545143606485;-0.11871910326356704;213.7450361148051
0.8760000000000006;299.68041842406603;-12.837583163789485;445.97715224478515;0.48683982814487353;1.2233104690271925;0.8016961274580718;-3.883490142339433e-05;-1.919865432178949;1.9198618191323775;2.396773395301213e-06;0.78107086481746;-0.39070077107831025;-0.10957870153524447;-10.080210848638469;-2.5702291631762217;-10.74007596107361;-0.028541808624405057;-0.12058978676580565;-0.0012408434671902044;-0.11895963680943138;212.37000423749475
0.8880000000000006;297.5511187918214;-12.59589580792046;444.5663806552563;0.5100798137494975;1.2323096049341815;0.8310347798389177;-2.7912675149964503e-05;-1.9198770571260448;1.9198618191323775;-0.0;0.7937025336629094;-0.3968818111621276;0.19813266482415054;-10.566373395154411;-2.562272901689717;-10.732381671808193;-0.028456124110865167;-0.12050609054202054;0.0019827911145731156;-0.11835560428677626;213.8049160327856
0.9000000000000006;295.4004194126849;-12.354760063322656;443.18035918160035;0.534583575524852;1.241117973119095;0.8616966811886283;-1.2136003350702848e-05;-1.919885511545575;1.9198628933165323;-0.0;0.8063587206597491;-0.403081650153096;0.5616748251706466;-11.173354264466424;-2.55424355802602;-10.72461474484934;-0.028369600512351174;-0.12042154006371114;0.006037917604476179;-0.11889549512869768;214.16358099844837
0.9120000000000006;293.28121707553254;-12.107614318261511;441.8526650474089;0.5599561671247213;1.24944514616891;0.8932501003410218;-1.092222627342983e-05;-1.9198929091867125;1.9198628933165323;-0.0;0.8187268211630999;-0.4093115673270619;1.2404249463697372;-10.582524147251608;-2.5461423941950456;-10.716776403288126;-0.028282251505275285;-0.12033614873620635;0.013028847296735604;-0.11860683316315113;209.41172844154931
0.9240000000000006;291.1449401211665;-11.847029450248334;440.55114620841994;0.5868214243902657;1.2574685394035356;0.9264734766690674;-2.9126231299484105e-05;-1.9198981932710635;1.9198618191323775;2.396773395301213e-06;0.8310961477525547;-0.41573511167046545;1.587189023696222;-10.030160761385384;-2.53797068061013;-10.708867878732931;-0.028194090864215537;-0.12024993006699891;0.016725784312697483;-0.11833420246105715;209.58846709200566
0.9360000000000006;288.92934347777015;-11.596407824610193;439.2394067024018;0.6155178274320731;1.2656547906936408;0.9613991935708418;-4.247579079970655e-05;-1.9198971364926707;1.9198618191323775;-1.1983866976506066e-06;0.843856536223298;-0.4219086324651995;1.6473248445193862;-10.589271688597329;-2.5297296958812683;-10.70089041110783;-0.028105132459651048;-0.12016289766348813;0.01947609592482613;-0.11861216779874172;215.57964661148355
0.9480000000000006;286.73359010517476;-11.34759655906758;437.975843741605;0.6453330635658469;1.2733795078788614;0.9975133516596141;-4.490290309874576e-05;-1.9198918524083193;1.919863967500687;1.1983866976506066e-06;0.8564048439342584;-0.4281310300078607;1.6643510450392611;-11.105475028468081;-2.5214207266081217;-10.692845248450746;-0.028015390255680502;-0.12007506523073498;0.019565640787878962;-0.11813640547940567;212.12927076779746
0.9600000000000006;284.5107938089595;-11.101127321952303;436.7353413669148;0.6768375680697373;1.2808337967651975;1.0354327919650785;-2.6699119000444897e-05;-1.919885511545575;1.919863967500687;-0.0;0.8690205761152051;-0.4344154637387875;1.6123238324839326;-10.61850690835851;-2.5130450671728313;-10.684733646711345;-0.027924878307751658;-0.1199864465692193;0.01878531897292874;-0.11904513538910666;213.11864990900762
0.9720000000000006;282.2690278403557;-10.852447863160867;435.52188163624356;0.7100551788644527;1.2879343507975054;1.0752198992964643;2.4271122990392027e-06;-1.9198760003476516;1.9198618191323775;-0.0;0.8816571486355663;-0.44082396916180305;1.3846141218937031;-10.00485019624888;-2.504604019532653;-10.676556869548627;-0.02783361076037545;-0.11989705557256052;0.01627166014340297;-0.11807225038634635;213.43488037492278
0.9840000000000007;280.0336766060817;-10.60623400638731;434.34859221343135;0.744502622745253;1.2946714340811056;1.1161299363248778;2.184467347461308e-05;-1.919865432178949;1.9198618191323775;-1.1983866976506066e-06;0.8941809386414727;-0.447083964176545;1.1466198286311762;-10.534676639729843;-2.4960988930124723;-10.668316188128355;-0.027741601844844133;-0.11980690622527633;0.013393422137168298;-0.11796532453345192;211.378155763076
0.9960000000000007;277.77451506606195;-10.35429246946159;433.20005055116366;0.7807325542680389;1.3010781567752385;1.1588712503891796;2.427178577365228e-05;-1.9198559207886394;1.9198628933165323;1.1983866976506066e-06;0.9067598938185026;-0.4533721575520135;0.9063750032074412;-11.077428237308228;-2.487531004097234;-10.660012880920288;-0.027648865876947055;-0.11971601260050911;0.01048320197492369;-0.11787443378800572;212.23730885910862
1.0080000000000007;275.4918054574573;-10.09852672704633;432.07595631538743;0.8187643348776243;1.3071698435352468;1.2033847641200561;7.281557824871026e-06;-1.9198421822847578;1.9198628933165323;-0.0;0.9194025958767111;-0.4595964349169455;0.4799257451280173;-10.524312778627516;-2.478750741866262;-10.654084923963781;-0.027555417254683794;-0.11962438885774976;0.00584603352592317;-0.11795460494327335;213.10806807004477
1.0200000000000007;273.2087493994988;-9.834948831759977;430.98918165104544;0.8583491645731254;1.312689915213291;1.249675252581164;-4.854445525831823e-06;-1.9198326710868345;1.9198628933165323;-0.0;0.9319607109374948;-0.466044417976534;0.2598104752789038;-10.582314750603905;-2.4671063570126557;-10.683574011145227;-0.027461128753633792;-0.11953561246640003;0.002801491089335355;-0.11856935294794291;211.85190925248273
1.0320000000000007;270.9767525942582;-9.588367938300623;429.9636940387933;0.8982597171184624;1.3176806229118259;1.2960825362009218;6.068001675351424e-06;-1.9198284437808761;1.9198618191323775;-0.0;0.944173122161458;-0.4722179387712681;-0.13867448288803957;-9.994348924781699;-2.4528600501387454;-10.723389004873171;-0.027360791600596873;-0.11951760954666929;-0.001739738646038204;-0.11791183080187313;205.72089730316782
1.0440000000000007;268.6372519818492;-9.338833877311101;428.92615709831773;0.9413427622085833;1.3224953104411903;1.3458530812183644;2.427178577365228e-05;-1.9198273870024831;1.9198618191323775;-0.0;0.9569102185669152;-0.4785023721599735;-0.4687121794224293;-10.535353236005156;-2.437414963739417;-10.759579192228571;-0.027228423734892454;-0.11980521678567731;-0.005084897181733433;-0.11800803947838123;214.2819590930938
1.0560000000000007;266.3113927368016;-9.092640838643726;427.9309626541898;0.9854439236925031;1.3267971995928984;1.3965610988111525;3.762134527387473e-05;-1.9198273870024831;1.9198628933165323;2.396773395301213e-06;0.9695087882204234;-0.4846721333101659;-0.6270469139788731;-11.098014405010046;-2.4251123280305564;-10.760621198448291;-0.02706496785539996;-0.12025545813045671;-0.006971745547573609;-0.11809355825939305;211.81497608251485
1.0680000000000007;264.04672295625255;-8.83836638628493;426.9966301920077;1.0295796719354204;1.3303637502105288;1.4473149616403482;3.1553343598523305e-05;-1.9198305575300487;1.9198628933165323;-0.0;0.9817077145057558;-0.49088325157698065;-0.7753503076711808;-10.566771437489223;-2.415095162617289;-10.751107145087172;-0.026896209743510115;-0.12062603675064557;-0.009184792922317676;-0.11843033221343252;205.2498774610546
1.0800000000000007;261.891811468631;-8.6026541007443;426.1399328411764;1.0724194841508587;1.333396994745736;1.4962512562234473;1.092222627342983e-05;-1.9198379551711857;1.9198628933165323;-0.0;0.9932716250441793;-0.4965473251363573;-0.6192475998752482;-10.626203058981444;-2.4064384052351415;-10.742843129862907;-0.026762374654016322;-0.12067791605324145;-0.007445055720715097;-0.1190610987000722;194.24236824537218
1.0920000000000007;259.9191978464501;-8.38548903410577;425.38170817587627;1.1123152642201861;1.3357543067186803;1.5417490077077824;-1.2136003350702848e-05;-1.91984429603393;1.9198618191323775;-0.0;1.0038155870459164;-0.501735789630137;-0.4314097567271929;-10.076835768753076;-2.3991377126723568;-10.73584365700591;-0.026651095204848495;-0.12055982809792884;-0.004963370693010953;-0.11888469643662415;177.03714560771084
1.1040000000000008;258.19560948377625;-8.18890261865008;424.7396640203407;1.1475626096144167;1.337388256957261;1.5820719299638537;-2.9126231299484105e-05;-1.9198548640102464;1.9198628933165323;-0.0;1.012985315633596;-0.5064542845251323;-0.3588572125087358;-11.229877285333172;-2.3931889971277216;-10.730120577306378;-0.02655129673479881;-0.12044725168375793;-0.004432494807598295;-0.11946200668712877;154.14692893605414
1.1160000000000008;256.6282989341352;-8.016848350847175;424.17172031481357;1.1798836476028094;1.3386567802646747;1.6189467036952325;-3.398067682531592e-05;-1.9198612048729906;1.9198618191323775;-0.0;1.021305495988712;-0.5106445332776192;-0.2241833752143895;-10.067963800810002;-2.3885886178351226;-10.725683280449982;-0.026466146767928703;-0.12035750767363662;-0.002379347741021284;-0.11881519278192558;139.65794110338535
1.1280000000000008;255.30368497709114;-7.87093301255412;423.7031177161813;1.2073106262826603;1.339487690665336;1.650315130525609;-2.6699119000444897e-05;-1.919867545735735;1.9198628933165323;-0.0;1.028313963724845;-0.5142670592776887;-0.10046788715959434;-11.201250546647044;-2.385333535953088;-10.722538851985867;-0.02639620525987844;-0.12028128095276462;-0.001183277825097915;-0.11915729630717846;117.7179356525605
1.1400000000000008;254.14962940195156;-7.755146095404183;423.3042254042325;1.2313455099203119;1.3401940429191928;1.6775609361906398;-1.8203784098300857e-05;-1.9198728298200864;1.9198628933165323;-0.0;1.0344177173877867;-0.5171564323477441;0.13860595363480827;-10.566291975536803;-2.383555614146505;-10.719637846237484;-0.02634107871271306;-0.1202190703099619;0.0014966866342519317;-0.11842496009071635;102.21049668429147
1.1520000000000008;253.25706784971118;-7.661932837997049;423.0011453813612;1.2499555616836941;1.3406062316992375;1.6987253483230769;-1.3349559500222449e-05;-1.9198770571260448;1.9198628933165323;-0.0;1.0391276236065288;-0.5194686828695856;0.3044626127001906;-10.624769049873935;-2.387096113543502;-10.686204475309841;-0.026301215839221168;-0.1201699025140971;0.003236424635425065;-0.11904503137113653;78.93441020873513
1.1640000000000008;252.59557437047945;-7.5913371581725535;422.78011921716035;1.2637347463955633;1.3408391355017162;1.7144321462655396;-9.70867012391023e-06;-1.919882341210396;1.9198628933165323;-0.0;1.042611630066649;-0.5212188494213793;0.536669451211919;-10.607116008206473;-2.393226880900554;-10.63857337549496;-0.026291389946061883;-0.12008231404104382;0.005545414960537729;-0.11884723818718738;58.41719744137764
1.1760000000000008;252.11436385919043;-7.539619608651844;422.61941006755114;1.2737823484690163;1.3409749245390779;1.7258980736551992;-6.068001675351424e-06;-1.9198812842396167;1.919863967500687;-0.0;1.0451443385461736;-0.5225065663479147;0.6677696273052622;-11.166308663908652;-2.399363884281868;-10.592132484041914;-0.026344796120151212;-0.11973586375039348;0.00811024791867391;-0.11882049994162887;42.497196586495605
1.1880000000000008;251.82857996700028;-7.508799967230391;422.52498510547144;1.2797574772503837;1.3410496446645988;1.7327044420622928;-6.068001675351424e-06;-1.9198802274612237;1.9198628933165323;-0.0;1.0466497430882287;-0.5232603973229077;0.8199954989994978;-10.039859281334053;-2.399363884281868;-10.592132484041914;-0.02641635411577169;-0.11921410105414118;0.009517387417353522;-0.11848372269696478;25.212755150073317
1.2000000000000008;251.72780977440206;-7.495809733582165;422.49171657845625;1.2818415271049732;1.3410484366038096;1.7351272414574246;-6.068001675351424e-06;-1.9198802274612237;1.9198628933165323;-0.0;1.04717810585853;-0.5235780968688769;0.9994041883929036;-10.571605577844638;-2.399363884281868;-10.592132484041914;-0.026476551817155882;-0.1187082692456085;0.010956507344531513;-0.11841422818246507;8.909332099284233
1.2120000000000009;251.71698424288692;-7.491816501997561;422.4880606503362;1.2820487816277042;1.34102450650632;1.7354111625406696;-8.495113974390627e-06;-1.9198802274612237;1.9198628933165323;-0.0;1.04723327147599;-0.5236608114443432;1.1297534495249437;-10.512171991145651;-2.399363884281868;-10.592132484041914;-0.026474870360233424;-0.11850908747105007;0.012453190581183243;-0.11778343967670198;1.008656418437725
1.2240000000000009;251.71627543806045;-7.491889332965303;422.48754344005204;1.2820623703146519;1.3410195475278721;1.7354393147884055;-6.068001675351424e-06;-1.9198791706828306;1.9198628933165323;-0.0;1.0472369490647975;-0.5236739708846818;1.0865976792804866;-10.510741199668367;-2.399363884281868;-10.592132484041914;-0.026468744826909266;-0.11851005948441073;0.012670658009288849;-0.11776740839964557;0.07337191676545804
1.2360000000000009;251.71644244547534;-7.491812461760143;422.4878808297508;1.2820574842537729;1.341018340691062;1.735435968779861;-6.068001675351424e-06;-1.9198791706828306;1.9198618191323775;-0.0;1.0472369490647975;-0.5236758507069526;1.2843082015951086;-9.958534230477335;-2.3978033477983365;-10.605388589966362;-0.026469470527244795;-0.11851473057392438;0.014096983680534655;-0.11748942543842004;0.07337191676545804
1.2480000000000009;251.71644244427253;-7.491588559674454;422.48787184996615;1.282058943123083;1.3410171919149085;1.7354374670064863;-6.068001675351424e-06;-1.9198791706828306;1.9198618191323775;-1.1983866976506066e-06;1.0472369490647975;-0.5236758507069526;1.4111758366141327;-10.4976545770512;-2.3912522329467953;-10.661994530819108;-0.0264614706242761;-0.11853870401688144;0.015555289204300405;-0.1175856455405218;0.018673506863725774
1.260000000000001;251.71625414648685;-7.492117934661242;422.4875363972244;1.282060672903812;1.3410186465620013;1.7354404898122537;-4.854445525831823e-06;-1.9198791706828306;1.9198628933165323;-0.0;1.0472369490647975;-0.5236758507069526;1.5208434545057028;-10.99605671782372;-2.386114767106758;-10.719965866741532;-0.026387810716974287;-0.11886878638364315;0.016764147426209245;-0.11700829437578993;0.05453225773406664
1.272000000000001;251.71703533616147;-7.492194801060757;422.4875215986883;1.2820504161662232;1.3410188012526763;1.7354282842832915;-4.854445525831823e-06;-1.9198781139044379;1.9198628933165323;-0.0;1.04723327147599;-0.5236739708846818;1.4647479424925849;-10.50951116563632;-2.3864946965306695;-10.751797518666574;-0.026311799824555726;-0.11945159233569391;0.017058366492966315;-0.11778876054001064;0.0654251447304202
1.284000000000001;251.7221062951346;-7.491970876505079;422.4891735228196;1.2819463039584789;1.3410103155196238;1.735321361733662;-4.854445525831823e-06;-1.9198770571260448;1.9198618191323775;-1.1983866976506066e-06;1.047207527461664;-0.5236739708846818;1.554797109906432;-9.974395159567417;-2.3921580458045564;-10.757259613182166;-0.026258424994752085;-0.12004908686264759;0.018043361602866768;-0.11767649227361522;0.44482846220996786
1.296000000000001;251.76047163439037;-7.494270145339254;422.50090992294446;1.2811420983939095;1.3409790005251794;1.7344503034576921;-4.854445525831823e-06;-1.9198738865984792;1.9198618191323775;-0.0;1.047005254051704;-0.5236232139722623;1.570986135008125;-10.63744061054119;-2.3995193260113514;-10.764331909028563;-0.026277209338267184;-0.12041281795046395;0.018356767851871927;-0.11915187560763653;3.3488482194929543
1.308000000000001;252.12974438098396;-7.518951152796037;422.6220014159966;1.2733055101437183;1.3407080442486004;1.7258525614655043;-6.068001675351424e-06;-1.9198728298200864;1.9198618191323775;-1.1983866976506066e-06;1.0450499441989252;-0.5230066137874751;1.6803235385554698;-10.650048643478845;-2.408584674277351;-10.772999477101562;-0.02634617557966055;-0.12049562294990704;0.01938013862831876;-0.11932827611741002;32.45024616403476
1.320000000000001;252.8375506649756;-7.5937091951995415;422.8571962140313;1.2585458660512567;1.340472486848036;1.7090639908370269;-8.495113974390627e-06;-1.9198696594849074;1.9198618191323775;1.1983866976506066e-06;1.0413219836500163;-0.5211737323179938;1.6608390192072384;-10.656728045113354;-2.4193610647899493;-10.7832443318664;-0.02642294023566687;-0.12054139236900109;0.019399326799951797;-0.11940311535141013;62.4663845053368
1.332000000000001;253.7753902268771;-7.7016328419425495;423.17385081955024;1.2390855329416632;1.340205276496839;1.6866847433448509;-1.5776671799261653e-05;-1.919866488957342;1.9198628933165323;-0.0;1.036384060453325;-0.518481746404139;1.534447485311654;-11.218532887051444;-2.4318560530464723;-10.795044353071711;-0.026516686889273066;-0.1206235654465128;0.01781310139244466;-0.11937638802412848;82.97676546253936
1.344000000000001;254.9240833535739;-7.831580773569967;423.5685747967277;1.2152552124927898;1.339722377577444;1.6593494749616589;-2.3058229624132678e-05;-1.9198590913162046;1.9198618191323775;-0.0;1.0303268906977874;-0.5152539954009138;1.147335405126204;-10.112825563851477;-2.4463871508407737;-10.799144014379848;-0.026630213601922484;-0.12072424874328216;0.013572501788189204;-0.119344301006657;101.79600231154949
1.356000000000001;256.37711202477846;-7.990729063866601;424.07954347177355;1.1851182172222485;1.3388284556031016;1.6249472198265789;-2.548534192317188e-05;-1.9198527504534604;1.9198618191323775;1.1983866976506066e-06;1.0226392745868769;-0.5113438480378725;1.0702972730433429;-10.644118165987338;-2.462809840448435;-10.758260727739652;-0.026765159299208415;-0.1208291113951553;0.012376434885106964;-0.11922669415605275;129.0378239886754
1.368000000000001;258.04348521972327;-8.174528932368624;424.6817694135045;1.1507350112609736;1.3375393478211868;1.5856721968406966;-2.427178577365228e-05;-1.9198464095907162;1.9198618191323775;-0.0;1.0137993129483467;-0.5068377795616874;0.7299848263760382;-10.637642450313558;-2.4768875101236154;-10.709033260307958;-0.026933601873158002;-0.12081850113624683;0.008487614443411144;-0.11918927115197264;148.44700808658396
1.380000000000001;259.99548960066517;-8.383985272176353;425.407609605101;1.1108105386352376;1.335546425522117;1.540257617739073;-8.495113974390627e-06;-1.9198347846436203;1.9198618191323775;-0.0;1.0034024589622776;-0.5017959456539105;0.465347675593796;-10.689643635686737;-2.4876998282089233;-10.666450030409488;-0.027124480690179014;-0.12043411280055753;0.005730899921350584;-0.11977191748668614;174.42439003993908
1.392000000000001;262.0856022101234;-8.623595142562513;426.21442608558215;1.0685566170027605;1.3331195303134742;1.4918983520794458;1.9417561175573872e-05;-1.9198316143084415;1.9198618191323775;2.396773395301213e-06;0.9922345139800546;-0.49609803426699484;0.2571505383387423;-10.61139980579155;-2.49641090740409;-10.668618533209;-0.027278476123287064;-0.11989148647342791;0.0025136650000741217;-0.11889523591923305;187.76714959250899
1.404000000000001;264.33534777445743;-8.870647203822365;427.1132839106981;1.0239203722784305;1.329910224403599;1.4408719787973767;4.126223465018695e-05;-1.91982633022409;1.9198607449482228;-0.0;0.9801569516960643;-0.490151978811459;-0.22477343602258276;-10.108548677795868;-2.504913714688185;-10.676856901106126;-0.02738942950206146;-0.11946923095551934;-0.002219444487500131;-0.11925872455917448;202.93566153204404
1.416000000000001;266.6913578711943;-9.126470007026356;428.09066098103574;0.9782171048998486;1.3260347508342372;1.3884234864341007;4.247579079970655e-05;-1.91982633022409;1.9198618191323775;-1.1983866976506066e-06;0.9674480510308049;-0.48385438598241487;-0.6180917388015134;-11.13695584194101;-2.5133523951031385;-10.685031318148946;-0.027477286649267293;-0.11942481632244864;-0.0071124552225533015;-0.11847292690993165;213.62438976480914
1.428000000000001;269.04097392565114;-9.380499324804212;429.1024027291054;0.933832801855842;1.3216632363245455;1.337257721707755;2.7912675149964503e-05;-1.9198284437808761;1.9198628933165323;-1.1983866976506066e-06;0.9547121804882835;-0.47749287748505564;-0.6655518836253985;-11.100221602546982;-2.5217256395897247;-10.693140513442525;-0.02757063418238517;-0.11953372240704879;-0.00784800526653547;-0.11815218627276458;214.2306607949158
1.440000000000001;271.3114979647073;-9.627453231336716;430.1168081309263;0.8921501832356273;1.3169769823305384;1.288963357696917;6.068001675351424e-06;-1.9198337278652275;1.9198618191323775;-0.0;0.9423453058478688;-0.4712516813774648;-0.6552267990188877;-10.000417511775288;-2.530032146463945;-10.701183223606112;-0.027664251250906408;-0.11963077271924191;-0.007796836732887682;-0.11801853891334461;208.2547160756299
1.452000000000001;273.61805576343676;-9.87644831571711;431.18385151675443;0.8512090711384994;1.3116370719774157;1.241493454151879;3.640668448558804e-06;-1.9198432392555371;1.9198618191323775;-0.0;0.9297026037896601;-0.4650744005959677;-0.5338512787905138;-10.585430341643619;-2.5382706216244872;-10.709158192975686;-0.02775682317421886;-0.11972100645070831;-0.0064600533620266624;-0.11856912749673937;212.79862848090303
1.464000000000001;275.8496379607742;-10.14077304834906;432.25260211874934;0.8126488860549479;1.3062520652123752;1.1962234279613961;1.3349559500222449e-05;-1.9198527504534604;1.9198618191323775;-1.1983866976506066e-06;0.9174239939586462;-0.45858506041975683;-0.3472201019333967;-10.575137241443986;-2.546439778760108;-10.717064173806367;-0.027848717711652354;-0.11981192138240106;-0.004055123175586706;-0.11848893267724354;207.3653245913128
1.476000000000001;278.11402072520303;-10.398852685301016;433.37431681000294;0.7750444136071754;1.300203965217364;1.1520692430096424;2.548534192317188e-05;-1.9198686025141278;1.9198618191323775;-0.0;0.9048769121106218;-0.45226866902578305;-0.04299462445615408;-10.572275560560765;-2.5545383395567884;-10.724899926474507;-0.027939863355837192;-0.11990211891027347;-0.0009018490698325619;-0.11845686902589092;211.67779070596708
1.488000000000001;280.39664241295276;-10.652354672956303;434.5399318555287;0.7386992194969141;1.2936315811808403;1.1092128496294584;2.7912675149964503e-05;-1.9198781139044379;1.9198628933165323;-0.0;0.8921496230549879;-0.4459842352948561;0.2467405839760823;-11.139176174904005;-2.562565033904741;-10.732664219679531;-0.028030247536895616;-0.11999144723009689;0.0029166186273430037;-0.1185316947401614;214.62634433295884
1.500000000000001;282.65572986942425;-10.892391755076524;435.7311647287597;0.7042740666327728;1.2866737316686376;1.0684072955667652;2.4271122990392027e-06;-1.919887625102361;1.9198628933165323;2.396773395301213e-06;0.879471369855798;-0.4398389128608487;0.6395687816962096;-10.592514255333796;-2.570518600105139;-10.740355830645466;-0.02811986177865013;-0.12008001980023889;0.006671124440325203;-0.11871876714726527;213.76469378755104
1.5120000000000011;284.85760698319484;-11.140803721375292;436.92898974157566;0.6718158782517419;1.2796819965775073;1.0294226943896965;-2.3058229624132678e-05;-1.9198929091867125;1.9198618191323775;-1.1983866976506066e-06;0.867055459135771;-0.43344544635822124;1.2019515555960818;-10.052796800955702;-2.578397785076604;-10.747973545322083;-0.0282086896084065;-0.1201678093110664;0.01281136736042209;-0.1186011762467492;209.9066588221258
1.5240000000000011;287.0697993995405;-11.387235163020817;438.169490084142;0.6406425403687107;1.2722237642446537;0.9918357212866272;-4.247579079970655e-05;-1.9198981932710635;1.9198607449482228;-0.0;0.8544899888973722;-0.4271516135159402;1.5815164248087694;-10.05441566557995;-2.5862013445613834;-10.755516158585767;-0.028296717252335915;-0.12025479619557095;0.016546676584859445;-0.11858513541187277;212.35067840901698
1.5360000000000011;289.3014868554894;-11.637202421537692;439.456752076799;0.6106733064030878;1.2642672399689487;0.9555876361775038;-3.398067682531592e-05;-1.9198971364926707;1.9198618191323775;2.396773395301213e-06;0.841714889625062;-0.42096305380081817;1.596057932662166;-11.23186498178076;-2.5939280433311507;-10.762982474439655;-0.028383931043360965;-0.1203409686605795;0.018881241746550172;-0.11948316424008691;215.70227444057474
1.5480000000000012;291.46329780329455;-11.888479287857797;440.740987558611;0.5827562286444294;1.256297265024764;0.9214738978899959;-1.5776671799261653e-05;-1.9198918524083193;1.9198618191323775;-0.0;0.8292609760381819;-0.4147820133747794;1.603161907582405;-10.56865929022919;-2.601576655392489;-10.770371306213823;-0.02847031715991362;-0.12042631312521652;0.01885565821310083;-0.11845148462508481;210.58495414439028
1.5600000000000012;293.6241217828876;-12.14780258880995;442.06300876524256;0.5558574668478986;1.2480908743497443;0.8882336255331664;1.2135561495196013e-06;-1.919885511545575;1.9198618191323775;-0.0;0.8167310567175962;-0.40839042669442277;1.566569471141229;-10.61998033375831;-2.609145964191909;-10.777681476764482;-0.02855586194061558;-0.12051081596063534;0.01825442736988357;-0.11899137628860852;212.19993198337244
1.5720000000000012;295.7539177264474;-12.396810526477157;443.4026702495661;0.5305081481848997;1.239692851591952;0.8566377411042919;-3.640668448558804e-06;-1.9198760003476516;1.9198628933165323;-0.0;0.8042881763434755;-0.40208531457629537;1.3559483203322833;-11.19943569387154;-2.6166347628204245;-10.784911818672915;-0.02864055183183334;-0.12059446378916372;0.01593904849946525;-0.11917311258106682;210.69871353806064
1.5840000000000012;297.87175490732136;-12.642264125298158;444.7728926378864;0.5063650981853993;1.2310515813809422;0.8262768201824573;-1.8203784098300857e-05;-1.919865432178949;1.919863967500687;-0.0;0.7918195519550286;-0.39578396210270955;1.0975584375198015;-11.20768479269585;-2.6240418542176607;-10.792061174443802;-0.028724373376357828;-0.12067724332000007;0.012824158796791732;-0.11929605214795073;211.1968387359886
1.5960000000000012;300.00341962000294;-12.887121012685629;446.19239068349475;0.48320874866785446;1.2220088925658306;0.7969935823183881;-2.427178577365228e-05;-1.9198548640102464;1.9198618191323775;2.396773395301213e-06;0.7791609132323173;-0.3895578049155068;0.7692174942272841;-10.085691726453344;-2.6313660513754153;-10.7991283967029;-0.028807313223198825;-0.1207591413627236;0.008954528279757562;-0.11906084490971997;214.3939120101604
