Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;372.994427871344;-25.544735364429396;591.8316526507151;-0.0062701331762605415;0.46116480398910353;0.02987725880215234;-3.883490142339433e-05;-1.9625404750260529;1.919830666814114;4.7937649567589255e-06;-0.0;-0.04278227309421313;-21.706344521250994;-15.6140780034568;-0.7946310639686347;-10.637058020435557;-0.1627949018346083;-0.11944984745509311;-0.44566066248058317;-0.11189119705144401;371.37389371606895
0.156;370.2342232448845;-25.17768374691998;595.4658332067714;-0.00023261996166435927;0.45005559813012924;0.042380275030245086;-3.398067682531592e-05;-1.9736961609556678;1.919840334862617;4.7937649567589255e-06;-0.0;-0.05398634852087771;-18.545737788063402;-9.88131267742293;-0.5296972409157195;-10.611624198449716;-0.15979508271591097;-0.11965067328125698;-0.37645131539656873;-0.10586905272546061;381.5240310207172
0.168;367.41886539465224;-24.81525265183961;599.1059107174835;0.005638780718681768;0.4388016290381184;0.054534937160885;-2.427178577365228e-05;-1.984919482626297;1.919840334862617;1.1983866976506066e-06;-1.225862935868345e-06;-0.06500619554723733;-15.367450128354399;-9.602935254121638;-0.2646918989530844;-10.584850763259315;-0.15783054876195302;-0.11947685827451018;-0.32838811127306067;-0.10791213231228212;384.6694110704096
0.18000000000000002;364.58000663381847;-24.445113805374234;602.6937986374497;0.011550557998592934;0.4275386425428685;0.06676769614046299;-8.495113974390627e-06;-1.9960878502814003;1.9198414090467717;-1.1983866976506066e-06;-1.225862935868345e-06;-0.07623094970332381;-13.079753810770168;-10.181690465223745;0.0003527235410896168;-10.556740699003551;-0.15480956467065032;-0.11917602900506619;-0.29474864852018445;-0.1083399702271964;382.50872529614037
0.19200000000000003;361.72254902745425;-24.080443766856884;606.2361181610963;0.017250912588266148;0.4162883464255447;0.0785356241269178;3.640668448558804e-06;-2.0071832979187505;1.9198435574150814;-1.1983866976506066e-06;-2.45172587173669e-06;-0.08716432250967555;-13.977881844674082;-9.981842808264775;0.2654043804803541;-10.527297156832745;-0.1518713317966125;-0.11889374208217664;-0.30395044291371426;-0.1062113087484282;380.4791884946454
0.20400000000000004;358.8330525749527;-23.701909553982635;609.7391280299953;0.023051720336892872;0.4049870143132503;0.09048229912236001;1.3349559500222449e-05;-2.018263950466213;1.9198435574150814;3.5951600929518194e-06;-0.0;-0.09839659595484535;-13.122228281315646;-9.431077329716958;0.5304308219086167;-10.49652345466095;-0.14896337852457978;-0.11859531431846591;-0.2972733184121347;-0.10574060229509409;379.72537298511793
0.21600000000000005;355.91918428139354;-23.326545804919206;613.2057361163281;0.02866015029417107;0.3936749267028132;0.10198579000103848;1.3349559500222449e-05;-2.029299160003685;1.9198446315992361;3.5951600929518194e-06;-0.0;-0.10934312820153567;-16.046331796676686;-9.80733790379392;0.7953997977826237;-10.46442307691439;-0.1460409089178834;-0.11827973710235412;-0.32934041604403647;-0.10435526514153025;378.6754844334789
0.22800000000000006;352.98353583617154;-22.938884556437234;616.6231738373974;0.03432820307929055;0.38234712419863587;0.11356823260837692;6.068001675351424e-06;-2.040285756195989;1.9198467801631007;4.7937649567589255e-06;-0.0;-0.1204908072489684;-18.18325646458904;-9.653204824301998;1.0602790618140252;-10.430999674240066;-0.14311863411740927;-0.11794966743486224;-0.35382129088659386;-0.10271319474325602;376.8214399883818
0.24000000000000007;349.9979431974809;-22.552704684340778;620.032810137726;0.03986582492314887;0.37091527970819804;0.12484180160154786;-4.854445525831823e-06;-2.05132519303942;1.91985107689972;3.5951600929518194e-06;-0.0;-0.1314768164477889;-20.380878348123506;-9.80651393684896;1.3250363752762364;-10.396257063203585;-0.1401974416927579;-0.11760475128027183;-0.38521270037943617;-0.1043070723567253;379.0386014374521
0.25200000000000006;346.9703948154774;-22.155421573412866;623.4182492396831;0.04545829360340708;0.35939157490517265;0.13618253630143584;-2.0631117325093474e-05;-2.062391050112221;1.9198553738318938;-0.0;-0.0;-0.14265269385594828;-21.226098121508144;-9.709965812733987;1.5896395108218468;-10.360199225961829;-0.1372766940201698;-0.1172449325334012;-0.39359656741261245;-0.10334964427147365;379.9221468797412
0.26400000000000007;343.8720872652576;-21.76061653115751;626.8197830745692;0.05094588208542024;0.3476837201909907;0.1472767849287754;-3.1553343598523305e-05;-2.073580553912343;1.919854299647739;-1.1983866976506066e-06;-2.45172587173669e-06;-0.1537326972483028;-17.351902309000018;-8.763156899869719;1.8540562563021696;-10.322830309913023;-0.13435689043833096;-0.11687029375634465;-0.35449261645530017;-0.10353145880928416;384.8323296171352
0.2760000000000001;340.7368956569039;-21.36582367817139;630.1908145797775;0.05637449426812073;0.3359238001574375;0.15821998307704715;-3.640778912435513e-05;-2.08477322824003;1.9198553738318938;3.5951600929518194e-06;-1.225862935868345e-06;-0.1648033011870818;-13.087109268892265;-9.635759979212281;2.118254418566849;-10.2841546273307;-0.13143842249498458;-0.11648087616119984;-0.2981932336304401;-0.10249381148475917;385.0427542622438
0.2880000000000001;337.5852403391874;-20.96955883691467;633.5098579673804;0.061773110813780764;0.32417128759423974;0.16907245100738394;-3.398067682531592e-05;-2.0958993234127092;1.9198564480160485;4.7937649567589255e-06;-2.45172587173669e-06;-0.1759077429533999;-10.99425648619756;-9.525135492792183;2.382201827322785;-10.244176654957302;-0.12852162973768957;-0.1160767220318988;-0.2697751010223581;-0.10138656402637164;382.843942205138
0.3000000000000001;334.4039910809729;-20.577590912301826;636.793198055792;0.06706191077380572;0.3123978601764913;0.17966703557544866;-2.427178577365228e-05;-2.107005339218762;1.919859670764068;3.5951600929518194e-06;-1.225862935868345e-06;-0.18688623286313708;-9.65664837399048;-9.547581846038138;2.64586633891079;-10.202901033600579;-0.12560686779572142;-0.11565787838050985;-0.2568327875227257;-0.10155235097964167;382.3747749532929
0.3120000000000001;331.1970196049257;-20.174414149358917;640.0335386360241;0.07244946258357794;0.3005747623174066;0.1904232792515014;-9.70867012391023e-06;-2.118083878017052;1.919859670764068;3.5951600929518194e-06;-2.45172587173669e-06;-0.19814858449130435;-10.439060371648283;-9.094713456199273;2.909215840137575;-10.16033256769036;-0.1226944924360599;-0.11522439359567535;-0.2654161883152169;-0.10200695982896431;381.39932651300836
0.3240000000000001;327.9653263037999;-19.779835678023385;643.2380362121046;0.0776429774068116;0.28875971718565935;0.2007267542061772;3.640668448558804e-06;-2.1291264851956613;1.919859670764068;-1.1983866976506066e-06;-2.45172587173669e-06;-0.20908759710668995;-10.418950826850155;-8.989072900108816;3.1722182520960764;-10.116476224816342;-0.11978485808823627;-0.11477631781256901;-0.2646046142973839;-0.10071790364267581;380.6823015150543
0.33600000000000013;324.7329526891292;-19.372781911287806;646.3748533795313;0.08292760938660274;0.27698293995193024;0.21115613265500402;1.3349559500222449e-05;-2.1400623546783972;1.9198575222002032;-0.0;-0.0;-0.22027287362620346;-16.969693908827303;-8.442711747198224;3.4348415339521625;-10.071337135253216;-0.1168783190647047;-0.11431370305105154;-0.33630791127358317;-0.09964809701182586;376.8800422559032
0.34800000000000014;321.4473306205829;-18.969527146930456;649.5039733482538;0.08806607408793272;0.2651118363430201;0.2212075085106901;1.4563115649742052e-05;-2.151063746345362;1.9198607449482228;2.396773395301213e-06;-2.45172587173669e-06;-0.23121564588613072;-17.431858963763556;-9.431849093912355;3.69705368678546;-10.024920591446339;-0.11397522938294175;-0.11383660316234769;-0.35160798664696297;-0.10021505325778572;379.5951626425446
0.36000000000000015;318.1068164358349;-18.55449649160352;652.6200692451811;0.09326697703139536;0.2531083457180279;0.23130024261576912;6.068001675351424e-06;-2.162139114616086;1.9198628933165323;3.5951600929518194e-06;-0.0;-0.24232948710602437;-18.766674993106847;-9.450096823251666;3.9588227573773334;-9.977232047490554;-0.1110759426665395;-0.11334507382286589;-0.3677794404804884;-0.1006215419871238;382.2569919462035
0.37200000000000016;314.70560282626866;-18.14074772008505;655.7321359293542;0.09839100431632325;0.24097652057712926;0.24116472158927454;-2.4271122990392027e-06;-2.173301141408445;1.919863967500687;4.7937649567589255e-06;-0.0;-0.2533493344746054;-15.12896141951073;-9.430363269301962;4.220116842017306;-9.92827711858008;-0.10818081212543812;-0.11283917253307763;-0.32652874071205334;-0.10041291810338782;385.72083257371025
0.3840000000000002;311.27342749266364;-17.717078753217415;658.8079067847993;0.1035706632340979;0.2287852775977553;0.2510589562909897;-1.6990227948781255e-05;-2.1844568273380593;1.9198628933165323;3.5951600929518194e-06;-2.45172587173669e-06;-0.2645233317182725;-13.260714275083041;-8.363007715482905;4.48090409029416;-9.878061580439804;-0.10529019050761863;-0.11231895860946638;-0.29956656929962294;-0.09870661419756495;385.67841469542617
0.3960000000000002;307.8044930142279;-17.29427346297341;661.8533823668604;0.10869413116845754;0.21654722599590573;0.26076877728612896;-2.9126231299484105e-05;-2.1956230812439905;1.9198628933165323;1.1983866976506066e-06;-2.45172587173669e-06;-0.27563717293816614;-9.033831350327723;-8.843252304219813;5.17606627016159;-9.694122193671367;-0.10240443006263654;-0.11178449318035717;-0.2515086004858412;-0.09904892539675275;386.28565887645277
0.4080000000000002;304.3257318694502;-16.874034332290027;664.8450831081831;0.11375195545956256;0.20434851045997063;0.2702823731967248;-3.640778912435513e-05;-2.2067153585461616;1.9198628933165323;-1.1983866976506066e-06;-1.225862935868345e-06;-0.2866682992403721;-8.290204716007338;-8.834862824130534;9.292927554790175;-8.468280016328775;-0.09852081811660666;-0.11104499816801001;-0.23788724728750324;-0.09899005965412362;383.95468650782
0.4200000000000002;300.81510211759286;-16.45105227032533;667.8000324326206;0.11882883566651187;0.19209713107828985;0.2797761983275185;-3.276689974804291e-05;-2.217808692819112;1.9198671902487066;-0.0;-1.225862935868345e-06;-0.29780845899872155;-8.7456266080732;-9.029162885495904;14.10680234076478;-7.04733861790188;-0.08090084577738585;-0.1077311438226775;-0.24742414519193326;-0.09596246642272527;384.01352895182356
0.4320000000000002;297.3132828380952;-16.033521424994607;670.6876184069756;0.12380615974798145;0.17995217314215275;0.28900252882598115;-2.548534192317188e-05;-2.2287741528663974;1.9198714869853253;3.5951600929518194e-06;1.225862935868345e-06;-0.3087831889216957;-8.333402439060121;-8.497843106400826;18.42627279188955;-5.782962229743411;-0.01242907762624415;-0.09545265235948727;-0.23498506045574286;-0.09044751103231076;379.83204138277966
0.44400000000000023;293.89637691699727;-15.615356897829125;673.4361323560722;0.1287774555217126;0.1681266060025014;0.2981773341030362;-1.092222627342983e-05;-2.239397206517875;1.9199047878674536;3.5951600929518194e-06;-2.45172587173669e-06;-0.31977483827177156;-6.974515528443669;-12.202807080849402;19.1658511977162;-5.608361949032776;0.08984474564297087;-0.07928704927209351;-0.2061201287496548;-0.07480490662939909;367.0872231770068
0.45600000000000024;290.77037563125526;-15.234357830784562;675.8936269563154;0.13327088362997877;0.157381448426309;0.3063938618651531;1.2135561495196013e-06;-2.2490501087466312;1.919963869755961;3.5951600929518194e-06;-2.45172587173669e-06;-0.3297363138752861;-4.933533721451247;-11.10135521247087;16.12289243430189;-6.58178453393981;0.18411295954474746;-0.06608559932105762;-0.14420112972032192;-0.06315183270929504;332.8780615954071
0.46800000000000025;288.1204118814801;-14.914853549580972;677.9457923787031;0.13701059799254012;0.14831379166821898;0.313164836920881;9.70867012391023e-06;-2.257173806852772;1.9200079124796365;1.1983866976506066e-06;-6.129537847544142e-06;-0.3380434966005904;2.4055959156035662;-9.500118356841636;11.515642785069554;-8.02587698436811;0.22010922912532752;-0.06377385440219263;-0.025872762166930453;-0.04746302925753217;280.57200482779496
0.48000000000000026;286.1601231769489;-14.68091726965386;679.4525311815851;0.1397259740670796;0.1416237150089393;0.3180318017748984;1.2136003350702848e-05;-2.263140555809382;1.920016506343985;-1.1983866976506066e-06;-9.807126655149177e-06;-0.3440797862628972;11.725306102396868;-3.5709392563443494;6.979422261396666;-9.443393410262917;0.1786051406673825;-0.0738342597641697;0.11324155655534385;-0.0391579930569376;206.9574516970851
0.49200000000000027;284.9437775291362;-14.548304268747714;680.388583980144;0.14125439772078663;0.13751823576037422;0.32072380522268185;1.3349559500222449e-05;-2.2668161409128254;1.9200003929949983;-1.1983866976506066e-06;-9.807126655149177e-06;-0.347495525310969;15.509867749322414;-4.28875517113252;6.979422261396666;-9.443393410262917;0.09176819146642472;-0.08955578715028183;0.16681221209162592;-0.051411988524895556;128.3787187980644
0.5040000000000002;284.3620641007225;-14.493402767710757;680.8417214602615;0.14188632031892223;0.1355771311881365;0.32181225250716833;1.5776671799261653e-05;-2.2685598772055817;1.9199746117930634;-1.1983866976506066e-06;-9.807126655149177e-06;-0.3489223528499811;11.093720908990841;-2.105654493358401;6.979422261396666;-9.443393410262917;0.040242141281984;-0.10497946449274505;0.10556082757559027;-0.07927694143317063;61.61812582774105
0.5160000000000002;284.1692302812797;-14.480502674452591;681.0018846195251;0.14202394832948995;0.1349417263637065;0.3220207141200252;1.3349559500222449e-05;-2.26912421379744;1.9199391627381812;-2.396773395301213e-06;-9.807126655149177e-06;-0.3492344129291378;9.081224875096762;-4.322411033520128;6.979422261396666;-9.443393410262917;0.06351362181213745;-0.11127453954570347;0.04513251800674387;-0.10543467674750973;20.917086784783983
0.5280000000000002;284.1638360175951;-14.48013629285964;681.0136134072822;0.1420278017654902;0.13491216789467228;0.3220254522417383;1.3349559500222449e-05;-2.269130554660184;1.9199144557204013;-2.396773395301213e-06;-7.355400783412486e-06;-0.34924381238271335;-0.7866871791509454;-5.270808398092088;6.979422261396666;-9.443393410262917;0.059714682042640924;-0.11130011001172979;0.022457667072460552;-0.11593838175318083;1.076248549881159
0.5400000000000003;284.1788476046623;-14.480329725734117;681.0032503894963;0.14202629019721777;0.13495460510438662;0.32202682688587053;1.3349559500222449e-05;-2.2690840550641878;1.9199101587882272;-1.1983866976506066e-06;-7.355400783412486e-06;-0.3492400523959503;-8.466760833466575;-10.062621192363101;7.738924372217612;-9.20472246990524;0.05982337441995305;-0.1111502753386527;0.029659909569980936;-0.11801864201725643;1.076248549881159
0.5520000000000003;284.1866284917912;-14.480873050942611;680.9976925291716;0.14202607681092;0.13497740376668066;0.3220337188978924;1.5776671799261653e-05;-2.2690597483916033;1.919906936235763;-1.1983866976506066e-06;-4.903674911675796e-06;-0.34924381238271335;-7.872448228447873;-10.184134240516483;12.312420770258015;-7.766177697572715;0.06965137390017424;-0.11053698920404098;0.03157236334485151;-0.12008278378332397;0.7981193893495522
0.5640000000000003;284.1913667125707;-14.480873125695965;680.9953580184977;0.14202629896715557;0.13498884252335785;0.32203536971392094;1.5776671799261653e-05;-2.269043896330936;1.9199026393035887;-1.1983866976506066e-06;-4.903674911675796e-06;-0.34924381238271335;3.899061286956508;-10.238806311408409;16.83458436853933;-6.320021522979207;0.20010410949688592;-0.10202166378673483;0.04480613517588484;-0.12079930932251311;0.44017575216344956
0.5760000000000003;284.28765566509503;-14.480477695921603;680.9171516997395;0.14203079680318045;0.13527750914122771;0.32206982675743273;1.3349559500222449e-05;-2.2687606712566137;1.919911232972382;-1.1983866976506066e-06;-6.129537847544142e-06;-0.34923629275140866;-0.6442477340257337;-10.202728665089515;18.988102916363918;-5.578153722650388;0.312076220188195;-0.08705477434557832;0.12438088768582078;-0.1081673980113889;10.337346925214868
0.5880000000000003;284.6037033152489;-14.483851877901676;680.6609513047083;0.14200878407506792;0.13623604322059457;0.32212529702142484;1.3349559500222449e-05;-2.2678285648179712;1.9199370141743166;-1.1983866976506066e-06;-7.355400783412486e-06;-0.34914981818917934;6.141231690231269;-12.90887507562738;17.485938326791782;-5.953828987205523;0.41038134721776154;-0.07188689162800085;0.22578700902790572;-0.08271699111814097;33.90511082911314
0.6000000000000003;285.32370443335003;-14.54251859476128;680.0962354427196;0.1413429830567217;0.13860458544915683;0.32101392860505457;1.2136003350702848e-05;-2.265672672446834;1.9199692406767348;-0.0;-6.129537847544142e-06;-0.34763651608793794;15.94341823924021;-10.78420553027667;12.773085188864433;-7.341326605191008;0.47339654245510115;-0.06357892609330125;0.3754688054840393;-0.06044422484131854;76.41023164015486
0.6120000000000003;286.68343399295384;-14.707407117578082;679.0488344411478;0.1394345169039213;0.14326403951792038;0.3176016583907297;1.092222627342983e-05;-2.2615563976712405;1.9199950218786692;-1.1983866976506066e-06;-7.355400783412486e-06;-0.3433898709562193;25.032101102800414;-9.486024746634344;7.899504299396257;-8.80598003875739;0.4649248292112567;-0.06743189188491212;0.5280671478735743;-0.047056264933263335;143.6890331251674
0.6240000000000003;288.78648336087844;-14.976513634545075;677.4312405119215;0.13629779333922945;0.15051311852429589;0.3119218292314863;7.281557824871026e-06;-2.2551405044305626;1.9199896507623402;1.1983866976506066e-06;-9.807126655149177e-06;-0.3364362006480364;29.943524260479897;-3.851519867612465;4.317986083786165;-9.891825944581468;0.38829021426300064;-0.0816837512361853;0.6106295296157701;-0.046451639871044274;222.23368827834827
0.6360000000000003;291.5831711003988;-15.332405898418065;675.2529580564493;0.13211672756111834;0.16017498474485875;0.3042918296453662;-2.4271122990392027e-06;-2.246554980314866;1.9199692406767348;4.7937649567589255e-06;-8.581263719280832e-06;-0.32717403946255386;29.33910309574743;-5.755471076336193;3.910770631929616;-9.986087517621884;0.290197774136714;-0.09783602172340014;0.6022561142858084;-0.06840021747649916;296.8940590492849
0.6480000000000004;294.8418804433821;-15.730600419959655;672.6676913420969;0.1274065868200539;0.17141543778959759;0.29565341336464335;-1.6990227948781255e-05;-2.236482524751364;1.9199391627381812;3.5951600929518194e-06;-7.355400783412486e-06;-0.31673507462895006;24.866206828184293;-3.548878728610413;3.6489177738811875;-10.033542812291172;0.2149499345659479;-0.10925447264183774;0.5158039773352329;-0.09630433062749488;348.22315980770844
0.6600000000000004;298.3341817932924;-16.158641891539677;669.8394433067784;0.12231338014587245;0.18352133634484413;0.2862351359995363;-2.9126231299484105e-05;-2.2256016092841553;1.9199144557204013;3.5951600929518194e-06;-6.129537847544142e-06;-0.3054896420856631;22.242945486945057;-5.249551038247071;3.386627699774379;-10.079725092803288;0.19029028790654848;-0.11188143230378;0.4491759078453979;-0.1158633449477514;376.1867777723638
0.6720000000000004;301.85551750215024;-16.57782588388705;666.9212694363732;0.11731098348327748;0.19574132799123137;0.27694450103655316;-3.398067682531592e-05;-2.214542093074099;1.9198983425669698;-1.1983866976506066e-06;-7.355400783412486e-06;-0.2944735547038452;23.77525309514897;-10.34044173972875;3.1239323715123914;-10.124628934716556;0.1884802075291778;-0.11191278160545759;0.43177612830139916;-0.12169753876946442;382.7101707011652
0.6840000000000004;305.3683725804153;-17.002177250676365;663.9462806993033;0.11221055035774434;0.20802124970437036;0.2673860308322658;-3.5194232974835525e-05;-2.2034107138170684;1.919892971450641;-1.1983866976506066e-06;-6.129537847544142e-06;-0.28330143728244883;24.72754842160757;-10.28731118692884;2.8608637959995318;-10.168249075337751;0.1863999686436018;-0.1124011518710167;0.43697918063248586;-0.12098632948752279;385.23786390825046
0.6960000000000004;308.8514911238027;-17.42439068653941;660.9342128937578;0.10711735582792557;0.22025471432941895;0.25778210716639655;-2.6699119000444897e-05;-2.192270880140508;1.919887600334312;-0.0;-7.355400783412486e-06;-0.27221015461424797;23.8501231496547;-10.224422822803225;2.5974540213410116;-10.210580414242783;0.1833682257962223;-0.11294851365335923;0.4232304563717431;-0.12059595881632458;385.34734571354477
0.7080000000000004;312.3217604061289;-17.84645152593688;657.8682728516467;0.10198857675884444;0.23251569061239122;0.24804055344364553;-1.4563115649742052e-05;-2.181067637836504;1.9198854519660025;3.5951600929518194e-06;-4.903674911675796e-06;-0.261100073038896;20.419950369510214;-10.435024096723167;2.3337351330398564;-10.251618013775147;0.18046680886599153;-0.11344697696325491;0.3867177290055306;-0.12297012718304352;387.4855930113685
0.7200000000000004;315.75627245048133;-18.266328652140803;654.7707921784543;0.096846285763949;0.2447167892563999;0.238204366759694;1.2135561495196013e-06;-2.1698717931736375;1.9198843775862928;4.7937649567589255e-06;-7.355400783412486e-06;-0.25002006964654144;17.27714554301139;-10.58559923096731;2.069739250168291;-10.291357099529527;0.17757981035261655;-0.113934310763036;0.34622078850742904;-0.1248148887308292;386.9983843795599
0.7320000000000004;319.1321971006084;-18.677556905208778;651.6627060599267;0.09174123815767818;0.2567799625317323;0.2283576850444265;1.092222627342983e-05;-2.1587583795340612;1.9198811550338282;1.1983866976506066e-06;-6.129537847544142e-06;-0.2390584984794631;18.56487894228689;-10.660743932364307;1.8054985215619737;-10.329793060805367;0.17467483031320907;-0.11440897602150835;0.3566847704816008;-0.12580941186677064;383.9322754824788
0.7440000000000004;322.4666731173159;-19.091796312213773;648.5337460057639;0.08651747898260997;0.2687864281044224;0.21818925404067704;1.4563115649742052e-05;-2.1476682159810623;1.9198768581016543;1.1983866976506066e-06;-7.355400783412486e-06;-0.22790705978748868;17.14589831898958;-10.65906570433918;1.54104512200446;-10.366921451040877;0.17176763026555417;-0.11486862841018605;0.34350773610686486;-0.1257559290860694;382.6145003494086
0.7560000000000004;325.7680953192241;-19.494950433883343;645.367750418612;0.0813594765352097;0.2807350479140613;0.20808010466692153;1.2136003350702848e-05;-2.136580165792463;1.9198757839174996;-2.396773395301213e-06;-3.677588807605035e-06;-0.2169360895090562;17.6586386490676;-10.66590604656364;1.276411248410454;-10.402737988224802;0.16885803103500518;-0.115313711789245;0.3506483784854324;-0.12569176157196432;382.65746116588474
0.7680000000000005;329.0303650828821;-19.905381334762044;642.1826315712849;0.07600706725371473;0.29264224254572324;0.1974959141515079;1.2135561495196013e-06;-2.1255047975217383;1.9198714869853253;-0.0;-2.45172587173669e-06;-0.2056305005997743;16.807098062447636;-10.734706465571367;1.011629116016509;-10.43723855528345;0.16594551349103856;-0.1157442296543663;0.34013423021297157;-0.12671831877849402;381.4795687932365
