Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.33399418540733;-27.358525856624965;577.4796205027582;-0.03113462979690144;0.5039033545193331;-0.019330655395284307;0.0010868372924256902;-1.9191262307953836;1.9194146751646615;-0.0012785778136288947;0.0005577339374215323;0.0013425065761911942;-13.823039620815782;-5.733925357158418;-0.5740736972817788;-10.695398466755769;0.14102583506358884;-0.18805041033970424;-0.01276309115682644;-0.12955404348943447;24.256920749654142
0.13199999999999998;383.490752265646;-27.83625778304953;577.2977751610473;-0.032441730769712074;0.5049831227285726;-0.019479909713292224;0.0023258368075953144;-1.9182216348397347;1.9187277595265244;-0.0032411937943456664;0.0014232706095108222;0.0034032530994916265;-13.301895058094292;-5.814815311347907;-0.6390803341377027;-10.689071378935049;0.14485179485033914;-0.18930950307537367;0.0024972002146210486;-0.13526298028403513;44.555568658203
0.144;383.7374406717628;-28.58412873727336;577.0131519468599;-0.034485474493584065;0.5067110874489983;-0.019721797257534944;0.004266458461138906;-1.9167879336254792;1.917612000162322;-0.006429077379353793;0.0028389425648975993;0.0067505307521004195;-12.445851977258584;-6.0833590021810755;-0.7162818275383933;-10.681691695966405;0.14551853031452283;-0.18971818474967042;0.018803356338384068;-0.14135359771253633;69.78023517069325
0.156;384.0771159603298;-29.611032226405207;576.6162188128277;-0.03728172426165463;0.5091182361647683;-0.020058578303306224;0.006934010189993642;-1.9147999728256369;1.9160628038739054;-0.010855353008295956;0.004815365914970768;0.011398120448458468;-11.148217135192027;-6.545376947284962;-0.8058657703540373;-10.673357272316263;0.14632802079053556;-0.1901863894006083;0.035349815798264;-0.1475305911255003;96.01309110210653
0.168;384.50575168108884;-30.913065816637594;576.1069190076838;-0.04080831643801772;0.5121932669232288;-0.020488444118624063;0.010321360225351468;-1.9122666599296656;1.9140919812114352;-0.016486274958251005;0.0073386274613189365;0.01731058824031464;-9.657518202903322;-7.05764934787414;-0.908049581607691;-10.664181695033276;0.14712019590094466;-0.19067137557448863;0.051964200352019006;-0.15374802754941955;121.86075573591592
0.18000000000000002;385.01881637110176;-32.48586475211673;575.4867491803219;-0.0450394956159813;0.5159253008024548;-0.021010776336923886;0.014420925443004102;-1.9091960209126244;1.9117039345112825;-0.02330926551396444;0.010402111605749702;0.024474728487438365;-8.162158883541329;-7.55366681890069;-1.0856496716051862;-10.663161161882416;0.14774917366153226;-0.1911366387602124;0.06865511157137594;-0.16001018854543467;147.23239444094986
0.19200000000000003;385.6122538248924;-34.32720479230414;574.7557706621253;-0.0499524072327557;0.5203092375367323;-0.021625505277561685;0.019231504437828457;-1.9055904552174623;1.9088999921792307;-0.031320529020645485;0.014002918054304469;0.03288655499470665;-6.690012150485895;-8.045107068255964;-1.8765729262824897;-10.74797656109886;0.14809076629808973;-0.1915805277511783;0.0854149779920212;-0.16631713560431216;172.34152694232367
0.20400000000000004;386.28165919381564;-36.43479789974833;573.9137070870954;-0.05552108821917203;0.5253407392515124;-0.02233238454754809;0.024752575820326472;-1.901451372843968;1.9056809270490276;-0.040517857636790375;0.01813914050419821;0.04254375058087141;-5.217832141572179;-8.538751488415288;-2.8253559380194266;-10.858756728861914;0.14594610816148235;-0.19176584131296193;0.10222733148545703;-0.1726672205889459;197.18722106060022
0.21600000000000005;387.02076282369836;-38.80158178311267;572.9627066863078;-0.0617041870852397;0.5310061841866258;-0.023129970491814488;0.030972163317913165;-1.8967883688705278;1.9020499202154564;-0.05089216299665165;0.022806221414401185;0.053436771374917036;-3.71172649928988;-9.040935515660601;-3.7138378939769083;-10.965708217079841;0.13411912429706185;-0.1903979065122393;0.11890482567776643;-0.17903501540687275;221.30204607482898
0.22800000000000006;387.8154667537518;-41.39246541333993;571.9169586765843;-0.06838570518886822;0.5372359315380961;-0.0240096383398727;0.0378061829322768;-1.8916600411107314;1.8980377604598535;-0.062355477015270305;0.027965733675307684;0.06547325078839233;-2.152059243122456;-9.582887821457078;-3.997320281248287;-10.98907153779207;0.11530563654081749;-0.18753960519281113;0.13320573864068533;-0.18492783091562728;242.06606471646998
0.24000000000000007;388.6439327408434;-44.13937493212797;570.8058602547721;-0.07536703698275707;0.5438628827382227;-0.024946725969647258;0.04508189964827523;-1.8861879544788667;1.8937313035791117;-0.07461325618275051;0.0334885532808411;0.07834391887339387;-0.917284081619571;-10.107432287959458;-4.129415757875858;-10.991064618472684;0.09737013254725857;-0.18459990926206704;0.14020190059621715;-0.18866576402032267;256.39606046763964
0.25200000000000006;389.4783176086488;-46.9590833316873;569.6466787089677;-0.08242176881422413;0.5507084035713016;-0.025908929430784728;0.05258247994561779;-1.8805375704974776;1.889304175122775;-0.08725208174117852;0.03919018908657837;0.09161468555167974;-0.10163728661729864;-10.661204006962533;-4.261684700622035;-10.99300267829662;0.08872570365715651;-0.18312676891889548;0.139865154402078;-0.18967898740276315;263.3999816583519
0.26400000000000007;390.29869465974514;-49.790820837352754;568.4683392417095;-0.08939157850892132;0.5575949019333533;-0.026868658721180095;0.06014598466476082;-1.874839020276871;1.8848627820953505;-0.09993916892591649;0.044918170568115395;0.10493612700924372;0.1888221522951608;-10.934827608972949;-4.394122914354735;-10.99488562628437;0.08662659310834082;-0.18301650753431178;0.13588340320986184;-0.18944484411347293;264.57827464736715
0.2760000000000001;391.0958306682553;-52.609271562590095;567.2875320683139;-0.09621322107415785;0.5644418462595895;-0.027814796679056966;0.06770471027474195;-1.8691533768738184;1.8804438962864056;-0.11256595367600114;0.05061804089020335;0.11819425100153814;0.03825474635936055;-10.992453938720299;-4.526726205258379;-10.996713383415704;0.0854225892643893;-0.18310351564182697;0.13064165853700738;-0.18889178652026054;263.17236264171066
0.2880000000000001;391.86964000934404;-55.41083933010764;566.1097250481643;-0.10287748615761218;0.5712389811867806;-0.0287462698309327;0.07524993410600074;-1.863485590582301;1.8760377352477045;-0.12515574966324827;0.05629686020209387;0.13141353696909722;-0.45498236638827344;-10.914806110019954;-4.659490380885801;-10.998485882618237;0.083968673209528;-0.1831252245202435;0.12510354196100287;-0.18827899596199218;261.3372668986548
0.3000000000000001;392.6223075284385;-58.19886139770986;564.9334360131388;-0.10939189645213325;0.5779960128058828;-0.02966267742656042;0.08279070823137796;-1.8578255580391125;1.871635953665429;-0.1377323786684522;0.0619653155826642;0.1446189971912091;-1.0546568511926606;-10.8371866416302;-4.792411250264395;-11.000203068763371;0.08249924033621378;-0.1831436650338175;0.1193746569940281;-0.1876306562382869;259.8508007895871
0.3120000000000001;393.35510215249957;-60.974822659121294;563.7575967110572;-0.1157592525988412;0.5847172325364832;-0.030562473598146334;0.0903309625137514;-1.8521684211033507;1.867236097323096;-0.1503033661150152;0.06762795095968373;0.15781853390272826;-1.6476244557194408;-10.77194038310784;-4.925484623965692;-11.001864898656828;0.08104033567574054;-0.18316487774328338;0.1134323704122772;-0.18693883528397748;258.54221102403585
0.3240000000000001;394.06877010892134;-63.73885298595801;562.5821093944113;-0.12197891138773606;0.5914029859966505;-0.03144370329015625;0.09787109992534328;-1.8465126154813478;1.8628371377964434;-0.1628717281500509;0.07328721002496894;0.171015314362915;-2.2424166422871803;-10.706939825760237;-5.05870631419414;-11.003471341017654;0.07957724774861206;-0.1831848428761684;0.1072887508824298;-0.18620464843033604;257.2687184853693
0.33600000000000013;394.7639068992938;-66.49097614151063;561.4071317739186;-0.12804993726717748;0.5980523393334394;-0.0323042683168138;0.10541119027932366;-1.8408574051028088;1.8584385588200125;-0.17543896837470987;0.07894456814350595;0.18421091655474592;-2.8500248857929837;-10.639883568477153;-5.192072134870167;-11.005022376470246;0.07811197722820436;-0.18320407073555756;0.10096605251041059;-0.18543015276601196;256.01065061992546
0.34800000000000014;395.44103130412043;-69.23123328126916;560.2329514545992;-0.13397143157266764;0.6046636199680367;-0.033141990967858616;0.11295127820309878;-1.8352024492514527;1.8540401456743043;-0.18800572121617523;0.08460084992180271;0.1974060067833296;-3.45827188579696;-10.571570454507585;-5.325577901693478;-11.006517997510555;0.07664525184739064;-0.18322273857901886;0.09461521607708578;-0.18463125678724876;254.7630422924319
0.36000000000000015;396.100625343159;-71.95967254805265;559.0599390812409;-0.1397425024727486;0.611234721552588;-0.033954657231882325;0.12049136921986245;-1.8295476057537432;1.8496418066439788;-0.20057225720048102;0.09025651910338386;0.2106008697768891;-4.003868028389378;-10.509886189614484;-5.459219432232249;-11.007958208477671;0.07517687637307996;-0.1832407825588167;0.08890959414170152;-0.18390664177477958;253.52244854596094
0.37200000000000016;396.7431547192502;-74.67635981481627;557.8885060804255;-0.1453622879964768;0.6177633105253204;-0.034740037680665706;0.1280314635505424;-1.8238928115069475;1.8452435000757994;-0.2131386985006749;0.09591184058890564;0.22379563318401477;-4.412146980394687;-10.467647388336909;-5.592992545990994;-11.009343025529077;0.07370689707118601;-0.18325820258307837;0.08463762400530071;-0.18340978838103894;252.28798608099805
0.3840000000000002;397.36907534186696;-77.38137941200934;556.7190846536346;-0.15082995939208582;0.6242469259657184;-0.035495901718864915;0.13557156163699416;-1.818238039192199;1.8408452075875872;-0.22570509813113293;0.10156696479373648;0.23699035278679845;-4.667490851493387;-10.449104057624186;-5.726893064503422;-11.010672476602384;0.07223537514207501;-0.18327500250253287;0.0819652054512049;-0.18319166726111433;251.0596150245259
0.3960000000000002;397.9788360330439;-80.07483275476952;555.5521163426497;-0.15614471872621793;0.6306830362787074;-0.03622002471982423;0.1431116637001455;-1.812583276689156;1.8364469215526933;-0.23827147943563373;0.1072219769681297;0.25018505322518253;-4.828585328822725;-10.446915511447708;-5.860916811376984;-11.01194660137044;0.07076235393200786;-0.18329118163349783;0.08027891865402977;-0.18316609597789726;249.83764023297897
0.4080000000000002;398.57287918380035;-82.75683746046593;554.3880461676155;-0.1613057988523869;0.6370690696763557;-0.03691019335528509;0.1506517697399964;-1.8069285182262271;1.8320486386466808;-0.25083785288615296;0.11287692576275343;0.263379745108031;-4.966891909364909;-10.448957872006662;-5.995059612373622;-11.013165451194475;0.0692878790676422;-0.18330674002963426;0.07883091811717495;-0.18319028853417554;248.6225346785742
0.4200000000000002;399.15164045369664;-85.42752680372377;553.2273199383335;-0.16631246645774703;0.6434024289395368;-0.03756421276684271;0.15819187953561908;-1.8012737616871621;1.827650357305109;-0.2634042226278475;0.11853183818096019;0.2765744335686653;-5.10624136428094;-10.450693253116679;-6.129317295499143;-11.014329089084619;0.06781199686593532;-0.18332167806196795;0.07737179565469317;-0.1832108050355812;247.41484789135856
0.4320000000000002;399.71554852174864;-88.08704933519512;552.0703816758339;-0.17116402327064933;0.6496805032446169;-0.03817990798789151;0.16573199330794133;-1.7956190059176425;1.8232520765502027;-0.27597059084237896;0.12418673006769233;0.28976911997597105;-5.246468986830866;-10.45222021072408;-6.263685691038607;-11.015437589637378;0.06633475334707885;-0.1833359961614566;0.07590342592519532;-0.18322884546493948;246.215217454568
0.44400000000000023;400.26502462216706;-90.73556816838801;550.9176725693035;-0.1758598105825333;0.6559006729872672;-0.038755132947593876;0.17327211061510767;-1.7899642505328959;1.8188537963819618;-0.28853695840241195;0.12984161057284613;0.3029638060410554;-5.386743497691262;-10.453724685565225;-6.398160631643271;-11.016491038979872;0.0648561945118583;-0.18334969489125277;0.07443452267117207;-0.18324658874748842;245.02429200277768
0.45600000000000024;400.80048212855297;-93.37326121289065;549.7696305672177;-0.18039921306818668;0.662060311893211;-0.03928777172599872;0.18081223189897355;-1.7843094951481488;1.814455516800386;-0.3011033257442788;0.13549648438295384;0.3161584917639183;-5.527165316013712;-10.455177475327078;-6.532737952392297;-11.017489534712215;0.06337636635247577;-0.18336277494940473;0.07296407791009081;-0.1832637224463353;243.8427833077868
0.46800000000000025;401.3223260853629;-96.00032018740387;548.6266902390287;-0.1847816620766415;0.6681567888690696;-0.039775745443034964;0.18835235693861122;-1.7786547399557886;1.8100572374143653;-0.31366969308614556;0.14115135462237036;0.3293531771445598;-5.667739648672702;-10.456574162984921;-6.667413490840149;-11.018433185830093;0.061895314833504474;-0.18337523716283868;0.07149200283142677;-0.18328020777972828;242.6713658142625
0.48000000000000026;401.83095295205794;-98.61695069594226;547.4892818474918;-0.18900664158827762;0.6741874702606407;-0.04021701821685211;0.19589248551309296;-1.7729999845710416;1.8056589584194547;-0.32623606020984625;0.14680622285327302;0.34254786252520125;-5.808456764957737;-10.457920258291574;-6.802183087097672;-11.0193221126643;0.06041308589263099;-0.18338708248792776;0.07001846630689766;-0.18329607696819417;241.5107860896415
0.49200000000000027;402.3267499777322;-101.22337201421765;546.357831984209;-0.193073692567245;0.6801497185690576;-0.04060960063816639;0.2034326178433465;-1.767345229186295;1.8012606798156545;-0.33880242733354693;0.15246108952199827;0.3557425479058428;-5.949306924403646;-10.459213340529422;-6.937042583884338;-11.020156446805842;0.05892972544138308;-0.18339831200946516;0.06854350336267663;-0.18331132730650854;240.3617850056665
0.5040000000000002;402.8100950001932;-103.81981644242859;545.2327629738161;-0.1969824177204026;0.6860408949507079;-0.040951556909861256;0.2109727537084441;-1.761690473801548;1.7968624014074095;-0.35136879423908146;0.15811595552121893;0.36893723328648426;-6.090290490481094;-10.460453291925266;-7.071987826568398;-11.0209363310156;0.0574452793635873;-0.18340892693971553;0.0670671543096605;-0.18332595766627616;239.2251121155746
0.5160000000000002;403.28135601174637;-106.40652938477409;544.1144926578411;-0.20073248738894142;0.691858359263603;-0.04124100927367181;0.2185128933293135;-1.7560357182244148;1.7924641235858294;-0.36393516136278214;0.16377082107410315;0.38213191866712576;-6.231402956489807;-10.461642428311277;-7.20701466324594;-11.021661919155148;0.05595979351528635;-0.18341892861852988;0.06558946687309908;-0.18333996899441538;238.10156482486747
0.5280000000000002;403.7408908563635;-108.98376872896546;543.0034347402534;-0.20432364529296826;0.697599470154804;-0.04147614613420493;0.22605303648502698;-1.7503809622625088;1.7880658463509151;-0.3765015284864828;0.16942568662698743;0.3953266043899887;-6.372638884746432;-10.462778048318379;-7.342118944772724;-11.022333376083294;0.05447331372378607;-0.18342831851186409;0.06411048709910945;-0.18335336193241267;236.99191949269638
0.5400000000000003;404.1890467683059;-111.55180465921816;541.8999990402652;-0.20775571360469622;0.7032615844046287;-0.04165522543211468;0.23359318295465673;-1.7447262063006028;1.7836675693115553;-0.3890678956101834;0.17508055217987165;0.4085212897706301;-6.513990622177532;-10.463860169524803;-7.477296524829793;-11.02295087757936;0.05298588578707462;-0.18343709821053414;0.06263026084383742;-0.1833661372088566;235.89696528444
0.5520000000000003;404.6261601240969;-114.11091964412532;540.8045904953145;-0.21102860100312365;0.7088420599882534;-0.04177658412985678;0.2411333329591306;-1.7390714501463107;1.7792692928588614;-0.40163426251571793;0.1807354175095877;0.4217159751512716;-6.655460174926919;-10.464892209937796;-7.612543259967205;-11.023514610240566;0.05149755547343883;-0.1834452694303251;0.061148834073085356;-0.18337829571697273;234.81756118821417
0.5640000000000003;405.05255614060206;-116.66140772062532;539.7176098341115;-0.21414230655429428;0.7143382552663216;-0.041838641866377306;0.24867348649844845;-1.7334166936072457;1.7748710167972772;-0.4142006296394186;0.18639028261613552;0.43491066053191313;-6.797040035758109;-10.46587039340057;-7.747855009632186;-11.024024771370529;0.05000836852017337;-0.18345283400948142;0.05966625271243637;-0.18338983847501586;233.7545277681073
0.5760000000000003;405.46854841888296;-119.20357423677281;538.6394533761877;-0.2170969273855841;0.7197475301950681;-0.04183990976093397;0.2562136433516826;-1.727761936875794;1.7704727411268035;-0.4267669967631193;0.19204514772268336;0.44810534591255463;-6.938723639463673;-10.466797008322407;-7.883227636255571;-11.024481568899935;0.048518370633835704;-0.18345979390989636;0.05818256265456013;-0.18340076662761315;232.70870834953917
0.5880000000000003;405.87443872985534;-121.73773570766187;537.57051262586;-0.2198926650326034;0.7250672479634358;-0.04177899601172617;0.2637538035188331;-1.72210717975957;1.76607446623855;-0.43933336388682;0.1977000130523994;0.4613000312931961;-7.080510869735749;-10.467672749081919;-8.01865700524317;-11.02488522125128;0.047027607490116155;-0.18346615121354878;0.05669780976646774;-0.18341108144711352;231.68098724351236
0.6000000000000003;406.2705166755892;-124.26421947250911;536.5111751803399;-0.22252983265064125;0.7302947734835371;-0.041654613517356776;0.2712939669998999;-1.7164524224509594;1.761676191741407;-0.45189973079235446;0.20335487815894723;0.4744947166738376;-7.222393085466182;-10.468494392013412;-8.154138985054276;-11.025235957246084;0.045536124731411706;-0.183471908123404;0.05521203988694637;-0.18342078433225473;230.6722308368167
0.6120000000000003;406.6570594381021;-126.78336311351529;535.4618235457458;-0.2250088601187025;0.7354274778334287;-0.04146558545841565;0.2788341335739552;-1.710797664757576;1.757277917830929;-0.4644660979160551;0.20900974326549507;0.4876894020544791;-7.364370175805355;-10.469265928829104;-8.289669447207897;-11.025534015971465;0.04404396796787318;-0.18347706696071486;0.05372529882579632;-0.1834298768072434;229.68333744880007
0.6240000000000003;407.0343313601637;-129.29551452919878;534.4228359031949;-0.22733030321834474;0.7404627373928567;-0.041210854644211876;0.2863743034619268;-1.7051429066794197;1.7528796443115613;-0.47703246503975577;0.21466460859521108;0.500884087777342;-7.506434596577041;-10.469984743572805;-8.425244266352724;-11.025779646674955;0.04255118277722359;-0.18348163016502733;0.052237632363318735;-0.18343836052091075;228.7152224461281
0.6360000000000003;407.40258378077135;-131.80103119529616;533.3945856243606;-0.22949484829710706;0.7453979358187803;-0.040889487575497575;0.29391447644288704;-1.6994881482164907;1.7484813715744139;-0.48959883216345645;0.22031947370175894;0.5140787731579836;-7.648583019396285;-10.470653764382826;-8.560859320263866;-11.025973108629035;0.04105781470337444;-0.1834856002922322;0.050749086249744564;-0.18344623724571693;227.76879900803868
0.6480000000000004;407.7620546925932;-134.3002800737489;532.3774415964789;-0.2315033208714477;0.7502304655122268;-0.040500684712597324;0.30145465251683573;-1.6938333893687891;1.7440830994239318;-0.502165199068991;0.22597433880830675;0.527273458538625;-7.790811078291011;-10.471269831771602;-8.696510489894855;-11.026114671005143;0.03956390925646361;-0.1834889800134555;0.04925970620463219;-0.18345350887680145;226.8449993560122
0.6600000000000004;408.11296853350166;-136.7936370350875;531.3717679942189;-0.2333566906613975;0.7549577292359047;-0.04004378448630683;0.30899483146284523;-1.6881786301363149;1.7396848276645598;-0.5147315661926917;0.23162920413802282;0.5404681439192665;-7.933114410258437;-10.471834743672705;-8.832193659401174;-11.026204612744792;0.03806951191173022;-0.18349177211331694;0.04776953791637425;-0.18346017743086948;225.94475613641757
0.6720000000000004;408.4555358549559;-139.2814868509895;530.3779240296303;-0.2350560804855255;0.7595771421573773;-0.03951827241595654;0.31653501328091554;-1.6825238703266812;1.7352865566874087;-0.5272979333163923;0.23728406924457068;0.553662829299908;-8.075489746678043;-10.472350374526176;-8.967904716159875;-11.026243222415768;0.03657466811067506;-0.18349397948968024;0.04627862704165043;-0.18346624504514178;225.06904458146067
0.6840000000000004;408.78995300677326;-141.76422264545107;529.3962644535437;-0.2366027716830883;0.7640861331303221;-0.03892378700021333;0.3240751981919744;-1.6768691101322748;1.7308882862969224;-0.5398643002219269;0.2429389343511185;0.5668575146805495;-8.21792950742007;-10.472813595486398;-9.103639550798;-11.026230798076288;0.03507942325957924;-0.18349560515078486;0.04478701920491648;-0.18347171397619774;224.21881757059825
0.6960000000000004;409.1164021367505;-144.24224522218637;528.4271389627571;-0.23799820935242721;0.7684821476258572;-0.03826012530903068;0.3316153857541663;-1.6712143493607095;1.7264900164931016;-0.5524306673456275;0.24859379968083456;0.580052200061191;-8.360433602471824;-10.473226799258576;-9.239394057206814;-11.026167647131219;0.033583822729074585;-0.18349665221440836;0.04329475999795396;-0.18347658659876095;223.39503216823508
0.7080000000000004;409.43505058909767;-146.7159634481136;527.4708925878988;-0.23924401180473737;0.7727626486802912;-0.0375272513341976;0.3391555764093468;-1.6655595882043712;1.722091747471501;-0.5649970344693281;0.25424866478738234;0.5932468854418324;-8.50299341746432;-10.473590219195838;-9.375164132570177;-11.026054086183047;0.032087911854981256;-0.1834971239068182;0.04180189497941647;-0.18348086540451516;222.59869382375197
0.7200000000000004;409.7460511283706;-149.18579292814795;526.5278652202562;-0.240341972892834;0.7769251208235401;-0.03672530060864938;0.3466957694947325;-1.6599048262784875;1.7176934792321208;-0.5775634015930289;0.25990352989393023;0.606441570822474;-8.645609960091114;-10.473902969645986;-9.510945677377991;-11.025890440884938;0.030591735936747043;-0.1834970235601713;0.04030846967441918;-0.1834845530007588;221.83075832478042
0.7320000000000004;410.0495412098387;-151.6521564759555;525.59839224594;-0.24129407082518084;0.7809670706174554;-0.035854587324524984;0.3542359652312513;-1.6542500639678308;1.7132952115794062;-0.5901297684985634;0.2655583952236462;0.6196362565453368;-8.788271399206543;-10.474165259270901;-9.646734595417524;-11.025677045770033;0.029095340238047832;-0.183496354611561;0.03881452957411947;-0.18348765210913398;221.09222665737173
0.7440000000000004;410.34564321807323;-154.11548324858103;524.6828036719154;-0.24210247064836096;0.7848860307284211;-0.03491560646791253;0.36177616339797536;-1.6485953008876286;1.708896944708912;-0.602696135622264;0.2712132603301941;0.6328309419259783;-8.930981921426422;-10.474378999539573;-9.782526793815824;-11.02541424411367;0.02759876998644133;-0.18349512060177464;0.03732012013538863;-0.1834901655642119;220.3840949990428
0.7560000000000004;410.6344638837406;-156.57620866038437;523.7814248448851;-0.24276953191472841;0.7886795616488966;-0.03390904346522025;0.36931636421583247;-1.6429405372302677;1.7044986784250826;-0.6152625027459647;0.2768681254367419;0.6460256273066197;-9.073729753011241;-10.474542226801553;-9.918318183032946;-11.025102387761285;0.026102070372479597;-0.1834933251723455;0.035825286780418145;-0.18349209631210775;219.70735899947542
0.7680000000000005;410.9160943511;-159.03477364017613;522.8945756449847;-0.2432978106566664;0.792345255802458;-0.032835775375410416;0.37685656746389484;-1.637285772803361;1.7001004131190292;-0.6278288698696654;0.282522990766458;0.6592203126872612;-9.216515864005318;-10.474657978039248;-10.05410467685073;-11.024741836952405;0.02460528655109195;-0.1834909720650544;0.03433007489643617;-0.18349344740900972;219.06301197805388
0.7800000000000005;411.19060986949734;-161.4916245257761;522.0225715501317;-0.24369006509831728;0.7958807376307826;-0.03169687644470422;0.3843967729212348;-1.6316310079916811;1.6957021483996408;-0.6403952367751998;0.28817785587300576;0.6724149980679028;-9.359330568423475;-10.47472263700338;-10.189882192420455;-11.024332960177343;0.02310846363997195;-0.18348806511917778;0.032834529835407106;-0.18349422201966895;218.45203620985592
